con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,244721.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
47.0,Private,77681.4,11th,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,297.0,48.0,United-States,<=50K
30.4,Local-gov,170667.4,HS-grad,10.2,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,39.0,United-States,<=50K
19.0,Private,250249.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
71.0,Private,93202.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,788.4,0.0,16.0,United-States,<=50K
31.4,Private,176723.0,HS-grad,9.4,Divorced,Sales,Unmarried,White,Female,0.0,0.0,27.6,United-States,<=50K
40.8,Local-gov,175526.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
23.0,Private,91842.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.6,United-States,<=50K
52.0,Private,71768.0,Some-college,9.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,189972.0,Some-college,8.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,120812.6,10th,6.0,Never-married,Exec-managerial,Not-in-family,White,Male,930.0,0.0,43.0,United-States,<=50K
40.2,Private,142540.0,Bachelors,12.4,Never-married,Sales,Husband,White,Female,0.0,0.0,39.4,United-States,<=50K
37.0,Private,143547.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
30.0,Private,237200.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
42.8,Private,150324.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.2,Private,216472.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.6,Private,178656.4,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
45.0,Private,168283.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,145518.8,HS-grad,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,51.2,United-States,<=50K
19.0,Private,60661.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
46.6,Private,115284.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,43.2,United-States,<=50K
33.0,Private,98350.0,Bachelors,10.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,195372.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.2,Private,111567.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,244572.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
31.4,Private,142971.6,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,282604.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,38.0,United-States,<=50K
54.0,Private,320196.0,Bachelors,10.4,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
42.0,Private,201466.0,HS-grad,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.6,Private,199672.6,HS-grad,8.2,Widowed,Other-service,Unmarried,White,Male,2919.2,0.0,50.0,El-Salvador,>50K
40.2,Private,325165.6,Some-college,9.4,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.8,United-States,<=50K
46.8,Private,161631.0,Some-college,9.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.8,Private,202373.0,Assoc-voc,10.6,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,41.0,United-States,<=50K
52.0,Private,194202.2,Some-college,10.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,127185.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.6,United-States,<=50K
20.2,Private,184277.0,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
58.0,Private,119751.0,Some-college,9.0,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,60.0,Vietnam,<=50K
23.0,Private,164989.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,788.4,0.0,40.0,United-States,<=50K
21.0,Private,26842.0,Some-college,10.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
34.2,Private,160557.6,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,1459.6,0.0,37.6,United-States,<=50K
53.0,Private,174877.2,HS-grad,8.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
18.0,Private,163787.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,551.6,40.0,United-States,<=50K
44.0,Private,98211.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,470.8,0.0,49.6,United-States,>50K
35.4,Private,190726.6,Some-college,7.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
48.0,Private,159854.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,203280.8,HS-grad,10.2,Divorced,Prof-specialty,Unmarried,White,Male,2710.0,0.0,35.0,United-States,<=50K
24.0,Private,187551.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
41.8,Private,92045.2,Masters,13.2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,155977.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,151500.6,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,170725.2,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
42.4,Private,130037.4,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,47.2,United-States,<=50K
56.0,Private,102098.4,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
23.0,Private,256989.6,Assoc-voc,11.6,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,207633.8,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Local-gov,172091.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,113364.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
40.6,Self-emp-not-inc,149906.8,11th,9.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
32.0,Private,110279.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
31.2,Private,242859.0,Bachelors,11.4,Separated,Adm-clerical,Own-child,White,Male,0.0,0.0,26.6,Cuba,<=50K
18.0,Private,132986.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
41.0,Federal-gov,187462.0,Assoc-voc,11.0,Divorced,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,264961.0,Masters,11.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.6,Private,155636.4,Some-college,9.8,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.6,Private,571017.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,198533.0,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,50356.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
22.0,Private,122510.6,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
42.2,Private,341178.0,5th-6th,3.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
42.0,Private,70240.0,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,229394.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,82098.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,Philippines,<=50K
34.6,Private,161865.2,Bachelors,9.4,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
25.0,Private,109532.0,12th,8.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
43.0,Private,142682.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
34.0,Private,182194.6,9th,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Local-gov,170590.8,HS-grad,9.6,Never-married,Prof-specialty,Other-relative,White,Female,0.0,297.0,35.0,United-States,<=50K
37.0,Private,111499.0,Some-college,9.8,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.2,Private,164547.2,HS-grad,7.4,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,35.8,United-States,<=50K
32.8,Private,215140.0,Assoc-voc,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,150763.8,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
39.2,Private,738812.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
36.6,Private,91845.4,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,654.6,0.0,48.8,United-States,<=50K
53.2,Private,185271.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,226311.0,Bachelors,11.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
42.8,Private,230404.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
42.0,Local-gov,224495.0,Assoc-voc,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,412.4,0.0,90.0,United-States,<=50K
24.4,Private,200354.0,HS-grad,10.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
40.2,Private,213232.0,Some-college,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,602.0,40.0,United-States,<=50K
32.6,Private,118693.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,377.4,40.0,United-States,<=50K
29.0,Private,155478.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,188002.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
72.0,Private,185900.2,HS-grad,9.4,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
19.0,Private,212036.0,Some-college,10.2,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,42.6,United-States,<=50K
25.0,Private,191921.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
58.0,Private,142158.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
24.0,Private,249046.0,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
39.2,Private,213019.0,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,0.0,42.2,United-States,<=50K
40.0,Private,199599.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,28008.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,82488.0,Masters,13.0,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
36.0,Private,139684.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,115576.6,HS-grad,9.2,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,37546.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.8,United-States,<=50K
29.6,Private,155184.4,Some-college,9.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,400.2,28.0,United-States,<=50K
36.0,Private,131879.6,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,29702.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,218697.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
25.0,Private,174545.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
23.0,Private,134531.8,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
52.6,Private,146957.2,HS-grad,9.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
35.8,Private,200246.0,Some-college,10.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,19999.8,0.0,38.4,United-States,<=50K
35.4,Private,166585.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.8,United-States,<=50K
42.4,Private,53569.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,202318.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,160523.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
45.6,Federal-gov,219266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,205975.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.8,Private,65325.0,Masters,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,136321.8,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,99065.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,39.0,United-States,<=50K
42.8,Local-gov,212793.0,Assoc-acdm,11.6,Divorced,Handlers-cleaners,Not-in-family,White,Male,3632.2,0.0,50.0,United-States,>50K
55.0,Private,165802.8,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,775.8,40.0,United-States,>50K
34.4,Private,122608.2,Bachelors,12.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,377.4,40.6,United-States,<=50K
45.8,Private,283676.0,Doctorate,11.6,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,41.6,United-States,<=50K
46.2,Federal-gov,173682.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,168470.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
58.0,Private,141807.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.4,Italy,<=50K
25.0,Private,215882.0,Some-college,9.8,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,34.8,Mexico,<=50K
31.0,Private,264864.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,46.6,United-States,<=50K
44.0,Private,262841.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Private,161194.4,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2219.8,0.0,39.2,United-States,>50K
23.8,Private,170800.0,Assoc-voc,11.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,813.2,31.2,United-States,<=50K
42.4,Private,152150.0,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,224864.6,12th,8.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,477209.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
32.0,Private,70985.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.2,United-States,<=50K
35.0,Private,241998.0,Bachelors,13.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
39.8,Private,249541.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,44.0,United-States,<=50K
43.2,Private,135339.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2710.0,0.0,40.0,United-States,>50K
40.8,Private,44675.0,Bachelors,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,State-gov,243692.4,Masters,12.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,48087.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,121004.4,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
59.2,Private,69251.0,Masters,13.8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.0,China,>50K
46.0,Private,192670.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,124699.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.2,United-States,<=50K
48.0,Private,431513.0,10th,6.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
19.0,State-gov,37332.0,Bachelors,12.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.8,Private,214089.8,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,183891.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,83.8,40.0,United-States,<=50K
30.8,Private,163282.0,Assoc-voc,10.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,440.4,0.0,35.2,United-States,<=50K
43.4,Private,93318.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
32.0,Private,171814.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,187698.0,HS-grad,7.8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,516.0,0.0,38.0,United-States,<=50K
41.0,Private,209262.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,223751.0,Some-college,9.2,Never-married,Handlers-cleaners,Own-child,White,Male,1537.6,0.0,45.0,United-States,<=50K
41.2,Private,164570.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,434.8,493.4,50.0,United-States,<=50K
47.0,Private,116010.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.8,Private,212032.6,Some-college,11.8,Divorced,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.6,Private,270147.0,HS-grad,9.6,Never-married,Exec-managerial,Not-in-family,White,Female,620.6,0.0,40.0,United-States,<=50K
48.0,Private,195491.0,HS-grad,10.2,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
36.0,Private,255454.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,380.4,40.0,United-States,<=50K
18.0,Private,126125.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,618191.0,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,32.8,United-States,<=50K
53.6,Private,184428.8,HS-grad,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,235379.0,Assoc-acdm,12.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,148248.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,29.4,United-States,<=50K
