con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,198668.0,7th-8th,4.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,121601.4,HS-grad,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,31.6,United-States,<=50K
47.0,Private,234664.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,883.2,0.0,40.0,United-States,>50K
48.6,State-gov,155790.8,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.0,0.0,49.0,United-States,<=50K
33.0,Private,189710.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
65.0,Private,165533.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
34.0,Private,232581.2,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
20.0,Private,216825.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,Mexico,<=50K
25.0,Private,197036.0,10th,6.2,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,206512.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
37.0,Private,312766.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,126055.6,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
43.4,Private,176806.2,Assoc-acdm,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,41.0,United-States,>50K
43.4,Private,124279.6,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,162116.8,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.2,44.0,United-States,>50K
32.0,Local-gov,42596.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,143058.0,Assoc-voc,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,930.0,0.0,46.6,United-States,<=50K
53.0,Private,102615.0,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
43.0,Private,142944.6,Assoc-voc,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
25.6,Private,132565.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,38.2,United-States,<=50K
37.2,Private,142296.4,Masters,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0.0,57.0,United-States,>50K
20.0,Private,165201.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Private,211005.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
55.0,Private,37359.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,36.2,United-States,>50K
40.2,Private,140274.6,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.2,United-States,<=50K
32.0,Private,119941.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,41099.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
38.0,Private,430652.2,Some-college,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
33.0,Private,348618.0,5th-6th,3.0,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,0.0,0.0,34.0,El-Salvador,<=50K
51.4,Private,217578.2,Bachelors,11.8,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
29.0,Private,166150.6,Assoc-voc,11.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
42.4,Private,112093.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,197552.0,HS-grad,9.4,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,303822.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,107691.6,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Self-emp-not-inc,281526.6,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,763.6,0.0,42.0,United-States,<=50K
42.8,Private,143857.4,HS-grad,6.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,0.0,40.0,United-States,<=50K
48.4,Private,204618.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
32.6,Private,190482.0,Masters,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,142150.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,132572.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
39.0,Private,142707.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,53447.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.8,Private,181558.6,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,47.4,United-States,<=50K
27.0,Private,168144.4,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.2,United-States,<=50K
23.8,Private,227598.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.2,Private,150154.0,11th,7.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,217518.2,HS-grad,10.8,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
44.4,Private,160847.6,9th,9.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,232615.4,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,620.6,375.2,55.0,United-States,<=50K
62.0,Private,416829.0,11th,7.2,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,21.0,United-States,<=50K
21.0,Private,350001.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
35.6,Private,339952.0,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,377.4,41.0,United-States,<=50K
27.0,Private,114967.0,9th,5.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,147084.2,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,250135.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Female,1722.8,0.0,42.0,United-States,<=50K
37.2,Private,115604.8,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
47.4,Private,430005.0,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.2,Self-emp-inc,106517.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,230038.2,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,192691.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,169388.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,150057.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
43.0,Private,138458.4,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.8,Germany,>50K
49.0,Private,193249.0,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,39.0,United-States,<=50K
17.0,Private,266072.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,El-Salvador,<=50K
35.0,Private,154202.6,7th-8th,8.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,197036.4,Some-college,11.0,Married-civ-spouse,Sales,Not-in-family,White,Female,565.8,0.0,40.8,United-States,<=50K
31.0,Private,224730.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,172037.2,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
45.4,Private,158043.2,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
36.8,Private,193061.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
41.2,Private,284652.0,12th,8.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.2,Private,147784.2,Bachelors,13.4,Never-married,Other-service,Not-in-family,White,Female,1537.6,0.0,45.6,United-States,<=50K
17.0,Private,232900.0,11th,7.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
38.4,Private,127315.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
33.6,Private,114261.2,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,195066.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,99146.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.4,Private,239349.6,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2710.0,0.0,40.0,United-States,>50K
27.0,Private,174419.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
21.0,Private,136858.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,592.8,0.0,36.4,United-States,<=50K
40.8,Private,383384.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Private,109813.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
17.0,Private,174298.0,11th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,212962.2,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.8,United-States,>50K
33.0,Private,96128.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
42.2,Private,206752.8,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.8,Self-emp-not-inc,153138.8,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
27.0,Local-gov,280483.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Black,Female,492.6,0.0,43.0,United-States,<=50K
49.4,Private,179365.0,Some-college,10.2,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Private,58602.0,5th-6th,3.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
37.0,Private,64922.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,36.6,United-States,<=50K
43.0,Private,151296.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
39.0,Private,32312.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
40.0,Self-emp-not-inc,109421.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,50.0,United-States,<=50K
42.0,Private,183205.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,29.8,United-States,<=50K
40.6,Local-gov,132266.0,Masters,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
44.8,Private,244566.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,253801.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
33.2,Local-gov,181313.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,150566.0,Masters,9.6,Separated,Craft-repair,Not-in-family,Black,Male,565.8,0.0,44.0,United-States,<=50K
36.2,Private,193381.0,Bachelors,12.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.0,Private,187969.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,80.0,United-States,>50K
46.0,Self-emp-not-inc,273889.8,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.0,United-States,<=50K
51.0,Private,208734.6,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,167062.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
24.6,Private,156353.4,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
42.4,Private,108859.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,168393.6,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,527.0,0.0,39.0,United-States,<=50K
73.0,Private,220312.4,Some-college,4.6,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,10.0,Mexico,<=50K
52.0,Private,180881.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.4,United-States,<=50K
17.0,Private,272276.4,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,134437.8,Assoc-voc,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.8,Private,246420.2,Some-college,10.2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,205636.2,Some-college,10.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,248094.0,10th,6.6,Divorced,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,202602.0,Assoc-acdm,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.2,Private,187598.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,43.8,United-States,>50K
24.6,Private,181032.0,Some-college,9.6,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.4,United-States,<=50K
26.0,Private,248990.0,11th,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
52.0,Private,118088.0,Assoc-voc,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
40.0,Private,154966.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
23.0,Private,187516.2,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.6,Private,121444.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,131275.0,HS-grad,9.4,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,189292.2,Some-college,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,44.4,United-States,<=50K
31.2,Private,174503.0,Assoc-voc,9.2,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,116800.0,Some-college,10.4,Never-married,Machine-op-inspct,Own-child,White,Male,19999.8,0.0,35.0,United-States,<=50K
42.8,Private,179987.8,Assoc-acdm,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.4,United-States,>50K
35.0,Private,180320.0,HS-grad,10.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
44.0,Private,187403.8,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,133126.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.8,Private,188940.2,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,281.8,0.0,39.4,United-States,<=50K
44.0,Private,99446.0,Some-college,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
21.0,Private,344492.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,201886.6,Bachelors,12.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
32.0,Private,234699.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
20.0,Private,243178.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,29.2,United-States,<=50K
52.0,Private,316346.8,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-not-inc,176995.4,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
40.6,Private,108681.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.2,United-States,<=50K
40.0,Private,354378.6,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
40.8,Private,196699.0,HS-grad,8.4,Married-civ-spouse,Sales,Wife,White,Female,2158.2,0.0,43.4,United-States,<=50K
25.8,Private,130429.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,135643.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
53.6,Private,128875.8,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.8,Private,130652.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
43.2,Private,134805.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Local-gov,244589.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,271901.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2336.8,0.0,41.8,United-States,<=50K
73.0,Private,139978.0,11th,7.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
48.0,Private,180446.0,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.2,United-States,<=50K
39.6,Private,187578.2,Bachelors,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Federal-gov,289653.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,0.0,40.6,United-States,>50K
26.0,Private,187891.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,153174.2,11th,9.6,Married-civ-spouse,Sales,Not-in-family,White,Male,6419.6,0.0,32.0,United-States,>50K
54.0,Private,362090.8,Some-college,9.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.4,Private,171758.6,HS-grad,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
29.0,Private,251905.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,218955.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.6,Self-emp-not-inc,143708.4,Doctorate,15.2,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.0,Canada,<=50K
60.0,Self-emp-not-inc,25825.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,116104.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,Germany,<=50K
20.0,Private,194891.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,191824.2,Bachelors,11.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.8,United-States,<=50K
35.0,Private,97167.0,HS-grad,7.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
34.8,Self-emp-not-inc,139529.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,118058.0,Some-college,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
