con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Federal-gov,234807.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
37.8,Private,179431.2,Bachelors,12.0,Married-civ-spouse,Sales,Husband,Black,Male,1537.6,0.0,42.0,United-States,>50K
39.0,Private,139048.6,Bachelors,12.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,17.0,United-States,>50K
44.0,Self-emp-not-inc,199151.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.8,Jamaica,<=50K
40.0,Private,114580.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,Vietnam,<=50K
19.2,Private,241891.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,42.8,United-States,<=50K
38.0,Private,183386.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,37.0,United-States,>50K
51.0,Private,144084.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
34.2,Private,358682.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,148514.8,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,394.8,40.0,United-States,>50K
49.0,Local-gov,145492.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,26.0,United-States,<=50K
20.0,Private,156816.2,Some-college,10.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
46.2,Private,231238.0,9th,5.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,157936.0,Bachelors,11.2,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.4,United-States,<=50K
43.0,Private,144537.4,Masters,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.8,United-States,<=50K
62.0,Private,88579.0,Bachelors,12.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
30.8,Private,240517.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,51.4,United-States,>50K
58.0,Local-gov,79131.8,1st-4th,2.0,Widowed,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,143392.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.6,Private,180685.6,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,318.0,70.0,United-States,<=50K
29.0,Private,234418.4,Assoc-acdm,8.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,State-gov,111908.0,9th,5.2,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,154374.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
30.0,Private,242521.0,Some-college,10.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
34.0,Private,124569.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,883.2,0.0,40.0,United-States,<=50K
33.8,Private,111271.8,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,42.6,United-States,<=50K
21.0,Private,162228.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,206024.6,Some-college,9.6,Married-civ-spouse,Other-service,Husband,White,Male,763.6,0.0,40.0,United-States,>50K
35.0,Local-gov,76901.0,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,581.4,0.0,44.0,United-States,<=50K
19.2,Private,137876.0,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
40.4,Private,146260.0,Some-college,8.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.6,Private,138917.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,207067.0,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1390.8,0.0,40.0,United-States,<=50K
46.4,Private,201857.0,Some-college,9.6,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,149400.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
52.0,Private,154590.6,1st-4th,2.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.6,Private,295282.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.6,Private,194092.8,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
21.8,Private,246207.0,Bachelors,12.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,27.8,United-States,<=50K
47.2,Private,190092.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,186212.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.4,Private,175526.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.2,Private,82622.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,160716.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,155325.4,HS-grad,9.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,408.4,40.0,United-States,<=50K
63.0,Self-emp-not-inc,217715.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,3.0,Mexico,<=50K
82.0,Self-emp-not-inc,240491.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
32.4,Private,154120.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,69251.0,Some-college,11.4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,333505.0,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,901.6,0.0,40.0,United-States,<=50K
31.4,Private,165744.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,193568.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,426895.0,HS-grad,7.8,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,229673.4,Bachelors,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
48.0,Private,79646.0,11th,6.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Local-gov,167031.0,Bachelors,13.0,Never-married,Handlers-cleaners,Unmarried,Other,Female,0.0,320.4,35.8,Philippines,<=50K
34.0,Private,73199.0,11th,7.2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
50.0,Private,166418.8,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,84.0,United-States,<=50K
33.6,Private,132723.8,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
60.0,Private,148942.8,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
39.0,Private,169093.2,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,27780.0,HS-grad,9.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.8,Private,142914.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
20.0,Private,184476.4,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
29.2,Local-gov,273771.0,Masters,12.8,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
30.0,Private,175083.0,HS-grad,7.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
21.0,Private,63665.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.2,Federal-gov,209795.2,Masters,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,74275.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,122609.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,116892.0,HS-grad,10.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,29.8,United-States,<=50K
23.4,Private,121196.4,HS-grad,9.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,105312.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
46.0,Private,145559.2,Some-college,10.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
44.0,Private,171615.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
38.0,Private,388023.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,181553.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
45.0,Private,215565.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.4,United-States,<=50K
32.6,Private,120968.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Private,277720.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
37.4,Private,220754.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
44.6,Private,209768.0,HS-grad,7.6,Married-civ-spouse,Other-service,Husband,White,Male,434.8,0.0,40.0,United-States,<=50K
35.0,Private,93225.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,341709.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,146102.2,Bachelors,15.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,>50K
21.0,Private,121889.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,45.8,United-States,<=50K
21.4,Private,192717.6,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
63.0,Private,172100.2,7th-8th,3.8,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
18.0,Private,198614.0,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,318.8,8.0,United-States,<=50K
38.4,Private,193231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,343.8,40.0,United-States,<=50K
19.0,Private,172368.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.6,Private,177597.0,Assoc-voc,12.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3004.8,0.0,60.0,United-States,<=50K
45.0,Private,197688.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,318.0,46.0,United-States,>50K
30.0,Private,208068.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.6,Mexico,<=50K
41.8,Federal-gov,283918.0,Some-college,9.8,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,37783.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,263552.0,Some-college,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.6,Private,255439.0,Some-college,9.6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
31.0,Self-emp-inc,165834.6,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
31.0,Private,70568.0,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,25.0,El-Salvador,<=50K
18.0,Private,127827.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
31.6,Private,185203.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
22.0,Private,187052.0,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
72.0,Private,177769.0,11th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
61.0,Private,68268.0,10th,6.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
24.6,Self-emp-inc,153549.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
43.4,Private,129770.4,Masters,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.2,Private,198148.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
29.6,Private,160807.6,Some-college,11.2,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,166258.6,Bachelors,10.8,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.2,United-States,<=50K
37.0,Private,295949.0,HS-grad,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Portugal,<=50K
34.6,Private,176590.8,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
43.4,Private,153410.6,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
49.2,Private,268873.0,HS-grad,7.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.8,Private,124448.8,HS-grad,8.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,197757.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
39.6,Private,143240.8,Some-college,7.6,Never-married,Prof-specialty,Not-in-family,White,Male,2628.6,0.0,35.0,United-States,>50K
42.6,Private,197290.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1877.2,0.0,40.0,United-States,<=50K
39.4,Private,206659.0,Assoc-voc,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,244661.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.0,Philippines,<=50K
44.2,Private,47396.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
45.8,Private,270721.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.8,Private,210410.4,Some-college,8.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4542.4,0.0,42.0,United-States,>50K
44.0,Private,171256.0,Assoc-acdm,11.4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,47.0,United-States,<=50K
25.8,Private,194920.2,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,45.2,United-States,<=50K
46.0,Private,115790.8,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,386643.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,189081.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
41.0,Self-emp-not-inc,171440.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
30.0,Private,54929.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
35.2,Private,162136.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
24.2,Private,256504.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.2,Private,162098.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,1459.6,380.4,39.6,United-States,<=50K
38.6,Private,103110.0,Some-college,9.2,Divorced,Exec-managerial,Not-in-family,White,Female,1876.4,0.0,33.0,United-States,<=50K
40.0,Private,227610.0,10th,6.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,58.0,United-States,<=50K
39.0,Private,191417.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,467.8,43.4,United-States,>50K
51.0,Private,220019.0,Assoc-acdm,12.2,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,242984.0,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.2,Private,207239.8,Assoc-voc,11.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,52.0,United-States,>50K
17.0,Private,163419.4,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,151897.4,Bachelors,13.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.4,Self-emp-not-inc,195897.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
41.0,Private,164918.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,812.8,0.0,41.0,United-States,<=50K
56.0,Private,391926.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,195505.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
23.0,Private,145389.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,27.2,United-States,<=50K
36.0,Local-gov,133751.4,Bachelors,12.4,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,204153.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,42.4,United-States,<=50K
43.8,Private,213276.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,199884.8,10th,6.2,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,333.8,40.0,Vietnam,<=50K
23.6,Private,184979.6,Assoc-voc,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,400.4,45.0,United-States,<=50K
30.0,Private,101859.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.2,Private,87158.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.2,Self-emp-not-inc,207888.6,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,87950.0,Assoc-voc,9.8,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,150154.0,Bachelors,11.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,209496.0,HS-grad,9.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,149217.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
27.0,Private,189974.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,246037.4,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.8,Private,190290.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Federal-gov,428271.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
22.0,State-gov,281346.4,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,492.6,0.0,26.2,United-States,<=50K
47.0,Private,168211.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
32.0,Private,161271.4,HS-grad,9.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.2,United-States,>50K
22.8,Private,107276.0,Assoc-voc,10.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,346909.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.2,Mexico,<=50K
37.4,Private,317360.0,Bachelors,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
33.0,Private,189017.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,400.4,41.8,United-States,<=50K
54.0,Private,138179.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
