con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.6,Private,388811.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.6,United-States,<=50K
35.0,Private,204650.0,5th-6th,6.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
32.8,Private,369538.0,Some-college,9.4,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
48.8,Private,142208.4,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.8,Private,333611.0,1st-4th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,33.0,Mexico,<=50K
33.2,Private,232518.4,Assoc-acdm,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.4,United-States,<=50K
28.0,Private,193683.2,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,37.8,United-States,<=50K
37.0,Private,91711.0,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
45.8,Private,43953.0,7th-8th,8.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,27.4,United-States,<=50K
24.6,Local-gov,84224.0,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
81.0,Private,100675.0,1st-4th,2.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.0,Poland,<=50K
38.6,Private,155509.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,29814.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,137400.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,37.0,United-States,<=50K
44.2,Private,214838.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
37.0,Private,170601.8,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.8,Private,166764.2,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
43.2,Private,170287.0,Some-college,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
40.0,Private,209874.6,Some-college,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2997.2,0.0,40.0,United-States,>50K
23.0,Private,233626.0,Masters,13.0,Never-married,Sales,Own-child,White,Female,1002.6,0.0,25.0,United-States,<=50K
42.6,Private,607799.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,28.6,United-States,<=50K
43.2,Private,88500.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3075.2,0.0,44.0,United-States,>50K
39.2,Private,127809.0,HS-grad,9.2,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,31.8,United-States,<=50K
46.0,Private,150810.6,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.6,0.0,44.0,United-States,<=50K
31.2,Private,177211.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.2,Self-emp-not-inc,231180.0,Some-college,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
29.0,Private,253856.0,Bachelors,13.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-not-inc,177075.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,152855.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,Other,Female,0.0,0.0,38.6,Mexico,<=50K
40.4,Private,191137.0,Assoc-acdm,11.6,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,214229.8,Some-college,12.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,2104.0,0.0,42.2,United-States,<=50K
29.0,Private,146987.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
28.0,Private,221215.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,134053.0,Some-college,10.8,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
29.4,Private,345403.0,10th,6.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,70057.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,595.4,0.0,41.0,United-States,<=50K
33.0,Private,388741.0,Some-college,9.2,Never-married,Adm-clerical,Unmarried,Other,Female,0.0,0.0,38.4,United-States,<=50K
45.8,Private,355856.0,Prof-school,12.2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
39.6,Private,122109.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,Private,75673.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.4,Private,151091.6,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
48.0,Private,221343.0,1st-4th,2.8,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
40.2,Private,166094.2,Some-college,11.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5047.2,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,203505.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,189037.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,139890.0,Some-college,10.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.8,Private,28035.0,Some-college,9.8,Divorced,Adm-clerical,Not-in-family,White,Male,8731.8,0.0,36.0,United-States,>50K
52.2,Private,249788.2,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,43.2,United-States,>50K
23.0,Private,55890.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
37.6,Self-emp-not-inc,255934.0,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,5024.8,0.0,80.0,United-States,<=50K
61.0,Private,168654.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
47.0,Private,170819.8,Bachelors,13.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.8,Private,136466.4,Bachelors,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
20.0,Private,206681.0,12th,8.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,29.2,United-States,<=50K
33.0,Private,117779.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,46.0,United-States,<=50K
24.4,Private,153260.4,Assoc-voc,9.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,42.4,United-States,<=50K
45.4,Local-gov,187246.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,217266.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,187901.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,23.0,United-States,<=50K
33.0,Private,148262.8,11th,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,6008.8,369.6,40.0,United-States,>50K
36.4,Private,250595.4,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
19.0,Private,277043.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,84726.0,Assoc-acdm,11.4,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
42.0,Private,137907.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
44.4,Private,34361.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.6,United-States,<=50K
35.4,Private,145461.4,Some-college,10.0,Married-spouse-absent,Sales,Not-in-family,White,Male,118.8,0.0,41.0,United-States,<=50K
58.6,Private,170174.0,Some-college,11.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.6,Self-emp-not-inc,190895.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.4,Private,317443.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,148126.4,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,255317.8,HS-grad,9.4,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,Private,91319.4,HS-grad,9.4,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
52.0,Private,204584.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
27.0,Private,660870.0,Bachelors,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,105686.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,118053.8,Some-college,9.4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.6,Private,77495.2,Bachelors,10.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Federal-gov,255921.0,Some-college,10.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.6,England,<=50K
33.0,Private,135371.8,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,2104.0,0.0,50.0,United-States,<=50K
23.0,Private,209532.4,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
34.0,Private,105493.0,Bachelors,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,351.0,40.0,United-States,<=50K
37.0,Local-gov,134172.6,Masters,13.2,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,173046.2,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,185083.6,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,188957.0,Bachelors,10.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
31.0,Private,97933.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.4,Private,194020.6,Bachelors,12.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
41.6,Private,178945.6,Some-college,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,369.6,44.0,United-States,<=50K
35.8,Private,203408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
29.0,Local-gov,148182.0,HS-grad,8.2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.2,Local-gov,230681.2,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
40.6,Private,242448.8,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
28.2,Private,159816.4,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,176.0,35.6,United-States,<=50K
45.0,Private,225927.0,10th,6.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Federal-gov,157026.4,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
45.2,Private,205165.4,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2104.0,380.4,48.6,United-States,>50K
30.8,Private,222884.0,Bachelors,12.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0,Private,209538.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
27.4,Private,177114.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,212909.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
46.0,Local-gov,188281.4,Bachelors,11.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,67125.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
26.0,Private,67240.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,131471.4,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.6,Private,196604.8,HS-grad,8.6,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,35.4,United-States,<=50K
22.4,Private,107932.4,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,242224.2,HS-grad,9.2,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
47.0,Private,131002.0,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.2,Private,169951.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
35.2,Private,39615.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,220335.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.6,United-States,<=50K
25.0,Private,131782.6,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.2,United-States,<=50K
49.6,Private,155659.0,Assoc-voc,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
41.4,Private,224215.0,Some-college,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,520.6,35.4,United-States,>50K
18.0,Private,270502.0,12th,7.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,139134.0,Assoc-voc,10.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
24.8,Private,183656.2,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
41.0,Private,112763.0,Some-college,11.2,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,155153.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,264197.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
35.6,Private,226106.0,Some-college,9.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
20.2,Private,139257.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.2,United-States,<=50K
26.0,Private,186950.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1459.6,0.0,40.0,United-States,>50K
46.2,Private,172934.8,11th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,231638.0,HS-grad,8.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
32.2,Private,120461.0,HS-grad,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
49.0,Private,33673.0,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
39.6,Private,191385.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,220996.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,Columbia,<=50K
37.0,Private,181008.8,HS-grad,12.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,126021.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,203542.0,Some-college,10.4,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.4,Private,262975.8,Some-college,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
33.4,Private,223004.0,Masters,11.8,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,75.0,United-States,<=50K
22.0,Private,136257.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.6,Private,254225.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,627.4,0.0,41.0,United-States,<=50K
20.0,Private,106008.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,126022.0,Assoc-voc,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.8,Private,166676.0,Masters,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
44.0,Private,203198.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
40.4,Private,385412.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.2,United-States,<=50K
36.0,Local-gov,135786.0,7th-8th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
34.8,Private,199056.4,Some-college,10.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0.0,0.0,33.8,United-States,<=50K
33.6,Private,152673.8,Prof-school,16.0,Divorced,Transport-moving,Not-in-family,White,Male,1459.6,0.0,39.2,United-States,<=50K
25.0,Private,172581.0,Bachelors,13.4,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,483822.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Guatemala,<=50K
41.8,Private,220543.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.2,United-States,>50K
48.0,Private,152953.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,Dominican-Republic,<=50K
40.2,Private,153338.8,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
41.0,Private,151283.8,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
19.0,Private,160554.2,Some-college,10.4,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Self-emp-not-inc,197813.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
49.8,Private,162915.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
29.0,Private,74409.8,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
65.0,Private,138086.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,156692.2,Assoc-acdm,12.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,212894.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,1550.6,0.0,40.0,United-States,>50K
61.0,Private,93997.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,620.6,0.0,40.0,Italy,<=50K
34.6,Private,218516.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,274424.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,179119.8,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,53.6,United-States,<=50K
34.2,Local-gov,205067.6,HS-grad,9.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
21.0,Private,167082.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,222739.2,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,39.0,United-States,<=50K
34.0,Private,176266.8,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Federal-gov,238052.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,185120.8,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,67086.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,42.6,United-States,<=50K
75.0,Local-gov,176346.4,HS-grad,8.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Federal-gov,88876.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,51.0,United-States,>50K
