"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
687,"Germany","Female",NA,2,154007.21,1,"1","0",158408.23,"0"
677,"Spain","Female",NA,NA,NA,2,"1","1",95936.84,"0"
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,"1"
663,NA,"Female",NA,9,0,2,"1",NA,150850.29,"0"
496,"France","Male",30,0,90963.49,1,"0","1",27802,"0"
747,"Spain",NA,NA,NA,0,1,"1",NA,32430.94,"1"
NA,"France","Female",52,2,NA,NA,"1","0",NA,"1"
706,"Spain",NA,68,NA,114386.85,NA,"1",NA,NA,"0"
NA,"France","Female",26,NA,0,2,"1","0",108411.66,NA
703,NA,"Female",40,7,NA,2,"0","1",122518.5,NA
NA,"France",NA,38,NA,0,2,"1","0",9015.07,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",33,9,NA,2,NA,"0",110371.84,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
672,"France","Female",34,8,0,2,"1","1",16245.25,"0"
NA,NA,"Male",42,7,0,NA,"0","1",108348.94,"1"
NA,NA,NA,33,NA,135310.41,2,NA,"1",NA,NA
NA,"France","Male",32,8,0,2,"1","0",67364.42,"0"
743,NA,"Female",73,NA,NA,NA,"0",NA,107867.38,NA
NA,NA,"Male",NA,5,0,NA,NA,"0",194310.1,"0"
639,"Spain","Male",34,NA,139393.19,NA,"0","0",33950.08,"0"
540,"Spain","Male",28,8,0,NA,"0","0",197588.32,NA
766,"France","Female",26,3,NA,NA,"1",NA,428.23,"0"
749,"France","Female",26,6,0,NA,"0","1",34948.77,"0"
655,NA,"Male",NA,9,113447.01,1,"1",NA,82084.3,NA
630,"France","Male",33,9,NA,2,"1",NA,64804.59,"0"
NA,"Germany","Female",33,4,111063.73,2,"1","0",83556.65,"0"
757,"Germany","Female",30,6,161378.02,1,"0","0",71926.28,"1"
529,"Spain","Female",39,2,82766.43,NA,"1",NA,122925.44,"0"
620,"Spain","Male",29,9,0,NA,"1",NA,NA,"0"
615,"France","Female",NA,1,104267.7,1,"1",NA,62845.64,"1"
735,"France","Female",25,3,NA,1,"0","0",28411.23,"0"
705,"Spain","Female",47,3,NA,1,NA,"1",28640.92,"1"
644,NA,NA,46,6,NA,1,"0","0",156787.34,"1"
505,"Germany",NA,NA,6,159863.9,2,"0","1",125307.87,"0"
471,"Germany","Male",NA,6,104592.55,2,"1","0",131736.23,"0"
722,"Spain",NA,NA,4,132088.59,1,NA,NA,NA,"0"
577,"Spain","Female",39,NA,0,2,"1","0",91366.42,NA
744,"Spain","Male",44,5,120654.68,1,"1",NA,82290.81,"0"
573,"France","Female",30,6,0,2,"1","0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,"0","1",23920.65,"0"
660,"France","Female",31,NA,172325.67,1,"0","1",45438.38,NA
787,NA,NA,NA,NA,117685.31,NA,NA,NA,NA,"0"
617,"France",NA,41,7,0,2,"0","1",NA,"0"
567,"France","Male",39,5,0,NA,"0","0",168521.72,"0"
682,NA,NA,64,NA,NA,2,NA,NA,103318.44,NA
684,"France","Male",NA,NA,NA,1,"1","1",87219.41,"0"
NA,NA,NA,NA,3,NA,4,NA,NA,197490.39,NA
NA,"Germany",NA,NA,4,128504.76,1,"1","0",126812.63,NA
NA,"France",NA,36,7,0,NA,"1","0",94283.09,"0"
516,"France","Female",42,8,56228.25,NA,"1","0",46857.52,"0"
732,"Germany",NA,NA,6,98792.4,NA,"1","0",81491.7,NA
NA,NA,"Male",40,NA,181768.32,NA,"1",NA,129107.97,NA
NA,"Spain","Female",48,NA,NA,1,NA,NA,49732.9,NA
NA,"France","Male",NA,9,0,2,"0","1",88728.47,"0"
655,"France","Female",NA,3,0,2,"1","1",86981.45,"0"
644,"France","Female",39,9,0,1,"1","0",3740.93,"0"
778,"France","Male",NA,NA,139064.06,2,"0","0",67949.32,"0"
617,"France",NA,35,2,NA,1,"1","1",147636.46,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,188891.96,NA
NA,"France","Male",47,NA,0,2,"0","1",25482.62,"0"
554,"France",NA,NA,10,0,2,"1","1",NA,"0"
806,NA,"Male",31,NA,0,NA,NA,"1",140168.36,"0"
NA,NA,"Male",37,1,NA,2,"0","1",161064.29,NA
NA,"France","Female",37,NA,160389.82,1,"0","1",183542.08,"0"
648,NA,"Female",37,7,0,2,NA,"0",194238.92,"0"
NA,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
NA,NA,NA,46,6,92783.68,1,NA,NA,51424.29,"0"
696,"Germany",NA,49,NA,NA,NA,"1",NA,152450.84,NA
681,"France","Male",34,3,0,2,"0","0",55816.2,"0"
687,"France","Female",26,6,0,2,"1",NA,NA,"0"
641,"Spain","Male",40,5,NA,NA,NA,"1",100637.07,NA
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
688,"Spain","Female",NA,NA,NA,1,"1","0",NA,NA
535,NA,NA,38,8,127475.24,1,"0","0",NA,"1"
NA,"France",NA,NA,10,0,2,"1","1",NA,"0"
488,"France",NA,43,10,112751.13,1,NA,NA,28332,NA
NA,"France","Female",NA,4,0,2,"1","1",100919.19,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,8,0,NA,"1","1",25554.4,NA
829,"France","Female",NA,NA,150126.44,NA,"1",NA,152107.93,"1"
768,NA,"Male",54,NA,69712.74,NA,NA,NA,NA,"0"
585,"Spain",NA,NA,4,0,2,"0","1",101728.46,NA
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
NA,"Germany","Female",NA,2,117438.92,2,"1","1",16910.98,"0"
653,NA,"Male",NA,NA,119315.75,1,"1",NA,150468.35,NA
NA,NA,"Female",30,1,89571.59,1,"1","1",177613.19,"0"
620,NA,"Female",34,NA,102251.57,1,"1","0",120672.09,"0"
709,"France","Male",42,NA,118546.71,NA,NA,"1",77142.85,NA
832,NA,"Male",61,NA,0,NA,NA,"1",127804.66,"1"
635,"Spain","Male",38,0,103257.14,NA,"0","0",158344.63,"0"
749,NA,NA,43,NA,NA,NA,NA,"1",167179.48,NA
629,"Spain","Male",NA,3,NA,NA,NA,NA,NA,"0"
NA,NA,NA,41,NA,NA,NA,"1",NA,156036.19,"0"
542,"Spain","Male",34,8,NA,1,"0","1",144725.14,"0"
645,NA,"Female",45,8,85325.93,1,"0","0",22558.74,"0"
NA,"France","Female",29,8,0,2,NA,"0",147342.03,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,131411.24,1,"1","1",194656.11,NA
752,"Spain","Female",36,3,0,2,"1","1",48505.1,NA
NA,"Spain","Female",NA,6,0,2,"0","0",NA,"0"
714,NA,"Female",45,NA,NA,2,NA,"1",NA,"0"
717,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"Germany",NA,28,NA,NA,NA,"1","1",NA,"0"
681,NA,"Male",32,3,NA,2,"1","1",90967.37,NA
NA,"Germany",NA,44,4,91115.76,2,"0","0",NA,"1"
NA,"Germany",NA,37,8,NA,2,"0",NA,174873.09,NA
NA,"Spain","Male",23,NA,NA,NA,"1",NA,NA,"0"
710,"France","Female",31,3,NA,2,"1","1",112289.06,"0"
733,"Germany",NA,39,5,91538.51,NA,"1","1",93783,"0"
724,"France","Female",32,6,NA,2,NA,"1",150026.79,NA
726,"France",NA,34,NA,185734.75,1,"1","1",NA,"0"
520,"France","Male",30,3,NA,2,"1","1",898.51,"0"
NA,NA,"Male",40,5,NA,1,"1","1",NA,"0"
NA,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,NA,NA,36,2,154525.7,1,"0","1",27468.72,"0"
NA,"France","Female",29,0,0,1,"1","0",37092.43,"0"
631,NA,NA,51,NA,NA,1,NA,"0",171587.9,NA
623,"Spain",NA,44,1,83325.77,1,"0","1",80828.78,NA
NA,"France","Male",35,8,110934.54,NA,NA,"0",169287.99,"0"
523,"Spain","Female",36,8,113680.54,1,"0","0",13197.44,"0"
NA,"Germany",NA,NA,1,117020.08,2,"1","0",NA,"0"
NA,"France",NA,49,9,145359.99,1,NA,"0",NA,"0"
593,"Germany","Female",39,8,151391.68,1,NA,"0",NA,"1"
608,"Spain",NA,NA,NA,123935.35,1,NA,NA,NA,"0"
526,"France","Female",36,0,0,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"Germany","Female",42,10,166031.45,1,"1","0",98293.14,NA
636,"Germany","Male",NA,6,NA,1,"0","0",182059.28,NA
669,"Spain","Female",33,8,0,2,NA,"1",128538.05,NA
624,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
631,"France","Male",29,NA,0,2,"1","1",NA,"0"
753,"France","Male",48,NA,0,2,NA,"1",146821.42,"0"
588,"France","Male",40,5,NA,2,"0","0",100727.68,NA
NA,"Germany","Male",26,NA,97268.1,2,"1","0",39356.38,"0"
602,NA,NA,42,10,0,2,NA,"0",NA,NA
689,"Germany","Female",55,1,76296.81,1,"1",NA,42364.75,"1"
486,"Spain","Male",27,7,0,2,"1","0",28823.04,"0"
NA,"Germany",NA,42,NA,NA,3,"0",NA,NA,NA
562,"France","Male",NA,5,0,1,"1","0",115700.2,NA
763,"Spain","Female",NA,8,0,2,"1",NA,NA,"0"
NA,"France","Male",57,5,NA,NA,"1","1",56875.76,NA
NA,"France","Male",39,8,0,2,"1",NA,56214.09,"0"
NA,NA,NA,NA,4,0,2,NA,NA,193412.05,"0"
699,NA,"Male",37,NA,0,NA,NA,NA,83263.04,"0"
NA,NA,NA,54,NA,134249.7,1,"0","1",13404.4,"0"
625,NA,NA,45,3,0,NA,"1",NA,184474.15,NA
NA,NA,"Male",30,9,105443.68,1,"1",NA,121124.53,NA
584,"Spain","Female",NA,1,NA,NA,"0","1",152567.75,"1"
499,"France","Male",35,10,0,2,"1","0",10722.54,NA
526,"Spain",NA,38,NA,0,2,"0","0",58010.98,"0"
625,NA,"Female",35,NA,NA,2,"1","0",163440.8,NA
537,"Spain","Female",38,NA,96939.06,1,"1","1",NA,"0"
696,"Spain","Male",47,NA,NA,1,"1","1",80591.18,NA
NA,NA,"Female",33,9,112528.65,2,"1","0",177362.45,"0"
684,NA,"Male",NA,NA,NA,1,"1",NA,120257.7,"1"
850,NA,"Male",32,4,0,NA,"1",NA,180622.02,NA
495,"Spain","Female",42,7,0,2,"0","0",130404.53,"0"
NA,NA,NA,38,NA,141786.78,NA,"0",NA,147797.54,"0"
850,NA,"Male",41,3,NA,1,"0","1",57844.26,"0"
513,"France","Male",30,5,NA,2,"1","0",162523.66,NA
618,"Germany","Female",40,NA,133245.52,2,"1","1",54495.82,"0"
NA,"Germany","Female",NA,NA,90757.64,2,NA,NA,169183.66,"0"
NA,"France","Male",43,1,92350.36,1,"0","1",80262.91,"0"
613,"Germany",NA,69,9,78778.49,1,"0","1",8751.59,NA
592,"Germany",NA,34,6,NA,2,"1","1",NA,"0"
546,"France","Male",29,5,0,NA,"1","1",94823.95,NA
NA,"Germany","Male",37,4,98459.6,NA,"0","0",90821.66,NA
671,NA,"Female",NA,NA,114603.76,2,NA,NA,153194.32,"1"
624,NA,NA,35,2,0,2,"1","0",87310.59,"0"
751,"Germany","Female",51,NA,148074.79,1,NA,NA,146411.41,"1"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
NA,"Spain","Female",62,NA,NA,1,NA,NA,NA,NA
509,"Germany","Female",29,0,107712.57,2,"1","1",92898.17,"0"
NA,NA,"Male",NA,9,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",NA,8,NA,3,NA,NA,71738.56,NA
NA,NA,NA,NA,9,145303.52,NA,"1",NA,103560.98,"0"
NA,NA,"Male",NA,NA,138476.41,NA,"1","1",52367.29,"0"
635,NA,"Female",NA,8,127471.56,NA,NA,NA,152916.05,"1"
NA,"France","Male",26,6,156551.63,1,"0","1",4410.77,"0"
656,NA,"Female",49,9,97092.87,NA,"1","0",NA,NA
793,"France",NA,32,NA,0,2,NA,NA,193817.63,NA
NA,"Spain",NA,37,NA,129312.79,1,NA,"1",NA,NA
618,NA,NA,29,10,NA,2,"1","1",NA,"0"
850,"France","Female",35,6,NA,1,"1","0",824,"0"
669,NA,"Male",NA,NA,88827.53,1,"0",NA,85250.77,"1"
594,"Germany",NA,40,0,NA,2,"1","1",83508.93,"0"
NA,"Spain",NA,71,4,NA,2,NA,NA,NA,"0"
676,"France",NA,49,1,0,1,"1","0",79342.31,NA
608,"Spain","Female",NA,9,NA,NA,"0","1",57600.66,"0"
710,"France","Male",21,4,109130.96,2,"1","1",NA,"0"
695,"France","Male",29,5,0,NA,"1","1",NA,NA
NA,"Germany","Male",NA,9,75242.28,1,"0","1",101694.67,"0"
509,"Spain","Male",29,1,0,2,"1","0",69113.14,"0"
517,"France","Female",45,4,0,1,NA,"0",172674.36,"1"
758,"Germany","Male",33,0,129142.54,2,"1","1",26606.28,NA
665,"France","Male",51,2,0,NA,"0","0",53353.36,"0"
631,NA,"Female",22,6,139129.92,1,"1","1",63747.51,NA
576,"Spain","Male",NA,3,NA,2,"0","1",190112.05,"0"
544,"Spain","Male",NA,3,66483.32,1,"0","1",110317.39,"0"
NA,NA,"Male",40,NA,62389.03,3,"1",NA,NA,"1"
481,NA,"Female",34,5,NA,2,"1","1",125253.46,"0"
498,NA,"Male",46,NA,NA,1,"1","0",101954.78,"1"
NA,"Spain","Male",31,6,NA,NA,"1","0",168462.26,"0"
594,"France","Female",56,7,0,1,"1","0",26215.85,"1"
NA,"France",NA,30,10,NA,1,"1","0",97045.32,"1"
721,"Spain",NA,38,NA,NA,1,"0","1",53534.8,"0"
453,"France","Female",37,4,131834.76,2,"1","0",8949.2,"0"
562,"France","Male",48,3,92347.96,NA,"1",NA,163116.75,"0"
682,NA,"Male",40,NA,NA,2,"1","1",140745.91,NA
748,"France","Male",40,3,95297.11,1,"0","0",171515.84,"0"
729,"France","Female",32,9,NA,2,"0","0",150803.44,"0"
663,"France","Male",39,4,0,1,"1","0",76884.05,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,"Germany","Male",62,NA,143426.34,2,"1",NA,NA,NA
713,"France","Male",NA,NA,0,1,"1","1",55701.62,"0"
562,"Germany","Male",31,2,112708.2,1,NA,"1",186370.3,"0"
632,"France","Male",43,2,100013.51,1,"1",NA,24275.32,"0"
479,"France","Female",33,2,208165.53,1,NA,"0",50774.81,"1"
658,"Spain","Male",21,NA,0,NA,NA,"1",154279.87,"0"
598,"France","Female",40,9,NA,NA,"1","0",NA,"1"
597,"France","Male",19,NA,NA,NA,"1","1",91036.74,"0"
512,NA,"Female",33,6,NA,2,"1","1",83681.97,NA
704,NA,"Male",39,2,NA,1,"1",NA,NA,"0"
474,"France","Male",26,6,0,2,"0","0",152491.22,"0"
604,"Germany",NA,NA,10,113546.3,NA,"1","1",NA,NA
683,NA,"Male",41,NA,95696.52,NA,"1","1",NA,"0"
537,"France","Male",28,0,88963.31,2,"1","1",189839.93,"0"
794,NA,NA,NA,0,144880.34,NA,NA,NA,175643.44,"0"
NA,"France","Male",55,NA,136576.02,NA,NA,NA,NA,"1"
495,"France","Female",38,2,63093.01,1,"1","1",47089.72,"0"
NA,NA,NA,38,NA,132271.12,2,NA,"1",46562.02,"0"
602,"France","Female",29,3,NA,2,"1",NA,NA,"0"
607,"Germany","Male",40,NA,90594.55,1,NA,NA,181598.25,NA
675,"Germany","Female",33,0,141816.25,1,"1","0",64815.05,"1"
443,NA,NA,54,3,138547.97,1,NA,"1",70196.23,"1"
727,"France","Female",NA,2,NA,2,NA,NA,NA,NA
482,"France","Male",38,4,124976.19,1,"1","0",NA,"0"
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
588,"Germany",NA,35,NA,104356.38,1,"1","0",94498.82,"0"
605,"Spain",NA,48,NA,150315.92,NA,"0","1",133486.36,"0"
583,"France","Male",39,1,129299.28,2,"1","0",73107.6,"0"
NA,"Germany",NA,37,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,1,NA,1,"1",NA,121525.48,"0"
781,"France","Male",23,2,107433.48,NA,"1",NA,173843.21,"0"
699,"France","Male",NA,2,117468.67,1,NA,NA,185227.42,NA
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,"France","Female",NA,NA,0,3,"1","0",163113.41,"0"
587,"France","Male",42,NA,0,1,"0",NA,123006.91,"0"
694,"France","Male",40,9,NA,2,NA,"0",40463.03,"0"
NA,NA,NA,NA,NA,153040.03,1,"1",NA,131363.57,NA
NA,NA,NA,NA,NA,NA,4,NA,"0",NA,NA
511,"France","Female",30,5,0,NA,"1",NA,143994.86,"0"
NA,"France","Male",32,4,112079.58,1,"0","0",89368.59,"0"
NA,NA,NA,66,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,66582.81,1,NA,NA,NA,NA
NA,"France",NA,33,6,0,2,NA,"1",100408.31,"0"
481,"France",NA,39,6,0,NA,"1","1",24677.54,"0"
752,"France",NA,NA,4,0,2,"1",NA,NA,"0"
658,"France","Female",NA,NA,102895.1,NA,"0","0",155665.76,"0"
679,"Spain","Male",42,2,0,NA,"1","1",168294.27,NA
754,"Germany",NA,27,7,117578.35,2,"0","1",NA,NA
679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"Spain","Female",39,2,NA,2,"0","0",191207.03,"0"
674,"France","Female",31,1,0,1,"1","0",128954.05,"0"
600,NA,"Male",28,2,116623.31,1,"0","1",59905.29,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
698,"France","Male",36,6,0,NA,NA,"1",19231.98,"0"
508,"Spain",NA,54,10,NA,NA,"1",NA,NA,"0"
555,"France","Female",NA,NA,NA,3,"1","0",NA,"1"
751,"France",NA,48,9,NA,1,"1","0",NA,"1"
738,"France","Female",39,1,94435.45,NA,NA,"1",NA,"0"
706,"Germany","Female",39,8,112889.91,1,NA,"1",NA,NA
595,NA,NA,53,7,0,2,"1","0",41371.68,NA
577,"Germany","Female",43,3,127940.47,1,"0","0",125140.72,"1"
578,"Germany","Female",36,NA,129745.1,NA,"1","1",143683.75,"0"
699,"France","Male",32,3,0,NA,NA,NA,170770.44,"0"
826,"France","Female",30,5,0,2,NA,"1",157397.57,NA
NA,NA,NA,46,NA,141535.52,NA,NA,"0",50595.15,"1"
NA,"France","Female",47,2,NA,1,"1","1",50390.98,"0"
569,"France","Male",41,4,NA,NA,"1",NA,NA,"1"
765,NA,"Male",NA,NA,91835.16,1,NA,"0",138280.17,"0"
544,"Spain","Male",37,2,0,2,NA,NA,135067.02,"0"
NA,"Spain",NA,22,9,NA,1,"1","1",163534.75,"1"
740,"Spain","Female",31,8,0,2,"0","0",86657.48,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",162087.82,NA
766,"Germany","Male",NA,4,127786.28,2,NA,"1",28879.3,NA
849,"France","Female",NA,6,NA,NA,"1",NA,NA,"1"
612,NA,"Female",33,0,64900.32,2,"1","0",102426.12,"0"
517,NA,"Male",53,0,109172.88,1,"1","0",NA,"1"
645,"France",NA,55,7,0,2,"1","1",18369.33,NA
696,"Germany","Male",43,4,NA,1,"0","1",NA,"0"
716,"France","Female",40,NA,NA,2,"0","1",167636.15,"0"
590,NA,"Male",NA,9,0,2,"1","0",NA,"0"
656,NA,NA,45,7,NA,NA,"1","1",199392.14,"0"
NA,NA,"Female",NA,7,131504.73,NA,NA,"0",NA,"0"
742,"Germany","Female",44,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,112281.6,NA,NA,NA,NA,NA
721,"France","Male",41,7,NA,NA,NA,"1",61018.85,"0"
NA,NA,"Male",29,10,NA,NA,"1","1",NA,"1"
516,"Spain","Female",31,7,0,1,"1","0",47018.75,"0"
850,"France","Male",33,0,124781.67,1,"0","1",33700.52,"0"
NA,NA,"Female",NA,9,NA,1,"1","1",59636.43,"1"
798,"Germany","Female",38,NA,129055.13,1,"1","0",157147.59,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
540,"France","Female",40,NA,165298.12,1,"0","1",NA,NA
719,"Spain","Female",33,7,0,NA,"1","0",20016.59,"0"
598,NA,"Male",48,NA,120682.53,1,NA,"0",30635.52,"1"
796,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
579,"Germany","Male",42,0,NA,NA,"1",NA,22497.1,"1"
850,"Germany","Female",NA,7,104449.8,1,"1","1",NA,NA
599,"Spain","Male",35,6,NA,1,NA,"0",NA,"0"
724,"France",NA,NA,9,NA,NA,"1","1",107848.24,"0"
508,"France",NA,43,9,0,NA,"1","0",NA,"0"
773,"Spain","Male",NA,NA,103195.2,2,"1",NA,178268.36,"0"
526,"France","Male",28,1,112070.44,1,"0","1",126281.83,"0"
542,"France",NA,29,7,NA,NA,"0","1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0","0",NA,"0"
805,"Spain",NA,37,NA,NA,NA,NA,"0",21928.81,"0"
NA,"Germany",NA,49,9,NA,NA,NA,"0",NA,"1"
672,"France","Male",NA,5,153195.59,NA,NA,"1",162763.01,"0"
773,NA,NA,NA,NA,96877.21,1,NA,"1",NA,"0"
614,NA,NA,NA,6,0,2,"0","1",NA,"0"
537,"France","Female",38,10,0,1,"0","0",52337.97,NA
NA,NA,"Female",40,6,95452.89,1,NA,"1",179964.55,"0"
586,"Spain","Male",NA,3,63873.56,1,"1",NA,NA,NA
677,"France",NA,NA,0,148298.59,NA,"0","0",182913.95,"0"
558,"Spain",NA,31,7,0,2,"1","0",166720.28,"0"
634,"Germany",NA,37,NA,143258.85,2,"1","0",NA,"0"
NA,"Germany",NA,NA,9,121342.24,1,NA,NA,180241.44,NA
619,"Germany","Female",28,6,NA,2,"1","0",48475.12,"0"
662,"France","Female",41,NA,0,NA,"1","0",126551.48,"0"
705,"Spain","Male",NA,7,68423.89,1,"1","1",NA,"0"
527,"Spain",NA,NA,8,0,1,"1","0",98031.53,"1"
630,"Germany","Female",25,NA,NA,1,"1","0",93524.22,"0"
850,NA,"Male",35,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",53,NA,110240.04,1,"0",NA,183980.56,"1"
573,"France",NA,32,9,125321.84,2,"1",NA,NA,"0"
680,NA,"Male",NA,NA,0,1,"1","0",32454.26,"0"
758,"France","Female",32,2,84378.9,1,NA,"1",75396.43,"0"
NA,"France","Male",NA,7,0,2,"0","0",167756.45,"0"
580,"Germany","Male",35,10,NA,NA,"1","1",24799.47,NA
NA,"France",NA,59,NA,119380.37,NA,NA,"1",NA,"0"
638,"Germany",NA,62,4,NA,NA,NA,NA,NA,NA
640,"France","Female",20,4,0,2,NA,"1",78310.82,"0"
644,"Spain","Male",28,0,0,2,"1","0",119419.37,NA
753,"France","Female",31,6,106596.29,1,NA,"0",91305.77,"0"
NA,NA,"Female",37,10,99546.25,3,NA,"1",NA,"1"
775,"France","Female",30,NA,NA,1,NA,NA,193880.6,NA
701,"France","Female",41,2,0,NA,"1","0",47856.78,"0"
708,"Spain","Male",19,7,112615.86,1,"1","1",4491.77,NA
521,"Spain","Female",22,10,0,NA,NA,NA,101311.95,"0"
636,"France","Female",24,9,0,2,"0","1",38830.72,"0"
529,"France","Female",NA,5,NA,2,"1","0",26817.23,"0"
757,"France","Male",28,3,75381.15,1,"1",NA,199727.72,"0"
NA,"Spain","Female",24,NA,0,2,"1","1",NA,"0"
525,"Spain",NA,NA,5,NA,2,"1",NA,161002.29,NA
759,"Spain","Male",38,1,0,2,"1","0",20778.39,"0"
NA,NA,"Female",45,1,123086.39,1,"1","1",NA,"1"
738,"France","Female",26,3,0,2,NA,NA,67484.16,"0"
548,"Spain",NA,37,4,NA,1,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",157358.43,NA
615,"Spain",NA,59,NA,NA,NA,NA,"1",NA,"0"
850,"Germany","Male",38,7,101985.81,2,NA,NA,43801.27,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,NA,"Male",NA,7,NA,2,"0",NA,143086.09,NA
726,"Spain","Female",NA,9,0,2,NA,"1",NA,NA
609,"France","Female",35,2,147900.43,1,"1",NA,140000.29,"0"
NA,NA,"Male",52,NA,NA,NA,NA,"1",186775.25,NA
NA,"Spain","Female",35,7,NA,NA,NA,NA,133570.43,"1"
786,"France","Female",33,0,83036.05,1,"0","1",154990.58,"1"
698,"Spain","Male",27,6,NA,2,NA,NA,27654.44,"0"
NA,"France","Female",46,3,98202.76,1,"0","0",137763.93,"0"
769,"Spain",NA,NA,1,72509.91,1,"1","0",25723.73,NA
850,NA,NA,NA,3,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"France",NA,NA,9,23503.31,1,NA,NA,NA,"1"
487,"Spain","Male",33,8,NA,NA,NA,"0",NA,NA
740,"Germany","Female",NA,2,122295.17,2,"1","1",NA,"0"
686,"France",NA,39,4,0,2,NA,NA,NA,NA
612,"Spain","Female",NA,NA,NA,2,"1",NA,159416.58,"0"
655,"Spain","Male",NA,NA,NA,2,"0",NA,76259.23,NA
617,"France","Male",34,NA,61687.33,2,"1","0",NA,"0"
674,NA,"Female",27,4,79144.34,1,"0","1",50743.83,"0"
711,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
624,NA,NA,NA,7,NA,1,"1",NA,167387.36,"0"
597,"Spain",NA,26,NA,NA,2,NA,"1",95159.13,"0"
682,"Spain","Male",46,NA,0,1,"1",NA,NA,"0"
775,"France","Male",45,8,NA,1,"1",NA,NA,"0"
727,"France","Female",29,1,146652.01,1,"1","1",NA,NA
NA,"France","Male",31,6,0,2,"1","0",93881.75,"0"
684,"France","Male",46,0,0,2,NA,NA,NA,NA
549,"Germany","Female",NA,1,130622.34,2,"1","1",NA,"0"
NA,NA,"Male",NA,2,187013.13,NA,NA,"1",105898.69,"0"
NA,"Spain","Male",NA,9,0,2,"1",NA,11959.03,NA
707,"France",NA,36,6,0,1,NA,"0",98810.78,"0"
NA,"Spain","Male",41,0,NA,2,"1","0",65906.07,NA
703,"France","Male",44,NA,98862.54,1,"1",NA,NA,"0"
723,NA,NA,45,4,0,2,"1",NA,NA,NA
452,"Germany","Male",52,1,98443.14,NA,"0","0",92033.98,"0"
552,"Spain","Male",42,4,0,NA,"0","0",NA,NA
633,"France","Female",47,0,0,1,"1","1",NA,"1"
NA,"Germany","Female",23,9,123575.51,1,"0","1",95148.28,NA
768,"France","Male",25,6,NA,2,"1",NA,21215.67,"0"
742,"France","Male",31,NA,105239.1,1,"1","1",19700.24,"0"
NA,NA,"Male",56,NA,110993.79,1,"1",NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
754,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
544,"Germany",NA,NA,5,105245.21,1,"0","0",99922.08,"1"
718,"Spain","Male",NA,NA,NA,2,NA,"1",41399.33,NA
762,NA,"Male",NA,NA,117687.35,NA,"1","1",NA,"0"
772,"France","Male",23,2,0,2,"1",NA,18364.19,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",98162.44,"1"
502,"France","Male",45,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,NA,2,"0","0",36536.93,NA
NA,"France","Female",41,4,101457.14,1,"1","1",79101.67,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","1",NA,"0"
NA,"Spain","Male",35,4,174588.8,2,NA,"1",158420.14,NA
625,"Spain","Male",NA,8,121161.57,1,NA,NA,NA,NA
628,"France","Male",45,9,0,2,"1","1",NA,NA
