"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
719,NA,NA,NA,NA,0,NA,NA,"0",78563.66,NA
646,"Spain",NA,31,NA,NA,1,NA,NA,170821.43,NA
485,NA,NA,25,3,134467.26,1,"1",NA,NA,"0"
784,"Germany",NA,38,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,32,2,128647.98,2,NA,NA,NA,NA
669,"France",NA,38,NA,NA,NA,NA,"0",130755.34,NA
NA,NA,"Male",70,NA,0,NA,NA,"1",NA,NA
721,"France","Female",49,NA,NA,NA,NA,"1",183421.76,"0"
NA,NA,"Female",37,0,NA,NA,"1",NA,132770.11,NA
NA,"France",NA,35,3,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,10,0,2,"1","1",180318.6,NA
695,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,42,NA,97495.8,NA,"0",NA,NA,NA
NA,"France","Female",NA,3,0,NA,NA,NA,82565.01,"0"
NA,"Spain","Male",NA,5,127343.4,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
587,NA,NA,NA,NA,NA,1,"1","0",NA,NA
NA,NA,"Female",NA,9,183744.98,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,NA,175518.31,NA
842,NA,NA,46,9,0,NA,NA,"0",NA,"0"
NA,NA,"Male",31,NA,NA,NA,"1","0",60901.72,NA
NA,NA,NA,NA,NA,0,NA,"1","1",100750.03,NA
642,"France",NA,36,NA,0,NA,"1",NA,NA,"0"
NA,"France",NA,NA,7,NA,NA,"0",NA,NA,"0"
455,"Spain","Female",NA,6,0,1,"1",NA,81250.79,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,91844.14,"1"
NA,NA,"Male",30,8,145241.63,NA,NA,NA,80676.83,"0"
651,"Germany","Male",NA,NA,138008.06,NA,"1","0",NA,"0"
814,NA,NA,NA,NA,0,2,"1",NA,NA,NA
537,"France",NA,NA,2,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,2,NA,NA,"1","0",33877.29,"0"
NA,NA,"Male",38,9,0,NA,"1",NA,NA,"0"
791,NA,"Male",34,NA,NA,2,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,NA,2,"1","0",164756.81,NA
756,"France",NA,28,6,0,1,"1","1",164394.65,NA
591,NA,"Female",27,5,NA,1,"0",NA,NA,NA
850,"Germany","Male",NA,NA,NA,NA,"0","0",10541.38,"0"
760,NA,NA,34,NA,121303.77,NA,NA,NA,NA,NA
NA,"Spain",NA,43,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,35,5,NA,1,"1",NA,NA,NA
670,NA,"Female",NA,2,NA,1,"1","1",181893.31,"1"
NA,NA,NA,38,1,0,2,"0",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,33074.51,NA
764,NA,NA,NA,9,138341.51,NA,NA,NA,NA,"1"
NA,"France","Male",NA,9,0,2,"1",NA,111340.36,NA
NA,"France","Female",30,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",30,4,NA,3,"1","0",101371.05,"0"
NA,"Spain","Male",41,5,NA,2,"0","0",180934.67,NA
735,"Spain","Male",36,5,NA,2,"1",NA,105152.17,"0"
NA,"France",NA,NA,NA,0,NA,"1","1",706.5,"0"
NA,"France",NA,NA,8,0,NA,"1",NA,NA,"0"
NA,NA,"Female",29,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,4,NA,NA,"0",NA,196111.35,NA
850,NA,NA,NA,2,NA,NA,NA,"1",NA,"0"
719,"France",NA,NA,7,NA,NA,NA,"1",NA,NA
804,"France","Female",71,NA,NA,NA,"0",NA,147995.96,"0"
604,NA,"Male",40,1,NA,NA,"0","0",NA,"0"
782,NA,NA,27,NA,0,2,NA,NA,143614.01,NA
512,NA,NA,NA,NA,93955.83,2,"1",NA,NA,"0"
NA,NA,"Male",36,NA,67087.69,NA,"1",NA,NA,NA
NA,NA,NA,22,6,NA,1,"1",NA,NA,NA
753,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,0,1,NA,NA,NA,NA
NA,NA,NA,28,NA,179960.2,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,134006.77,NA,NA,NA,89578.32,"0"
NA,"Germany","Female",37,NA,121532.17,2,NA,NA,73464.88,"0"
779,NA,"Female",38,7,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,38,NA,NA,NA,NA,"1",161888.63,NA
551,"France",NA,35,7,NA,2,NA,NA,NA,NA
NA,"Germany","Male",22,4,94762.16,NA,"1",NA,NA,NA
NA,"Germany",NA,55,NA,NA,NA,"0",NA,NA,"1"
752,NA,"Male",29,4,129514.99,1,"1","1",102930.46,"0"
NA,NA,"Female",NA,3,NA,NA,"1","1",NA,NA
NA,NA,NA,24,NA,0,1,NA,NA,78498.04,NA
637,"Spain","Male",43,3,172196.23,1,"1",NA,104769.96,"0"
NA,NA,NA,28,5,97612.12,NA,"1","1",96498.14,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,38691.34,NA
NA,NA,"Female",38,7,NA,1,NA,"0",164804.02,"0"
NA,"Germany",NA,37,NA,139592.98,NA,NA,"0",NA,"1"
NA,"Spain","Female",29,4,NA,NA,"1",NA,88866.92,NA
NA,NA,NA,22,7,NA,NA,"1","0",NA,"0"
662,"Spain",NA,NA,7,NA,1,"0",NA,179258.67,"0"
803,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
615,NA,NA,66,NA,NA,NA,NA,NA,NA,"0"
481,"Spain",NA,39,1,NA,NA,"1","1",NA,"0"
NA,"France","Male",23,NA,0,2,NA,"0",NA,NA
751,NA,NA,29,NA,NA,NA,NA,"1",94951.27,"0"
675,"France","Male",NA,8,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",40,5,125725.02,NA,NA,NA,50783.1,NA
822,NA,NA,NA,6,NA,3,NA,"0",NA,NA
559,"France","Female",46,5,NA,1,"1",NA,NA,NA
NA,NA,"Female",NA,4,88826.07,1,"1","1",NA,NA
NA,NA,"Female",NA,1,143443.61,NA,"1","0",196622.28,NA
NA,NA,"Female",68,NA,NA,NA,NA,"1",176353.87,"1"
701,NA,NA,29,NA,0,2,NA,NA,NA,NA
554,NA,"Male",NA,NA,149134.46,1,NA,NA,NA,NA
NA,"France",NA,NA,3,NA,1,"1",NA,NA,"0"
766,NA,"Male",NA,3,116822.7,1,NA,NA,197643.24,NA
597,NA,NA,NA,1,103219.47,1,NA,NA,60420.07,NA
574,"France","Male",NA,1,NA,NA,NA,NA,70550,"0"
NA,"Germany","Female",40,NA,NA,1,NA,NA,198798.44,"1"
780,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"France","Male",NA,7,0,2,"1","1",NA,NA
521,"France","Female",32,2,NA,2,NA,NA,129353.21,NA
NA,NA,"Male",59,5,0,NA,NA,"1",NA,NA
669,NA,NA,NA,NA,NA,1,"1",NA,171575.54,NA
740,"France",NA,44,9,NA,1,NA,"1",NA,"1"
NA,NA,"Female",24,NA,69881.09,NA,"0",NA,NA,"0"
NA,"France",NA,39,NA,NA,NA,"1","1",158444.61,NA
NA,"France","Female",44,NA,NA,NA,NA,"1",66548.58,NA
655,"Spain","Female",NA,NA,NA,NA,"0","0",NA,"0"
463,NA,NA,20,NA,NA,1,"1","0",128268.39,NA
NA,"France",NA,63,1,110314.21,2,"1",NA,37464,"1"
NA,"Spain",NA,NA,1,NA,1,"0",NA,157381.14,"1"
NA,"Germany","Female",31,1,141069.18,3,"1","1",NA,"0"
728,NA,"Male",38,1,115934.74,NA,NA,"1",139059.05,NA
NA,"France","Male",NA,NA,NA,NA,"0","1",NA,"0"
704,NA,"Female",NA,3,154206.07,2,"1","1",NA,NA
714,"France","Female",26,NA,89928.99,1,NA,"0",NA,NA
NA,NA,NA,30,8,89182.09,NA,NA,NA,NA,NA
809,NA,"Male",41,1,NA,NA,NA,NA,NA,NA
547,NA,NA,NA,5,0,NA,NA,NA,5459.07,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",31,7,117799.28,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,147600.54,NA
691,NA,"Male",28,1,NA,NA,"0","0",NA,NA
680,"Germany","Male",34,NA,146422.22,1,NA,NA,NA,NA
NA,NA,"Male",33,9,150186.22,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
850,"France","Male",47,6,0,1,"1","0",NA,"1"
NA,NA,"Male",32,NA,147493.89,1,"1",NA,NA,"0"
622,"France","Male",NA,NA,0,2,NA,"0",NA,"0"
683,"France",NA,NA,8,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
577,"Spain","Female",NA,1,0,2,"1",NA,NA,"0"
510,"Germany",NA,31,0,113688.63,1,"1","0",33099.41,"1"
652,"Spain",NA,40,7,100471.34,1,NA,"1",124550.88,"0"
NA,"Germany","Female",28,NA,NA,NA,"1","0",5159.21,"1"
NA,"Spain","Male",31,NA,NA,NA,"0",NA,48228.1,NA
NA,NA,NA,32,8,116358,NA,NA,NA,108798.36,NA
656,"Germany","Female",23,NA,NA,NA,NA,"1",NA,"0"
745,"Germany","Male",NA,3,99183.9,1,"1","1",NA,NA
NA,NA,"Female",53,1,NA,1,"1",NA,62514.65,NA
NA,NA,NA,41,1,NA,NA,"0",NA,177506.66,"0"
NA,NA,"Female",38,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,30,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,19,NA,0,1,NA,NA,176903.35,NA
NA,NA,NA,56,NA,94348.94,1,"1",NA,29239.29,NA
659,NA,NA,NA,2,155584.21,NA,"0",NA,153662.88,NA
745,"France","Female",28,6,0,NA,NA,"0",154389.18,NA
604,"Spain",NA,NA,10,0,2,NA,NA,NA,"0"
509,NA,"Male",32,NA,NA,NA,"1","1",NA,NA
706,"Germany",NA,NA,6,185544.36,NA,"1",NA,171037.63,"0"
619,NA,"Female",NA,NA,52831.13,NA,NA,NA,112649.22,NA
572,NA,NA,NA,NA,97750.07,NA,NA,"1",NA,"1"
NA,"France","Male",36,NA,NA,2,NA,NA,118120.88,NA
NA,"France","Female",71,NA,104308.77,NA,"1","1",NA,"0"
640,NA,"Female",33,6,NA,NA,"1","1",113048.79,"0"
672,"France",NA,39,NA,0,2,"1",NA,87372.49,"0"
701,NA,"Male",39,9,NA,1,"0","1",NA,"0"
NA,NA,"Male",25,9,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,27,NA,NA,2,NA,NA,93003.21,"0"
605,"France",NA,NA,NA,NA,1,"1",NA,165574.54,NA
534,NA,NA,49,7,0,NA,"1","0",13566.48,"1"
NA,NA,"Female",31,NA,NA,1,"0","0",82796.29,NA
NA,"Spain","Female",NA,NA,174180.39,1,"1",NA,119830.08,NA
622,NA,NA,42,NA,115766.26,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,62762.12,"0"
NA,"Spain","Female",NA,8,0,NA,NA,"0",NA,NA
783,"France","Female",72,NA,121215.9,2,"1",NA,105206.48,"0"
743,NA,"Male",NA,NA,144677.19,3,NA,NA,22512.44,NA
683,"France",NA,NA,NA,115350.63,1,NA,"1",NA,NA
654,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
700,NA,NA,37,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",31,0,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",25,NA,157404.02,2,NA,"0",93073.04,"0"
NA,"Spain",NA,36,3,NA,1,NA,"0",67238.01,"0"
732,"France","Male",NA,NA,NA,NA,"0","0",NA,NA
NA,NA,"Female",40,NA,0,NA,"1",NA,122580.48,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
654,"Germany",NA,NA,5,150593.59,2,"1","1",NA,NA
NA,NA,NA,NA,0,NA,1,NA,NA,78463.99,"1"
720,"Spain",NA,59,NA,NA,2,"1","1",NA,"1"
850,NA,"Female",25,NA,NA,2,NA,NA,87834.24,NA
667,NA,"Male",NA,2,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,137309.06,"0"
616,"France",NA,NA,9,NA,1,NA,"1",166984.44,NA
NA,NA,"Female",46,NA,143500.82,NA,"1",NA,166996.46,"1"
710,NA,"Female",NA,3,119670.18,1,"1","0",188022.44,NA
NA,NA,NA,33,NA,NA,1,"0","0",194467.23,NA
786,NA,"Male",24,NA,120135.55,2,"1","1",125449.47,"0"
651,NA,"Female",NA,8,NA,1,"1","0",NA,"0"
530,"France","Female",NA,NA,120905.03,1,NA,"1",123475.88,NA
NA,"Spain","Female",NA,NA,0,3,"0","0",NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,NA
496,NA,"Female",NA,NA,NA,1,"1","1",NA,NA
680,NA,"Male",NA,NA,0,NA,"1","0",136377.21,"0"
NA,"France","Female",51,4,101629.3,1,NA,NA,NA,NA
NA,"Germany","Male",NA,1,171937.27,NA,NA,"1",65636.92,"0"
727,"France","Male",47,NA,NA,2,"1",NA,193305.35,NA
787,"France","Male",25,5,0,NA,NA,NA,47307.9,"0"
806,NA,"Male",34,6,NA,2,"0","0",NA,"0"
603,NA,NA,NA,NA,129743.75,NA,NA,"0",NA,"0"
649,NA,"Male",32,NA,NA,1,"0",NA,NA,"1"
NA,"Germany",NA,41,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,32,NA,NA,2,"1","1",127433.47,NA
NA,"France",NA,NA,9,114023.64,2,"1",NA,71167.17,"1"
NA,"Germany",NA,41,NA,124227.14,1,"1","1",NA,NA
695,NA,NA,23,1,0,NA,NA,"1",141756.32,NA
592,NA,NA,35,6,NA,NA,"1","0",NA,"1"
789,NA,"Male",NA,NA,175477.15,1,"1",NA,NA,NA
NA,"France","Female",29,NA,132144.35,NA,NA,"0",158086.33,NA
NA,"Germany","Male",47,NA,NA,NA,NA,"1",168184.62,NA
NA,"Germany","Male",NA,5,NA,2,"1",NA,NA,NA
658,NA,NA,39,NA,NA,NA,"1","0",NA,"0"
NA,"Germany","Male",42,NA,NA,1,"1",NA,NA,"1"
633,"France",NA,NA,NA,0,2,"1",NA,NA,NA
589,"France","Male",NA,9,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,133199.71,2,"1","1",27366.77,"0"
771,NA,NA,51,5,135506.58,3,"1",NA,152479.64,NA
NA,NA,NA,NA,NA,127154.14,NA,NA,NA,NA,"0"
539,"Spain","Male",39,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,42,5,49508.79,3,"1",NA,100324.01,NA
NA,NA,"Male",41,5,NA,1,NA,NA,NA,NA
538,"France","Female",NA,3,75051.49,1,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,123925.23,NA,"0",NA,NA,NA
NA,"France","Male",NA,6,NA,2,"0",NA,134158.09,"1"
712,NA,"Male",NA,3,153819.58,NA,NA,NA,NA,"1"
NA,NA,"Female",39,NA,NA,NA,NA,"1",NA,NA
776,NA,NA,30,6,0,2,NA,"1",63908.86,NA
NA,NA,"Female",NA,NA,70417.79,1,NA,"1",NA,NA
686,NA,"Male",38,7,111484.88,1,NA,"1",76076.2,"0"
850,NA,"Male",NA,1,146343.98,NA,NA,"1",103902.11,NA
642,"France","Male",NA,NA,160541,2,"1",NA,142223.94,NA
606,"Germany",NA,NA,NA,NA,2,NA,NA,147533.09,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
850,"Spain",NA,36,NA,NA,NA,NA,NA,141242.57,"0"
850,"Germany",NA,32,9,141827.33,2,"1","1",NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,86950.72,"0"
NA,NA,NA,NA,4,0,2,"1","1",NA,NA
727,NA,NA,NA,1,0,1,NA,NA,NA,NA
NA,NA,NA,36,6,NA,NA,NA,"1",26687.22,NA
642,NA,"Male",48,NA,118317.27,4,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
574,NA,NA,NA,1,NA,1,NA,NA,4896.11,NA
774,NA,NA,32,NA,NA,2,"0",NA,NA,"0"
NA,"France","Female",NA,1,0,NA,NA,NA,92220.12,"1"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
738,"Spain",NA,44,NA,NA,NA,"1","0",43018.82,"1"
835,NA,NA,32,NA,124993.29,NA,"1","1",27548.06,NA
637,"Spain",NA,NA,0,157622.58,NA,"1",NA,NA,NA
589,NA,NA,NA,NA,126111.61,1,NA,"1",NA,NA
NA,NA,"Male",42,9,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",38019.74,NA
831,"Germany",NA,NA,NA,111100.98,1,"1",NA,NA,NA
NA,NA,NA,35,8,NA,1,"1",NA,NA,NA
NA,"France","Female",30,NA,NA,NA,NA,"0",189528.72,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,170481.98,"0"
NA,NA,NA,37,4,NA,2,"1",NA,NA,NA
590,NA,NA,22,7,125265.61,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
531,"Germany","Female",64,NA,175754.87,NA,"1","1",60721.4,NA
NA,NA,"Female",NA,6,109387.33,1,NA,"0",121365.45,NA
561,"France","Male",NA,1,NA,NA,NA,"1",101693.73,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,41227.67,"0"
642,NA,"Female",NA,NA,0,NA,"1","0",10712.82,"0"
NA,"France",NA,48,NA,NA,NA,"0","0",NA,NA
671,NA,"Female",42,6,0,NA,"1","0",NA,NA
495,"France",NA,40,NA,140197.71,NA,NA,"0",150720.39,NA
850,"France",NA,NA,1,NA,NA,NA,NA,74780.13,"0"
NA,"France",NA,50,NA,0,NA,NA,NA,79377.45,"0"
NA,NA,NA,32,NA,0,2,"1",NA,NA,"0"
NA,"Germany",NA,35,3,142296.13,NA,"0","1",177112.7,NA
740,"Spain","Female",NA,NA,99097.33,1,NA,NA,85016.64,NA
NA,NA,"Male",28,NA,171069.39,2,NA,NA,88689.4,"0"
589,NA,NA,NA,NA,0,NA,NA,NA,95985.64,"0"
NA,NA,"Female",31,NA,102523.88,NA,"1","1",166792.71,NA
794,"France",NA,35,NA,0,NA,NA,NA,NA,NA
580,NA,"Male",NA,NA,143391.07,1,"0","0",146891.07,NA
644,"Germany","Female",44,8,106022.73,NA,NA,"0",148727.42,NA
NA,NA,"Female",NA,1,0,1,"1",NA,43134.58,NA
599,NA,NA,NA,3,128960.21,2,"1",NA,NA,NA
507,"France",NA,NA,2,0,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",24,NA,0,NA,"1",NA,166335,"0"
696,"France",NA,25,8,126442.59,1,NA,"0",NA,NA
599,NA,"Male",NA,0,NA,1,"1",NA,175235.99,"0"
NA,"France",NA,NA,2,127261.35,NA,"1","0",NA,NA
NA,"Spain","Female",NA,5,0,2,"1","0",NA,"0"
NA,NA,"Female",33,4,NA,NA,"1",NA,152323.04,NA
NA,NA,NA,34,NA,0,NA,"0","0",165840.94,"0"
543,"Germany",NA,30,6,NA,NA,"1","1",176692.65,"0"
NA,"France",NA,NA,7,NA,NA,NA,NA,NA,NA
713,NA,NA,61,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,43,2,NA,NA,"0",NA,NA,NA
NA,NA,"Male",29,1,NA,1,NA,NA,NA,"0"
613,"Germany",NA,NA,NA,NA,NA,NA,"0",94875.03,"1"
701,NA,"Male",28,1,NA,NA,"0",NA,76304.73,"0"
NA,"France","Male",33,5,NA,NA,"0","1",NA,NA
NA,NA,"Female",36,NA,0,NA,NA,NA,NA,"0"
665,"France",NA,NA,NA,191402.82,2,NA,NA,NA,NA
726,"Germany",NA,NA,9,NA,NA,"0","1",5078.9,"0"
608,"Germany","Female",NA,NA,NA,1,"0",NA,132424.69,"1"
549,NA,NA,NA,7,NA,1,NA,"1",NA,NA
NA,NA,"Male",33,6,NA,2,NA,NA,NA,"0"
663,NA,NA,43,4,NA,2,"1",NA,NA,NA
NA,"France",NA,45,1,153697.53,NA,NA,"0",89891.4,NA
NA,"France","Female",25,4,0,2,NA,"0",NA,NA
NA,NA,"Male",39,5,0,NA,"1",NA,6416.92,NA
805,NA,NA,NA,9,116585.97,NA,NA,NA,NA,"1"
659,NA,NA,34,9,NA,2,"1","0",178833.34,NA
NA,"Germany","Male",NA,10,83008.31,NA,"1",NA,42766.03,NA
NA,NA,"Male",NA,NA,113635.16,1,NA,NA,NA,"0"
530,"Spain",NA,NA,NA,NA,2,"1","0",NA,"0"
661,"Germany",NA,41,5,NA,NA,"0","1",120646.4,"0"
531,NA,NA,NA,2,118899.45,NA,"0","0",NA,NA
NA,NA,"Female",NA,NA,99713.87,NA,"0",NA,112317.89,NA
731,NA,"Female",NA,6,0,NA,"0",NA,152128.36,"0"
556,"France","Female",NA,NA,NA,NA,NA,"1",177670.57,NA
647,NA,"Female",41,1,NA,NA,"1","0",NA,NA
850,"Germany","Male",NA,NA,137714.25,NA,NA,NA,NA,NA
NA,"Spain",NA,33,NA,160777.9,1,NA,NA,NA,"0"
NA,"France","Male",45,5,NA,NA,NA,"1",155492.87,"0"
723,NA,NA,21,4,NA,NA,"0","0",24847.02,NA
617,"France",NA,25,NA,NA,NA,"1","1",115387.4,NA
704,"Germany",NA,NA,NA,NA,2,NA,"0",171971.25,NA
NA,NA,NA,42,4,126772.57,1,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
651,NA,NA,NA,9,NA,2,NA,"0",NA,"0"
612,NA,NA,NA,NA,141927.1,1,NA,"1",43018.98,"0"
828,NA,NA,NA,NA,NA,2,"1","0",83611.45,"1"
NA,NA,"Female",34,NA,NA,2,NA,"1",118863.38,NA
648,"Germany",NA,44,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,35,NA,116969.35,1,"0",NA,94488.82,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,"0"
577,"Germany",NA,44,1,NA,1,"0",NA,NA,"1"
603,NA,NA,NA,NA,NA,2,NA,NA,174478.54,NA
NA,NA,"Male",28,1,NA,NA,"0",NA,45611.51,NA
748,"Germany",NA,45,NA,119852.01,NA,NA,NA,NA,NA
573,NA,"Male",NA,4,0,NA,"1","1",NA,NA
NA,"Spain","Female",NA,5,NA,2,NA,NA,NA,"0"
NA,NA,"Male",35,9,NA,1,"1",NA,31372.91,NA
410,NA,"Female",NA,NA,117183.74,1,NA,"1",NA,NA
NA,NA,"Male",33,NA,NA,NA,"0",NA,36083.96,NA
655,NA,"Female",78,NA,0,NA,NA,NA,188435.38,"0"
580,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
712,"France",NA,35,7,NA,1,"1","1",69320.97,NA
NA,NA,"Male",NA,9,0,2,"1",NA,36145.53,"0"
NA,NA,NA,NA,8,95808.19,1,NA,"0",NA,"1"
721,"France",NA,NA,NA,0,NA,"1","0",71594.26,"0"
620,"France","Female",NA,1,NA,NA,"0",NA,65565.92,NA
774,"Spain","Female",36,NA,NA,1,NA,NA,101828.39,"0"
NA,"France",NA,35,NA,106250.72,1,"0","0",39546.32,NA
850,NA,"Female",NA,NA,111837.78,NA,"1","1",110805.79,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
631,"France",NA,NA,8,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,"1",77789.01,NA
NA,"Spain","Male",NA,10,122109.78,1,NA,NA,NA,NA
NA,NA,NA,32,NA,NA,2,NA,NA,NA,"0"
NA,"France","Female",53,NA,0,2,"1",NA,80619.17,"0"
590,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",109638.78,NA
656,NA,NA,NA,3,0,NA,NA,NA,NA,NA
NA,"France",NA,33,NA,0,2,"1",NA,49374.82,NA
NA,NA,"Female",48,1,143279.58,NA,"1","0",31580.8,"1"
667,NA,"Male",32,0,NA,1,"1",NA,20560.69,NA
627,"France","Male",NA,NA,NA,NA,NA,NA,84584.69,NA
708,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
641,"France",NA,NA,6,NA,1,NA,"0",NA,"1"
527,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,3,NA,1,"1",NA,3232.82,"0"
NA,NA,"Male",33,NA,0,NA,"1","0",NA,NA
NA,"France","Male",39,NA,NA,2,"0",NA,NA,"0"
NA,"France","Male",43,1,133237.21,1,"1","0",NA,"1"
NA,NA,"Female",NA,NA,142105.35,NA,"1",NA,45214.04,"0"
NA,NA,NA,37,NA,NA,1,NA,NA,67208.3,"0"
817,NA,"Female",37,NA,NA,NA,NA,"0",80985.88,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",53,0,NA,NA,"0",NA,160110.65,"0"
NA,NA,"Male",NA,10,NA,2,"1","1",NA,NA
NA,"Germany",NA,NA,4,169377.31,NA,NA,"1",NA,NA
698,"France",NA,38,2,NA,NA,NA,NA,41595.3,"0"
645,"France",NA,32,4,NA,NA,NA,NA,97628.08,"0"
691,NA,NA,NA,8,NA,NA,"1","0",91359.79,"0"
NA,"France","Male",NA,6,114543.27,1,NA,"1",NA,NA
NA,NA,"Female",31,NA,NA,1,NA,"0",182528.44,"0"
NA,NA,NA,33,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,44,NA,NA,NA,NA,NA,NA,"0"
658,"France","Female",29,NA,0,NA,"0",NA,NA,"0"
NA,"Germany",NA,32,8,NA,NA,NA,"0",NA,"1"
636,NA,NA,NA,3,NA,2,"1",NA,159463.8,"0"
527,"Germany","Female",41,10,NA,1,NA,NA,57589.29,NA
717,NA,NA,28,NA,82498.14,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,3,151914.93,1,"0","0",56459.45,NA
NA,NA,NA,NA,0,80090.93,NA,"1",NA,NA,NA
NA,"Spain","Male",51,3,83739.32,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,181166.44,1,"1","1",63737.19,NA
710,"France","Male",NA,NA,130588.82,1,NA,NA,154997.64,"0"
NA,NA,"Male",42,6,NA,NA,"1",NA,NA,"0"
609,"Germany",NA,33,6,94126.67,1,"0","0",93718.16,"0"
786,NA,"Male",32,NA,NA,NA,NA,NA,133112.41,NA
NA,NA,"Male",NA,NA,148045.68,NA,NA,"0",175479.92,"1"
710,"France",NA,38,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,33,NA,0,NA,"1","0",30804.68,NA
733,NA,NA,NA,6,NA,1,"0",NA,NA,"0"
NA,NA,"Female",26,10,72835.56,NA,"1",NA,NA,NA
627,NA,"Male",41,3,0,NA,NA,"0",132719.8,NA
666,"Germany","Male",31,3,123212.08,2,"1",NA,NA,"0"
620,"Spain","Male",38,NA,0,NA,"1","1",38015.34,"0"
614,NA,NA,39,6,0,NA,"1","1",164018.98,"0"
NA,"France",NA,40,NA,119501.88,NA,NA,"0",46774.94,"0"
NA,"Germany",NA,NA,5,144550.83,2,"1","1",NA,"0"
677,NA,NA,34,3,126729.41,NA,"1","1",26106.39,NA
