"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
690,NA,NA,40,NA,77641.99,1,NA,NA,NA,"1"
NA,NA,NA,30,NA,NA,2,"1","0",145490.85,NA
NA,NA,NA,40,7,117304.29,1,"0","0",196278.32,NA
NA,"Spain","Female",NA,NA,0,2,"1","1",162889.1,NA
NA,"Germany","Male",NA,6,NA,2,"1",NA,174667.58,"0"
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,6,144974.55,1,NA,"1",NA,NA
479,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,31,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,10,0,2,NA,"0",118368.2,NA
636,"Spain","Male",NA,NA,115137.26,1,"1","0",52484.01,NA
807,NA,NA,NA,NA,101952.97,NA,NA,"0",178153.65,"0"
NA,NA,NA,45,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,31,2,0,NA,"1",NA,NA,"0"
694,"France",NA,32,0,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",39,8,0,2,NA,NA,NA,NA
NA,NA,NA,NA,9,123938.6,2,NA,NA,198894.42,NA
762,NA,"Male",NA,NA,NA,3,"0","1",57014.17,"1"
NA,"France",NA,34,3,NA,1,"1",NA,131729.52,"0"
NA,"Germany",NA,42,5,NA,NA,NA,NA,NA,NA
NA,"France",NA,36,NA,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,4,NA,NA,"0",NA,17013.54,NA
631,"Germany",NA,48,NA,NA,NA,NA,NA,NA,NA
725,"Germany","Female",47,1,NA,NA,"0",NA,NA,NA
NA,"France",NA,NA,2,NA,NA,NA,"1",115767.93,NA
NA,"France",NA,NA,6,NA,2,"1","0",141998.89,"0"
NA,"Spain",NA,36,2,NA,2,"1",NA,NA,NA
NA,"France","Male",38,3,NA,NA,NA,"0",NA,"0"
630,"France",NA,28,1,0,NA,NA,NA,NA,NA
466,NA,"Male",NA,3,156815.71,1,"1",NA,137476.09,"0"
613,"France","Male",47,6,146034.74,NA,NA,"1",77146.14,NA
NA,NA,NA,27,NA,152283.39,1,NA,NA,183271.15,NA
NA,"Germany","Female",33,1,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",153373.71,NA
608,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",20,NA,NA,2,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,NA,2,"0","0",42392.24,"0"
633,"France","Male",NA,NA,NA,1,"0","1",34670.62,NA
NA,"France",NA,NA,1,0,NA,"0",NA,NA,NA
590,NA,NA,NA,NA,NA,2,"1",NA,171774.5,"0"
NA,NA,NA,48,0,0,NA,NA,"0",NA,"0"
608,NA,NA,42,10,163548.07,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
596,NA,"Male",32,3,96709.07,2,NA,NA,NA,"0"
395,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
578,"Germany","Male",37,NA,135650.88,1,NA,NA,NA,NA
NA,"Germany","Male",55,4,NA,NA,NA,"0",NA,NA
609,"France",NA,NA,NA,39344.83,NA,NA,NA,NA,"1"
NA,NA,NA,36,9,130809.77,1,"1",NA,152290.28,"0"
712,"France","Female",27,NA,133009.51,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
666,"France","Female",NA,10,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,35,NA,NA,1,"0",NA,199005.88,"0"
NA,NA,NA,NA,NA,63562.02,NA,"0","1",52629.73,NA
NA,"France","Male",37,3,NA,2,"1",NA,180012.39,NA
690,"Germany","Male",44,NA,100368.63,2,NA,NA,35342.33,"0"
NA,"France","Male",37,6,NA,2,"1",NA,109291.22,NA
537,"Spain",NA,33,NA,NA,1,"1","0",62746.54,"0"
NA,"Germany","Male",48,NA,NA,NA,"0",NA,NA,NA
670,NA,NA,NA,NA,47884.92,1,NA,NA,NA,NA
652,NA,NA,36,NA,NA,2,"1",NA,NA,"0"
696,NA,"Male",24,9,NA,1,"0","0",10883.52,"0"
NA,"France",NA,49,6,202904.64,NA,"1",NA,17298.72,NA
511,NA,NA,46,NA,0,NA,"1",NA,NA,NA
743,"Spain","Male",NA,NA,NA,NA,NA,NA,93228.86,NA
532,NA,"Male",NA,3,110791.97,NA,"1",NA,148704.77,"1"
642,"Spain",NA,NA,9,0,2,NA,NA,NA,NA
NA,"Germany","Female",54,6,NA,1,"1",NA,NA,"1"
NA,NA,NA,34,NA,NA,2,NA,NA,38587.7,NA
NA,"France",NA,72,NA,NA,2,NA,NA,171260.66,"0"
757,"Spain",NA,55,NA,NA,4,"1","0",NA,NA
491,"Germany","Male",26,4,NA,NA,NA,"1",145900.89,NA
NA,"France",NA,31,4,0,NA,"0",NA,NA,"0"
521,"France","Male",NA,5,NA,2,NA,"1",99828.45,NA
726,"France","Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"France",NA,33,8,0,NA,"1",NA,NA,"1"
NA,NA,NA,35,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"0"
690,"Spain",NA,32,2,76087.98,NA,NA,"1",151822.66,"0"
689,"France",NA,40,NA,NA,1,NA,"0",49656.24,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",27,NA,102000.17,NA,"1","1",116757,NA
NA,"Spain",NA,24,7,0,NA,"0","0",16319.56,NA
NA,"France",NA,33,1,137853,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,161344.13,NA
NA,"Germany","Male",42,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,140292.58,NA,NA,NA,NA,NA
NA,"France","Male",34,0,0,2,"0",NA,NA,"0"
807,"France",NA,NA,1,NA,NA,"0",NA,114448.13,NA
NA,NA,"Female",52,2,0,1,"0","1",144045.08,NA
590,"France",NA,24,7,126431.54,NA,"1","0",NA,NA
614,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
766,"Germany",NA,NA,NA,97652.96,NA,"1","0",127332.33,"0"
NA,"Spain","Male",NA,4,NA,2,NA,"1",NA,"0"
NA,"Germany","Female",49,4,NA,NA,NA,NA,NA,"1"
648,NA,NA,38,2,NA,2,NA,NA,NA,"0"
726,NA,NA,NA,NA,99046.31,2,"1","1",NA,"0"
773,"France","Male",NA,9,NA,NA,NA,NA,1118.31,NA
583,"Germany",NA,27,4,NA,NA,"1",NA,195732.04,"0"
565,"Germany","Male",NA,NA,97720.35,2,NA,"0",175070.94,NA
NA,NA,"Male",NA,9,NA,NA,NA,"1",112331.19,NA
NA,NA,"Male",NA,NA,97392.18,NA,NA,"0",NA,NA
741,NA,"Male",NA,NA,0,2,"1","1",115994.52,NA
658,NA,NA,28,NA,NA,NA,NA,"0",NA,"0"
575,"France","Male",NA,3,NA,1,"1",NA,NA,"0"
844,NA,NA,NA,10,76319.64,NA,NA,NA,NA,"1"
559,"Spain","Male",NA,9,125919.35,NA,NA,"0",NA,NA
NA,"France","Male",NA,6,NA,NA,"0","1",NA,NA
450,NA,"Male",NA,7,117199.8,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,1,"0",NA,155047.11,"1"
642,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,154843.4,"0"
590,"France",NA,47,NA,117879.32,1,"1","1",8214.46,NA
NA,NA,"Male",50,2,NA,2,"0","1",147075.69,"0"
550,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
729,"Spain",NA,28,0,0,NA,NA,NA,NA,"1"
743,"Germany","Male",59,NA,108585.35,1,"1","1",192127.22,"1"
555,NA,"Male",31,NA,145875.74,NA,NA,NA,NA,NA
NA,NA,"Female",36,3,NA,2,"1",NA,NA,"0"
790,"Spain","Female",41,NA,NA,NA,NA,NA,NA,NA
727,NA,"Male",34,NA,NA,1,NA,NA,72073.72,NA
NA,NA,"Female",39,6,NA,NA,"0",NA,10662.58,NA
629,NA,NA,NA,8,NA,1,NA,NA,91001.02,"0"
NA,"France",NA,35,NA,90413.12,NA,NA,"1",NA,"0"
NA,NA,"Male",34,NA,105302.66,NA,"1","1",NA,"0"
608,NA,"Female",35,6,0,2,"1",NA,143463.28,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,121520.36,NA,NA,NA,77178.42,"0"
730,"Spain","Female",43,NA,NA,1,"1","1",193650.16,NA
583,NA,NA,39,8,NA,1,NA,NA,52861.89,"0"
NA,"France",NA,24,8,NA,NA,NA,NA,35896.75,NA
NA,"Spain","Male",NA,8,0,NA,NA,"1",149418.41,NA
NA,NA,"Female",40,1,NA,1,"1",NA,NA,"0"
NA,"France","Female",37,NA,104255.03,NA,NA,"0",86609.37,"0"
NA,NA,"Female",NA,NA,0,NA,"0",NA,NA,"1"
NA,NA,"Male",41,NA,NA,2,NA,"0",128892.36,"0"
NA,NA,"Female",35,4,NA,NA,NA,NA,NA,NA
551,"Germany","Male",50,1,NA,1,NA,NA,NA,"1"
637,"Germany","Male",NA,NA,147127.81,2,"1","1",84760.7,NA
NA,"Spain","Male",31,NA,NA,NA,NA,NA,NA,NA
542,"France","Female",25,7,NA,NA,"0",NA,NA,NA
640,NA,"Male",NA,1,NA,1,"0",NA,NA,NA
NA,"France","Female",27,NA,0,NA,"0","0",159800.16,NA
NA,"France","Male",NA,NA,0,2,"1",NA,14379.01,NA
NA,NA,NA,NA,8,NA,1,NA,"1",74322.85,"0"
660,"Spain","Female",42,NA,NA,NA,NA,"1",NA,NA
618,NA,NA,NA,NA,NA,1,NA,"0",136435.75,NA
647,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
491,NA,"Female",NA,NA,107571.61,1,"0","1",113695.99,NA
NA,"France","Female",NA,2,NA,2,NA,NA,54628.11,"0"
NA,"Germany",NA,45,9,NA,NA,NA,NA,150835.21,"1"
NA,NA,NA,39,NA,130969.77,NA,"1",NA,158891.79,"0"
416,NA,NA,25,NA,97738.97,2,"1","1",160523.33,"0"
629,NA,"Male",NA,8,NA,2,"1",NA,NA,"0"
678,"Spain","Female",NA,4,113794.22,NA,"1",NA,16618.76,NA
527,NA,NA,28,NA,128396.33,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,118207.69,2,"0",NA,186489.14,NA
NA,"Germany",NA,NA,9,NA,NA,NA,"1",NA,NA
536,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",52,0,NA,NA,NA,"0",144593.3,NA
646,"France",NA,38,2,0,NA,NA,"0",178752.73,NA
707,"France",NA,35,NA,NA,3,NA,"1",NA,"0"
602,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
635,NA,NA,47,2,125724.95,2,NA,"0",NA,"0"
597,"France","Male",67,NA,0,2,NA,NA,108645.85,"0"
503,"France",NA,38,NA,0,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,0,1,NA,NA,NA,NA
NA,NA,NA,46,NA,95872.86,1,"1","0",NA,NA
692,"France",NA,NA,NA,NA,1,NA,NA,113505.93,"1"
562,"France",NA,37,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",37,NA,NA,1,"1","0",NA,"0"
NA,NA,"Male",35,1,123407.69,1,NA,"0",NA,"1"
720,"Spain",NA,33,NA,NA,2,NA,NA,142903.44,"0"
NA,"France","Male",NA,5,NA,NA,NA,NA,182257.61,NA
NA,"France","Male",NA,6,153880.15,NA,"0",NA,NA,"0"
NA,"France",NA,31,7,NA,2,NA,NA,NA,"0"
606,NA,"Female",NA,1,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",131283.6,"1"
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Female",NA,NA,135422.31,1,"0","1",186418.85,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,32262.28,NA
726,NA,NA,38,NA,NA,NA,"1",NA,128052.29,NA
NA,"Spain",NA,28,NA,NA,2,NA,NA,181419.29,NA
NA,NA,NA,41,4,119703.1,NA,"1",NA,109783.29,"0"
466,NA,NA,NA,NA,152102.18,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,74260.16,"0"
684,"Germany",NA,NA,2,133776.86,NA,"0",NA,49865.04,NA
550,NA,NA,33,9,NA,NA,NA,NA,103608.06,NA
593,"Spain",NA,26,9,NA,1,"1","0",167564.82,"0"
NA,NA,"Male",48,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,5,0,NA,"0",NA,179066.58,"0"
556,"France","Female",46,10,0,NA,NA,"0",109184.24,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,199841.32,"0"
850,"Germany",NA,55,0,98710.89,NA,NA,NA,83617.17,"1"
NA,NA,NA,49,2,NA,1,NA,"0",84863.85,"1"
NA,NA,NA,41,NA,NA,NA,NA,"1",114775.53,NA
684,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,8,168078.83,1,NA,NA,NA,NA
729,"Spain",NA,44,NA,107726.93,NA,"1","0",153064.87,NA
683,NA,NA,NA,NA,NA,2,NA,NA,38784.42,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,186526.12,"0"
NA,"Germany","Female",NA,1,NA,1,NA,"0",28789.94,NA
NA,"Germany","Female",53,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,20,NA,NA,NA,NA,"1",NA,NA
618,"France",NA,NA,NA,NA,1,"0",NA,57762,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",26,NA,130428.78,NA,NA,NA,173365.89,NA
NA,"Spain","Male",37,6,NA,2,"1","1",NA,NA
NA,"Spain","Female",27,NA,0,2,NA,"0",121821.16,NA
729,"France","Male",NA,6,NA,NA,NA,"0",151733.43,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",53784.22,"0"
NA,NA,NA,NA,8,NA,1,"1",NA,62733.05,"0"
NA,"France",NA,47,9,152347.01,1,"0",NA,NA,NA
652,"Spain",NA,NA,NA,115144.68,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,0,NA,"0",NA,113079.19,NA
793,NA,"Male",39,3,137817.52,1,"0",NA,83997.79,"0"
743,"Spain","Male",45,7,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,NA,0,NA,"1",NA,143194.05,NA
627,NA,"Female",39,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,38,NA,NA,NA,"0",NA,NA,NA
678,NA,NA,40,NA,128398.38,1,NA,NA,168658.3,NA
NA,NA,NA,39,1,NA,NA,NA,"1",108419.41,NA
NA,"Germany","Female",33,NA,137657.25,2,NA,"1",171657.57,"0"
415,"Spain","Male",53,NA,NA,NA,"1","1",NA,NA
628,NA,NA,NA,8,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,119009.57,NA,"1",NA,NA,"0"
NA,"Germany","Male",33,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,37,NA,NA,NA,NA,NA,93832.33,"0"
NA,"France",NA,44,NA,118742.74,NA,NA,"0",1568.91,"0"
632,"Spain",NA,37,NA,138207.08,NA,"1",NA,NA,"1"
NA,NA,NA,47,NA,148636.21,1,NA,NA,16119.96,NA
NA,NA,"Male",45,NA,NA,1,NA,NA,60375.18,NA
NA,"France","Male",NA,5,83134.3,1,NA,"0",187946.55,NA
753,"France",NA,NA,3,NA,1,NA,NA,195563.99,NA
NA,"Germany","Female",37,6,95900.04,1,"1",NA,NA,"0"
679,"France",NA,30,1,NA,1,NA,NA,179435.21,NA
NA,NA,NA,34,9,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",92826.35,"0"
693,NA,NA,NA,2,116546.59,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,0,NA,"1",NA,NA,NA
636,"Spain",NA,NA,6,157576.47,NA,NA,"1",101102.39,NA
538,"Spain",NA,NA,5,0,2,NA,"0",126933.73,NA
566,"Germany",NA,44,NA,NA,NA,"0","0",68408.74,"0"
NA,NA,NA,NA,0,127510.99,NA,"1",NA,155356.34,NA
NA,NA,"Female",29,NA,0,2,"0",NA,NA,"0"
606,NA,"Male",NA,10,NA,2,"1","0",NA,"0"
615,NA,"Male",51,NA,NA,1,"1",NA,169149.38,"0"
NA,"France",NA,NA,1,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,93707.8,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,156153.27,"0"
710,"France",NA,36,NA,116085.06,NA,"1",NA,NA,NA
467,NA,NA,57,NA,NA,2,NA,"1",114448.77,"0"
NA,"France","Male",30,NA,0,2,"0",NA,126551.65,"0"
564,NA,NA,NA,NA,115761.51,1,NA,"1",112350.21,"1"
NA,"Spain",NA,NA,6,NA,NA,"1",NA,185808.7,"0"
NA,NA,"Male",NA,NA,139626.01,1,NA,NA,118235.52,NA
540,NA,NA,31,7,0,1,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",27922.45,"0"
NA,NA,NA,NA,4,0,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,5,0,NA,"1","0",NA,"0"
651,"Germany",NA,NA,10,148962.46,1,"1","0",66389.43,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",107615.43,"0"
695,NA,NA,NA,2,NA,2,"1","1",99692.65,NA
NA,"Germany","Male",41,NA,80542.81,1,"0",NA,88729.22,NA
739,"France",NA,40,NA,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",139463.57,NA
NA,"France",NA,NA,9,102050.47,NA,"1",NA,NA,NA
NA,"Spain",NA,49,NA,NA,NA,"1","0",149946.43,"1"
679,NA,"Female",24,6,NA,2,NA,"1",NA,"0"
606,"Germany",NA,39,8,NA,2,"1","0",31708.53,"0"
850,NA,"Male",32,NA,156001.68,2,NA,"1",151677.31,NA
NA,NA,NA,NA,NA,147974.16,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
640,NA,NA,26,NA,NA,1,"1","1",NA,"0"
NA,"France",NA,NA,5,NA,2,"0","0",162878.96,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",64014.24,NA
550,NA,"Male",NA,NA,NA,2,NA,NA,26257.01,"0"
841,"France",NA,31,NA,NA,NA,NA,NA,NA,"0"
760,"France",NA,NA,NA,NA,NA,NA,NA,164162.44,NA
NA,NA,"Female",NA,NA,NA,2,NA,"0",179206.92,NA
753,NA,"Female",35,5,82453.96,NA,"0",NA,18254.75,"0"
NA,"France",NA,35,NA,NA,NA,NA,"0",NA,"0"
NA,"France","Male",28,NA,0,NA,"1","1",NA,NA
NA,NA,"Female",39,NA,83348.89,3,"1","0",7953.62,NA
595,NA,NA,44,4,NA,NA,NA,"0",143952.24,"1"
669,"France",NA,NA,NA,NA,1,"1","0",NA,"1"
NA,"France","Female",NA,5,NA,1,NA,NA,NA,NA
782,"France",NA,NA,9,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,5,153313.67,1,NA,"0",170563.73,"0"
NA,"France",NA,NA,NA,0,2,"1","0",157871.55,NA
NA,NA,"Female",40,NA,NA,NA,"1","0",93203.43,"0"
455,NA,NA,NA,NA,NA,1,NA,NA,54398.56,"0"
621,NA,NA,32,NA,NA,NA,"1",NA,168779.47,"0"
596,"Germany","Male",NA,NA,131326.47,1,"0","0",NA,"1"
NA,"Spain","Female",56,1,128472.8,1,"1",NA,NA,NA
742,NA,NA,NA,6,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",42,6,84445.68,NA,"0","1",NA,"1"
NA,NA,NA,40,NA,NA,2,"0",NA,NA,NA
619,NA,NA,46,NA,NA,NA,NA,NA,132498.39,NA
628,NA,NA,50,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,133628.09,NA,"1","1",NA,"0"
NA,NA,"Female",41,9,107135.04,2,NA,NA,NA,"0"
NA,NA,"Male",26,NA,NA,NA,"0",NA,6139.74,"0"
NA,NA,NA,NA,2,NA,2,NA,"1",NA,NA
607,NA,NA,32,NA,NA,NA,"0","1",NA,NA
628,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
521,"Spain",NA,49,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Female",NA,4,NA,1,NA,NA,NA,NA
686,NA,NA,NA,10,0,1,NA,"0",NA,NA
NA,"Germany",NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,82228.67,2,NA,"0",NA,"0"
671,NA,NA,NA,NA,0,2,"0","1",79270.02,NA
651,"Germany","Female",35,NA,NA,NA,"1","1",29583.48,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,"Female",34,NA,NA,NA,"1","1",NA,"0"
464,"France","Male",NA,NA,116439.65,NA,NA,"0",NA,"0"
NA,NA,NA,NA,9,NA,1,"0","0",NA,"0"
NA,"Spain","Female",37,NA,0,2,NA,NA,111324.41,"0"
511,NA,NA,75,NA,NA,NA,"0","1",NA,NA
518,NA,NA,NA,NA,0,2,NA,"1",NA,NA
756,NA,"Male",67,4,0,3,NA,"1",NA,"0"
NA,"France","Female",47,8,NA,2,NA,NA,107625.46,NA
622,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
652,NA,"Female",36,NA,NA,NA,"0","1",110421.31,NA
625,"France",NA,NA,NA,115895.42,NA,"1","0",NA,NA
521,NA,"Female",39,3,NA,1,"0",NA,NA,"0"
546,NA,NA,NA,4,165363.31,NA,"1",NA,25744.13,"1"
697,NA,"Female",NA,1,NA,NA,NA,"0",46807.62,"1"
571,NA,"Male",33,NA,71843.15,1,NA,"0",26772.04,NA
NA,NA,"Male",35,5,105492.53,NA,"1",NA,NA,"0"
NA,NA,NA,35,7,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,1,131968.57,2,NA,"1",NA,NA
709,"France",NA,45,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,2,NA,2,NA,NA,NA,NA
NA,"France",NA,20,0,125023.1,NA,NA,"1",NA,"0"
NA,NA,"Female",30,NA,74323.2,1,"1",NA,NA,"0"
NA,NA,NA,38,NA,109346.13,NA,NA,NA,102665.92,"0"
NA,NA,"Male",32,NA,0,NA,"1","0",56139.09,"0"
637,NA,NA,39,3,109698.41,NA,NA,"1",88391.29,"1"
NA,NA,"Female",30,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,127758.09,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,1,102645.48,NA,NA,"0",168359.98,"1"
NA,NA,"Male",NA,NA,93249.4,NA,"1",NA,77335.75,"0"
641,NA,NA,NA,5,0,2,NA,"0",93148.93,NA
NA,"Germany",NA,NA,NA,87779.83,1,NA,NA,36687.11,"1"
NA,NA,"Male",40,5,NA,NA,"0",NA,146703.36,"0"
686,NA,"Male",NA,0,138131.34,1,NA,NA,NA,NA
NA,"Germany","Male",38,4,70362.52,2,NA,"1",NA,NA
577,"France",NA,32,NA,NA,2,NA,"0",NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,NA
720,NA,NA,44,NA,86102.27,NA,"1","0",180134.88,"1"
NA,"Germany",NA,25,4,NA,1,"1","1",NA,NA
652,"Germany",NA,NA,NA,NA,NA,NA,"1",38798.79,"1"
663,NA,"Female",33,2,NA,2,"1",NA,NA,"0"
525,NA,"Female",NA,NA,157989.21,2,"1",NA,100687.67,"0"
NA,NA,NA,54,1,187997.15,1,NA,"0",111442.71,NA
NA,"Germany",NA,54,NA,172192.49,NA,NA,NA,136902.01,"0"
NA,NA,NA,38,NA,133105.47,1,NA,"0",NA,NA
NA,NA,"Male",NA,4,NA,2,NA,NA,35884.91,NA
595,NA,"Male",46,10,NA,NA,"1",NA,73489.15,NA
588,NA,NA,NA,8,0,NA,"1","1",NA,NA
647,"Germany",NA,35,3,NA,1,NA,"1",NA,"0"
NA,NA,"Female",NA,9,107199.75,1,"0",NA,NA,NA
NA,NA,NA,NA,6,115796.7,NA,NA,"0",NA,"1"
823,NA,"Male",37,5,NA,NA,"1",NA,NA,"0"
687,"Germany","Male",NA,4,117633.28,NA,"0",NA,88396.6,"0"
850,"France","Female",28,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,"Germany","Female",NA,NA,126663.51,NA,"1","1",162267.91,NA
576,NA,"Female",71,NA,140273.47,NA,"1",NA,NA,"1"
NA,"Spain",NA,60,NA,0,2,"0",NA,168034.9,NA
727,NA,"Male",21,8,153344.72,1,"1",NA,NA,NA
NA,NA,"Female",23,9,123943.18,1,"1",NA,NA,NA
625,"France",NA,39,5,NA,1,NA,"0",99800.87,NA
643,"Germany","Male",33,7,98630.31,NA,"1","1",NA,"0"
707,NA,NA,33,2,NA,1,"1",NA,NA,NA
NA,"Spain",NA,NA,5,0,NA,"1","0",48382.4,NA
498,NA,NA,45,7,109200.74,NA,NA,"1",165990.44,NA
696,"Spain",NA,NA,NA,0,2,"1",NA,9002.8,"0"
758,NA,"Female",NA,7,NA,NA,NA,"0",188156.34,NA
685,NA,NA,33,6,0,2,NA,NA,NA,NA
655,NA,"Female",NA,1,83173.98,NA,NA,"1",184259.6,NA
NA,"France","Female",40,NA,NA,1,"0","0",NA,"1"
601,"Spain",NA,24,NA,0,NA,NA,NA,144660.42,NA
NA,"France",NA,NA,5,82559.42,NA,"0","0",NA,NA
558,NA,NA,NA,NA,73494.21,1,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
850,"France","Male",NA,NA,NA,1,NA,NA,65769.3,"1"
NA,"France","Female",36,2,79951.9,1,NA,NA,NA,"1"
591,NA,NA,NA,NA,132508.3,1,"1",NA,NA,"1"
NA,NA,"Female",38,NA,120530.13,2,NA,"0",NA,NA
554,NA,"Female",35,10,74988.59,NA,"0",NA,190155.13,"0"
NA,NA,"Female",47,NA,94722.88,NA,"0",NA,NA,NA
771,"Spain",NA,NA,5,0,NA,NA,NA,8673.43,"0"
NA,NA,"Male",NA,6,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,41,NA,98612.1,1,NA,NA,151349.35,"0"
765,NA,"Male",NA,NA,NA,NA,"1","1",67972.45,"0"
NA,NA,NA,41,2,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,140014.42,1,NA,"1",86350.97,"0"
568,NA,NA,NA,NA,126815.97,NA,"0","1",NA,NA
502,NA,NA,NA,NA,NA,1,NA,"1",100995.11,"0"
NA,"France",NA,28,7,NA,2,NA,NA,147100.72,NA
NA,"France","Male",NA,1,NA,1,NA,NA,155495.63,"0"
661,NA,"Male",26,NA,NA,2,"0","0",196875.87,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"1",NA,"0"
NA,"Germany","Female",54,NA,NA,NA,"0","1",105221.76,NA
636,NA,NA,NA,3,97325.15,1,NA,"1",NA,"0"
647,NA,"Male",32,NA,NA,1,NA,NA,23132.73,"0"
732,"France",NA,NA,5,NA,2,NA,NA,NA,"0"
646,NA,NA,NA,NA,104129.24,NA,NA,"0",NA,"1"
NA,"France","Female",43,1,0,1,"0",NA,86634.3,"0"
