"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Female",NA,NA,107712.57,2,NA,NA,92898.17,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,45956.05,NA
NA,NA,NA,37,NA,0,NA,"1","0",NA,"0"
NA,"France","Male",NA,9,145303.52,NA,"1","0",NA,NA
NA,NA,"Male",37,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",152916.05,NA
709,"France",NA,26,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",49,9,NA,1,NA,"0",NA,"1"
793,"France","Male",NA,2,NA,2,NA,NA,NA,NA
609,NA,NA,37,5,129312.79,1,NA,NA,NA,NA
NA,NA,"Female",29,10,NA,2,"1","1",NA,NA
NA,"France",NA,NA,NA,81684.97,1,"1",NA,824,NA
NA,NA,NA,51,3,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",40,0,152092.44,2,NA,"1",83508.93,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
676,"France",NA,NA,1,0,1,NA,"0",79342.31,NA
608,NA,NA,38,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,21,4,NA,2,NA,"1",NA,NA
695,NA,"Male",NA,5,NA,2,NA,NA,6770.44,"0"
530,"Germany","Male",NA,9,NA,NA,NA,NA,NA,"0"
509,"Spain","Male",NA,1,NA,NA,NA,NA,NA,NA
517,NA,"Female",45,4,NA,1,"0","0",NA,NA
758,"Germany",NA,NA,NA,NA,2,NA,"1",26606.28,NA
NA,NA,NA,NA,2,NA,1,"0","0",NA,"0"
631,NA,"Female",NA,6,NA,1,NA,NA,63747.51,NA
576,NA,"Male",NA,NA,0,2,NA,"1",190112.05,"0"
NA,NA,NA,22,3,NA,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,5,NA,NA,"1",NA,NA,NA
481,NA,NA,34,5,0,2,"1","1",NA,"0"
498,"France",NA,NA,1,91857.66,1,NA,NA,101954.78,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",168462.26,NA
NA,NA,NA,56,NA,0,NA,NA,"0",NA,"1"
570,"France","Female",NA,10,176173.52,1,"1","0",97045.32,"1"
721,NA,NA,NA,NA,0,1,NA,"1",53534.8,NA
453,"France",NA,NA,4,NA,2,"1","0",8949.2,NA
NA,"France","Male",48,NA,92347.96,NA,"1","1",163116.75,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
748,"France","Male",40,3,95297.11,NA,"0","0",171515.84,"0"
729,"France",NA,NA,NA,0,NA,"0","0",NA,NA
NA,NA,NA,39,NA,NA,NA,"1","0",76884.05,"0"
735,"France","Female",53,8,123845.36,2,"0",NA,170454.93,NA
NA,NA,NA,62,NA,143426.34,2,NA,"1",143104.3,NA
713,"France",NA,NA,5,NA,1,"1","1",NA,NA
NA,"Germany",NA,31,2,NA,1,NA,NA,186370.3,NA
NA,"France","Male",43,NA,NA,1,"1",NA,24275.32,NA
479,"France","Female",NA,2,NA,1,"0","0",50774.81,NA
658,NA,NA,NA,7,0,NA,"0","1",NA,NA
598,NA,"Female",40,9,0,1,NA,"0",68462.59,"1"
NA,NA,"Male",19,NA,NA,NA,"1",NA,NA,NA
512,NA,NA,NA,NA,NA,NA,NA,"1",83681.97,NA
704,"France",NA,NA,2,NA,NA,NA,"0",NA,NA
474,"France",NA,NA,6,0,2,NA,"0",152491.22,NA
NA,"Germany","Male",36,10,113546.3,NA,"1",NA,NA,NA
683,NA,NA,41,NA,95696.52,2,NA,"1",NA,"0"
537,"France",NA,NA,0,NA,2,NA,NA,189839.93,"0"
NA,"Spain",NA,NA,0,144880.34,NA,NA,NA,175643.44,"0"
732,"France",NA,55,9,136576.02,1,"0",NA,NA,NA
NA,"France",NA,NA,2,63093.01,1,NA,"1",47089.72,NA
552,"Germany",NA,NA,10,NA,2,NA,"1",NA,NA
602,"France",NA,29,3,NA,NA,NA,"1",62487.97,"0"
NA,NA,NA,40,5,90594.55,NA,"0","1",NA,NA
675,NA,"Female",33,0,141816.25,1,"1",NA,NA,"1"
443,"France",NA,54,3,138547.97,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,38,4,124976.19,NA,NA,"0",35848.12,NA
NA,"France","Female",34,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",35,3,104356.38,1,"1","0",NA,NA
605,"Spain",NA,48,NA,NA,NA,"0","1",133486.36,"0"
NA,"France",NA,39,NA,NA,NA,"1",NA,73107.6,"0"
NA,"Germany",NA,37,NA,140950.92,NA,"1",NA,NA,"0"
NA,NA,"Male",30,NA,128065.12,1,"1",NA,NA,NA
781,NA,NA,23,NA,NA,NA,"1","0",NA,NA
699,"France",NA,34,NA,NA,1,"1","0",185227.42,NA
639,NA,NA,27,NA,NA,NA,"0","0",125244.18,NA
583,"France","Female",NA,NA,NA,3,"1",NA,NA,"0"
587,"France","Male",NA,NA,0,1,NA,"0",123006.91,NA
694,"France",NA,40,9,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,4,153040.03,NA,"1","1",NA,NA
692,NA,NA,NA,6,NA,NA,"1","0",188305.85,NA
511,"France","Female",NA,5,0,2,"1","0",NA,"0"
788,NA,NA,32,NA,NA,1,"0",NA,NA,NA
526,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
749,"Spain",NA,46,9,66582.81,NA,NA,"0",NA,"1"
691,"France",NA,NA,6,0,2,"1","1",100408.31,NA
481,"France","Female",39,6,NA,NA,NA,NA,NA,NA
752,NA,NA,33,NA,NA,2,NA,"1",NA,NA
658,NA,"Female",38,NA,102895.1,NA,NA,"0",NA,NA
679,"Spain","Male",NA,2,NA,1,NA,NA,NA,NA
754,"Germany",NA,NA,NA,117578.35,2,NA,NA,NA,"0"
679,NA,NA,NA,10,198546.1,NA,"1",NA,NA,"1"
NA,"Spain",NA,39,2,0,2,"0","0",NA,NA
674,NA,NA,31,NA,NA,NA,NA,"0",128954.05,NA
600,NA,NA,NA,NA,116623.31,NA,"0","1",59905.29,NA
NA,NA,"Male",49,NA,0,NA,"1","0",NA,NA
698,"France","Male",36,NA,0,NA,NA,NA,19231.98,"0"
NA,"Spain","Male",54,NA,0,1,"1",NA,175749.36,NA
NA,"France",NA,44,3,NA,NA,NA,"0",60533.96,NA
NA,NA,"Female",48,NA,NA,1,"1","0",NA,NA
NA,"France",NA,NA,NA,94435.45,NA,"0","1",189430.86,NA
NA,"Germany",NA,39,8,NA,NA,NA,"1",NA,NA
595,NA,NA,53,7,0,NA,"1",NA,41371.68,"1"
NA,NA,NA,NA,NA,127940.47,NA,NA,"0",125140.72,"1"
578,"Germany",NA,36,8,NA,1,"1","1",143683.75,"0"
699,"France",NA,32,3,NA,2,NA,NA,170770.44,NA
826,"France",NA,30,NA,0,NA,NA,"1",NA,NA
NA,"Germany",NA,46,7,NA,NA,NA,NA,50595.15,"1"
556,NA,NA,NA,2,NA,1,"1",NA,50390.98,NA
569,"France",NA,41,NA,120243.49,1,"1",NA,163150.03,"1"
NA,"France","Male",34,NA,91835.16,1,"0","0",NA,NA
544,NA,"Male",37,NA,0,NA,"0",NA,135067.02,"0"
NA,"Spain",NA,NA,NA,67178.19,1,NA,NA,NA,"1"
740,NA,NA,31,8,NA,NA,NA,NA,86657.48,NA
NA,"Spain","Male",NA,7,NA,NA,NA,NA,NA,NA
766,NA,"Male",NA,NA,127786.28,2,"1",NA,28879.3,"0"
849,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Female",33,NA,64900.32,NA,NA,"0",NA,"0"
517,NA,NA,53,0,NA,1,"1",NA,54676.1,NA
NA,"France",NA,55,7,NA,2,NA,"1",18369.33,NA
NA,NA,NA,NA,NA,114091.38,1,"0","1",NA,"0"
NA,NA,"Female",40,3,NA,NA,"0","1",167636.15,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
656,NA,NA,45,NA,145933.27,NA,NA,"1",NA,NA
473,"Germany",NA,35,7,131504.73,NA,"1","0",189560.43,"0"
NA,NA,"Female",NA,8,NA,1,"0","1",17375.27,"1"
834,"Germany","Female",NA,8,112281.6,NA,"1","0",NA,"1"
721,"France",NA,NA,NA,0,2,NA,NA,NA,NA
NA,"Spain","Male",29,NA,0,NA,"1","1",51907.72,"1"
516,"Spain",NA,31,NA,0,NA,NA,"0",NA,"0"
NA,NA,"Male",33,0,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,9,NA,1,"1","1",59636.43,NA
798,"Germany",NA,38,4,129055.13,1,NA,NA,NA,"0"
612,"Germany",NA,NA,NA,96166.88,1,"1",NA,191393.26,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",20016.59,"0"
598,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,102773.15,NA,NA,NA,NA,"0"
579,NA,NA,NA,NA,NA,1,NA,"1",22497.1,"1"
NA,NA,"Female",40,7,104449.8,NA,"1",NA,NA,NA
NA,NA,NA,35,NA,NA,1,"0",NA,76870.81,NA
NA,NA,NA,30,NA,NA,1,"1","1",NA,NA
508,NA,"Female",NA,NA,0,1,"1",NA,103726.71,"0"
773,NA,"Male",NA,2,103195.2,NA,"1",NA,NA,"0"
NA,NA,NA,28,NA,NA,1,"0","1",126281.83,NA
542,"France",NA,NA,7,NA,NA,NA,"1",196651.72,"0"
470,NA,"Male",NA,NA,96473.59,1,NA,"0",5962.3,NA
NA,"Spain","Male",NA,5,NA,NA,"1","0",NA,"0"
548,NA,NA,49,9,NA,NA,"0","0",NA,"1"
NA,"France","Male",37,NA,153195.59,1,"1",NA,NA,NA
773,"France","Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,6,0,2,"0",NA,NA,"0"
537,NA,"Female",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,95452.89,1,NA,"1",NA,"0"
586,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,0,NA,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,7,NA,NA,NA,NA,166720.28,"0"
634,"Germany",NA,37,NA,143258.85,NA,"1","0",NA,NA
NA,NA,NA,37,9,121342.24,NA,"1","1",NA,"0"
619,"Germany","Female",NA,6,99152.73,NA,NA,"0",48475.12,NA
662,"France",NA,41,4,0,2,NA,NA,NA,"0"
705,NA,NA,33,7,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",35,8,NA,NA,NA,NA,NA,NA
630,NA,"Female",NA,NA,79656.81,NA,"1",NA,93524.22,NA
850,"France","Male",NA,NA,0,2,"1","1",NA,NA
668,"France",NA,53,10,110240.04,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,NA,2,"1","1",NA,"0"
680,NA,NA,27,3,NA,1,"1","0",NA,NA
NA,"France",NA,32,2,NA,1,NA,NA,75396.43,NA
NA,"France",NA,NA,7,NA,NA,"0",NA,167756.45,NA
NA,"Germany","Male",NA,NA,136281.41,2,"1","1",NA,"0"
622,NA,NA,59,NA,119380.37,1,"1","1",60429.43,NA
638,"Germany",NA,62,NA,108716.59,NA,"1","1",NA,"0"
640,NA,"Female",NA,NA,0,2,NA,NA,78310.82,"0"
644,"Spain","Male",28,0,NA,2,"1",NA,119419.37,NA
NA,"France","Female",31,6,106596.29,NA,"0",NA,91305.77,"0"
NA,"France",NA,NA,NA,NA,3,"0",NA,25136.95,NA
NA,NA,NA,NA,5,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,2,NA,1,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,112615.86,1,"1","1",4491.77,NA
521,NA,"Female",NA,10,0,NA,"1","1",NA,NA
636,NA,NA,NA,9,0,2,"0","1",38830.72,"0"
529,"France",NA,31,NA,0,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,75381.15,NA,"1","1",199727.72,"0"
NA,NA,NA,24,NA,0,2,"1",NA,NA,NA
NA,"Spain","Male",NA,5,0,2,"1",NA,161002.29,"0"
NA,"Spain",NA,38,NA,0,NA,"1",NA,20778.39,NA
520,"Germany","Female",NA,1,123086.39,1,NA,NA,41042.4,"1"
738,"France",NA,26,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",37,4,NA,1,NA,"0",NA,"0"
535,"Spain",NA,NA,9,109472.47,1,NA,"0",NA,"1"
615,NA,NA,59,NA,NA,1,"1","1",110275.17,NA
NA,"Germany","Male",38,NA,NA,NA,"0",NA,43801.27,"0"
NA,NA,"Female",34,NA,96019.5,1,NA,NA,NA,NA
731,NA,"Male",NA,NA,NA,2,NA,"1",143086.09,"0"
NA,NA,NA,NA,9,NA,NA,"0",NA,NA,"0"
NA,"France",NA,NA,2,NA,1,"1","0",NA,NA
NA,"France","Male",NA,4,100755.66,NA,"1","1",186775.25,NA
694,NA,NA,NA,7,NA,1,"1","0",NA,"1"
786,NA,"Female",NA,0,NA,1,NA,NA,NA,"1"
698,"Spain",NA,27,6,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",46,NA,NA,1,NA,"0",137763.93,"0"
NA,"Spain",NA,41,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",44,3,NA,2,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,142644.64,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",169862.01,"1"
NA,"Spain",NA,33,NA,145729.71,1,"1",NA,41365.85,NA
740,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",39,NA,NA,2,"1",NA,155023.93,NA
NA,"Spain","Female",NA,5,NA,2,NA,NA,NA,"0"
655,NA,NA,NA,8,NA,2,"0","0",NA,NA
617,NA,NA,34,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,4,79144.34,1,"0","1",50743.83,NA
NA,NA,"Male",NA,5,NA,2,NA,"1",147720.27,"0"
NA,NA,"Female",NA,7,NA,1,"1",NA,167387.36,"0"
NA,NA,NA,26,5,NA,NA,NA,NA,95159.13,NA
NA,NA,"Male",NA,NA,0,NA,"1","1",4654.28,NA
775,NA,"Male",NA,NA,NA,1,"1",NA,130376.68,"0"
727,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
629,NA,"Male",NA,6,0,NA,"1",NA,93881.75,NA
684,NA,NA,46,0,NA,NA,NA,"1",36376.97,NA
NA,"Germany","Female",37,NA,130622.34,NA,"1","1",NA,"0"
593,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
536,"Spain","Male",NA,9,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
592,"Spain","Male",NA,0,0,2,NA,"0",65906.07,NA
703,"France",NA,NA,6,98862.54,1,"1","0",151516.7,NA
723,"Spain","Female",45,4,0,2,"1","0",NA,NA
NA,"Germany","Male",52,NA,NA,2,"0","0",92033.98,"0"
552,NA,"Male",42,4,0,NA,NA,NA,NA,"0"
NA,NA,"Female",47,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,123575.51,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
742,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",56,9,NA,1,"1",NA,134396.64,NA
707,NA,"Male",44,3,NA,2,"1","1",135077.01,NA
754,NA,"Male",NA,NA,NA,NA,NA,"0",133600.89,"1"
544,"Germany",NA,NA,NA,105245.21,1,"0","0",NA,"1"
718,NA,"Male",32,NA,NA,NA,"1",NA,NA,NA
762,"France",NA,31,7,NA,1,"1",NA,NA,"0"
772,"France",NA,NA,2,0,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",98162.44,"1"
502,"France",NA,NA,0,NA,1,NA,NA,84663.21,NA
563,NA,NA,34,6,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,NA,101457.14,1,"1",NA,NA,"0"
576,"Spain","Male",NA,NA,100549.43,2,NA,"1",NA,NA
629,"Spain",NA,35,4,174588.8,2,"0",NA,NA,"0"
625,NA,NA,52,8,121161.57,NA,NA,NA,NA,"0"
628,"France",NA,45,9,NA,NA,NA,"1",96862.56,NA
NA,"Germany",NA,36,5,NA,2,NA,NA,96366.7,NA
NA,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",42,NA,NA,NA,NA,"0",135178.91,"0"
687,"France","Female",24,NA,110495.27,1,NA,"0",158615.41,"0"
NA,NA,"Female",NA,2,NA,NA,NA,"0",NA,"0"
NA,NA,NA,41,NA,NA,1,NA,NA,55672.09,NA
609,"Germany","Male",NA,NA,103837.75,1,"1","1",NA,NA
NA,NA,NA,NA,2,0,NA,"0","0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
725,"Germany",NA,40,8,104149.66,1,"1","0",NA,NA
519,"Germany",NA,NA,NA,NA,1,"1","1",60988.21,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","0",NA,"1"
535,"Spain","Male",NA,3,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,9,135637,NA,NA,"0",153080.4,"1"
NA,"France","Female",30,NA,0,2,NA,NA,NA,NA
771,NA,NA,NA,2,NA,NA,NA,NA,199527.34,NA
NA,NA,"Male",26,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",NA,2,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,43,NA,141859.12,NA,"1",NA,NA,NA
712,NA,"Male",38,NA,132767.66,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,148218.86,NA
600,"Spain",NA,37,8,NA,NA,NA,NA,77142.32,NA
NA,NA,"Male",41,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",47,NA,107915.94,NA,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,86568.75,NA,NA,NA,103660.31,"0"
NA,"Germany","Male",NA,9,137755.76,1,NA,"0",163191.99,"1"
NA,"France",NA,30,NA,NA,NA,"1","0",NA,NA
833,"Spain",NA,32,NA,0,1,NA,"1",NA,NA
642,"Spain",NA,36,NA,0,2,"1","1",97938.59,NA
NA,NA,"Male",28,10,0,2,NA,NA,NA,NA
736,"Germany","Male",50,9,116309.01,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,131244.65,NA,NA,NA,183229.02,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,35,NA,140691.08,NA,"1",NA,167810.26,NA
NA,"France","Male",41,NA,58820.32,NA,"1",NA,138536.09,NA
581,"Germany","Female",26,3,105099.45,NA,NA,"1",NA,"1"
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,9,168372.52,1,"1",NA,134676.72,"0"
NA,NA,NA,34,1,94682.56,2,NA,"0",138478.2,"0"
NA,"Spain","Male",36,2,NA,2,"0","1",125557.95,"0"
NA,NA,"Female",44,5,NA,NA,"1",NA,NA,"1"
494,NA,NA,40,NA,NA,NA,"0","1",158071.69,"0"
627,"France","Male",NA,0,146329.73,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
715,"France","Male",NA,7,NA,1,"1","1",NA,NA
679,"France",NA,NA,8,0,NA,"1",NA,NA,NA
619,"France","Male",NA,NA,116967.68,NA,"1",NA,5075.17,"1"
NA,NA,"Female",NA,NA,0,2,"1",NA,95500.98,"0"
NA,NA,"Male",32,7,NA,NA,"0","1",79082.62,"0"
501,"Germany",NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,29,5,0,NA,"0","1",52709.55,"0"
NA,"France","Female",NA,NA,NA,2,"1",NA,NA,NA
819,NA,"Male",NA,1,NA,2,NA,NA,3385.04,"0"
NA,"Germany","Male",43,NA,80442.06,2,"0","1",NA,NA
NA,"Germany",NA,35,2,NA,NA,NA,"0",NA,"0"
NA,"France",NA,60,NA,0,NA,NA,NA,75246.21,"1"
NA,NA,NA,34,NA,NA,1,"1","0",198929.84,"0"
NA,"Germany","Female",NA,4,127076.68,NA,NA,NA,69011.66,NA
699,"Spain","Female",NA,8,0,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,163641.53,NA
780,NA,"Female",33,NA,145580.61,NA,NA,"1",154598.56,NA
NA,"France",NA,51,3,NA,NA,NA,"0",NA,"1"
477,"France",NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"France",NA,37,4,0,2,"1",NA,143393.24,"0"
NA,"France",NA,NA,8,NA,1,NA,"0",124210.53,"0"
NA,"France",NA,24,1,NA,2,"1","1",NA,"0"
NA,NA,NA,38,1,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,122200.31,2,NA,"0",NA,NA
NA,NA,NA,NA,3,151709.33,NA,"1","0",NA,"0"
530,NA,"Female",NA,NA,0,NA,"1","0",104170.48,"0"
NA,"Spain",NA,33,3,122134.4,2,"0",NA,27867.59,"0"
690,"Germany","Male",31,2,NA,NA,"1","0",NA,NA
NA,"France",NA,30,9,NA,NA,"1",NA,196332.45,NA
643,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
632,NA,NA,41,8,NA,NA,"1",NA,93874.87,NA
727,"Spain",NA,31,NA,NA,NA,"0",NA,76614.04,"0"
508,NA,"Female",64,NA,NA,NA,NA,"1",6076.62,NA
550,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,3,NA,1,"1","1",NA,"0"
759,NA,"Male",26,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,0,2,"0",NA,91340.02,NA
NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA
671,"France","Male",NA,NA,116234.61,NA,"1","0",172096.08,"0"
NA,"Germany","Female",NA,5,155143.52,NA,NA,NA,NA,NA
NA,NA,"Female",21,NA,0,2,NA,NA,84008.66,"0"
579,"France",NA,38,8,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,84009.47,1,NA,NA,NA,NA
488,"Germany","Female",28,7,139246.22,2,NA,"0",106799.49,NA
710,"Germany","Male",NA,NA,170113,2,"0",NA,10494.64,"0"
NA,NA,"Female",NA,NA,0,3,NA,"1",NA,"1"
773,"France","Male",NA,2,NA,1,"0","1",186172.85,NA
NA,NA,"Male",75,7,NA,NA,"0",NA,NA,"0"
NA,NA,NA,26,10,NA,NA,"1",NA,NA,NA
542,NA,"Male",NA,9,0,1,"1","0",NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"0",138578.37,"0"
617,"Spain",NA,NA,3,113858.95,1,"1",NA,NA,NA
NA,NA,NA,43,5,NA,4,NA,NA,107155.4,"1"
769,NA,"Female",73,NA,0,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,"Spain","Male",31,4,0,2,NA,NA,NA,"0"
NA,NA,"Female",38,NA,NA,NA,NA,NA,137079.86,NA
NA,"Germany","Male",37,NA,NA,NA,NA,"0",NA,NA
850,"Germany",NA,NA,NA,97990.49,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,4,150635.3,NA,NA,"1",NA,"0"
NA,NA,"Male",37,4,NA,2,NA,"1",NA,NA
570,NA,NA,39,NA,NA,NA,"1","0",NA,"0"
NA,"France","Female",NA,9,0,2,"1",NA,NA,NA
611,NA,NA,NA,NA,83568.26,NA,NA,"0",1235.49,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0",NA,50168.41,NA
NA,"Germany","Male",36,NA,147137.74,1,NA,"1",NA,"0"
618,NA,"Male",37,NA,NA,NA,"0",NA,178705.45,NA
NA,NA,"Male",NA,3,NA,1,"0",NA,NA,"0"
NA,NA,NA,47,NA,108289.28,NA,"1","1",45859.55,NA
714,NA,"Male",39,3,NA,2,"1","0",63846.36,NA
NA,"Spain","Female",43,NA,170172.9,1,"0",NA,NA,"0"
NA,NA,NA,27,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",178393.68,"0"
NA,"Germany",NA,NA,2,NA,NA,"0","0",NA,NA
604,"France","Female",NA,0,62732.65,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",3756.65,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,152508.99,1,"1",NA,NA,NA
573,NA,NA,NA,0,NA,1,NA,NA,70381.49,"0"
NA,"Spain","Female",NA,8,NA,NA,NA,NA,156792.89,"0"
850,NA,NA,31,NA,NA,NA,NA,"0",NA,NA
612,"France",NA,NA,5,0,NA,"0","0",NA,NA
NA,"Spain","Male",49,NA,116622.73,1,"0","1",51011.29,NA
599,NA,NA,49,2,0,2,NA,NA,NA,NA
NA,"France","Male",33,1,NA,NA,NA,"0",NA,"0"
497,"France",NA,NA,4,85646.81,1,NA,"0",63233.02,"1"
NA,NA,NA,51,7,0,NA,"0","1",40855.79,"0"
NA,NA,"Male",33,9,NA,1,"1",NA,95673.05,NA
714,NA,NA,NA,10,NA,2,"1","1",NA,NA
NA,"France","Female",NA,NA,NA,NA,"0","0",NA,NA
522,"Spain",NA,30,3,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,7,NA,1,"0",NA,196278.32,NA
NA,"Spain",NA,62,NA,0,2,"1","1",NA,NA
NA,"Germany",NA,36,NA,92340.69,NA,"1","1",NA,NA
458,NA,NA,35,NA,146780.52,2,NA,NA,NA,NA
553,"Spain","Male",41,6,144974.55,NA,"1","1",19344.92,"0"
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,31,NA,0,2,"1",NA,107759.31,NA
707,"Spain",NA,43,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,1,NA,NA,"1",NA,52484.01,"0"
807,"France","Male",NA,10,NA,2,"1","0",178153.65,NA
NA,"France","Female",45,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,33747.03,NA
694,NA,NA,NA,0,NA,NA,NA,"1",NA,NA
NA,"France","Male",39,8,0,2,NA,NA,18613.52,NA
598,"Germany","Male",32,NA,123938.6,NA,NA,NA,198894.42,NA
NA,"Germany",NA,46,NA,NA,NA,NA,NA,57014.17,"1"
588,NA,NA,34,NA,NA,NA,"1","1",131729.52,"0"
663,NA,"Male",42,5,90248.79,1,"1",NA,NA,NA
777,"France",NA,NA,NA,0,1,NA,NA,NA,"0"
592,"France","Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,1,NA,NA,NA,NA,150661.42,"1"
725,NA,NA,NA,NA,104887.43,NA,"0","0",NA,NA
NA,"France","Male",NA,NA,72079.71,NA,"1",NA,NA,"0"
NA,NA,NA,NA,6,0,NA,"1","0",141998.89,"0"
674,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,38,3,99844.68,NA,NA,"0",187915.7,"0"
NA,NA,NA,28,1,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,3,NA,NA,NA,"1",NA,NA
613,NA,NA,NA,6,NA,1,NA,"1",77146.14,NA
558,"France",NA,NA,1,152283.39,NA,"1","0",NA,NA
NA,NA,"Female",33,1,118897.1,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,96781.39,NA,"1",NA,153373.71,NA
608,NA,NA,NA,1,NA,2,"1",NA,NA,NA
NA,NA,NA,20,4,0,2,NA,NA,NA,NA
