"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,29,2,NA,2,NA,NA,176943.59,NA
NA,NA,"Male",26,8,149134.46,1,"1",NA,NA,NA
NA,"France","Male",NA,3,124119.54,1,NA,NA,NA,NA
766,"Germany",NA,44,3,NA,1,NA,"0",197643.24,"0"
597,"France","Female",24,NA,103219.47,1,NA,NA,NA,"0"
NA,"France","Male",41,NA,NA,NA,"0",NA,NA,"0"
655,NA,"Female",40,NA,81954.6,1,NA,NA,NA,NA
NA,"Germany",NA,37,NA,95196.26,NA,"1",NA,126310.39,"1"
672,NA,"Male",43,NA,NA,NA,NA,"1",64515.5,"0"
NA,"France",NA,38,7,0,NA,"1","1",NA,"0"
521,NA,"Female",32,2,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
669,"France",NA,39,NA,NA,NA,NA,NA,NA,NA
740,NA,NA,NA,NA,0,NA,"0","1",NA,NA
NA,NA,"Female",NA,NA,69881.09,NA,"0","1",NA,"0"
619,"France","Male",39,5,NA,NA,NA,"1",158444.61,"0"
665,"France","Female",44,7,NA,2,NA,NA,66548.58,NA
NA,"Spain","Female",27,9,0,NA,"0","0",NA,NA
463,NA,NA,NA,NA,204223.03,1,NA,NA,128268.39,NA
NA,"France",NA,63,1,NA,NA,NA,"0",NA,NA
713,NA,"Female",48,1,163760.82,1,NA,"0",NA,"1"
NA,"Germany",NA,NA,1,141069.18,NA,"1","1",NA,NA
728,"France",NA,38,1,115934.74,NA,"1",NA,139059.05,"0"
NA,"France",NA,52,2,151457.88,NA,"0","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
714,"France","Female",26,NA,89928.99,NA,"1",NA,NA,NA
628,"France","Male",30,8,89182.09,1,"1","1",NA,"0"
NA,"Germany","Male",NA,1,79706.25,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,5459.07,"1"
NA,"France","Female",NA,NA,0,NA,NA,NA,131919.48,NA
811,NA,NA,NA,NA,117799.28,1,NA,NA,NA,"0"
584,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
680,NA,NA,34,6,146422.22,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",65611.01,NA
NA,"Germany",NA,40,6,100275.88,NA,"1",NA,NA,NA
850,"France",NA,47,6,NA,1,NA,"0",187391.02,"1"
NA,"France","Male",32,9,147493.89,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,100618.17,"0"
683,NA,NA,NA,8,NA,NA,"0","1",NA,NA
575,"France","Male",29,4,121823.4,NA,"1",NA,50368.87,"0"
NA,"Spain",NA,40,1,0,NA,"1",NA,108787,"0"
510,"Germany","Male",NA,0,113688.63,1,NA,NA,NA,"1"
NA,NA,NA,40,7,NA,NA,"1","1",NA,"0"
569,"Germany","Female",28,3,NA,1,NA,"0",NA,"1"
NA,"Spain","Male",NA,3,NA,NA,"0",NA,48228.1,"0"
NA,NA,NA,32,NA,116358,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,163549.63,1,"0","1",21085.12,NA
745,"Germany",NA,51,NA,NA,NA,"1",NA,28922.25,"0"
NA,NA,"Female",53,NA,131955.07,1,"1","1",NA,NA
684,NA,"Female",41,NA,134177.06,NA,NA,"0",NA,NA
635,NA,NA,NA,NA,0,NA,"1","0",NA,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,132029.95,NA
613,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,56,9,NA,1,NA,"0",NA,"1"
659,NA,"Female",32,NA,155584.21,NA,NA,NA,NA,"0"
NA,NA,"Female",28,6,0,2,"1","0",154389.18,"0"
604,NA,"Female",NA,10,NA,NA,"1","1",NA,NA
NA,NA,NA,32,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",29,6,185544.36,NA,NA,"0",NA,NA
619,NA,"Female",NA,6,NA,NA,NA,NA,112649.22,NA
NA,"Germany",NA,51,8,97750.07,3,NA,"1",NA,NA
NA,NA,NA,NA,6,114007.5,2,"1",NA,NA,NA
543,"France","Female",71,1,NA,NA,NA,"1",25650.04,NA
NA,"France",NA,33,6,NA,NA,"1","1",NA,NA
672,"France",NA,NA,2,NA,NA,"1","0",NA,"0"
NA,"France","Male",39,NA,140236.98,1,"0","1",146651.99,"0"
634,NA,NA,NA,NA,0,2,"1","1",8227.91,NA
NA,NA,"Female",NA,6,NA,2,"0",NA,NA,"0"
699,"France",NA,27,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",51,NA,104760.82,1,NA,"1",165574.54,"1"
NA,NA,"Female",NA,7,0,1,"1",NA,NA,NA
449,NA,NA,NA,NA,NA,1,"0","0",82796.29,NA
NA,NA,"Female",NA,5,174180.39,NA,NA,"0",119830.08,"0"
NA,NA,NA,NA,9,NA,NA,"0","0",NA,NA
NA,NA,"Female",NA,NA,0,2,NA,"0",NA,"0"
712,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
783,NA,NA,NA,NA,121215.9,2,"1",NA,105206.48,NA
NA,"Germany","Male",NA,10,144677.19,3,"1",NA,NA,"1"
NA,NA,NA,NA,5,NA,1,"1","1",122305.91,NA
NA,"Spain",NA,NA,NA,105683.63,NA,NA,NA,173617.09,"0"
NA,"France","Male",37,1,NA,1,"1","0",160670.37,NA
744,"Spain","Male",31,0,117551.23,NA,NA,"0",158958.9,NA
645,NA,"Male",NA,1,157404.02,2,"1",NA,NA,NA
525,NA,NA,NA,3,77910.23,NA,"1","0",67238.01,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,7,NA,2,"1",NA,122580.48,NA
622,NA,NA,32,NA,NA,1,"1","1",NA,NA
NA,"Germany","Male",31,5,NA,NA,NA,"1",105218.45,"0"
529,NA,NA,NA,0,123815.86,1,NA,NA,NA,"1"
720,NA,"Female",59,6,0,NA,"1","1",NA,"1"
850,NA,NA,NA,NA,69385.17,2,"1",NA,87834.24,"0"
NA,"Germany","Male",NA,2,NA,1,NA,NA,166317.71,NA
620,NA,"Male",NA,3,0,NA,"1",NA,NA,"0"
NA,NA,"Male",29,9,NA,NA,"1",NA,166984.44,NA
637,"Germany","Female",NA,NA,NA,NA,NA,NA,166996.46,"1"
NA,NA,NA,NA,3,NA,1,"1",NA,NA,NA
717,NA,"Male",NA,NA,99106.73,1,NA,NA,NA,NA
786,NA,NA,NA,2,120135.55,2,NA,NA,125449.47,"0"
NA,NA,NA,39,NA,NA,1,"1",NA,NA,NA
530,"France",NA,NA,NA,120905.03,NA,"0",NA,NA,"1"
815,NA,NA,57,5,0,NA,NA,NA,38941.44,"1"
715,"Germany","Female",NA,NA,NA,NA,NA,"0",177852.57,"1"
496,"Germany",NA,NA,4,NA,NA,NA,"1",NA,"1"
680,"Spain","Male",42,NA,0,1,"1","0",NA,"0"
NA,NA,"Female",NA,NA,101629.3,NA,"0","0",NA,"0"
807,NA,NA,47,1,NA,NA,"1",NA,NA,NA
NA,NA,NA,47,NA,NA,2,NA,NA,193305.35,NA
NA,"France",NA,25,NA,0,NA,NA,"0",NA,"0"
NA,"France",NA,NA,6,NA,NA,"0",NA,NA,"0"
NA,NA,NA,31,1,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,91167.19,"1"
547,"Germany",NA,NA,NA,151191.31,NA,NA,"0",NA,"1"
NA,"Germany",NA,NA,3,102630.13,2,NA,"1",NA,NA
NA,NA,NA,NA,9,114023.64,NA,NA,NA,NA,"1"
NA,NA,"Male",41,2,NA,1,NA,"1",111184.67,NA
695,NA,"Female",23,1,0,2,NA,"1",NA,NA
NA,NA,NA,35,6,NA,1,NA,"0",72678.75,NA
NA,NA,"Male",31,NA,NA,NA,"1",NA,172832.9,"0"
597,"France","Female",29,1,132144.35,NA,NA,"0",NA,NA
NA,NA,"Male",47,2,NA,1,"1",NA,168184.62,NA
405,NA,NA,31,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,39,NA,NA,2,NA,"0",48378.4,"0"
684,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Male",35,10,0,2,NA,"0",65675.47,NA
NA,NA,NA,NA,NA,0,2,NA,NA,170676.67,"0"
750,NA,"Female",NA,NA,NA,NA,"1",NA,27366.77,"0"
NA,NA,NA,NA,5,135506.58,3,"1","1",NA,"1"
NA,NA,NA,33,NA,NA,2,NA,"1",105383.49,NA
NA,NA,"Male",39,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,42,NA,NA,3,NA,NA,NA,NA
NA,"France","Male",41,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,62,NA,NA,NA,"0","0",17682.02,NA
NA,NA,"Male",52,NA,123925.23,1,NA,NA,NA,"1"
682,"France","Male",NA,6,0,2,"0","1",134158.09,NA
712,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
598,"Spain",NA,39,5,0,2,NA,"1",NA,"0"
776,NA,"Male",NA,6,0,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,70417.79,1,"0",NA,NA,NA
686,"Spain","Male",38,7,NA,NA,NA,NA,76076.2,NA
850,"Spain","Male",38,NA,NA,NA,"0",NA,103902.11,NA
642,NA,NA,NA,1,160541,NA,NA,"1",NA,"0"
NA,"Germany","Male",27,NA,NA,NA,NA,"0",NA,NA
627,"France","Female",NA,7,98993.02,NA,NA,NA,169156.64,NA
NA,"Spain","Male",36,0,NA,2,NA,NA,141242.57,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,40,6,NA,NA,NA,"1",NA,NA
NA,"France","Male",28,NA,0,2,"1","1",176925.69,"0"
727,NA,"Male",28,1,0,1,NA,NA,40357.39,"0"
NA,"Germany","Female",NA,6,NA,NA,"0","1",26687.22,"1"
NA,NA,NA,NA,9,118317.27,NA,NA,"0",NA,NA
NA,"Spain","Male",22,10,0,NA,"1",NA,NA,NA
574,"Germany","Male",54,NA,99774.5,1,NA,NA,4896.11,"1"
NA,NA,NA,NA,4,0,2,NA,NA,114899.13,NA
NA,"France","Female",38,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,8,133806.54,2,"1",NA,6251.3,NA
738,"Spain","Male",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",27548.06,NA
637,"Spain","Female",NA,0,NA,1,NA,"1",NA,"0"
589,NA,"Male",48,NA,126111.61,1,NA,"1",133961.19,"0"
591,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,7,142856.95,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,111100.98,1,NA,NA,28144.07,"1"
733,NA,"Male",NA,8,NA,1,"1",NA,45959.86,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",189528.72,"0"
654,"France","Male",NA,NA,NA,NA,NA,"0",170481.98,NA
NA,"France","Male",NA,4,NA,2,"1",NA,94845.45,"0"
590,NA,NA,NA,NA,NA,NA,NA,"1",161253.08,NA
657,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",64,NA,NA,NA,"1","1",60721.4,NA
516,"France",NA,NA,6,109387.33,1,NA,NA,NA,"0"
561,"France",NA,NA,NA,100443.36,2,NA,"1",NA,"0"
682,"Spain","Female",54,NA,83102.72,NA,"1","1",NA,"0"
575,NA,"Male",NA,NA,NA,1,"1",NA,10666.05,NA
623,"France","Female",NA,NA,NA,2,"1","0",NA,NA
NA,NA,"Female",40,7,NA,NA,"1","0",NA,NA
779,"France",NA,48,NA,115290.27,NA,"0","0",98912.69,NA
NA,"France","Female",42,NA,NA,NA,NA,"0",NA,NA
495,"France",NA,NA,1,140197.71,NA,NA,NA,150720.39,NA
850,"France","Female",28,1,105245.34,NA,"0","1",74780.13,NA
630,"France","Male",50,8,NA,NA,"0",NA,NA,"0"
588,"France",NA,NA,1,0,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,3,NA,1,"0","1",177112.7,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",85016.64,"1"
695,NA,"Male",28,5,NA,NA,NA,"1",NA,NA
589,NA,NA,NA,7,NA,2,"0","0",NA,"0"
NA,"France","Female",31,NA,NA,1,NA,NA,NA,NA
794,NA,NA,NA,6,0,NA,"1","1",NA,"0"
NA,"Germany",NA,44,9,NA,NA,"0",NA,146891.07,"1"
644,"Germany",NA,NA,NA,NA,2,"0","0",NA,NA
636,"Spain","Female",36,NA,0,NA,NA,NA,43134.58,NA
599,NA,"Male",NA,3,128960.21,2,NA,NA,NA,"0"
NA,"France","Female",35,2,0,NA,"1","0",NA,"0"
682,"France","Female",48,7,0,NA,NA,NA,NA,"0"
NA,NA,NA,24,7,0,2,"1",NA,166335,NA
696,"France",NA,25,8,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,0,NA,1,"1",NA,175235.99,"0"
NA,"France",NA,NA,2,NA,1,"1","0",NA,NA
733,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
647,NA,"Female",NA,4,NA,1,NA,NA,152323.04,NA
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,30,6,NA,1,NA,NA,176692.65,NA
NA,NA,"Male",34,7,NA,1,NA,NA,121904.14,NA
NA,"Germany","Female",61,NA,NA,NA,NA,"0",NA,"0"
690,NA,NA,NA,2,NA,1,"0",NA,119644.59,"1"
NA,NA,"Male",29,NA,135536.5,NA,"1",NA,NA,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,28,NA,NA,NA,NA,NA,76304.73,"0"
NA,NA,NA,33,5,135658.73,NA,NA,"1",NA,NA
451,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"France","Male",28,NA,191402.82,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,9,94504.35,NA,"0","1",NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,1,"1","1",NA,"0"
NA,NA,NA,NA,6,NA,2,"1",NA,115676.61,"0"
NA,"France",NA,43,NA,NA,2,NA,"0",NA,"0"
558,"France","Female",45,1,153697.53,2,NA,"0",89891.4,NA
714,"France","Female",NA,NA,NA,NA,NA,"0",82500.84,NA
NA,"France",NA,39,5,NA,NA,"1","0",6416.92,"0"
805,"Germany","Female",45,NA,116585.97,1,"1",NA,NA,"1"
NA,NA,NA,34,9,NA,NA,NA,NA,178833.34,"0"
NA,"Germany","Male",62,10,83008.31,NA,"1",NA,NA,NA
635,"Spain",NA,35,2,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,7,0,NA,"1","0",NA,"0"
661,NA,NA,41,NA,122552.48,2,"0",NA,120646.4,NA
531,NA,"Male",31,NA,NA,NA,NA,"0",NA,"0"
694,"France",NA,29,5,99713.87,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
556,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,41,1,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,32,3,137714.25,1,"0",NA,NA,NA
573,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",45,NA,0,2,NA,"1",155492.87,"0"
NA,"France",NA,21,4,0,2,"0",NA,24847.02,NA
NA,"France",NA,25,NA,NA,NA,NA,"1",115387.4,NA
704,NA,NA,NA,NA,102556.18,2,NA,"0",NA,"1"
457,NA,"Male",42,NA,126772.57,1,"0","1",NA,NA
787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,34,NA,NA,NA,NA,NA,138113.71,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",47,1,109876.82,NA,NA,"0",NA,NA
724,NA,NA,34,2,0,2,"1","1",NA,"0"
648,NA,NA,44,9,NA,NA,NA,"1",NA,NA
569,NA,NA,NA,3,NA,1,"0","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"0","0",NA,"0"
NA,"Germany",NA,44,1,152086.15,1,NA,NA,NA,NA
603,"Spain","Male",NA,NA,NA,2,"1","0",174478.54,NA
568,"Spain",NA,28,NA,127289.28,NA,"0","0",45611.51,NA
748,"Germany","Male",NA,2,119852.01,1,NA,NA,NA,NA
573,"Spain",NA,38,NA,0,NA,"1","1",NA,NA
771,"Spain","Female",41,5,0,2,"0","1",NA,NA
NA,NA,NA,35,9,0,1,NA,"1",31372.91,"0"
NA,"France",NA,35,NA,NA,NA,"1",NA,NA,NA
728,NA,"Male",33,8,129907.63,NA,"0",NA,NA,NA
NA,"Spain","Female",NA,2,0,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,6,145387.32,NA,"1",NA,NA,"1"
712,"France",NA,35,NA,124616.23,1,"1",NA,NA,"0"
NA,"France",NA,NA,9,0,NA,NA,"0",36145.53,"0"
NA,NA,NA,48,NA,NA,1,"0",NA,137702.01,NA
721,NA,NA,NA,NA,0,2,"1",NA,71594.26,"0"
620,"France","Female",NA,1,0,NA,"0","1",NA,NA
774,"Spain",NA,NA,8,117152.3,NA,NA,"0",NA,"0"
563,"France","Male",35,NA,NA,1,"0",NA,39546.32,"0"
850,"Germany","Female",27,8,NA,2,NA,NA,NA,"0"
681,"France","Male",47,9,97023.21,NA,NA,"1",NA,NA
631,NA,"Female",31,NA,137687.72,NA,NA,NA,NA,"0"
614,NA,"Female",40,3,113348.5,1,NA,"1",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,2,NA,2,NA,"0",79602.86,"0"
534,"France","Female",NA,NA,NA,2,NA,NA,80619.17,NA
590,"Spain",NA,34,NA,65812.35,2,"0",NA,160346.3,NA
583,"Spain","Female",40,3,54428.37,NA,"1","0",109638.78,NA
656,"France","Female",75,3,0,2,NA,NA,1276.87,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
588,"Germany","Female",NA,1,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,103846.65,NA,"1","0",NA,"0"
NA,"France","Male",37,2,NA,1,"0",NA,84584.69,NA
NA,"France","Female",NA,NA,NA,NA,"0","1",NA,NA
641,NA,"Male",65,6,38340.02,1,NA,"0",NA,"1"
527,NA,NA,NA,2,NA,2,"1",NA,NA,"0"
592,NA,NA,37,3,96651.03,NA,"1","1",NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
628,"France",NA,NA,NA,0,2,NA,"0",NA,NA
678,"France",NA,NA,1,133237.21,1,"1",NA,111032.79,NA
NA,"France","Female",NA,6,142105.35,NA,NA,NA,45214.04,NA
815,NA,"Male",NA,1,NA,NA,"1",NA,NA,NA
817,NA,"Female",NA,6,81070.34,NA,NA,NA,NA,"0"
717,"France",NA,35,NA,0,1,NA,"1",NA,"0"
NA,NA,NA,53,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,10,123401.43,NA,"1","1",127825.25,"0"
NA,"Germany","Male",49,4,169377.31,NA,NA,"1",123535.05,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,41595.3,NA
645,NA,NA,NA,4,NA,2,"0","1",97628.08,"0"
NA,"France","Male",NA,8,133936.04,2,NA,"0",91359.79,NA
638,"France","Male",34,6,NA,1,"1","1",NA,"0"
705,NA,NA,31,NA,NA,1,NA,NA,NA,"0"
720,NA,"Male",33,NA,0,2,"1",NA,NA,NA
NA,"Spain","Male",44,NA,0,1,NA,"0",NA,"0"
658,NA,"Female",NA,8,0,2,NA,NA,NA,NA
648,"Germany",NA,32,8,157138.99,NA,"1","0",NA,"1"
636,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,10,136733.24,1,"1",NA,NA,NA
717,NA,"Female",28,9,82498.14,NA,"0","0",40437.67,NA
NA,NA,"Male",39,NA,151914.93,1,NA,"0",NA,"0"
NA,NA,NA,43,NA,80090.93,NA,"1",NA,NA,NA
NA,NA,"Male",51,3,83739.32,1,NA,NA,148798.45,"0"
682,"France","Female",35,NA,NA,1,"1","1",63737.19,"1"
NA,NA,"Male",38,NA,130588.82,NA,"1","1",NA,NA
NA,"France","Male",42,NA,NA,2,"1","0",34777.23,"0"
609,NA,"Male",NA,6,94126.67,NA,NA,"0",93718.16,"0"
786,"France","Male",NA,9,NA,NA,"1",NA,133112.41,"0"
688,"France",NA,38,NA,NA,NA,"1",NA,NA,"1"
710,NA,NA,38,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,3,NA,NA,"1","0",NA,NA
733,NA,NA,44,6,168165.84,1,"0",NA,NA,NA
583,"Germany","Female",26,10,72835.56,2,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","0",132719.8,NA
666,NA,NA,31,3,NA,2,NA,NA,112157.31,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
614,NA,"Female",NA,NA,0,2,NA,NA,164018.98,"0"
NA,"France","Male",40,6,119501.88,NA,"1",NA,NA,"0"
700,NA,NA,39,5,NA,2,"1",NA,NA,"0"
NA,NA,NA,34,3,NA,1,"1","1",NA,NA
NA,NA,NA,NA,5,119984.07,NA,NA,NA,NA,"1"
NA,"France","Male",35,4,NA,1,NA,"0",158937.55,"0"
771,NA,"Female",56,2,NA,NA,NA,NA,25222.6,"1"
NA,NA,"Male",42,9,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,"1","0",NA,NA
609,"Spain",NA,NA,NA,139443.75,2,"1","0",9234.06,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"Germany",NA,42,NA,NA,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
693,"France","Male",NA,NA,198338.77,NA,"1","1",14278.18,NA
709,"France",NA,NA,0,NA,NA,NA,"0",46811.77,NA
NA,NA,"Male",35,NA,NA,3,"1",NA,109393.19,"1"
684,"Spain","Female",38,NA,134168.5,3,"1","0",NA,NA
565,"France","Male",34,6,NA,1,"1","1",63173.64,"0"
NA,NA,NA,29,8,0,NA,"1",NA,66367.33,"0"
NA,NA,"Female",36,NA,0,NA,"1","1",16274.67,"0"
NA,NA,"Male",40,NA,0,2,"1",NA,180553.48,NA
566,NA,"Male",65,NA,120100.41,NA,NA,"0",107563.16,NA
592,"France","Female",62,5,NA,1,NA,NA,NA,"0"
687,"Spain",NA,NA,5,0,2,"1","0",NA,NA
NA,NA,"Male",NA,8,0,2,"0","0",142331.85,NA
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
494,NA,"Male",NA,NA,NA,NA,"1","1",85890.16,NA
NA,NA,NA,NA,3,0,NA,"0","0",NA,NA
695,NA,"Female",31,NA,NA,NA,"0",NA,131644.41,NA
579,"Spain","Female",NA,NA,0,2,NA,NA,112395.98,NA
432,"Germany",NA,NA,NA,135559.8,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,35770.84,NA
730,NA,NA,NA,NA,0,NA,NA,NA,124364.63,NA
593,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,105489.31,NA,NA,"0",143096.49,"1"
NA,NA,"Male",NA,10,60205.2,NA,NA,NA,14073.11,NA
539,"France","Male",38,NA,NA,2,"1",NA,47388.41,NA
NA,"Spain",NA,19,6,0,NA,"0","0",NA,NA
NA,"Spain",NA,50,NA,0,NA,"1","0",184839.7,"1"
NA,NA,"Male",NA,NA,0,1,"1","1",47886.44,NA
608,NA,NA,33,NA,NA,NA,"0","1",NA,NA
597,"Spain","Male",NA,NA,0,3,"0",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",57,NA,NA,1,NA,NA,NA,NA
579,"Germany","Female",50,5,NA,1,NA,NA,192146.63,"1"
NA,NA,"Male",37,7,NA,NA,"1",NA,66977.68,"0"
704,NA,"Female",NA,NA,153656.85,1,"1",NA,NA,"0"
796,NA,"Female",50,NA,NA,NA,"1","1",NA,"0"
598,NA,"Male",NA,1,NA,NA,NA,NA,159130.32,"0"
602,"France",NA,NA,0,NA,NA,"0","0",NA,"0"
NA,"France","Male",NA,5,152199.33,1,"1","1",86022.09,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,41,NA,NA,3,NA,NA,NA,"0"
NA,"France",NA,NA,NA,133801.49,NA,"1",NA,NA,NA
NA,NA,"Female",40,4,NA,NA,NA,NA,NA,NA
733,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",42,6,100047.33,NA,"1",NA,NA,NA
759,NA,"Female",NA,NA,NA,NA,"1",NA,42012.55,"0"
604,NA,NA,NA,NA,127849.38,1,NA,"0",15798.7,"0"
NA,NA,"Female",NA,3,0,2,NA,"1",NA,NA
520,NA,NA,NA,8,NA,NA,NA,"0",4696.44,"0"
805,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"France",NA,43,4,137638.69,1,NA,"0",NA,NA
NA,NA,"Male",NA,10,0,1,"1","1",136521.82,NA
785,NA,"Male",41,NA,NA,2,"1","1",199108.88,NA
553,"France","Male",31,NA,0,NA,"0",NA,124596.63,NA
569,"France",NA,44,NA,NA,NA,"0","0",NA,"0"
NA,"France","Male",NA,10,NA,NA,NA,"0",144275.39,"0"
586,"Spain","Male",42,NA,NA,NA,"1","1",NA,NA
617,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,60,NA,NA,NA,NA,"1",NA,"0"
624,"Spain","Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",29,NA,132954.64,1,"1",NA,146715.07,NA
681,NA,NA,44,3,NA,2,"1","1",163558.36,NA
NA,"Spain",NA,28,4,NA,2,"0","0",6947.09,NA
NA,"Spain",NA,37,9,83061.26,2,NA,NA,9170.54,NA
NA,NA,"Male",40,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",44,NA,73348.56,NA,"1","0",157166.79,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"France","Female",38,2,0,NA,"0","0",3524.69,NA
568,"Spain",NA,27,1,NA,NA,NA,"1",45563.94,NA
584,NA,NA,NA,NA,NA,NA,"0",NA,59103.13,NA
549,NA,NA,NA,NA,0,2,NA,NA,189558.44,NA
729,NA,NA,38,7,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",21859.06,NA
477,"Germany",NA,24,2,95675.62,NA,NA,"0",162699.7,NA
NA,NA,NA,NA,2,NA,2,NA,NA,8567.18,NA
782,"Spain",NA,41,NA,NA,1,NA,NA,132943.88,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",12916.32,NA
NA,"Spain",NA,37,NA,100565.94,1,"1",NA,NA,NA
717,NA,NA,NA,NA,NA,1,NA,"0",99347.8,NA
NA,"Germany","Female",35,9,NA,NA,"1",NA,NA,NA
660,NA,"Male",NA,5,127649.64,1,"1",NA,40368.65,"0"
NA,NA,NA,35,7,165358.77,1,"0","1",NA,"0"
NA,"Spain",NA,29,NA,0,NA,"1",NA,88842.8,"0"
NA,"Germany",NA,36,10,NA,1,"1","0",136934.91,NA
NA,NA,"Female",61,NA,125193.96,1,"1","1",109356.53,NA
691,NA,NA,29,NA,NA,NA,NA,"0",199635.93,NA
NA,NA,"Female",41,NA,NA,NA,NA,"0",NA,NA
