"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",38,8,NA,1,NA,NA,10804.04,NA
NA,NA,"Male",48,4,NA,NA,"1",NA,NA,NA
700,NA,NA,28,8,NA,1,NA,NA,22698.56,NA
NA,NA,NA,50,2,102278.79,NA,"1","0",NA,"0"
NA,NA,"Female",41,0,NA,2,NA,"1",NA,NA
780,NA,"Female",NA,0,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,58,6,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",17242.79,"0"
697,NA,NA,23,10,NA,NA,"1",NA,NA,"0"
786,NA,"Male",NA,3,NA,2,NA,"0",92712.97,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",54,NA,144768.94,1,"1",NA,NA,"1"
NA,NA,"Male",31,NA,145056.59,1,NA,NA,175893.53,"0"
NA,NA,"Male",50,NA,NA,NA,"1","0",NA,"1"
637,"Germany",NA,41,2,NA,NA,NA,NA,NA,"0"
616,"Germany",NA,45,6,128352.59,3,"1","1",NA,NA
NA,"France",NA,23,1,112568.31,NA,"1","1",113408.11,"0"
NA,NA,"Male",33,2,NA,NA,"1","0",96420.58,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
703,"Germany",NA,38,9,99167.54,NA,"1",NA,65720.92,"0"
NA,NA,NA,42,NA,103210.27,1,NA,NA,NA,NA
706,NA,NA,NA,10,NA,3,"0",NA,158248.71,NA
580,NA,"Male",61,8,NA,1,NA,NA,NA,NA
777,NA,NA,NA,NA,0,2,"1",NA,17257.72,"0"
NA,NA,"Male",NA,3,NA,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,161887.81,NA,"1",NA,84870.23,"0"
NA,"France","Male",NA,7,109558.36,NA,"1",NA,183515.13,"0"
588,NA,NA,38,1,124271.26,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",NA,NA
NA,"Spain","Male",42,NA,NA,1,"0",NA,127154.8,NA
NA,NA,"Male",NA,2,NA,1,"1","0",NA,NA
NA,"France",NA,48,2,96542.16,NA,"0","1",NA,NA
690,"France",NA,33,5,0,NA,NA,NA,138017.68,"0"
771,"Spain","Male",45,0,NA,NA,"0",NA,NA,"1"
NA,"Germany","Male",NA,6,NA,NA,"1","0",55859.27,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","0",4459.5,"0"
602,NA,"Male",30,9,113672.18,2,"0",NA,NA,NA
543,NA,"Female",NA,7,NA,1,NA,NA,NA,NA
NA,"Spain","Male",45,7,NA,1,NA,"0",32903.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,162260.93,NA
631,"Spain",NA,NA,0,NA,1,"0","0",87959.83,NA
537,NA,"Male",48,4,NA,NA,"1","0",166476.95,NA
NA,"France",NA,NA,2,NA,2,NA,"1",25438.87,NA
NA,NA,"Male",NA,5,99529.7,NA,NA,"1",157230.06,NA
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
652,"France",NA,27,10,NA,NA,NA,NA,NA,"0"
660,NA,"Male",33,0,72783.42,1,"0",NA,181051.99,NA
NA,NA,NA,44,NA,0,1,"0","1",NA,NA
NA,NA,NA,35,0,0,2,"1","1",155485.24,NA
533,"Germany",NA,NA,NA,115743.6,1,NA,NA,NA,"0"
850,NA,"Male",NA,4,NA,1,NA,"1",140071.57,NA
511,"France",NA,27,NA,NA,NA,NA,NA,49089.36,"0"
530,"Spain","Male",44,NA,0,2,NA,NA,55893.37,"0"
554,"France",NA,31,NA,0,2,NA,NA,192660.55,"0"
585,NA,NA,40,NA,162261.01,2,"1",NA,NA,NA
754,NA,"Male",39,NA,NA,1,"0","0",NA,NA
474,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,0,NA,NA,"1",NA,145325.32,NA
567,"France","Female",NA,NA,93522.2,NA,NA,NA,81425.61,"0"
800,"Spain","Male",NA,1,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,10,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,8,106922.92,NA,"0","1",84270.09,NA
505,"France","Male",NA,8,112972.57,1,"1",NA,145011.62,"0"
566,"Germany",NA,NA,NA,NA,1,"1","0",66245.44,"1"
619,NA,NA,33,3,100488.92,NA,"0",NA,NA,"0"
NA,"France",NA,NA,NA,123322.15,NA,NA,"0",137136.29,NA
NA,NA,"Male",32,0,NA,1,"0","1",NA,NA
621,"Spain","Male",42,8,68683.68,1,"1","1",74157.71,"0"
NA,NA,NA,49,6,NA,NA,NA,"0",NA,NA
NA,"France","Female",43,7,140260.36,2,"1","0",NA,NA
633,NA,"Male",50,7,88302.65,NA,NA,"1",195937.16,"0"
NA,NA,"Female",19,1,NA,2,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,114655.58,NA,"0",NA,126535.92,"0"
683,NA,NA,42,4,148283.94,1,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,0,2,"0","1",NA,"0"
NA,NA,"Female",53,1,123916.67,NA,"1","0",16657.68,NA
NA,NA,NA,NA,1,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,4,NA,2,NA,NA,93820.49,NA
NA,NA,NA,NA,NA,NA,2,"1","0",130795.52,NA
638,"France",NA,32,0,NA,NA,NA,NA,160129.99,NA
NA,NA,NA,36,6,NA,1,NA,"1",NA,"0"
702,NA,NA,40,NA,NA,NA,NA,NA,9712.52,NA
607,"France","Female",32,6,NA,2,NA,NA,196062.01,NA
NA,"France","Male",NA,6,103804.97,1,"1",NA,NA,"0"
NA,"France",NA,NA,2,165901.59,2,"1",NA,23054.51,NA
NA,"Germany",NA,NA,8,119152.1,2,NA,"1",NA,NA
511,NA,NA,57,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,51,1,0,1,"1",NA,NA,NA
NA,"Germany","Male",49,NA,NA,NA,"1",NA,NA,NA
757,"France",NA,NA,9,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",15876.52,"0"
537,NA,NA,NA,NA,158411.95,NA,"1",NA,117690.58,NA
570,NA,NA,NA,4,NA,2,"1","1",173792.77,"0"
NA,"France",NA,35,NA,0,1,"1","1",NA,NA
NA,"Germany",NA,NA,NA,128751.65,NA,NA,NA,189398.18,NA
659,"France","Male",NA,8,133436.52,NA,NA,"0",NA,NA
NA,NA,NA,40,2,123177.01,NA,NA,"0",NA,NA
NA,NA,"Female",NA,2,NA,1,NA,NA,179673.11,"1"
NA,NA,"Female",37,2,120328.88,2,NA,NA,NA,"0"
NA,NA,NA,39,NA,NA,NA,"1","0",163798.41,"1"
NA,NA,NA,NA,8,92716.96,1,NA,NA,NA,NA
NA,"Spain",NA,NA,7,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,3,0,1,"0","1",123427.98,"0"
850,"France",NA,NA,NA,76914.21,NA,"1","0",174183.44,"0"
799,"France",NA,32,NA,NA,2,"1","1",17938,NA
NA,"France",NA,NA,1,NA,1,"1","1",90059.04,NA
752,"France",NA,NA,0,145974.79,NA,NA,NA,137694.23,"0"
NA,NA,NA,36,NA,0,NA,"1",NA,65039.9,"0"
630,"Spain","Female",49,NA,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","1",35701.06,NA
685,NA,"Male",NA,9,NA,2,"1",NA,18826.06,"0"
NA,"Spain","Female",NA,3,NA,1,"1",NA,NA,"1"
559,"Spain",NA,NA,NA,139183.06,NA,"0","1",NA,"0"
615,NA,"Male",NA,NA,0,2,NA,"0",159920.92,"0"
580,"Germany","Female",36,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",44,NA,61691.45,1,"1","1",NA,NA
NA,NA,NA,NA,1,121952.75,2,NA,NA,142839.82,NA
811,"France","Female",NA,NA,0,1,NA,"1",NA,NA
NA,NA,NA,35,NA,0,2,NA,"1",NA,NA
767,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
548,NA,"Female",NA,1,80107.83,NA,NA,NA,82245.67,"0"
NA,"Spain",NA,45,NA,0,2,"0","1",NA,"0"
613,"Germany","Male",40,1,NA,NA,"0",NA,107961.11,NA
711,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",53,7,NA,NA,NA,NA,NA,NA
752,"France","Female",53,NA,NA,NA,NA,"1",51587.04,NA
NA,NA,"Female",NA,5,0,2,"1",NA,115403.31,"0"
664,NA,NA,53,7,187602.18,1,NA,NA,186392.99,NA
NA,"France","Female",22,NA,156834.34,1,"0","0",NA,NA
NA,"France",NA,34,2,NA,2,NA,NA,84033.35,"0"
529,NA,NA,42,NA,NA,1,NA,"1",82276.62,"0"
757,NA,"Female",NA,9,NA,2,"1",NA,177528.92,NA
NA,"France",NA,41,2,0,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,0,1,NA,"0",NA,NA
NA,"Spain","Male",35,NA,NA,2,"1","0",NA,NA
NA,"Spain",NA,NA,4,130274.22,NA,NA,NA,133535.29,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,25571.37,"0"
705,NA,"Female",39,5,149379.66,NA,NA,NA,NA,"0"
NA,NA,"Male",29,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,1,100829.94,NA,"1","1",NA,NA
793,"Germany",NA,NA,NA,NA,NA,NA,"1",138191.81,NA
593,"France",NA,NA,6,NA,NA,"1","1",99136.49,NA
NA,NA,"Male",52,1,NA,NA,"0","0",NA,NA
690,"France","Male",39,NA,0,NA,NA,"0",160532.88,NA
NA,"France",NA,NA,NA,NA,1,"0","1",NA,NA
NA,NA,"Male",39,3,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,5,0,NA,NA,NA,134626.3,NA
450,"Spain","Female",34,NA,0,2,"1",NA,175480.93,"0"
NA,NA,NA,NA,NA,90218.11,1,"1","0",174337.68,"0"
NA,NA,NA,NA,NA,87347.7,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"0",25395.83,"0"
NA,NA,"Female",NA,NA,137811.75,1,NA,"1",NA,NA
NA,NA,"Male",37,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,38,4,NA,NA,"0",NA,192505.62,NA
575,"Spain","Female",NA,7,0,2,"1","0",NA,NA
NA,"France","Male",31,6,91125.75,1,"1",NA,177295.92,NA
517,"Spain","Male",NA,NA,NA,2,NA,NA,12465.51,"0"
NA,"Spain",NA,39,8,NA,NA,"1","0",36122.96,"0"
NA,NA,NA,77,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",29,8,0,2,"0",NA,NA,NA
640,"France",NA,NA,NA,0,NA,"1","1",NA,NA
752,"France","Female",36,NA,NA,NA,"1","1",105280.55,NA
NA,"France","Male",26,NA,100446.57,1,"0","1",NA,"0"
484,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
511,"France",NA,33,3,0,NA,"1",NA,132436.71,NA
745,"France",NA,32,2,0,NA,NA,NA,179705.13,NA
786,NA,"Female",NA,6,NA,NA,NA,"0",15796.66,NA
NA,NA,NA,35,5,136364.46,1,NA,"0",142754.71,"0"
622,"France","Male",31,NA,106260.67,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,10,146126.75,1,NA,"1",88992.05,NA
636,"Spain","Male",52,4,111284.53,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,121056.63,NA,NA,"0",39122.58,"0"
687,"France","Male",34,5,128270.56,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,4,0,2,NA,"0",NA,NA
660,NA,NA,35,NA,0,2,"1","0",NA,"0"
NA,NA,"Female",NA,7,NA,1,"1","1",160589.18,"0"
NA,NA,NA,NA,10,191775.65,1,NA,NA,179657.83,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,4,85141.79,2,"1","1",NA,NA
609,NA,NA,NA,10,NA,1,NA,NA,43651.49,"0"
NA,NA,"Male",28,3,0,2,NA,NA,159654,"0"
556,NA,NA,40,9,NA,1,NA,NA,17992.94,NA
531,"France","Female",NA,5,127642.44,NA,NA,"0",141501.45,"1"
411,NA,"Female",NA,2,NA,2,NA,NA,93825.78,NA
587,"Germany",NA,NA,NA,125584.17,NA,NA,"1",NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,"0",97629.31,"1"
654,NA,NA,NA,2,91955.61,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
655,"France",NA,NA,2,NA,1,"1",NA,87816.86,NA
NA,NA,"Female",NA,7,NA,2,NA,NA,184866.86,NA
NA,"France","Female",NA,5,NA,NA,"0",NA,160176.47,NA
635,NA,"Male",NA,NA,NA,2,NA,"1",164357.1,"0"
NA,NA,"Male",70,6,NA,NA,"1","1",17818.33,NA
NA,"France",NA,NA,9,NA,1,"1",NA,142680.64,NA
530,"France",NA,NA,NA,0,1,NA,"0",85081.09,"0"
NA,NA,"Male",35,NA,NA,2,NA,NA,176450.19,NA
684,NA,NA,NA,6,NA,2,NA,"1",121967.88,NA
NA,"Germany","Male",NA,2,NA,NA,"0",NA,NA,NA
490,"Germany","Male",NA,NA,NA,NA,NA,NA,108313.34,"0"
796,NA,"Male",NA,8,NA,NA,NA,NA,57205.55,"0"
849,NA,NA,27,NA,0,2,NA,NA,NA,NA
779,"France",NA,41,10,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",22,4,114440.24,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,141573.55,NA,"1","0",82158.14,NA
NA,"Spain",NA,22,9,0,NA,NA,NA,29135.89,"1"
645,"Spain","Female",55,NA,NA,NA,"0","1",17095.49,"0"
464,NA,NA,NA,NA,147493.7,2,"1",NA,100447.53,"0"
737,"France",NA,54,NA,0,NA,NA,NA,NA,NA
NA,"France","Female",NA,4,0,2,"1",NA,121846.81,"0"
NA,"Germany",NA,37,NA,NA,NA,"1",NA,129107.59,"0"
NA,"France","Female",NA,3,0,1,"1",NA,NA,"0"
754,NA,"Male",NA,NA,0,NA,"1",NA,116141.72,NA
669,"France",NA,NA,NA,NA,NA,NA,"1",124872.42,"1"
NA,NA,"Female",NA,NA,NA,NA,"0",NA,186438.86,"1"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",32,3,NA,1,"1","0",NA,NA
581,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",43,NA,0,2,NA,"0",9704.66,NA
NA,"France",NA,33,9,102017.25,NA,NA,"0",NA,NA
NA,NA,"Female",NA,8,0,2,NA,NA,NA,"0"
737,NA,NA,NA,7,0,2,NA,NA,57898.58,"0"
NA,"Spain","Male",NA,NA,96674.55,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,3,NA,1,NA,"0",NA,NA
751,NA,"Male",NA,NA,79281.61,NA,"1",NA,NA,NA
579,NA,NA,NA,6,NA,2,NA,"0",26149.25,"0"
NA,NA,NA,36,10,NA,NA,NA,NA,NA,NA
614,"Germany",NA,NA,NA,140733.74,NA,"1","1",166588.76,"0"
678,"Germany",NA,NA,NA,NA,1,"1","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,123805.03,NA,"1","0",102428.51,"0"
620,NA,NA,NA,NA,107548.94,1,NA,"0",71175.94,"0"
NA,"France",NA,49,NA,111634.29,NA,NA,"1",166440.32,"0"
691,NA,NA,NA,8,109153.96,3,NA,"1",NA,"1"
NA,NA,NA,NA,4,NA,2,NA,"0",140286.69,"0"
NA,NA,"Male",NA,NA,86055.17,2,NA,"1",NA,NA
NA,"Germany",NA,51,NA,98438.23,NA,"0",NA,70778.63,NA
764,"Spain","Male",NA,NA,0,2,NA,"0",65868.28,NA
NA,NA,NA,NA,8,144705.87,NA,NA,"0",NA,"0"
NA,NA,"Male",31,7,0,NA,NA,"1",143204.41,"0"
605,"France","Male",NA,NA,NA,NA,NA,NA,28427.84,NA
699,NA,NA,NA,2,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,7,0,NA,NA,NA,161076.92,NA
803,NA,NA,NA,9,192122.84,NA,NA,NA,NA,"1"
735,NA,NA,NA,NA,NA,NA,NA,"1",137180.95,NA
NA,"France",NA,NA,0,NA,2,"0",NA,NA,"1"
NA,"France",NA,NA,2,176166.56,NA,NA,"1",NA,"0"
694,"France","Male",42,NA,156864.2,NA,"0","0",NA,NA
741,NA,"Female",NA,NA,0,NA,NA,NA,190534.76,NA
590,NA,NA,30,3,NA,2,"1","0",NA,"0"
NA,NA,NA,33,NA,NA,2,"0","1",NA,"0"
523,NA,"Male",34,2,161588.89,1,"1","1",NA,"0"
540,"France","Male",NA,NA,NA,NA,"1",NA,88703.04,"1"
596,NA,"Female",NA,6,0,NA,NA,"0",116696.77,NA
NA,"France",NA,NA,9,0,2,"1",NA,7156.09,NA
NA,"Spain",NA,37,NA,0,NA,"1","1",49161.12,"1"
NA,NA,"Male",NA,0,152335.7,NA,NA,NA,126743.33,NA
NA,"France",NA,51,1,124662.54,1,NA,"1",NA,NA
NA,NA,NA,NA,10,NA,2,NA,"1",NA,"0"
710,NA,NA,45,1,NA,NA,"1",NA,36154.66,NA
539,"Spain",NA,39,6,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,107871.72,1,NA,"0",125302.64,"0"
NA,"France","Female",36,2,99472.76,NA,"1","0",NA,NA
682,"Spain","Female",NA,NA,128039.01,NA,NA,NA,102260.16,"0"
515,NA,"Male",NA,2,0,NA,NA,"1",136028.97,NA
NA,"Spain","Female",NA,NA,NA,2,"1","0",NA,"1"
NA,NA,"Male",NA,5,56738.47,NA,"1","1",NA,NA
651,NA,"Male",NA,NA,90355.12,NA,NA,NA,193597.94,"0"
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,58,3,114327.59,2,"1","1",NA,NA
674,NA,"Female",36,NA,NA,1,NA,NA,NA,NA
641,"France","Female",40,NA,NA,NA,"0","0",151648.66,"1"
513,"Spain",NA,39,NA,89039.9,2,NA,"1",146738.83,"0"
561,NA,"Male",NA,1,NA,1,NA,"1",NA,NA
NA,"Germany",NA,30,6,NA,NA,NA,"1",NA,"0"
682,"Germany",NA,NA,6,122029.15,NA,NA,NA,NA,"0"
683,NA,"Female",29,NA,157829.12,NA,NA,"0",NA,"0"
420,"Germany","Female",31,1,NA,NA,"1","1",NA,NA
670,NA,"Female",NA,2,95507.12,NA,NA,NA,NA,NA
505,NA,"Male",43,NA,127146.68,NA,"0","0",NA,NA
580,NA,"Male",24,1,NA,1,NA,NA,17185.95,NA
577,"France",NA,NA,NA,NA,2,NA,"1",143783.46,NA
773,NA,"Male",34,10,NA,NA,"0",NA,NA,"0"
616,"France","Male",NA,NA,NA,NA,"0","0",NA,NA
NA,"France","Female",NA,0,NA,NA,NA,"0",31892.82,NA
NA,"Spain","Male",NA,9,172478.15,NA,NA,NA,191084.4,"1"
NA,"France","Male",36,NA,126477.42,NA,NA,NA,179718.17,"0"
528,NA,NA,NA,7,97473.87,NA,"1",NA,159823.16,NA
630,"France","Male",NA,NA,NA,NA,"0","1",114110.97,"0"
529,NA,NA,NA,NA,NA,NA,"1",NA,60993.23,"0"
546,NA,"Female",NA,8,NA,NA,"1",NA,NA,"1"
753,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,39,4,NA,NA,NA,"1",NA,"0"
567,"France",NA,NA,NA,NA,NA,NA,NA,8555.73,NA
628,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
NA,"France",NA,20,NA,0,2,NA,"0",NA,NA
679,NA,"Male",58,NA,109327.65,1,"1","1",NA,"0"
629,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",42,9,101043.63,1,"1",NA,NA,NA
775,NA,NA,NA,3,NA,NA,"1","0",NA,"0"
660,NA,NA,33,NA,80462.24,NA,"0",NA,NA,NA
752,NA,"Male",NA,3,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,109093.41,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,3797.79,"0"
NA,"Germany","Male",45,0,130170.82,NA,"1",NA,150856.38,NA
NA,NA,"Female",42,2,0,NA,NA,NA,90537.47,"0"
NA,"France",NA,NA,NA,109542.29,NA,"1",NA,166370.81,"0"
466,"France","Female",41,3,33563.95,2,"1","0",NA,"1"
782,NA,NA,NA,1,148795.17,2,"1",NA,NA,"0"
611,NA,"Male",NA,NA,NA,NA,NA,"1",53277.15,"0"
NA,NA,"Male",40,8,174126.75,NA,"1","0",NA,NA
NA,"Spain","Male",41,NA,NA,NA,NA,"0",11819.84,NA
655,NA,"Female",35,1,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",82709.8,NA
681,"Spain","Male",NA,NA,128393.29,1,NA,"1",180593.45,"0"
643,"Germany",NA,NA,2,127841.52,1,NA,"0",172363.41,NA
617,NA,"Female",24,NA,137295.19,NA,"1","1",NA,NA
638,"Spain",NA,55,NA,NA,1,"0","1",NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
828,NA,"Female",NA,7,144351.86,1,"1","0",116613.26,NA
776,"Spain",NA,35,NA,106365.29,NA,NA,"1",NA,NA
540,"Germany",NA,NA,NA,NA,NA,NA,"1",84239.46,NA
616,NA,"Female",45,NA,NA,NA,"1","1",62002.04,"0"
NA,"Germany","Male",NA,10,NA,NA,"1",NA,46044.48,NA
667,NA,NA,23,6,NA,NA,NA,"0",NA,"1"
NA,"France","Male",30,7,0,2,NA,NA,NA,"0"
543,"France","Male",NA,4,140916.81,1,"1","0",NA,"0"
553,"France",NA,31,4,0,2,"1","1",NA,NA
554,"Germany","Male",26,NA,121365.39,1,"1",NA,8742.36,"0"
684,NA,NA,NA,4,0,NA,NA,NA,117038.96,"0"
452,"France","Female",NA,7,0,2,"1",NA,164241.67,NA
NA,"France",NA,47,NA,93578.68,NA,NA,"1",NA,NA
NA,"France","Male",40,9,NA,NA,NA,"0",NA,"0"
659,NA,NA,33,8,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,90791.69,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,123681.32,NA,NA,"0",173586.63,NA
554,"France","Female",NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",52,NA,167194.36,NA,"1","1",NA,"1"
NA,"France","Female",NA,4,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
722,"Spain",NA,43,NA,NA,1,NA,NA,NA,NA
559,NA,NA,40,NA,NA,NA,"1","1",18917.95,NA
NA,"Spain",NA,38,3,NA,NA,"1",NA,4525.4,NA
NA,"Germany",NA,NA,NA,130169.27,2,"0","1",NA,"0"
754,NA,NA,NA,4,NA,NA,NA,NA,9658.41,"0"
NA,NA,NA,NA,NA,81076.8,2,"1",NA,NA,NA
NA,"France",NA,NA,7,NA,1,NA,NA,13177.4,"0"
NA,"Germany","Female",57,NA,101465.31,1,"1","0",43568.31,NA
733,"France",NA,NA,NA,0,NA,"0",NA,NA,NA
755,NA,NA,37,NA,NA,NA,"1",NA,117396.25,NA
NA,"Spain","Female",46,7,NA,NA,"0",NA,NA,NA
NA,NA,"Male",36,4,NA,NA,NA,NA,36275.94,NA
656,NA,"Male",NA,NA,0,NA,NA,NA,116706,NA
575,"Germany",NA,49,7,NA,4,NA,"1",168080.53,"1"
480,"Spain","Male",47,NA,NA,NA,NA,"0",25887.89,NA
NA,NA,"Male",40,NA,NA,2,"1","1",122488.59,NA
NA,"France",NA,40,NA,NA,1,"1","0",113171.61,NA
758,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,50,6,NA,NA,"0","1",NA,NA
NA,"France",NA,29,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,141806,2,"1","1",183494.87,"0"
556,"France","Female",51,NA,61354.14,1,NA,"0",198810.65,"1"
823,"Germany",NA,NA,4,NA,NA,NA,NA,131259.6,"1"
491,"Germany",NA,NA,1,95039.12,NA,"0","1",116471.14,NA
NA,"France","Female",29,NA,103417.74,NA,"1",NA,15336.4,"0"
NA,NA,"Male",45,NA,NA,2,NA,NA,99593.28,NA
NA,"France","Male",NA,NA,43028.77,NA,NA,NA,170514.21,NA
NA,"Germany",NA,44,0,119638.21,1,"1",NA,NA,"1"
728,"France",NA,37,NA,122689.51,NA,NA,"0",106977.53,"1"
NA,"France",NA,NA,10,NA,NA,"0","0",164287.86,NA
681,NA,"Male",NA,8,73179.34,2,NA,NA,NA,"0"
478,NA,NA,38,NA,NA,1,NA,"0",NA,"1"
709,NA,NA,38,5,0,2,"1","1",NA,NA
562,NA,"Male",NA,8,NA,NA,"1",NA,NA,"0"
769,"Germany","Female",34,NA,137239.17,1,"1",NA,71379.92,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
536,NA,"Female",61,8,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",29,NA,96863.52,NA,NA,NA,NA,NA
657,"Spain",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany","Male",59,NA,NA,1,"0","1",163570.25,"0"
606,"Spain","Male",NA,NA,128578.52,NA,NA,"1",193878.51,"0"
612,"France","Female",63,NA,NA,1,NA,NA,NA,"0"
660,"France",NA,38,5,NA,2,"1","0",NA,"0"
NA,NA,NA,50,7,NA,2,"0","1",178458.86,"0"
567,"Spain",NA,NA,NA,0,2,"1",NA,156125.72,"0"
850,NA,NA,NA,3,0,NA,"1",NA,NA,"0"
712,"Spain",NA,44,2,0,NA,NA,NA,45738.94,NA
NA,"France","Male",30,3,NA,NA,NA,"0",NA,"0"
755,NA,NA,NA,NA,NA,NA,"1","0",4733.94,NA
NA,"Spain",NA,25,3,NA,NA,NA,"0",NA,"0"
471,NA,NA,26,8,NA,2,"1","1",NA,NA
NA,NA,NA,42,2,16893.59,NA,"1",NA,77502.56,"0"
784,"Spain",NA,NA,10,NA,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","1",56246.72,"0"
704,"Spain","Male",36,NA,NA,NA,"1",NA,151335.24,"0"
662,"France","Male",38,0,105271.56,NA,NA,NA,179833.45,"0"
636,"Germany","Female",28,NA,NA,NA,NA,NA,191627.85,NA
640,NA,"Male",NA,4,0,NA,"0",NA,173016.46,NA
739,"Spain","Male",31,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
753,"Germany",NA,NA,3,NA,3,NA,NA,159576.75,"1"
NA,"France","Male",NA,9,148466.93,2,"0","1",NA,NA
707,"France",NA,NA,NA,0,NA,NA,"0",139953.94,NA
NA,NA,NA,NA,NA,108155.49,1,"1",NA,NA,NA
633,"France",NA,42,NA,0,NA,"1","0",56865.62,"0"
NA,NA,NA,41,10,84622.13,1,"1","1",NA,NA
NA,NA,NA,NA,NA,146997.64,2,NA,"0",137791.18,"0"
NA,NA,"Female",47,9,NA,NA,"1","0",103787.28,NA
NA,NA,"Female",NA,10,NA,1,NA,"0",NA,NA
567,NA,"Female",26,NA,NA,NA,"1",NA,NA,"0"
587,"Germany",NA,45,NA,134980.74,1,"1",NA,123309.57,NA
NA,NA,"Female",NA,5,108078.56,NA,"1","1",NA,"0"
NA,NA,"Female",29,NA,0,NA,NA,NA,85736.26,NA
NA,"France","Female",NA,6,NA,2,"0","0",NA,"0"
