"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
687,NA,NA,NA,3,0,NA,"0",NA,48228.1,"0"
NA,"France","Male",32,8,NA,1,NA,"0",NA,"0"
656,"Germany",NA,NA,4,NA,NA,"0",NA,21085.12,"0"
745,NA,NA,NA,NA,NA,NA,NA,"1",28922.25,"0"
NA,"Spain",NA,53,NA,NA,NA,NA,NA,62514.65,NA
NA,NA,NA,41,NA,134177.06,NA,NA,"0",NA,NA
635,"Spain",NA,38,1,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",132029.95,NA
NA,"Spain","Male",NA,5,NA,NA,NA,NA,NA,"0"
795,"Germany",NA,NA,NA,94348.94,NA,"1","0",NA,NA
659,NA,"Female",32,NA,NA,1,"0","1",153662.88,NA
745,NA,NA,NA,6,0,NA,NA,"0",NA,"0"
604,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,32,NA,170661.47,NA,"1","1",NA,"0"
NA,NA,"Female",29,NA,185544.36,1,NA,NA,NA,"0"
619,NA,"Female",44,6,NA,1,"1",NA,112649.22,"1"
NA,"Germany","Male",51,NA,97750.07,NA,NA,NA,193014.26,NA
695,"France","Male",NA,NA,114007.5,NA,NA,"0",118120.88,"0"
543,"France",NA,71,1,NA,NA,NA,NA,NA,"0"
640,"France","Female",NA,6,NA,NA,NA,NA,113048.79,"0"
672,"France","Male",39,NA,0,NA,NA,NA,87372.49,"0"
NA,"France","Male",NA,NA,NA,1,"0",NA,NA,"0"
634,NA,"Male",NA,9,0,NA,"1","1",NA,NA
NA,NA,NA,42,NA,75302.85,2,NA,"0",57034.35,NA
699,"France",NA,27,NA,0,2,NA,NA,93003.21,"0"
605,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
534,"France",NA,49,7,NA,NA,"1",NA,13566.48,"1"
449,NA,"Female",NA,NA,113693,NA,NA,NA,82796.29,NA
684,NA,NA,36,NA,NA,1,"1",NA,119830.08,"0"
NA,NA,NA,NA,9,115766.26,1,NA,NA,NA,NA
NA,NA,NA,NA,0,NA,NA,NA,NA,62762.12,NA
712,"Spain","Female",48,NA,NA,NA,NA,NA,183235.33,NA
NA,NA,"Female",72,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,144677.19,3,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",122305.91,"0"
NA,"Spain","Male",NA,5,NA,NA,"1",NA,173617.09,NA
700,NA,NA,37,1,NA,NA,"1","0",160670.37,"0"
NA,NA,"Male",31,0,NA,1,"1","0",NA,"0"
645,NA,NA,25,1,NA,2,"1","0",93073.04,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,25,NA,NA,1,"0","0",NA,NA
NA,"France",NA,NA,7,NA,NA,"1","1",122580.48,NA
NA,NA,"Male",NA,NA,179305.09,NA,"1","1",149043.78,"0"
654,NA,"Male",NA,NA,NA,NA,NA,NA,105218.45,NA
NA,"France",NA,43,0,123815.86,NA,NA,NA,78463.99,NA
720,NA,NA,59,NA,0,2,NA,NA,160849.43,"1"
NA,NA,"Female",25,NA,69385.17,NA,NA,"0",87834.24,"0"
667,"Germany","Male",27,2,138032.15,NA,NA,"0",166317.71,NA
NA,"France","Male",NA,NA,NA,2,"1","1",NA,"0"
616,"France","Male",NA,9,0,1,NA,NA,166984.44,"0"
NA,NA,"Female",NA,2,NA,1,"1","0",NA,NA
710,NA,"Female",NA,NA,NA,1,NA,NA,188022.44,NA
NA,NA,NA,NA,1,NA,1,"0","0",194467.23,NA
NA,NA,NA,24,NA,NA,2,NA,NA,125449.47,"0"
651,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
530,"France","Female",NA,4,120905.03,NA,NA,NA,123475.88,"1"
815,"Spain",NA,57,5,0,NA,"0","0",38941.44,NA
NA,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",55,4,125292.53,NA,NA,NA,31532.96,"1"
680,"Spain",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Female",NA,NA,101629.3,NA,"0",NA,NA,NA
807,"Germany",NA,47,NA,171937.27,1,"1",NA,NA,"0"
NA,NA,NA,47,7,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,NA,"0",47307.9,NA
806,NA,"Male",34,NA,NA,2,"0",NA,100809.99,"0"
NA,"France",NA,31,NA,NA,1,NA,NA,109145.2,"0"
NA,"Spain",NA,32,1,0,1,"0",NA,91167.19,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
684,"Germany","Male",32,NA,NA,NA,NA,NA,127433.47,"0"
477,NA,"Female",NA,NA,NA,NA,NA,NA,71167.17,NA
NA,NA,NA,41,2,NA,1,"1",NA,NA,"0"
695,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
592,NA,NA,35,NA,80285.16,NA,"1","0",72678.75,"1"
NA,NA,NA,NA,NA,175477.15,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",158086.33,NA
NA,"Germany",NA,47,2,136911.07,NA,"1",NA,168184.62,"1"
405,"Germany","Male",NA,5,133299.67,NA,NA,"1",72950.14,NA
NA,"France",NA,39,NA,0,NA,"1","0",48378.4,"0"
NA,NA,"Male",NA,1,117691,1,"1",NA,23135.65,"1"
633,NA,NA,35,NA,0,NA,NA,NA,NA,NA
589,"France",NA,46,9,NA,NA,NA,NA,NA,NA
750,"Germany","Female",37,1,NA,NA,NA,"1",NA,"0"
771,NA,"Male",NA,NA,NA,NA,"1","1",NA,"1"
812,NA,"Male",33,2,NA,NA,NA,NA,105383.49,NA
539,"Spain",NA,39,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,5,NA,3,"1",NA,100324.01,NA
NA,"France","Male",NA,NA,0,1,"1","1",65657.29,NA
NA,"France","Female",62,NA,75051.49,NA,"0",NA,17682.02,"1"
575,NA,NA,NA,8,123925.23,1,NA,"0",111342.66,NA
NA,"France","Male",41,NA,NA,NA,NA,NA,134158.09,"1"
712,"France",NA,33,3,NA,NA,"1",NA,79176.09,NA
NA,"Spain",NA,39,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,30,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,23,NA,NA,NA,NA,"1",NA,NA
686,NA,"Male",38,7,111484.88,1,NA,"1",NA,"0"
NA,"Spain",NA,38,NA,146343.98,NA,"0","1",NA,NA
NA,"France","Male",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,"Male",27,NA,130274.26,NA,"1",NA,147533.09,NA
627,NA,NA,NA,7,98993.02,NA,NA,NA,169156.64,NA
850,NA,NA,NA,NA,0,2,NA,"0",141242.57,"0"
NA,NA,"Male",NA,9,NA,2,NA,"1",149458.73,"0"
NA,NA,"Female",40,6,NA,1,"1",NA,86950.72,NA
579,"France",NA,28,4,0,NA,NA,"1",176925.69,"0"
NA,NA,"Male",28,1,NA,1,NA,NA,NA,NA
813,NA,"Female",NA,6,NA,1,"0",NA,NA,NA
642,NA,"Male",NA,9,118317.27,NA,"0","0",78702.98,"1"
669,NA,"Male",22,10,0,2,NA,"0",NA,NA
574,NA,"Male",NA,1,NA,NA,"0",NA,4896.11,NA
NA,NA,NA,32,NA,0,NA,NA,NA,114899.13,"0"
NA,"France",NA,NA,1,NA,3,NA,NA,NA,"1"
NA,"Spain","Female",27,8,NA,2,NA,"0",NA,NA
738,"Spain",NA,NA,NA,NA,2,"1","0",43018.82,NA
NA,NA,"Male",NA,8,124993.29,NA,"1",NA,NA,"0"
637,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
589,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France","Male",42,9,161651.37,2,"1",NA,131753.97,"0"
723,"France",NA,40,NA,142856.95,2,NA,NA,38019.74,NA
NA,NA,NA,44,NA,111100.98,NA,"1","1",NA,NA
733,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
731,NA,NA,NA,5,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,"1","0",170481.98,"0"
828,"France",NA,37,4,NA,2,"1",NA,NA,"0"
NA,"Spain","Male",22,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA
NA,"Germany","Female",64,2,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
561,"France","Male",37,1,100443.36,2,"0",NA,NA,"0"
682,"Spain",NA,NA,NA,83102.72,NA,NA,NA,54132.93,"0"
NA,NA,"Male",28,7,NA,NA,NA,NA,10666.05,NA
623,"France","Female",28,4,NA,2,NA,NA,NA,"0"
642,NA,NA,NA,NA,NA,NA,"1",NA,10712.82,NA
779,NA,"Female",NA,2,NA,NA,NA,"0",NA,NA
671,"France",NA,NA,NA,0,NA,"1","0",NA,"0"
495,"France","Female",40,NA,NA,2,"1","0",150720.39,NA
850,"France","Female",NA,1,NA,1,"0","1",74780.13,NA
630,"France","Male",NA,8,0,NA,"0","1",79377.45,"0"
NA,"France","Male",NA,1,0,2,NA,"1",NA,NA
NA,NA,"Male",35,3,NA,NA,"0",NA,177112.7,NA
740,"Spain",NA,NA,4,99097.33,1,"1","1",NA,"1"
695,"France","Male",28,NA,171069.39,2,"1",NA,88689.4,NA
589,NA,NA,39,7,NA,NA,"0","0",95985.64,"0"
607,"France","Female",31,NA,102523.88,NA,NA,NA,166792.71,"0"
794,NA,NA,35,6,0,2,NA,NA,68730.91,NA
580,"Germany",NA,NA,NA,NA,1,"0","0",NA,"1"
NA,"Germany",NA,NA,8,NA,2,NA,NA,NA,NA
636,NA,NA,36,1,NA,NA,"1","0",43134.58,"0"
599,"Germany","Male",36,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",35,NA,0,2,NA,"0",NA,NA
682,NA,"Female",NA,NA,0,NA,NA,"0",65069.03,NA
714,NA,NA,24,7,NA,2,NA,"0",NA,"0"
696,NA,NA,NA,8,NA,NA,"1","0",121904.44,"0"
599,NA,"Male",51,0,0,NA,NA,NA,175235.99,"0"
NA,"France","Male",NA,NA,127261.35,NA,NA,NA,56185.05,NA
NA,"Spain","Female",32,5,NA,2,NA,"0",NA,"0"
NA,NA,NA,33,4,0,1,"1","0",152323.04,NA
NA,NA,"Female",NA,NA,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,176692.65,NA
679,"France",NA,NA,NA,NA,NA,NA,NA,121904.14,NA
713,"Germany","Female",61,4,149525.34,2,NA,NA,123663.63,"0"
690,"Germany","Male",NA,NA,NA,1,"0",NA,NA,"1"
751,"France","Male",NA,1,NA,NA,"1",NA,NA,"0"
613,NA,"Female",43,10,120481.69,NA,"0",NA,NA,"1"
NA,"Spain","Male",NA,1,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,135658.73,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,28,NA,191402.82,2,"1",NA,NA,"0"
726,NA,"Male",NA,9,94504.35,1,NA,"1",NA,NA
NA,"Germany",NA,NA,5,126147.84,1,NA,"1",NA,NA
NA,"France","Female",NA,NA,NA,1,"1",NA,109057.56,NA
NA,"France",NA,NA,6,NA,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,153697.53,2,"0",NA,NA,"1"
NA,NA,NA,NA,4,0,2,"0","0",NA,"0"
704,NA,"Male",39,NA,NA,NA,"1","0",6416.92,NA
805,NA,"Female",45,9,NA,1,"1","0",189428.75,NA
NA,"Germany",NA,NA,NA,134464.58,2,NA,"0",178833.34,NA
NA,NA,"Male",62,10,NA,1,NA,"1",NA,NA
635,"Spain","Male",NA,2,113635.16,1,NA,"0",90883.12,NA
NA,NA,"Female",36,NA,0,NA,NA,NA,NA,NA
661,"Germany",NA,NA,NA,NA,NA,NA,NA,120646.4,"0"
531,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
694,NA,NA,29,5,99713.87,NA,"0","0",112317.89,"0"
NA,"France",NA,36,6,NA,1,"0",NA,152128.36,NA
556,"France",NA,NA,NA,134208.22,1,NA,NA,NA,NA
NA,NA,"Female",41,NA,NA,NA,NA,NA,189159.97,"0"
850,"Germany","Male",NA,NA,NA,1,"0","1",NA,NA
573,"Spain","Male",33,NA,160777.9,NA,"1",NA,NA,"0"
591,NA,NA,NA,5,NA,NA,NA,NA,155492.87,NA
723,NA,NA,21,4,0,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,102585.88,NA,"1","1",NA,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,"1"
457,"Germany",NA,NA,NA,NA,NA,NA,"1",126106.4,NA
787,NA,NA,NA,3,158373.23,NA,NA,"1",28228.35,NA
651,"France","Female",NA,NA,0,NA,"1",NA,138113.71,"0"
NA,"Germany",NA,NA,NA,141927.1,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,109876.82,2,"1","0",83611.45,"1"
724,"France","Female",NA,2,NA,2,NA,NA,118863.38,"0"
NA,NA,"Male",NA,9,NA,2,"1",NA,91947.74,NA
NA,"Spain",NA,NA,3,116969.35,1,"0","0",94488.82,"0"
NA,"Germany",NA,34,NA,136729.51,2,NA,NA,NA,"0"
577,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",46,NA,0,2,NA,"0",NA,"0"
568,"Spain","Male",28,1,NA,1,"0","0",NA,NA
748,NA,"Male",45,NA,NA,1,"0",NA,NA,"1"
NA,"Spain",NA,38,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,NA,2,"0","1",92914.67,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",35,NA,117183.74,1,"1",NA,NA,NA
NA,NA,"Male",33,8,NA,1,NA,"1",36083.96,NA
655,NA,NA,78,NA,0,2,"0","1",NA,NA
580,NA,"Female",36,NA,NA,2,"1",NA,NA,NA
712,NA,"Male",NA,7,NA,1,NA,"1",NA,"0"
680,NA,NA,NA,NA,0,2,NA,"0",NA,"0"
NA,"Spain",NA,48,8,95808.19,NA,NA,NA,NA,NA
721,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,2,"0",NA,65565.92,NA
774,NA,NA,NA,NA,NA,1,"0","0",NA,NA
563,"France","Male",NA,3,106250.72,1,"0","0",NA,NA
NA,NA,NA,27,NA,NA,2,NA,"1",NA,"0"
681,"France",NA,47,9,NA,1,"1","1",NA,"0"
631,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
614,"Spain","Female",40,NA,NA,1,NA,NA,NA,"0"
704,NA,NA,24,NA,122109.78,1,"1",NA,NA,"0"
786,"France","Male",32,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,7,0,NA,"1","1",NA,NA
590,NA,"Male",NA,NA,65812.35,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",109638.78,"1"
NA,"France",NA,NA,3,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,NA,0,NA,"1",NA,49374.82,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
667,"Germany",NA,NA,0,NA,1,"1","0",20560.69,"0"
627,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
708,NA,NA,NA,NA,NA,NA,"0","1",15246.83,NA
NA,"France","Male",NA,6,38340.02,NA,"1",NA,32607.77,NA
527,NA,"Female",28,2,123802.98,2,"1",NA,NA,NA
NA,NA,NA,NA,3,NA,1,NA,"1",3232.82,"0"
465,NA,"Male",33,8,NA,NA,"1","0",177668.55,"0"
NA,NA,"Male",NA,NA,0,NA,"0","0",134441.6,NA
678,"France",NA,43,NA,NA,1,"1","0",NA,"1"
NA,"France",NA,61,6,142105.35,1,"1","1",NA,"0"
NA,"France",NA,37,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,37,6,NA,NA,"1","0",NA,"0"
NA,"France","Male",35,4,0,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",160110.65,NA
NA,NA,NA,51,NA,NA,2,NA,NA,127825.25,"0"
579,NA,NA,NA,NA,169377.31,1,"1",NA,NA,NA
NA,NA,NA,38,2,130015.24,1,NA,NA,41595.3,NA
NA,NA,NA,NA,4,0,2,"0","1",97628.08,"0"
NA,NA,"Male",NA,8,133936.04,2,NA,NA,91359.79,NA
638,NA,"Male",NA,6,114543.27,1,"1",NA,NA,"0"
NA,"France","Female",NA,NA,119794.67,NA,NA,NA,182528.44,"0"
720,"France","Male",33,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",44,4,NA,NA,NA,"0",NA,NA
658,"France","Female",NA,NA,NA,2,"0","1",NA,"0"
648,"Germany","Female",32,NA,NA,3,NA,"0",190994.48,"1"
NA,NA,"Male",NA,3,NA,2,NA,NA,159463.8,"0"
527,"Germany",NA,41,NA,NA,1,NA,"1",NA,"0"
717,NA,NA,28,9,NA,NA,NA,NA,40437.67,"0"
614,NA,"Male",NA,NA,151914.93,NA,"0","0",NA,NA
NA,NA,NA,NA,0,80090.93,1,"1",NA,39920,NA
587,NA,"Male",NA,3,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,2,NA,1,"1","1",63737.19,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,6,0,NA,"1",NA,34777.23,NA
609,"Germany","Male",NA,6,NA,1,NA,NA,93718.16,NA
786,NA,NA,32,NA,0,NA,NA,NA,NA,NA
688,"France",NA,38,NA,NA,1,"1","0",175479.92,NA
710,NA,"Male",NA,2,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,30804.68,NA
733,"France",NA,NA,NA,168165.84,NA,NA,NA,197193.49,NA
583,"Germany","Female",26,10,72835.56,NA,NA,"0",96792.15,"0"
627,"France",NA,NA,3,NA,NA,"1","0",132719.8,"0"
666,"Germany","Male",NA,3,NA,2,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,"1",38015.34,"0"
614,"Spain",NA,39,NA,NA,2,"1",NA,NA,NA
606,"France",NA,NA,6,119501.88,2,"1","0",NA,NA
NA,NA,"Female",39,NA,NA,2,NA,NA,189664.43,NA
NA,"Germany",NA,34,3,NA,1,NA,"1",NA,NA
NA,"Germany",NA,36,NA,119984.07,1,"1","0",191535.11,NA
564,"France",NA,35,NA,0,1,NA,"0",NA,"0"
771,NA,NA,56,2,0,1,NA,"1",NA,"1"
620,"Spain","Male",42,9,NA,NA,NA,NA,29296.74,NA
610,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,39,NA,139443.75,NA,NA,NA,NA,"0"
683,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
633,"Germany",NA,42,NA,NA,NA,"0",NA,NA,"0"
676,NA,"Male",NA,1,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
709,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,35,NA,109196.66,3,NA,"0",NA,"1"
684,NA,"Female",38,NA,134168.5,NA,NA,"0",3966.5,NA
NA,NA,"Male",NA,6,NA,1,"1",NA,63173.64,NA
681,"France",NA,29,8,NA,1,"1",NA,NA,"0"
503,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
656,NA,NA,40,NA,0,2,NA,"1",180553.48,"0"
566,"Germany","Male",65,4,120100.41,1,NA,NA,107563.16,NA
592,"France",NA,62,5,NA,1,NA,NA,100941.57,"0"
687,"Spain",NA,50,NA,0,2,"1","0",NA,"0"
686,"Spain","Male",22,8,0,NA,"0","0",142331.85,NA
616,"Spain",NA,NA,2,NA,NA,"1","0",199099.51,NA
494,NA,"Male",67,NA,NA,2,"1","1",NA,"0"
NA,NA,"Male",NA,NA,0,1,NA,NA,NA,NA
NA,NA,NA,31,8,NA,NA,NA,"1",131644.41,NA
579,"Spain",NA,31,NA,NA,2,"1","0",112395.98,"0"
NA,NA,NA,38,2,135559.8,NA,NA,"1",71856.3,"0"
816,NA,"Female",NA,2,150355.35,NA,"1",NA,NA,"0"
730,"France",NA,37,NA,0,2,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,78101.29,"0"
NA,"Germany",NA,37,NA,105489.31,1,"0","0",NA,NA
775,"Germany","Male",25,NA,60205.2,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,2,"1",NA,NA,NA
576,"Spain","Male",NA,NA,0,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,"0",NA,"1"
688,"France",NA,40,6,0,NA,"1","1",NA,NA
608,NA,NA,NA,4,NA,NA,"0",NA,NA,NA
NA,NA,"Male",35,NA,NA,3,NA,NA,NA,"1"
NA,"France",NA,42,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,116936.81,1,NA,NA,NA,"0"
NA,NA,"Female",50,5,117721.02,NA,NA,"1",192146.63,"1"
786,"France",NA,NA,NA,165896.22,NA,"1",NA,66977.68,NA
704,"Spain","Female",NA,NA,NA,1,NA,"0",NA,"0"
796,NA,NA,50,NA,NA,1,NA,"1",189414.74,"0"
NA,"Spain",NA,39,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,49,0,191808.73,1,NA,"0",NA,NA
NA,"France","Male",58,5,NA,NA,NA,"1",86022.09,"0"
NA,"Germany",NA,52,8,125396.24,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,104405.54,3,NA,NA,NA,"0"
518,NA,"Female",NA,1,NA,NA,NA,"1",NA,NA
623,NA,NA,40,4,NA,NA,NA,NA,31669.18,"0"
733,"France","Female",28,NA,0,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,6,NA,NA,NA,"0",93429.95,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",42012.55,"0"
604,NA,NA,NA,NA,127849.38,NA,NA,"0",15798.7,"0"
512,"Spain",NA,46,NA,0,NA,"1","1",56408.14,NA
NA,NA,"Female",29,8,95947.76,1,"1","0",4696.44,NA
NA,"Spain","Male",26,2,NA,2,NA,NA,NA,NA
626,NA,NA,43,4,137638.69,NA,"1",NA,130442.08,"1"
NA,NA,"Male",NA,10,NA,1,"1",NA,NA,"0"
785,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,124596.63,NA
569,"France","Female",44,4,0,NA,"0",NA,NA,NA
NA,NA,NA,38,10,89416.99,1,NA,"0",144275.39,"0"
586,"Spain","Male",42,6,NA,2,NA,NA,123410.23,NA
617,NA,NA,NA,NA,NA,1,NA,NA,143298.06,"0"
NA,"France",NA,NA,7,143262.04,NA,NA,NA,129562.74,NA
NA,NA,NA,35,7,119656.45,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,132954.64,1,NA,NA,146715.07,"0"
NA,NA,NA,44,3,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,28,NA,NA,NA,NA,NA,NA,"0"
621,"Spain",NA,37,NA,83061.26,NA,NA,"0",9170.54,"0"
NA,"France",NA,40,NA,147650.68,1,"1","1",NA,NA
644,"France",NA,44,5,73348.56,1,"1",NA,NA,NA
821,NA,NA,28,2,0,2,"1","0",46072.52,"0"
NA,"France","Female",38,NA,NA,2,NA,"0",3524.69,NA
568,"Spain",NA,27,NA,NA,1,"0",NA,NA,NA
NA,NA,"Male",NA,3,0,NA,"0",NA,59103.13,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",189558.44,NA
NA,NA,NA,NA,7,NA,NA,"0",NA,NA,NA
NA,NA,"Male",61,NA,66250.71,1,NA,"1",21859.06,"0"
477,NA,NA,24,NA,95675.62,2,"0","0",NA,NA
NA,NA,"Male",NA,2,NA,NA,NA,NA,8567.18,NA
NA,"Spain","Female",41,4,0,NA,NA,"0",132943.88,"0"
NA,NA,NA,36,6,0,1,NA,"1",NA,"1"
NA,NA,"Female",37,8,100565.94,1,"1","1",NA,"0"
717,"Spain",NA,NA,5,190305.78,1,NA,"0",NA,"1"
526,"Germany",NA,NA,NA,NA,NA,NA,"0",40980.87,NA
660,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,7,NA,NA,"0",NA,NA,"0"
NA,"Spain","Male",29,6,0,NA,NA,NA,88842.8,NA
616,NA,NA,NA,NA,78249.53,1,NA,NA,NA,NA
NA,NA,NA,61,NA,NA,NA,"1","1",109356.53,NA
691,"France",NA,NA,NA,0,2,NA,NA,NA,NA
687,"Germany","Female",41,NA,154007.21,1,"1","0",158408.23,NA
677,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,1,NA,1,"1","1",126688.83,NA
663,"France","Female",27,NA,0,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,90963.49,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,9,NA,1,"1","0",32430.94,"1"
546,"France","Female",52,2,0,1,"1",NA,137332.37,NA
NA,"Spain",NA,68,4,114386.85,NA,"1",NA,NA,NA
NA,NA,NA,26,NA,NA,NA,NA,NA,108411.66,NA
703,NA,"Female",NA,NA,0,2,NA,"1",122518.5,NA
850,"France",NA,NA,2,0,2,"1",NA,9015.07,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,9,NA,NA,"1","0",NA,"0"
NA,NA,"Male",60,NA,124447.73,NA,"1","1",141364.62,"1"
672,NA,"Female",34,8,0,NA,NA,NA,NA,"0"
NA,NA,"Male",42,7,0,NA,NA,"1",NA,"1"
648,"Germany","Male",NA,NA,NA,2,NA,NA,NA,"0"
497,"France",NA,NA,8,0,NA,NA,"0",NA,NA
NA,NA,NA,73,6,0,NA,NA,"1",107867.38,"0"
619,NA,"Male",29,NA,0,NA,NA,"0",NA,"0"
639,NA,NA,34,5,NA,2,NA,"0",NA,"0"
NA,NA,"Male",28,NA,0,2,"0","0",NA,"0"
766,NA,NA,26,NA,NA,1,"1",NA,428.23,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",34948.77,NA
NA,NA,NA,NA,9,113447.01,NA,NA,NA,82084.3,NA
630,"France","Male",33,NA,0,2,NA,"0",64804.59,NA
778,"Germany","Female",NA,4,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",71926.28,NA
529,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,29,NA,0,NA,"1",NA,13133.88,NA
NA,NA,NA,61,1,104267.7,1,NA,"0",62845.64,"1"
NA,"France",NA,NA,3,NA,NA,"0","0",28411.23,"0"
705,"Spain",NA,NA,NA,63488.7,1,NA,NA,28640.92,"1"
NA,NA,NA,NA,6,12459.19,1,NA,"0",156787.34,"1"
NA,"Germany",NA,37,NA,NA,2,NA,"1",125307.87,NA
471,NA,"Male",23,6,NA,NA,NA,"0",131736.23,NA
NA,NA,"Female",NA,4,NA,1,NA,"1",NA,"0"
577,NA,"Female",NA,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
573,"France","Female",30,NA,0,2,NA,"0",66190.21,"0"
653,NA,"Female",32,NA,83772.95,NA,"0",NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,"0",NA,NA,NA
NA,NA,"Male",46,7,NA,NA,NA,NA,NA,"0"
617,NA,NA,41,7,NA,2,"0",NA,14496.67,"0"
567,NA,"Male",NA,NA,0,2,"0","0",NA,"0"
