"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,43,NA,NA,NA,NA,"1",64515.5,NA
NA,NA,"Male",38,7,0,2,NA,NA,NA,NA
521,NA,"Female",32,2,NA,2,NA,"1",NA,NA
633,NA,"Male",59,NA,0,1,NA,NA,137273.97,"0"
669,"France",NA,39,NA,119452.03,1,NA,NA,NA,"0"
740,"France",NA,44,NA,NA,1,"0",NA,96528,NA
462,"Germany",NA,24,NA,69881.09,2,"0","1",NA,"0"
NA,"France","Male",39,5,0,NA,"1",NA,NA,"0"
665,"France","Female",44,7,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"0",108008.05,"0"
NA,NA,"Male",NA,8,204223.03,1,"1","0",128268.39,"0"
799,NA,"Female",63,NA,NA,NA,NA,NA,NA,"1"
713,NA,NA,NA,NA,163760.82,1,"0","0",NA,NA
NA,"Germany","Female",NA,NA,NA,3,NA,NA,194257.11,"0"
728,NA,NA,38,1,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,2,151457.88,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,"1",NA,"0"
714,"France","Female",NA,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,8,NA,NA,"1",NA,13126.9,"0"
809,NA,NA,41,NA,NA,NA,"1","0",NA,NA
547,"Spain","Female",NA,NA,NA,NA,NA,NA,5459.07,"1"
NA,NA,NA,NA,5,0,NA,"1","0",131919.48,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",182372.35,"0"
NA,NA,"Male",NA,4,0,NA,NA,"0",147600.54,"0"
691,"France",NA,NA,1,NA,2,"0","0",NA,"0"
680,"Germany","Male",34,NA,NA,NA,"1",NA,67142.97,"1"
NA,"Germany","Male",NA,9,NA,NA,NA,NA,65611.01,"0"
721,"Germany","Male",NA,6,100275.88,NA,NA,NA,NA,NA
NA,"France",NA,47,6,0,NA,NA,NA,187391.02,NA
NA,"France",NA,NA,9,NA,1,"1",NA,NA,NA
NA,"France","Male",43,8,0,2,"1","0",100618.17,NA
NA,"France","Female",42,NA,NA,2,NA,NA,198134.9,NA
NA,"France","Male",29,NA,121823.4,NA,"1",NA,NA,"0"
577,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
510,NA,NA,NA,0,NA,NA,NA,NA,33099.41,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
569,"Germany",NA,NA,3,NA,NA,"1","0",NA,"1"
687,NA,NA,31,NA,0,2,NA,NA,NA,NA
822,NA,NA,32,8,116358,NA,NA,NA,NA,NA
656,"Germany","Female",23,NA,NA,1,"0","1",21085.12,NA
NA,NA,"Male",NA,NA,99183.9,1,"1","1",28922.25,NA
386,NA,"Female",53,1,NA,1,"1",NA,NA,"1"
NA,"Spain","Female",NA,1,NA,NA,"0","0",177506.66,NA
635,"Spain",NA,NA,NA,NA,NA,"1",NA,90605.05,"0"
NA,NA,NA,30,NA,0,2,"1","1",NA,"0"
613,NA,NA,NA,5,0,1,"1","1",NA,"0"
795,NA,NA,NA,NA,94348.94,NA,"1","0",29239.29,"1"
659,NA,"Female",32,NA,155584.21,1,"0",NA,NA,"0"
745,NA,NA,28,NA,NA,NA,NA,"0",NA,NA
604,"Spain","Female",41,10,NA,NA,NA,NA,166224.39,NA
509,"Germany",NA,32,9,NA,1,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
619,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,51,8,97750.07,NA,NA,NA,193014.26,"1"
695,"France",NA,NA,6,NA,NA,NA,NA,118120.88,"0"
543,"France","Female",NA,1,NA,NA,NA,NA,25650.04,NA
640,"France",NA,NA,6,NA,NA,NA,NA,113048.79,NA
672,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,39,NA,NA,NA,NA,"1",146651.99,NA
NA,NA,NA,25,9,0,NA,"1","1",NA,"0"
531,"Spain",NA,NA,6,75302.85,2,NA,NA,NA,"0"
699,NA,NA,27,NA,0,NA,"1",NA,93003.21,"0"
NA,NA,NA,51,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",49,7,0,1,NA,NA,13566.48,NA
449,"Spain","Female",NA,NA,NA,1,"0","0",82796.29,NA
684,NA,"Female",36,5,NA,1,NA,"0",119830.08,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,72155.85,NA
714,NA,"Female",40,0,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,0,NA,NA,"0",183235.33,"0"
783,NA,NA,72,5,121215.9,2,NA,NA,NA,NA
NA,NA,"Male",NA,10,144677.19,3,"1","0",NA,NA
683,NA,"Male",NA,NA,115350.63,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",37,NA,135179.49,NA,NA,NA,160670.37,"0"
744,NA,"Male",31,NA,117551.23,1,"1",NA,158958.9,"0"
645,"Germany",NA,25,NA,157404.02,2,"1",NA,NA,NA
525,"Spain","Male",NA,NA,NA,1,"1","0",NA,"0"
732,NA,"Male",NA,NA,NA,1,NA,"0",NA,"0"
NA,"France","Female",NA,7,NA,2,NA,NA,NA,NA
NA,NA,"Male",32,NA,NA,NA,"1",NA,149043.78,NA
654,NA,"Male",NA,5,NA,NA,"1",NA,105218.45,"0"
NA,"France","Female",NA,0,123815.86,1,"1",NA,78463.99,"1"
NA,"Spain","Female",NA,NA,0,NA,"1",NA,160849.43,"1"
NA,"Germany","Female",NA,8,NA,2,"1","0",NA,"0"
667,"Germany","Male",27,NA,138032.15,NA,"1","0",NA,"0"
NA,"France","Male",41,NA,NA,2,"1",NA,NA,"0"
616,"France","Male",29,9,0,1,"1",NA,NA,NA
637,NA,NA,46,2,NA,1,NA,NA,NA,NA
710,"Spain","Female",NA,NA,NA,1,"1",NA,188022.44,NA
717,"Spain","Male",NA,NA,NA,1,"0",NA,194467.23,"0"
NA,NA,"Male",NA,2,NA,NA,"1",NA,125449.47,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
530,NA,NA,55,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",57,NA,0,3,NA,"0",38941.44,NA
715,NA,"Female",34,9,NA,1,"0",NA,NA,"1"
496,"Germany","Female",55,NA,125292.53,1,NA,"1",31532.96,NA
680,NA,NA,42,NA,0,NA,"1",NA,136377.21,NA
646,NA,"Female",NA,NA,101629.3,1,NA,"0",130541.1,NA
807,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
727,"France","Male",NA,7,NA,NA,"1","0",193305.35,NA
787,"France",NA,25,NA,0,NA,NA,"0",NA,"0"
806,"France",NA,34,NA,0,NA,"0","0",NA,NA
603,NA,"Male",31,NA,129743.75,NA,NA,"0",109145.2,NA
649,"Spain",NA,32,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,41,3,151191.31,1,NA,NA,NA,"1"
NA,"Germany","Male",32,NA,NA,2,"1","1",127433.47,NA
477,"France",NA,NA,9,NA,NA,"1","1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
695,NA,"Female",NA,1,0,2,NA,"1",141756.32,NA
592,"Spain",NA,35,NA,NA,1,NA,NA,NA,NA
789,"France",NA,31,4,175477.15,NA,NA,NA,NA,"0"
597,NA,NA,NA,NA,132144.35,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,5,133299.67,NA,"1","1",NA,"0"
NA,"France",NA,39,7,NA,NA,"1",NA,48378.4,"0"
684,NA,NA,NA,NA,117691,1,NA,"1",NA,NA
NA,"France",NA,NA,10,0,NA,"1","0",65675.47,"0"
589,NA,NA,NA,9,0,NA,NA,NA,NA,"0"
NA,NA,"Female",37,1,133199.71,2,"1","1",NA,"0"
NA,NA,"Male",NA,5,135506.58,3,NA,"1",NA,NA
NA,NA,NA,33,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",39,NA,0,2,NA,"1",48189.94,"0"
670,NA,"Female",NA,5,49508.79,NA,NA,"1",NA,"0"
673,NA,"Male",41,5,0,NA,NA,"1",65657.29,NA
NA,NA,"Female",NA,3,75051.49,1,NA,NA,17682.02,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","0",111342.66,NA
NA,"France","Male",NA,6,NA,NA,NA,NA,134158.09,NA
712,"France","Male",NA,3,153819.58,1,"1",NA,79176.09,"1"
NA,"Spain","Female",NA,5,NA,NA,NA,NA,83103.46,"0"
776,NA,"Male",30,NA,0,NA,"0",NA,NA,"0"
NA,"Spain",NA,23,NA,NA,NA,"0",NA,90896.04,NA
686,"Spain",NA,NA,NA,111484.88,NA,NA,NA,76076.2,NA
NA,NA,"Male",NA,NA,146343.98,1,"0","1",NA,"0"
NA,"France",NA,NA,1,160541,2,"1",NA,142223.94,NA
606,NA,"Male",27,NA,NA,NA,NA,"0",147533.09,"0"
627,"France","Female",21,7,NA,1,"1",NA,NA,NA
850,NA,"Male",36,0,0,2,NA,NA,141242.57,"0"
850,NA,"Male",NA,9,141827.33,2,NA,NA,149458.73,NA
724,NA,"Female",NA,6,110054.45,1,"1",NA,NA,NA
579,NA,"Male",NA,4,NA,NA,"1",NA,NA,"0"
727,"Spain","Male",NA,NA,NA,1,"1","0",40357.39,NA
813,"Germany","Female",NA,6,NA,NA,"0",NA,NA,NA
642,NA,"Male",NA,NA,NA,4,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Male",54,NA,NA,NA,"0","0",NA,"1"
NA,"France",NA,NA,NA,NA,2,"0",NA,114899.13,NA
735,"France",NA,NA,NA,0,3,"0","0",NA,NA
NA,"Spain","Female",NA,8,NA,NA,NA,NA,6251.3,NA
738,NA,NA,44,2,NA,2,NA,"0",43018.82,NA
835,NA,"Male",NA,8,124993.29,2,NA,"1",27548.06,NA
NA,"Spain",NA,NA,0,157622.58,NA,"1",NA,NA,"0"
589,"Germany","Male",NA,NA,126111.61,NA,"0",NA,133961.19,"0"
591,"France","Male",42,9,NA,2,"1","1",131753.97,"0"
NA,"France","Female",NA,7,142856.95,2,NA,"0",38019.74,"0"
831,"Germany",NA,NA,3,111100.98,1,"1",NA,28144.07,"1"
NA,NA,NA,35,8,NA,1,NA,"1",45959.86,"0"
NA,"France",NA,30,NA,NA,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,"0",170481.98,"0"
828,NA,NA,NA,4,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",161253.08,NA
NA,"France","Male",37,NA,82500.28,1,NA,NA,115260.72,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,1,"0",NA,121365.45,NA
561,"France",NA,37,NA,NA,2,"0","1",NA,"0"
NA,"Spain","Female",NA,0,NA,NA,NA,"1",54132.93,"0"
NA,NA,"Male",28,NA,NA,NA,NA,"1",10666.05,NA
623,NA,"Female",28,NA,0,2,"1","0",41227.67,NA
NA,NA,NA,40,7,0,2,NA,NA,10712.82,NA
NA,NA,"Female",NA,NA,115290.27,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,0,NA,"1",NA,197202.48,"0"
NA,"France","Female",NA,1,140197.71,2,"1",NA,150720.39,NA
NA,NA,NA,28,1,105245.34,NA,NA,NA,NA,NA
630,NA,"Male",50,8,0,NA,"0",NA,NA,"0"
588,NA,NA,NA,1,NA,NA,"1",NA,8763.87,NA
562,"Germany","Male",35,NA,NA,NA,"0","1",NA,NA
740,"Spain","Female",NA,4,99097.33,NA,NA,NA,NA,NA
695,NA,"Male",NA,NA,NA,NA,"1",NA,88689.4,NA
589,NA,"Female",39,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",146891.07,"1"
NA,"Germany",NA,NA,8,NA,2,"0",NA,NA,"0"
NA,NA,NA,36,NA,NA,1,NA,"0",NA,"0"
NA,"Germany","Male",36,NA,NA,2,"1","1",40318.33,"0"
507,"France",NA,NA,NA,NA,2,"1","0",97633.93,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,65069.03,"0"
714,NA,"Female",24,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",25,8,126442.59,1,NA,"0",NA,"0"
599,"Spain",NA,51,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",NA,2,NA,NA,NA,"0",NA,"0"
733,NA,NA,32,5,0,2,"1",NA,131625.14,NA
NA,NA,"Female",33,NA,0,1,NA,"0",NA,NA
831,NA,NA,NA,2,NA,2,"0","0",NA,"0"
543,NA,NA,NA,6,NA,1,"1",NA,NA,"0"
NA,"France",NA,34,NA,160515.37,NA,NA,NA,121904.14,NA
NA,"Germany",NA,61,4,149525.34,NA,"1",NA,123663.63,NA
690,"Germany","Male",NA,2,NA,1,"0","0",119644.59,"1"
751,"France",NA,29,1,NA,NA,NA,"0",66825.33,NA
613,"Germany",NA,NA,NA,120481.69,NA,"0",NA,NA,NA
701,"Spain","Male",28,1,103421.32,NA,NA,NA,NA,NA
NA,NA,NA,33,5,135658.73,2,"0",NA,NA,NA
451,NA,NA,36,2,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,8,191402.82,2,"1","0",NA,"0"
726,"Germany","Male",50,9,94504.35,1,"0",NA,NA,"0"
608,"Germany","Female",NA,5,NA,NA,"0",NA,NA,NA
549,"France",NA,NA,NA,0,1,"1","1",NA,"0"
NA,NA,NA,33,6,NA,2,NA,"0",NA,"0"
663,NA,"Male",43,4,NA,2,NA,"0",NA,NA
558,NA,"Female",NA,1,NA,NA,NA,"0",NA,"1"
714,NA,NA,NA,NA,0,2,"0",NA,NA,NA
NA,"France","Male",39,NA,NA,1,"1","0",NA,"0"
NA,NA,"Female",45,9,116585.97,1,"1","0",NA,"1"
659,NA,"Male",NA,9,134464.58,2,NA,"0",NA,NA
738,NA,"Male",NA,10,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,90883.12,NA
530,"Spain","Female",36,NA,0,NA,"1","0",80619.09,"0"
661,NA,"Male",NA,5,122552.48,2,NA,"1",120646.4,NA
NA,NA,"Male",NA,NA,NA,2,"0","0",NA,"0"
694,NA,NA,29,NA,NA,NA,NA,"0",112317.89,"0"
731,"France",NA,NA,6,0,1,"0","0",NA,"0"
556,NA,"Female",36,2,134208.22,1,NA,NA,177670.57,NA
NA,"Germany","Female",NA,NA,85906.65,NA,NA,NA,189159.97,"0"
850,NA,NA,NA,NA,137714.25,NA,NA,NA,NA,"0"
573,NA,NA,33,1,160777.9,NA,"1","1",NA,NA
591,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
723,"France","Male",NA,4,NA,NA,"0","0",24847.02,NA
NA,NA,NA,25,1,NA,NA,"1",NA,115387.4,"0"
704,NA,NA,39,NA,102556.18,NA,"1","0",171971.25,"1"
457,NA,NA,42,NA,NA,NA,NA,NA,NA,"0"
787,"Germany","Female",NA,3,158373.23,1,NA,NA,28228.35,NA
651,"France","Female",NA,9,NA,2,"1","0",138113.71,NA
612,"Germany","Male",NA,NA,141927.1,1,NA,NA,NA,NA
NA,NA,NA,47,NA,NA,2,"1","0",83611.45,"1"
724,"France","Female",34,NA,NA,NA,"1",NA,118863.38,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
569,NA,NA,NA,NA,116969.35,1,"0","0",94488.82,NA
NA,NA,"Female",NA,8,NA,2,"0",NA,47058.21,"0"
NA,"Germany","Female",44,NA,152086.15,NA,NA,NA,44719.5,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",174478.54,"0"
568,NA,NA,NA,NA,NA,1,"0","0",45611.51,"0"
NA,"Germany","Male",45,2,119852.01,1,"0",NA,73853.94,NA
NA,"Spain","Male",38,NA,0,2,NA,"1",NA,NA
NA,NA,NA,41,5,NA,2,NA,NA,92914.67,NA
763,NA,NA,35,9,0,1,NA,NA,NA,"0"
NA,NA,NA,NA,7,117183.74,1,"1",NA,109733.73,"0"
NA,NA,NA,33,NA,129907.63,NA,"0","1",36083.96,"0"
655,NA,"Female",78,2,0,2,"0",NA,NA,NA
NA,NA,"Female",36,NA,NA,NA,"1","1",169963.2,"1"
NA,NA,"Male",NA,NA,124616.23,1,"1",NA,NA,"0"
680,NA,NA,31,NA,0,NA,NA,"0",36145.53,NA
NA,"Spain",NA,48,NA,NA,1,NA,NA,NA,NA
721,"France","Male",NA,10,0,NA,"1","0",71594.26,"0"
NA,NA,NA,42,1,0,NA,"0",NA,NA,"0"
NA,NA,NA,36,8,117152.3,1,NA,"0",NA,"0"
563,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"Germany","Female",27,NA,NA,2,"1",NA,110805.79,NA
681,NA,"Male",47,9,97023.21,1,"1","1",2168.13,NA
NA,NA,"Female",NA,8,137687.72,1,"1","0",NA,"0"
614,NA,NA,NA,3,113348.5,1,NA,"1",77789.01,"0"
NA,"Spain",NA,NA,10,NA,1,NA,"1",NA,"0"
786,NA,"Male",32,NA,NA,NA,NA,NA,79602.86,NA
NA,"France","Female",NA,NA,0,2,NA,NA,80619.17,NA
590,NA,"Male",34,NA,65812.35,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,109638.78,NA
NA,NA,NA,NA,NA,NA,2,"1","1",1276.87,"0"
597,"France","Male",33,NA,0,NA,"1","0",49374.82,"0"
588,"Germany","Female",48,1,143279.58,2,"1","0",NA,"1"
667,"Germany","Male",32,0,103846.65,NA,NA,NA,NA,NA
627,NA,NA,NA,2,125190.86,NA,NA,NA,NA,NA
708,"France",NA,33,NA,0,NA,NA,NA,NA,NA
641,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
527,"Germany","Female",28,2,123802.98,2,NA,"1",155846.69,"0"
592,NA,NA,NA,NA,96651.03,1,NA,NA,NA,NA
NA,"France",NA,33,NA,0,NA,NA,"0",NA,"0"
NA,"France","Male",NA,6,NA,2,"0","0",NA,NA
NA,"France",NA,NA,NA,133237.21,1,"1",NA,111032.79,"1"
570,NA,NA,NA,6,142105.35,NA,"1","1",NA,NA
815,"France",NA,37,NA,166115.42,1,"1",NA,NA,NA
817,"France",NA,37,NA,81070.34,NA,NA,"0",80985.88,"0"
717,NA,"Male",NA,NA,NA,NA,NA,"1",167573.06,NA
641,"France",NA,53,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",51,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,49,4,169377.31,1,"1","1",123535.05,"0"
NA,NA,NA,38,2,130015.24,NA,"1",NA,41595.3,"0"
645,NA,"Male",NA,4,0,NA,"0",NA,97628.08,"0"
691,"France","Male",34,8,NA,2,NA,"0",NA,NA
638,NA,"Male",NA,6,114543.27,NA,"1","1",NA,"0"
NA,NA,NA,NA,3,119794.67,NA,"0",NA,182528.44,NA
NA,NA,NA,33,9,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,1,NA,"0",10789.3,"0"
658,"France","Female",29,8,NA,NA,NA,NA,130461.09,NA
NA,NA,"Female",32,NA,NA,NA,"1","0",190994.48,NA
NA,"Spain",NA,NA,3,NA,NA,"1",NA,NA,"0"
527,"Germany",NA,41,NA,136733.24,1,"1","1",57589.29,"0"
717,"Germany","Female",28,9,82498.14,NA,NA,"0",NA,"0"
614,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,80090.93,NA,NA,"0",NA,NA
NA,NA,NA,NA,3,83739.32,NA,NA,NA,NA,NA
NA,"France",NA,35,NA,181166.44,NA,"1",NA,63737.19,"1"
710,NA,NA,38,NA,130588.82,NA,NA,NA,154997.64,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,"0"
609,NA,NA,NA,6,94126.67,NA,"0",NA,93718.16,"0"
786,"France",NA,32,9,0,2,"1",NA,NA,"0"
NA,NA,"Male",NA,7,148045.68,1,"1","0",NA,NA
710,"France","Male",38,2,0,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,30804.68,"0"
NA,"France",NA,44,6,NA,NA,"0",NA,NA,"0"
583,NA,"Female",26,10,72835.56,NA,NA,NA,96792.15,"0"
627,"France",NA,41,NA,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,123212.08,2,NA,"1",NA,NA
620,"Spain","Male",NA,0,NA,NA,NA,"1",NA,"0"
NA,"Spain","Female",39,6,0,2,"1",NA,NA,"0"
606,"France","Male",NA,6,119501.88,2,"1",NA,NA,"0"
NA,NA,NA,NA,5,NA,2,"1","1",NA,"0"
NA,"Germany",NA,34,3,126729.41,1,"1",NA,26106.39,NA
NA,"Germany",NA,NA,NA,119984.07,1,NA,NA,NA,NA
564,NA,"Male",35,NA,0,NA,NA,"0",NA,NA
771,NA,"Female",NA,2,0,NA,"1",NA,NA,"1"
620,"Spain","Male",42,9,121490.05,1,NA,"1",29296.74,NA
NA,"Spain","Male",NA,NA,NA,1,"1",NA,54394.28,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,9234.06,"0"
NA,"Germany",NA,35,5,144961.97,1,NA,"1",NA,"0"
NA,"Germany","Male",42,NA,NA,NA,"0",NA,11796.89,"0"
676,"Germany",NA,28,1,NA,NA,"1",NA,NA,NA
693,NA,"Male",38,NA,198338.77,NA,NA,"1",14278.18,NA
709,"France",NA,36,NA,0,NA,"1","0",46811.77,"0"
569,NA,NA,NA,NA,109196.66,NA,"1",NA,NA,"1"
684,NA,"Female",NA,3,134168.5,NA,"1",NA,NA,NA
NA,"France","Male",34,6,NA,1,"1","1",63173.64,"0"
681,"France",NA,NA,NA,0,NA,"1","0",66367.33,NA
NA,"Spain",NA,NA,9,NA,NA,NA,NA,NA,NA
656,NA,NA,40,2,0,2,"1","1",NA,"0"
NA,NA,NA,65,4,120100.41,NA,"1",NA,107563.16,"1"
592,NA,NA,NA,NA,0,NA,"1","1",NA,"0"
687,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
494,NA,NA,NA,5,0,2,"1","1",85890.16,"0"
NA,NA,NA,NA,3,NA,NA,"0",NA,NA,"0"
695,NA,NA,NA,8,NA,2,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,0,2,NA,"0",NA,"0"
NA,"Germany",NA,38,2,NA,2,NA,"1",71856.3,"0"
NA,NA,"Female",25,2,NA,NA,"1","1",NA,NA
730,"France",NA,37,NA,NA,NA,"1","1",124364.63,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",78101.29,NA
715,"Germany",NA,NA,9,105489.31,NA,"0",NA,NA,NA
NA,"Germany",NA,25,10,60205.2,NA,NA,"0",NA,"0"
NA,NA,NA,38,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,6,0,NA,"0","0",NA,"0"
617,"Spain",NA,NA,NA,NA,NA,"1",NA,184839.7,NA
688,NA,NA,40,6,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,NA,1,"1","1",NA,"0"
NA,"Germany",NA,NA,7,116936.81,1,NA,NA,NA,NA
579,NA,NA,50,NA,117721.02,1,NA,"1",NA,"1"
NA,"France",NA,37,NA,165896.22,2,"1","1",66977.68,NA
NA,"Spain","Female",NA,9,NA,1,"1",NA,158742.81,NA
796,NA,NA,50,1,NA,1,"1",NA,NA,"0"
598,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",49,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,58,NA,152199.33,1,"1",NA,NA,"0"
492,NA,NA,NA,8,125396.24,1,NA,"0",10014.72,NA
NA,"Germany","Male",NA,NA,NA,3,NA,NA,17384.21,NA
518,NA,NA,NA,NA,133801.49,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,4,0,3,NA,"0",NA,"0"
733,"France","Female",28,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",93429.95,"0"
NA,"France","Female",NA,1,NA,NA,"1","1",NA,"0"
NA,"France","Female",NA,7,127849.38,1,"1",NA,15798.7,NA
512,NA,"Female",NA,3,NA,NA,NA,"1",NA,NA
NA,"France",NA,29,8,NA,1,NA,NA,4696.44,NA
805,"Spain",NA,26,NA,NA,2,NA,"1",NA,NA
626,NA,"Male",NA,NA,137638.69,1,NA,NA,130442.08,NA
NA,"France",NA,38,10,NA,1,NA,NA,136521.82,"0"
NA,"Spain",NA,NA,7,0,NA,NA,"1",NA,"0"
NA,"France",NA,NA,6,0,NA,"0","0",124596.63,NA
NA,NA,"Female",NA,NA,0,2,"0","0",NA,"0"
670,"France",NA,NA,10,NA,NA,"0",NA,144275.39,"0"
586,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
617,"Spain",NA,45,NA,0,NA,NA,NA,143298.06,NA
508,"France",NA,60,NA,143262.04,NA,"1","1",129562.74,"0"
624,"Spain",NA,NA,NA,119656.45,NA,"1",NA,4595.05,"0"
NA,"France",NA,NA,4,NA,1,"1","1",146715.07,"0"
NA,NA,NA,44,NA,105206.7,2,NA,"1",163558.36,NA
NA,NA,NA,28,4,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,83061.26,NA,NA,"0",NA,NA
632,NA,"Male",NA,5,147650.68,NA,"1","1",199674.83,NA
644,"France",NA,NA,5,NA,NA,"1",NA,157166.79,NA
821,NA,"Male",NA,NA,0,NA,NA,"0",46072.52,NA
754,"France","Female",NA,2,0,NA,NA,NA,NA,NA
568,NA,NA,NA,1,116320.68,1,NA,"1",45563.94,"0"
584,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,8,0,NA,"1",NA,189558.44,"0"
729,NA,NA,38,7,NA,2,NA,"0",45779.9,"0"
523,NA,NA,NA,NA,66250.71,1,NA,"1",21859.06,"0"
477,NA,NA,24,2,NA,NA,"0",NA,NA,"1"
675,NA,NA,42,NA,92616.64,2,NA,NA,8567.18,"0"
NA,NA,"Female",NA,4,0,1,"1","0",NA,"0"
616,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
738,"Spain","Female",37,NA,100565.94,NA,"1","1",128799.86,NA
717,"Spain","Female",42,NA,NA,NA,"1","0",NA,"1"
526,NA,NA,NA,9,118536.4,1,NA,"0",NA,"1"
NA,NA,NA,NA,5,127649.64,1,NA,NA,NA,NA
525,"France",NA,35,NA,NA,NA,"0","1",NA,"0"
NA,"Spain","Male",29,6,0,2,"1","1",88842.8,NA
616,NA,"Female",NA,NA,78249.53,1,NA,NA,136934.91,"0"
521,"Germany",NA,NA,0,125193.96,NA,"1",NA,109356.53,"0"
691,"France",NA,NA,9,NA,2,"0","0",199635.93,NA
687,"Germany","Female",41,2,NA,NA,NA,NA,158408.23,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
695,"Spain",NA,NA,1,146202.93,NA,"1",NA,NA,NA
663,NA,"Female",NA,NA,0,2,"1","0",NA,NA
496,NA,NA,NA,0,NA,1,NA,NA,27802,NA
NA,"Spain",NA,41,NA,0,1,"1","0",32430.94,NA
546,NA,"Female",NA,2,NA,NA,"1","0",137332.37,"1"
