"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
807,NA,"Female",NA,4,0,2,NA,"1",NA,NA
NA,"Germany","Male",NA,9,160838.13,NA,"1","0",NA,NA
722,NA,"Male",NA,1,0,1,"1",NA,44560.17,"1"
559,"Spain",NA,40,7,NA,NA,"1","1",NA,"0"
584,"Spain","Female",38,NA,0,NA,"1",NA,NA,NA
834,"Germany","Female",NA,9,130169.27,2,"0","1",93112.2,NA
NA,NA,NA,35,4,NA,NA,NA,"1",9658.41,NA
NA,"France",NA,43,NA,81076.8,NA,NA,NA,NA,NA
NA,"France","Male",36,7,NA,NA,"1","1",13177.4,NA
502,NA,NA,57,3,NA,NA,NA,"0",NA,"1"
NA,NA,NA,48,5,NA,NA,"0",NA,117830.57,"0"
755,NA,NA,37,NA,113865.23,2,NA,NA,117396.25,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,36275.94,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,116706,"0"
575,NA,NA,NA,NA,121205.15,4,"1",NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,"1","0",25887.89,"1"
NA,NA,NA,40,5,NA,NA,NA,NA,122488.59,"0"
672,NA,NA,NA,3,NA,1,NA,NA,113171.61,NA
758,NA,"Female",35,5,0,NA,"0","0",100365.51,NA
682,NA,"Male",50,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,29,NA,NA,2,NA,"0",NA,"0"
NA,"Germany","Male",NA,6,NA,NA,NA,NA,NA,NA
556,NA,NA,51,NA,NA,NA,NA,NA,198810.65,"1"
NA,"Germany","Female",NA,4,124954.94,NA,"0",NA,131259.6,NA
NA,"Germany","Female",68,1,NA,1,"0","1",NA,"1"
NA,"France",NA,29,NA,103417.74,1,NA,"1",15336.4,NA
NA,NA,"Male",45,2,0,NA,NA,NA,99593.28,NA
NA,"France",NA,40,10,NA,1,NA,NA,NA,"0"
NA,NA,"Female",44,NA,119638.21,NA,NA,NA,34265.08,NA
728,NA,"Male",37,NA,122689.51,NA,"0",NA,106977.53,"1"
626,"France","Male",44,NA,0,NA,NA,NA,164287.86,NA
681,"Germany","Male",NA,8,NA,2,"1","1",NA,"0"
478,"France","Female",NA,4,171913.87,1,"1","0",51820.87,"1"
NA,NA,"Male",38,NA,0,NA,"1","1",81452.29,NA
562,NA,NA,33,NA,92659.2,2,"1","0",NA,NA
769,NA,NA,NA,NA,137239.17,1,"1","1",71379.92,NA
NA,NA,NA,46,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,61,8,NA,1,NA,"1",NA,NA
631,"Germany",NA,29,NA,NA,2,NA,"1",NA,"0"
657,"Spain",NA,NA,5,154983.98,NA,"1","0",27738.01,"0"
NA,NA,"Male",NA,NA,NA,1,"0",NA,NA,"0"
606,"Spain",NA,38,NA,NA,NA,"1","1",NA,NA
612,NA,"Female",NA,2,126473.33,1,NA,"1",NA,"0"
NA,"France","Female",38,5,NA,2,"1",NA,NA,"0"
NA,NA,NA,50,7,0,2,NA,NA,178458.86,NA
NA,"Spain",NA,29,8,0,NA,NA,"0",NA,NA
850,NA,"Female",33,3,0,2,"1",NA,NA,"0"
NA,"Spain","Female",NA,NA,0,NA,"0",NA,45738.94,NA
NA,"France",NA,30,NA,NA,2,"0",NA,140650.19,NA
755,"France","Female",NA,NA,0,3,"1",NA,NA,"0"
NA,NA,"Male",NA,3,100913.57,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
707,NA,NA,NA,2,16893.59,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,"0","0",NA,NA
NA,"France","Male",NA,1,NA,1,NA,"1",56246.72,NA
NA,"Spain",NA,NA,8,127397.34,NA,NA,NA,151335.24,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
636,NA,"Female",NA,NA,115265.14,NA,"0","0",191627.85,NA
NA,NA,"Male",36,4,0,1,"0","0",173016.46,NA
739,NA,"Male",NA,NA,NA,NA,"1","1",58469.75,"0"
NA,"Germany",NA,23,2,139542.82,1,NA,"1",NA,"0"
753,NA,"Female",NA,NA,111512.75,3,NA,NA,NA,"1"
NA,"France",NA,37,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,2,NA,NA,139953.94,"0"
577,"France","Female",35,4,108155.49,NA,"1",NA,NA,NA
NA,NA,"Female",42,NA,0,2,"1","0",NA,NA
849,"Germany","Male",NA,NA,84622.13,NA,NA,"1",NA,"0"
614,NA,"Female",NA,7,NA,NA,"0","0",137791.18,"0"
558,NA,NA,NA,9,NA,2,NA,"0",103787.28,"0"
NA,"France",NA,NA,NA,98590.25,NA,"1","0",30912.89,NA
567,NA,NA,26,2,NA,2,"1","1",78651.55,NA
587,NA,NA,NA,8,134980.74,1,"1","1",NA,"1"
NA,NA,NA,79,5,108078.56,1,NA,"1",174118.93,NA
655,"Spain","Female",NA,NA,NA,2,NA,NA,NA,NA
641,NA,NA,NA,6,NA,NA,"0",NA,121138.77,NA
676,"France","Male",35,5,NA,NA,NA,"0",NA,NA
NA,NA,"Male",29,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,34,9,NA,2,NA,"0",141230.07,NA
598,NA,"Male",38,NA,NA,1,"0","0",NA,NA
792,"Spain",NA,NA,8,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,10,0,2,"1","0",NA,NA
NA,NA,NA,35,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",37,NA,NA,2,"1",NA,NA,"0"
731,"France",NA,NA,NA,0,2,NA,"1",162452.65,NA
NA,"France","Female",31,6,107784.65,NA,NA,"1",141137.53,"0"
NA,"Spain",NA,41,4,142880.28,3,NA,"0",185541.2,"1"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
774,"France","Male",NA,NA,142767.39,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,121537.71,NA,NA,"0",46521.45,NA
719,"Spain",NA,50,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,9,NA,1,"1","0",199290.68,NA
543,"France",NA,42,4,NA,3,"1","0",85983.54,NA
NA,"Germany","Male",45,NA,103399.87,1,NA,NA,129870.93,"0"
474,NA,"Female",NA,9,NA,NA,"0","0",63158.22,"0"
505,"Germany","Male",43,5,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
650,NA,NA,NA,2,140891.46,NA,NA,NA,179834.45,"1"
NA,"France",NA,NA,NA,NA,1,"1","0",114514.64,NA
NA,NA,"Female",NA,NA,89364.91,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,50249.16,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,9,145294.08,NA,"1","0",NA,"0"
595,"Germany","Female",45,9,NA,NA,"0","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,2,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,104508.77,2,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",96590.39,"1"
714,NA,NA,44,7,0,NA,"0","1",6923.11,"0"
671,"Germany",NA,51,3,NA,NA,"1",NA,NA,"1"
600,NA,NA,NA,1,NA,1,NA,NA,64349.6,NA
847,"Spain",NA,NA,NA,112712.17,1,NA,NA,116097.26,NA
NA,"Spain","Male",NA,NA,119618.42,NA,NA,"1",NA,"0"
NA,"Spain","Female",28,NA,0,1,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
642,NA,NA,NA,NA,138023.79,NA,"0",NA,NA,"0"
536,"Spain","Female",28,NA,0,NA,NA,"1",NA,"0"
754,"France",NA,47,1,185513.67,NA,"1",NA,27438.83,NA
678,"France",NA,60,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,1,102286.6,3,"1",NA,69409.37,NA
NA,"Germany","Male",NA,4,128015.83,NA,NA,NA,58440.43,"0"
NA,"France","Male",NA,10,39539.39,NA,NA,NA,192519.39,"0"
NA,"France",NA,40,3,0,1,"1",NA,144874.67,NA
NA,NA,NA,NA,3,77608.46,NA,NA,NA,NA,"0"
663,NA,"Male",26,5,NA,NA,NA,"0",NA,NA
677,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"France",NA,NA,2,131691.33,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,93833.86,NA,NA,NA,10417.87,NA
NA,"Spain","Female",46,7,NA,1,NA,"1",NA,NA
542,"Spain",NA,54,8,NA,1,NA,"1",140929.98,NA
654,"Spain","Female",NA,5,NA,2,NA,NA,NA,"0"
NA,NA,"Female",38,8,NA,NA,NA,NA,NA,"1"
NA,"France",NA,38,3,166328.65,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,164307.77,1,"1",NA,NA,NA
691,"Germany",NA,38,NA,163965.69,2,"0","1",103511.26,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",122073.48,NA
NA,"France","Female",66,9,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,6,NA,1,NA,NA,160060.9,"0"
NA,"France","Female",55,10,98488.08,1,"1","0",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,"Female",64,NA,98362.35,2,"1","1",NA,"0"
698,"France","Female",NA,6,144237.91,4,NA,NA,157143.61,NA
850,NA,"Male",34,NA,0,NA,"0",NA,NA,NA
NA,NA,NA,47,4,NA,1,"1",NA,121798.52,NA
NA,"France","Female",NA,4,105767.28,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,9,0,2,"1","0",10604.48,NA
719,"Spain",NA,NA,5,NA,NA,NA,"0",NA,"0"
NA,"Spain","Male",31,2,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,3,NA,NA,"1","1",113266.09,"0"
NA,NA,NA,NA,1,NA,1,NA,NA,171768.76,NA
850,NA,"Male",NA,NA,128647.98,2,"0",NA,54416.18,NA
NA,"France","Female",38,9,NA,NA,"1","0",130755.34,NA
731,NA,NA,70,3,0,2,"1",NA,141180.66,"0"
NA,NA,NA,NA,NA,120108.56,1,"0","1",183421.76,NA
515,NA,"Female",37,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,35,3,NA,NA,NA,"1",24400.37,NA
NA,"Spain",NA,NA,10,0,2,NA,"1",180318.6,"0"
695,NA,"Female",29,NA,NA,NA,"1","0",NA,NA
729,"Germany","Female",NA,4,97495.8,NA,"0",NA,2002.5,"0"
NA,"France","Female",NA,3,0,2,NA,NA,82565.01,"0"
NA,NA,NA,NA,5,NA,1,"0","1",121789.3,NA
NA,NA,"Female",50,NA,158633.61,1,"1","0",193785.87,NA
NA,"France",NA,55,NA,NA,1,"1","0",NA,NA
NA,NA,NA,69,NA,NA,NA,"1","1",196993.69,"0"
510,"France","Male",NA,6,NA,NA,"1","1",175518.31,"0"
842,"Spain",NA,NA,9,NA,NA,"0",NA,17268.02,"0"
NA,"France","Male",31,NA,79962.92,NA,NA,NA,NA,"0"
NA,"France",NA,36,10,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,4,0,2,NA,"1",NA,"0"
850,"France",NA,NA,NA,140956.99,NA,NA,NA,NA,"0"
NA,NA,"Female",43,NA,0,NA,"1","1",NA,"0"
NA,"France",NA,29,7,0,2,"1",NA,91844.14,NA
NA,NA,NA,30,NA,145241.63,1,NA,"1",80676.83,NA
651,"Germany","Male",NA,NA,138008.06,2,"1",NA,129912.74,NA
NA,"France",NA,NA,NA,0,2,NA,"1",NA,"0"
537,NA,NA,NA,2,NA,2,"1",NA,NA,NA
553,NA,NA,NA,2,0,2,NA,"0",33877.29,NA
800,"Spain","Male",NA,9,NA,1,"1","0",NA,NA
791,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
699,"Spain","Female",NA,9,127570.93,2,NA,NA,NA,NA
756,"France",NA,28,6,0,1,NA,"1",NA,"0"
591,"Spain","Female",NA,5,107812.67,NA,NA,"1",NA,NA
850,"Germany","Male",22,7,91560.58,2,NA,"0",NA,"0"
NA,NA,NA,34,6,121303.77,2,NA,NA,59325.21,"0"
569,NA,"Male",NA,8,NA,2,"0","1",NA,NA
661,"Spain",NA,35,5,NA,NA,NA,NA,NA,NA
670,NA,"Female",31,NA,NA,1,NA,"1",181893.31,NA
694,NA,"Male",38,NA,0,2,NA,"1",156858.2,"0"
728,"France","Female",NA,4,NA,2,NA,NA,33074.51,NA
764,NA,"Female",39,NA,138341.51,1,NA,"0",NA,NA
NA,NA,NA,NA,9,0,2,"1","0",111340.36,"0"
683,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,3,"1","0",NA,"0"
826,"Spain","Male",41,NA,NA,2,"0",NA,NA,"0"
NA,"Spain","Male",36,NA,0,2,NA,NA,105152.17,NA
NA,"France","Female",NA,1,0,NA,"1","1",706.5,"0"
663,"France",NA,39,8,0,NA,NA,"1",101168.9,NA
NA,"Spain",NA,NA,NA,120307.58,NA,"1",NA,NA,"0"
NA,"France",NA,27,NA,87637.26,NA,"0","0",NA,"0"
NA,"Spain","Male",38,NA,94652.04,NA,"1","1",171960.76,"0"
719,"France","Female",NA,NA,114415.84,1,"1",NA,177497.4,"0"
804,NA,"Female",71,NA,NA,2,NA,"1",147995.96,NA
NA,"France",NA,40,1,NA,NA,NA,NA,36209.1,NA
782,"Spain",NA,27,3,NA,2,NA,"0",NA,"0"
NA,NA,NA,42,NA,NA,2,"1",NA,14828.54,NA
569,"France","Male",NA,NA,67087.69,1,"1",NA,NA,NA
NA,"Germany","Female",NA,6,NA,NA,"1","0",70529,"1"
753,NA,"Male",30,1,NA,NA,"1","1",NA,"0"
430,"France","Female",33,NA,0,1,NA,"1",69759.91,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",89938.08,NA
493,"France",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,73464.88,"0"
779,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
702,NA,NA,38,NA,0,NA,"1","1",161888.63,"0"
551,NA,NA,NA,NA,NA,NA,"0","0",86937.2,NA
NA,NA,"Male",22,NA,NA,2,"1",NA,42241.54,NA
NA,"Germany","Male",NA,NA,NA,1,"0","1",121207.66,"1"
752,NA,NA,NA,4,129514.99,1,"1",NA,102930.46,"0"
NA,NA,NA,57,3,NA,2,NA,NA,NA,NA
576,NA,"Male",24,3,NA,1,"0",NA,78498.04,"1"
NA,"Spain",NA,NA,NA,172196.23,NA,NA,"1",104769.96,"0"
NA,"France",NA,28,5,NA,1,NA,NA,96498.14,"0"
NA,"France",NA,NA,NA,104719.94,2,NA,NA,38691.34,"0"
625,NA,NA,38,7,0,NA,"1",NA,164804.02,"0"
NA,"Germany","Male",37,NA,139592.98,3,NA,NA,NA,"1"
584,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,1,"1","0",129890.94,"0"
662,"Spain",NA,NA,7,140301.72,NA,"0",NA,179258.67,"0"
NA,"Spain",NA,43,NA,0,NA,"1",NA,NA,"0"
615,NA,"Male",NA,7,0,2,"1","1",74580.8,"0"
481,NA,NA,39,1,NA,NA,NA,NA,123995.15,NA
NA,NA,"Male",23,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,10,147737.63,1,NA,NA,NA,"0"
NA,"France","Male",35,8,0,2,NA,NA,56642.97,"0"
733,NA,NA,40,5,NA,NA,NA,NA,50783.1,"0"
822,"France","Male",38,NA,128289.7,NA,NA,"0",9149.96,NA
559,NA,"Female",NA,NA,NA,NA,"1","0",21006.1,"1"
731,"Germany","Female",NA,4,88826.07,1,NA,"1",NA,"1"
NA,NA,NA,41,1,143443.61,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"1"
NA,NA,NA,29,NA,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,8,149134.46,NA,"1","1",177966.24,NA
NA,"France","Male",30,3,NA,1,NA,"0",162198.32,NA
NA,"Germany","Male",44,NA,116822.7,NA,NA,NA,197643.24,NA
NA,"France","Female",24,NA,103219.47,1,"1","0",NA,NA
NA,NA,"Male",NA,1,NA,NA,"0","0",70550,"0"
655,NA,NA,40,0,NA,NA,NA,NA,198798.44,"1"
780,"Germany","Female",NA,NA,95196.26,1,NA,NA,NA,NA
NA,"Spain","Male",43,5,0,2,NA,NA,64515.5,NA
NA,"France",NA,38,NA,NA,2,NA,NA,158580.05,"0"
521,"France","Female",NA,2,136555.01,2,"1",NA,NA,NA
633,"France",NA,59,NA,NA,NA,NA,"1",137273.97,"0"
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,"0"
740,NA,"Male",44,9,NA,1,"0","1",96528,NA
462,NA,NA,NA,NA,NA,2,"0","1",NA,"0"
NA,NA,"Male",39,NA,0,NA,NA,"1",158444.61,NA
665,"France",NA,44,NA,0,2,NA,"1",66548.58,NA
655,"Spain",NA,NA,NA,0,NA,"0",NA,108008.05,"0"
NA,NA,"Male",20,8,204223.03,1,"1","0",NA,NA
799,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
NA,NA,"Female",48,NA,NA,1,"0",NA,157381.14,"1"
NA,"Germany","Female",NA,NA,141069.18,NA,"1","1",NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,2,NA,NA,"0","1",40893.61,"0"
NA,NA,NA,NA,NA,154206.07,NA,NA,"1",NA,NA
NA,NA,NA,26,NA,89928.99,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
809,"Germany",NA,NA,1,79706.25,NA,NA,NA,165675.01,NA
NA,NA,"Female",44,5,0,3,NA,NA,NA,"1"
560,NA,NA,NA,5,NA,2,NA,NA,NA,"0"
811,NA,"Male",NA,NA,NA,1,"1","1",182372.35,"0"
584,NA,NA,NA,4,0,NA,NA,NA,NA,NA
691,"France","Male",NA,1,0,2,"0","0",NA,"0"
680,NA,NA,34,6,146422.22,NA,"1","0",NA,NA
588,"Germany",NA,NA,NA,150186.22,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",138564.48,NA
850,NA,"Male",NA,NA,0,NA,"1",NA,NA,"1"
529,"France",NA,32,9,NA,1,"1","0",NA,NA
NA,"France",NA,NA,8,NA,2,NA,NA,100618.17,"0"
NA,"France",NA,NA,NA,0,2,"0",NA,NA,NA
575,"France","Male",29,NA,NA,NA,"1","1",NA,"0"
577,"Spain",NA,NA,NA,0,2,NA,NA,NA,"0"
510,NA,"Male",NA,NA,113688.63,NA,"1",NA,NA,"1"
652,NA,"Female",40,7,100471.34,NA,"1","1",124550.88,NA
569,NA,"Female",28,NA,100032.52,NA,NA,"0",NA,NA
NA,"Spain","Male",31,NA,0,2,"0","0",48228.1,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",23,4,163549.63,NA,"0","1",21085.12,NA
NA,"Germany","Male",NA,NA,99183.9,NA,NA,NA,28922.25,"0"
NA,NA,"Female",53,1,NA,1,NA,"1",NA,"1"
NA,"Spain","Female",41,NA,134177.06,1,"0",NA,NA,NA
635,"Spain",NA,NA,1,0,2,NA,"0",90605.05,"0"
582,NA,NA,30,2,0,2,"1","1",NA,"0"
613,"Spain","Male",19,5,0,1,NA,NA,176903.35,"0"
795,NA,"Female",56,NA,94348.94,NA,NA,"0",NA,"1"
NA,NA,"Female",32,2,NA,1,"0",NA,NA,"0"
NA,NA,NA,NA,6,0,2,"1","0",154389.18,NA
604,NA,NA,41,10,0,NA,NA,NA,166224.39,NA
509,NA,NA,32,9,NA,NA,"1","1",NA,"0"
706,NA,"Female",29,NA,185544.36,1,"1",NA,171037.63,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,"1",NA,"1"
NA,"Germany",NA,51,NA,97750.07,3,NA,NA,193014.26,NA
695,"France","Male",36,6,114007.5,2,"1","0",NA,"0"
543,NA,"Female",71,1,104308.77,NA,NA,NA,NA,"0"
640,"France","Female",33,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,39,NA,NA,NA,NA,NA,87372.49,"0"
701,"France","Male",NA,NA,NA,NA,"0","1",146651.99,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,42,6,NA,2,NA,"0",NA,NA
699,NA,NA,27,1,NA,2,NA,"0",NA,"0"
NA,NA,NA,51,9,104760.82,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,0,1,"1",NA,NA,"1"
NA,NA,"Female",NA,1,NA,1,NA,NA,82796.29,NA
NA,NA,"Female",36,5,NA,NA,"1","0",119830.08,NA
NA,NA,NA,NA,9,NA,1,"0",NA,NA,"1"
NA,"France",NA,NA,0,NA,NA,"1",NA,NA,NA
NA,NA,NA,48,NA,0,NA,NA,NA,NA,"0"
NA,"France","Female",NA,5,NA,2,"1",NA,105206.48,NA
743,"Germany","Male",NA,NA,144677.19,3,"1",NA,NA,NA
683,NA,NA,36,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,5,105683.63,NA,"1","0",NA,"0"
700,NA,"Male",37,1,135179.49,1,"1",NA,160670.37,NA
744,"Spain",NA,31,0,NA,NA,NA,NA,158958.9,"0"
NA,"Germany","Male",NA,1,157404.02,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,"France",NA,25,NA,110942.9,1,NA,"0",NA,"0"
721,"France","Female",40,7,NA,2,NA,"1",NA,NA
NA,"France",NA,32,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,31,5,NA,2,NA,NA,105218.45,NA
NA,"France","Female",43,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,6,0,NA,NA,"1",NA,NA
850,"Germany","Female",25,8,69385.17,2,NA,"0",NA,NA
NA,"Germany","Male",27,2,138032.15,1,"1","0",166317.71,"0"
620,"France",NA,41,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,29,9,0,NA,NA,"1",166984.44,NA
NA,NA,"Female",NA,NA,143500.82,1,NA,"0",NA,"1"
710,"Spain",NA,NA,3,NA,1,NA,"0",188022.44,"0"
717,"Spain",NA,NA,1,NA,1,"0","0",NA,NA
NA,NA,"Male",NA,2,120135.55,NA,NA,"1",125449.47,NA
651,NA,NA,39,NA,0,NA,NA,NA,NA,NA
530,"France","Female",55,4,NA,NA,"0",NA,123475.88,NA
NA,"Spain","Female",NA,NA,0,3,NA,NA,38941.44,NA
715,"Germany",NA,NA,NA,102277.52,1,"0","0",NA,"1"
496,"Germany",NA,55,NA,125292.53,NA,"1","1",NA,"1"
680,"Spain",NA,NA,NA,NA,NA,"1",NA,136377.21,NA
646,"France","Female",51,NA,101629.3,NA,"0","0",NA,"0"
807,"Germany",NA,47,1,171937.27,NA,"1",NA,NA,"0"
727,"France",NA,47,7,0,2,"1",NA,193305.35,"0"
787,"France",NA,25,NA,0,NA,"1","0",47307.9,"0"
NA,"France","Male",NA,NA,0,NA,"0","0",100809.99,NA
603,NA,"Male",NA,NA,NA,1,NA,"0",109145.2,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,91167.19,"1"
547,NA,"Male",41,3,NA,NA,NA,"0",175295.89,NA
NA,NA,NA,32,3,NA,2,"1",NA,NA,"0"
477,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
558,NA,NA,41,NA,NA,1,NA,NA,111184.67,NA
NA,"France",NA,23,NA,NA,2,"1",NA,141756.32,NA
592,"Spain","Male",35,6,NA,NA,NA,NA,72678.75,"1"
NA,"France","Male",31,4,NA,NA,NA,NA,172832.9,NA
NA,"France","Female",29,NA,132144.35,1,NA,"0",158086.33,"0"
839,NA,NA,NA,NA,136911.07,1,"1",NA,168184.62,"1"
405,NA,"Male",31,NA,NA,NA,"1",NA,NA,"0"
658,"France",NA,39,NA,NA,2,"1",NA,48378.4,NA
684,NA,"Male",NA,NA,117691,1,"1","1",NA,"1"
633,"France","Male",35,NA,NA,NA,NA,NA,65675.47,NA
NA,NA,"Male",46,9,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1","1",27366.77,"0"
NA,"Spain","Male",NA,5,NA,3,"1","1",NA,NA
812,"Germany","Male",NA,NA,NA,2,NA,"1",105383.49,NA
539,"Spain",NA,39,2,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,5,NA,3,"1","1",100324.01,"0"
NA,"France","Male",41,NA,NA,NA,NA,NA,65657.29,"0"
NA,"France","Female",62,NA,NA,NA,NA,NA,NA,"1"
575,"Spain",NA,NA,8,NA,1,"0",NA,111342.66,"1"
NA,NA,"Male",41,NA,NA,2,NA,"1",134158.09,NA
NA,NA,NA,33,NA,NA,NA,"1",NA,79176.09,NA
598,"Spain",NA,NA,NA,0,NA,"1","1",83103.46,"0"
776,NA,"Male",NA,6,0,2,"0","1",NA,NA
NA,"Spain","Female",23,NA,NA,1,"0",NA,90896.04,"0"
NA,"Spain","Male",38,7,NA,NA,"1",NA,NA,"0"
850,"Spain",NA,38,1,146343.98,1,NA,"1",103902.11,"0"
642,"France","Male",NA,1,160541,NA,NA,"1",142223.94,"0"
606,"Germany",NA,NA,NA,130274.26,2,"1",NA,NA,NA
627,"France","Female",NA,7,98993.02,1,NA,"1",169156.64,NA
850,NA,"Male",NA,NA,0,2,"1","0",141242.57,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",149458.73,NA
724,"France","Female",40,NA,110054.45,NA,"1","1",86950.72,"0"
579,NA,NA,28,4,NA,NA,"1","1",176925.69,"0"
727,"Spain","Male",28,NA,NA,1,NA,"0",40357.39,"0"
813,"Germany","Female",NA,6,NA,NA,"0",NA,NA,NA
642,NA,"Male",48,NA,118317.27,4,NA,NA,78702.98,"1"
NA,"Spain","Male",NA,10,NA,2,"1","0",NA,"0"
574,"Germany","Male",NA,1,NA,NA,"0",NA,4896.11,"1"
NA,NA,"Female",32,4,NA,2,NA,"0",114899.13,"0"
NA,"France",NA,NA,1,0,3,NA,NA,92220.12,"1"
639,NA,"Female",NA,NA,133806.54,NA,"1","0",6251.3,"0"
NA,"Spain",NA,44,2,0,2,NA,"0",NA,"1"
835,NA,"Male",32,NA,124993.29,NA,NA,NA,27548.06,"0"
637,NA,NA,NA,NA,157622.58,NA,NA,NA,120454.2,"0"
589,"Germany","Male",48,5,126111.61,NA,"0","1",NA,NA
NA,NA,NA,42,NA,161651.37,NA,NA,NA,NA,"0"
NA,"France","Female",40,7,142856.95,2,NA,"0",38019.74,"0"
831,"Germany",NA,44,NA,NA,NA,NA,NA,28144.07,NA
733,"Spain","Male",35,8,NA,1,"1","1",45959.86,NA
731,NA,"Female",30,5,NA,NA,"1",NA,189528.72,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",37,NA,0,NA,NA,NA,94845.45,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
657,NA,NA,37,4,NA,1,"1",NA,NA,"0"
NA,NA,"Female",NA,2,175754.87,NA,"1","1",60721.4,"0"
516,"France","Female",NA,NA,NA,1,NA,NA,121365.45,NA
NA,"France",NA,37,1,100443.36,NA,NA,"1",101693.73,NA
NA,"Spain","Female",54,0,NA,2,"1",NA,54132.93,NA
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,"0"
