"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
610,"France",NA,NA,NA,NA,NA,"1","0",114514.64,NA
705,"Spain","Female",46,NA,NA,1,NA,"1",NA,NA
669,NA,"Female",NA,NA,NA,NA,NA,NA,50249.16,"0"
NA,NA,"Male",20,8,NA,2,"1",NA,NA,NA
NA,"Germany","Male",NA,9,145294.08,NA,NA,NA,NA,"0"
595,"Germany","Female",NA,NA,106000.12,1,"0",NA,191448.96,"1"
572,"Spain","Female",26,NA,NA,NA,"1",NA,NA,"0"
622,NA,NA,NA,NA,0,NA,"1","1",33277.31,"0"
NA,NA,"Male",20,NA,NA,2,"0",NA,73107.53,NA
NA,"Germany","Female",NA,3,127539.3,NA,NA,"1",96590.39,"1"
714,NA,NA,NA,NA,0,1,"0","1",6923.11,"0"
NA,"Germany","Male",51,NA,96891.46,NA,NA,"0",176403.33,"1"
600,"France","Female",NA,NA,78535.25,NA,NA,"0",64349.6,"0"
847,NA,"Female",37,NA,NA,NA,"1",NA,116097.26,NA
NA,NA,NA,55,9,119618.42,1,NA,"1",29861.13,NA
710,"Spain",NA,NA,NA,0,1,"1",NA,48426.98,NA
682,"France","Female",33,8,74963.5,NA,NA,NA,NA,"0"
642,NA,NA,26,NA,138023.79,2,"0",NA,NA,NA
536,NA,"Female",28,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,1,185513.67,1,"1","0",NA,NA
678,"France","Male",60,NA,185648.56,1,"0","0",NA,NA
NA,NA,NA,NA,NA,102286.6,3,NA,NA,69409.37,"1"
NA,"Germany",NA,NA,4,NA,NA,NA,"0",58440.43,NA
757,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
721,NA,"Male",NA,NA,NA,1,NA,"1",144874.67,NA
NA,NA,NA,NA,3,77608.46,2,"1",NA,175373.46,"0"
663,"France","Male",26,5,NA,1,"1",NA,NA,NA
677,"Spain",NA,35,0,NA,NA,NA,"0",76637.38,"0"
NA,NA,"Male",27,2,131691.33,1,NA,"0",NA,NA
NA,"Spain",NA,NA,8,NA,NA,"0","1",NA,"0"
721,"Spain",NA,46,NA,137933.39,NA,NA,"1",67976.57,"0"
542,NA,NA,NA,NA,NA,NA,"0",NA,140929.98,NA
NA,"Spain","Female",NA,NA,NA,2,"0",NA,47139.06,NA
821,"Spain",NA,38,NA,NA,2,NA,NA,126241.4,"1"
508,"France","Female",NA,3,166328.65,NA,NA,"1",22614.19,"0"
588,NA,"Female",NA,2,164307.77,NA,NA,NA,48498.19,NA
NA,"Germany","Male",NA,NA,163965.69,NA,NA,NA,103511.26,"0"
NA,NA,"Male",40,NA,125608.72,1,NA,"0",NA,NA
NA,"France","Female",66,NA,NA,NA,"1",NA,65535.56,"0"
479,"Spain",NA,37,NA,118433.94,1,NA,"1",NA,NA
850,"France","Female",NA,NA,NA,NA,NA,NA,155879.57,"1"
518,NA,"Male",40,4,0,NA,NA,"1",NA,NA
717,NA,NA,NA,10,98362.35,NA,NA,"1",NA,"0"
698,"France","Female",51,6,NA,NA,NA,NA,157143.61,"1"
850,NA,"Male",NA,NA,0,NA,"0","1",NA,NA
NA,"Spain",NA,NA,4,NA,NA,"1",NA,121798.52,"1"
NA,NA,NA,29,NA,105767.28,NA,NA,"0",NA,NA
NA,NA,NA,32,9,NA,NA,NA,"0",NA,NA
719,NA,"Female",48,5,0,NA,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,NA,"1"
485,"France","Female",25,3,NA,1,NA,NA,113266.09,NA
784,"Germany","Male",NA,1,138515.02,NA,"1",NA,171768.76,"0"
NA,NA,NA,NA,NA,128647.98,NA,NA,"0",NA,NA
NA,NA,"Female",NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,3,NA,2,"1","1",141180.66,"0"
NA,NA,"Female",NA,1,120108.56,1,"0",NA,183421.76,"0"
515,"France",NA,NA,0,196853.62,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,121418.62,NA,"1","1",24400.37,"0"
585,"Spain",NA,36,10,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,NA,2,"1","0",111565.45,NA
NA,"Germany","Female",NA,NA,97495.8,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,5,127343.4,1,NA,NA,121789.3,NA
699,NA,"Female",NA,0,158633.61,NA,NA,"0",193785.87,NA
NA,"France","Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,183744.98,NA,NA,NA,196993.69,"0"
510,NA,"Male",44,NA,0,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,9,0,1,NA,"0",17268.02,NA
NA,NA,NA,31,NA,NA,NA,"1","0",NA,"0"
850,"France","Female",36,NA,NA,2,NA,"1",100750.03,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,195224.91,NA
850,"France","Male",33,7,140956.99,1,NA,NA,NA,"0"
455,"Spain","Female",43,6,0,1,NA,"1",81250.79,"0"
726,NA,"Male",29,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,31,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,31,NA,0,NA,NA,NA,NA,"0"
537,NA,NA,39,NA,NA,NA,"1","1",137651.6,NA
553,"France",NA,NA,2,0,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,7,NA,2,NA,"0",NA,NA
NA,"Spain","Female",NA,9,127570.93,2,NA,"0",164756.81,"0"
NA,NA,"Female",NA,NA,0,1,"1",NA,164394.65,"0"
NA,"Spain","Female",NA,5,NA,NA,NA,NA,NA,"1"
850,"Germany",NA,NA,7,91560.58,NA,NA,"0",10541.38,NA
760,"Germany",NA,34,6,NA,2,"1",NA,59325.21,"0"
NA,NA,"Male",NA,8,NA,2,"0","1",178187.28,NA
661,NA,"Female",NA,5,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,2,NA,1,"1","1",181893.31,NA
694,NA,NA,38,NA,NA,NA,"0","1",NA,"0"
NA,"France",NA,28,4,NA,2,"1",NA,33074.51,NA
NA,NA,NA,39,NA,138341.51,NA,"1","0",50072.94,"1"
639,NA,NA,32,NA,NA,2,"1",NA,111340.36,"0"
NA,"France",NA,NA,2,0,NA,"0","1",100496.84,"1"
NA,"Spain",NA,NA,NA,NA,3,NA,NA,NA,NA
826,NA,"Male",41,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",36,NA,0,NA,"1","0",NA,"0"
682,NA,"Female",58,1,0,1,NA,NA,706.5,NA
NA,"France",NA,NA,8,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,9,NA,NA,"1","1",6795.61,"0"
NA,"France","Male",27,4,NA,NA,NA,"0",NA,NA
NA,NA,"Male",38,NA,94652.04,1,NA,NA,171960.76,"0"
719,NA,"Female",NA,NA,NA,1,"1",NA,177497.4,"0"
NA,"France",NA,NA,8,NA,NA,"0","1",NA,"0"
604,"France","Male",NA,1,NA,1,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,143614.01,NA
NA,NA,NA,42,9,NA,2,"1",NA,NA,"0"
569,"France",NA,36,1,NA,NA,NA,NA,NA,"0"
597,"Germany",NA,22,6,101528.61,1,"1",NA,70529,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",57896.27,NA
430,NA,NA,33,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,28,8,179960.2,1,"1",NA,89938.08,NA
493,"France","Male",NA,3,NA,NA,NA,NA,89578.32,NA
777,NA,NA,NA,NA,NA,NA,"1",NA,73464.88,NA
779,NA,NA,NA,7,NA,2,NA,NA,138542.87,NA
702,NA,"Female",NA,NA,NA,1,NA,NA,161888.63,NA
551,NA,"Male",35,NA,NA,2,NA,"0",86937.2,NA
749,NA,NA,NA,NA,94762.16,NA,"1",NA,42241.54,NA
NA,"Germany","Male",55,NA,NA,NA,NA,"1",NA,"1"
752,NA,"Male",29,NA,129514.99,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,3,NA,2,NA,NA,65121.63,"1"
576,"France","Male",24,3,0,NA,"0",NA,NA,NA
637,"Spain",NA,43,3,172196.23,NA,"1","1",NA,"0"
NA,"France","Male",28,5,97612.12,NA,"1",NA,96498.14,NA
685,"France",NA,NA,4,104719.94,NA,NA,"0",NA,"0"
625,"France",NA,NA,NA,0,NA,"1","0",NA,"0"
NA,"Germany",NA,37,9,139592.98,3,"1",NA,NA,NA
584,NA,NA,29,4,0,2,NA,"0",NA,"0"
550,"France",NA,22,7,NA,1,NA,"0",NA,"0"
NA,"Spain",NA,72,7,NA,1,"0","1",NA,"0"
NA,NA,NA,43,3,NA,NA,NA,NA,72051.44,"0"
NA,"France",NA,NA,7,NA,NA,"1","1",NA,"0"
481,"Spain",NA,NA,NA,111233.09,NA,NA,NA,123995.15,"0"
NA,"France","Male",NA,3,NA,2,NA,NA,NA,NA
NA,NA,NA,29,10,147737.63,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
733,"Germany","Male",NA,NA,125725.02,2,NA,NA,NA,"0"
822,"France","Male",38,6,NA,NA,NA,"0",9149.96,"1"
559,NA,"Female",NA,NA,NA,NA,NA,NA,21006.1,"1"
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,"1"
NA,"France","Female",41,1,143443.61,1,NA,"0",NA,"1"
NA,NA,"Female",NA,9,0,NA,NA,NA,NA,NA
NA,NA,NA,29,2,0,2,NA,NA,176943.59,NA
554,"Spain",NA,NA,8,149134.46,1,"1",NA,NA,"0"
NA,"France","Male",30,3,124119.54,NA,NA,NA,162198.32,NA
NA,"Germany","Male",44,3,116822.7,NA,NA,NA,197643.24,"0"
NA,NA,"Female",NA,1,NA,NA,"1",NA,NA,NA
574,"France","Male",41,NA,0,2,NA,NA,70550,"0"
655,"Germany","Female",40,NA,81954.6,1,NA,"1",NA,"1"
780,NA,NA,37,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",64515.5,"0"
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
NA,"France","Female",32,2,136555.01,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,5,0,1,NA,"1",137273.97,"0"
669,NA,NA,NA,3,NA,1,"1","1",NA,"0"
740,"France","Male",NA,9,0,1,"0",NA,NA,"1"
NA,"Germany","Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",39,NA,NA,NA,"1",NA,NA,NA
665,NA,"Female",NA,NA,NA,2,NA,NA,66548.58,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,108008.05,NA
NA,NA,NA,NA,8,204223.03,NA,NA,"0",128268.39,"0"
799,NA,NA,63,NA,110314.21,2,"1","0",NA,NA
NA,NA,"Female",NA,1,NA,1,NA,"0",157381.14,"1"
NA,"Germany","Female",NA,1,NA,NA,NA,NA,NA,NA
728,NA,NA,38,1,NA,NA,NA,"1",139059.05,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",40893.61,"0"
704,NA,"Female",35,NA,NA,NA,"1",NA,NA,"0"
714,NA,NA,26,9,NA,1,NA,"0",NA,NA
NA,"France",NA,NA,8,NA,NA,"1","1",NA,NA
809,NA,NA,41,NA,79706.25,NA,NA,"0",NA,"0"
547,NA,"Female",44,5,0,3,NA,NA,5459.07,NA
NA,NA,NA,NA,5,NA,2,NA,NA,NA,NA
811,"France","Male",NA,7,NA,NA,"1",NA,NA,"0"
584,"France","Male",26,4,NA,2,"1",NA,147600.54,"0"
NA,NA,NA,NA,1,0,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,146422.22,NA,"1","0",NA,NA
588,"Germany",NA,NA,9,150186.22,NA,"1",NA,NA,"0"
721,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
850,NA,NA,NA,NA,0,1,"1","0",187391.02,NA
529,NA,"Male",NA,NA,147493.89,NA,"1","0",33656.35,NA
622,NA,"Male",43,NA,0,NA,"1",NA,100618.17,NA
683,"France","Female",42,NA,NA,NA,"0","1",198134.9,"0"
575,NA,"Male",NA,4,NA,2,"1","1",50368.87,"0"
NA,NA,NA,40,NA,0,NA,NA,NA,108787,NA
NA,NA,"Male",31,NA,113688.63,NA,NA,NA,NA,NA
NA,"Spain","Female",40,7,100471.34,NA,"1","1",124550.88,"0"
569,NA,NA,28,3,NA,NA,NA,"0",NA,"1"
687,"Spain",NA,NA,NA,0,2,"0",NA,48228.1,NA
NA,"France",NA,32,8,116358,NA,"1","0",108798.36,NA
656,NA,"Female",23,4,NA,NA,"0","1",NA,NA
745,"Germany","Male",NA,NA,99183.9,1,NA,NA,NA,NA
NA,NA,NA,53,1,131955.07,NA,"1","1",NA,"1"
NA,"Spain","Female",NA,1,134177.06,NA,"0",NA,177506.66,"0"
NA,NA,NA,NA,1,NA,NA,NA,"0",NA,NA
NA,"France","Male",30,2,0,NA,"1",NA,132029.95,NA
613,"Spain",NA,NA,5,NA,1,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,94348.94,NA,"1",NA,29239.29,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
745,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
509,NA,"Male",NA,9,170661.47,1,NA,NA,NA,NA
NA,NA,"Female",29,6,185544.36,NA,NA,"0",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,112649.22,NA
NA,"Germany","Male",51,8,97750.07,3,"1","1",NA,"1"
695,NA,NA,36,6,NA,2,"1","0",118120.88,"0"
NA,"France","Female",71,1,104308.77,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,84719.13,2,"1","1",113048.79,NA
NA,NA,"Male",39,2,NA,NA,NA,"0",87372.49,NA
701,"France","Male",39,9,140236.98,NA,"0",NA,146651.99,"0"
634,"Spain","Male",NA,9,0,2,NA,"1",NA,"0"
NA,NA,"Female",42,NA,75302.85,NA,"0","0",57034.35,NA
699,NA,"Male",NA,1,NA,NA,"1",NA,93003.21,NA
605,NA,NA,NA,NA,104760.82,1,"1","1",165574.54,"1"
534,"France",NA,49,NA,NA,1,NA,NA,13566.48,NA
449,"Spain","Female",NA,NA,113693,1,NA,"0",82796.29,NA
684,"Spain","Female",36,5,NA,NA,"1",NA,NA,"0"
622,"Germany",NA,42,9,115766.26,NA,"0","0",72155.85,"1"
NA,NA,"Female",NA,NA,0,2,"1","0",NA,NA
NA,"Spain","Female",48,8,0,NA,"1","0",183235.33,NA
NA,"France","Female",72,5,NA,2,NA,"1",105206.48,NA
NA,NA,NA,NA,10,144677.19,3,"1",NA,22512.44,NA
NA,NA,NA,NA,5,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","0",NA,NA
700,"France",NA,37,1,135179.49,1,NA,"0",NA,NA
744,NA,NA,31,0,117551.23,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,157404.02,2,"1","0",NA,NA
NA,NA,"Male",36,3,NA,1,NA,NA,67238.01,NA
NA,NA,"Male",25,0,110942.9,1,NA,NA,NA,"0"
NA,"France","Female",NA,7,NA,NA,NA,NA,122580.48,"0"
NA,"France",NA,NA,NA,179305.09,1,NA,NA,149043.78,"0"
654,NA,"Male",31,5,150593.59,2,NA,"1",105218.45,"0"
529,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
720,NA,"Female",59,6,0,2,"1",NA,160849.43,"1"
NA,"Germany","Female",25,NA,69385.17,NA,"1",NA,87834.24,"0"
NA,NA,NA,NA,2,138032.15,1,"1",NA,166317.71,NA
620,"France","Male",NA,3,NA,2,"1",NA,137309.06,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",166984.44,NA
637,"Germany","Female",46,NA,NA,1,"1",NA,166996.46,"1"
710,"Spain","Female",29,3,NA,1,"1",NA,188022.44,NA
717,"Spain",NA,33,1,99106.73,NA,"0","0",194467.23,"0"
786,"Germany",NA,24,2,120135.55,NA,"1",NA,125449.47,"0"
651,NA,"Female",NA,8,NA,NA,NA,NA,137452.57,"0"
NA,"France","Female",55,NA,120905.03,NA,NA,"1",NA,"1"
815,"Spain","Female",57,NA,NA,NA,NA,"0",38941.44,NA
715,"Germany","Female",34,NA,NA,1,"0",NA,NA,NA
496,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,"1"
680,"Spain","Male",NA,0,NA,NA,NA,NA,136377.21,"0"
646,"France","Female",NA,NA,101629.3,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,1,171937.27,1,NA,"1",65636.92,"0"
727,NA,"Male",47,7,NA,2,NA,"0",193305.35,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,1,NA,NA,"1","0",109145.2,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",91167.19,NA
547,"Germany",NA,NA,3,NA,NA,NA,"0",NA,NA
684,"Germany",NA,NA,3,102630.13,NA,"1",NA,NA,"0"
477,"France","Female",NA,NA,114023.64,NA,"1","1",NA,"1"
558,NA,"Male",NA,2,NA,NA,"1","1",NA,"0"
695,NA,"Female",NA,NA,0,NA,NA,NA,141756.32,NA
NA,"Spain",NA,NA,6,80285.16,NA,"1",NA,72678.75,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,172832.9,NA
597,NA,"Female",NA,NA,132144.35,1,NA,"0",NA,NA
NA,"Germany",NA,47,2,NA,1,NA,NA,NA,"1"
NA,"Germany","Male",31,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
684,NA,NA,NA,1,NA,NA,NA,"1",23135.65,"1"
633,NA,"Male",35,10,0,NA,"1","0",NA,NA
589,"France","Male",46,9,0,2,NA,"0",NA,"0"
750,"Germany",NA,NA,1,133199.71,2,"1",NA,NA,"0"
NA,NA,"Male",51,5,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,2,127154.14,2,NA,"1",105383.49,"0"
NA,NA,"Male",39,2,0,2,NA,NA,48189.94,NA
670,"Germany",NA,NA,NA,49508.79,3,"1",NA,NA,"0"
673,"France","Male",41,5,NA,1,"1",NA,NA,NA
538,NA,NA,62,3,75051.49,1,"0","0",17682.02,"1"
575,"Spain","Male",NA,8,NA,NA,NA,"0",111342.66,"1"
682,NA,NA,NA,6,0,NA,NA,"1",134158.09,"1"
712,NA,NA,33,NA,NA,NA,"1","0",NA,"1"
598,NA,"Female",NA,NA,0,2,"1",NA,NA,NA
776,"Spain",NA,NA,6,0,NA,NA,"1",63908.86,NA
NA,"Spain","Female",23,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",38,NA,111484.88,1,"1",NA,NA,"0"
850,"Spain",NA,NA,NA,NA,1,"0",NA,NA,NA
642,NA,NA,72,NA,160541,2,"1","1",142223.94,NA
NA,"Germany","Male",27,2,130274.26,NA,"1","0",147533.09,NA
627,"France","Female",NA,7,98993.02,1,NA,"1",169156.64,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,"0",NA,NA
850,NA,NA,NA,9,141827.33,NA,NA,"1",149458.73,NA
724,NA,NA,40,6,110054.45,1,"1",NA,NA,"0"
579,"France",NA,28,4,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,28,1,NA,NA,"1","0",NA,"0"
NA,"Germany","Female",36,6,NA,NA,"0","1",NA,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",22,10,0,NA,NA,"0",176163.74,"0"
NA,NA,NA,NA,1,NA,1,"0",NA,NA,"1"
NA,NA,"Female",NA,4,NA,2,NA,NA,114899.13,"0"
735,NA,NA,38,NA,NA,3,"0",NA,92220.12,NA
639,"Spain","Female",27,8,133806.54,2,"1","0",6251.3,"0"
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
NA,"France",NA,NA,NA,124993.29,NA,"1",NA,27548.06,NA
637,"Spain",NA,44,NA,NA,1,NA,"1",120454.2,NA
NA,"Germany","Male",NA,5,126111.61,1,NA,NA,133961.19,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,131753.97,"0"
NA,NA,"Female",40,7,NA,NA,NA,"0",NA,NA
831,NA,"Male",44,NA,111100.98,NA,NA,NA,28144.07,"1"
NA,"Spain","Male",35,8,102918.38,1,"1","1",45959.86,"0"
NA,NA,"Female",30,5,NA,2,NA,"0",189528.72,"0"
NA,NA,NA,NA,10,0,2,"1",NA,NA,NA
828,"France","Male",37,NA,0,NA,NA,"0",NA,NA
590,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
657,"France",NA,37,4,NA,1,NA,NA,115260.72,"0"
531,NA,NA,NA,NA,175754.87,NA,"1","1",60721.4,NA
516,NA,"Female",47,NA,NA,1,NA,"0",NA,"0"
561,NA,"Male",37,NA,NA,2,"0","1",101693.73,NA
682,NA,"Female",54,0,83102.72,2,"1",NA,54132.93,NA
NA,"Spain",NA,28,NA,0,1,"1",NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",40,NA,0,2,NA,NA,10712.82,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",NA,6,0,NA,NA,NA,197202.48,"0"
495,"France","Female",40,NA,140197.71,NA,NA,NA,150720.39,NA
850,NA,NA,28,1,105245.34,NA,"0",NA,74780.13,"0"
630,NA,"Male",NA,8,NA,2,"0","1",79377.45,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",8763.87,"0"
NA,NA,NA,NA,NA,142296.13,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"1"
695,"France","Male",NA,5,NA,2,NA,NA,88689.4,"0"
589,"France",NA,39,NA,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,102523.88,1,NA,NA,166792.71,"0"
NA,NA,"Male",35,NA,0,NA,"1",NA,68730.91,"0"
580,"Germany",NA,NA,NA,143391.07,NA,NA,NA,146891.07,"1"
NA,NA,"Female",NA,8,NA,2,"0","0",NA,"0"
636,NA,"Female",36,1,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,3,NA,2,"1",NA,40318.33,NA
NA,NA,"Female",35,2,NA,2,"1","0",NA,NA
NA,NA,"Female",48,NA,0,NA,NA,NA,NA,"0"
714,"France",NA,24,NA,0,NA,"1","0",166335,NA
NA,"France",NA,NA,8,126442.59,NA,NA,NA,121904.44,"0"
599,NA,"Male",51,0,NA,NA,NA,"1",175235.99,"0"
577,"France","Male",NA,2,127261.35,NA,"1",NA,NA,NA
733,NA,NA,32,5,NA,NA,"1","0",NA,NA
NA,NA,"Female",33,4,0,NA,"1",NA,152323.04,NA
831,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",30,6,73481.05,NA,NA,"1",NA,NA
679,NA,"Male",34,7,NA,NA,"1",NA,NA,NA
713,"Germany",NA,NA,4,149525.34,NA,"1","0",123663.63,NA
690,NA,NA,NA,2,NA,1,NA,NA,NA,"1"
NA,NA,"Male",29,1,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,94875.03,"1"
NA,"Spain",NA,28,NA,103421.32,1,NA,"1",NA,NA
698,"France","Male",33,NA,NA,NA,"0",NA,39755,NA
451,NA,"Female",NA,2,NA,2,NA,NA,180142.42,NA
NA,"France",NA,NA,NA,NA,2,"1","0",NA,"0"
726,"Germany",NA,50,NA,94504.35,NA,NA,NA,5078.9,"0"
608,"Germany",NA,44,NA,126147.84,1,"0","1",NA,NA
549,NA,"Female",NA,7,NA,NA,"1","1",109057.56,"0"
803,NA,"Male",NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",43,4,NA,NA,"1",NA,NA,"0"
558,NA,"Female",45,NA,NA,2,"0",NA,NA,"1"
714,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,39,5,0,1,NA,NA,NA,"0"
NA,"Germany",NA,45,NA,116585.97,1,NA,NA,NA,NA
NA,NA,"Male",34,9,134464.58,2,"1",NA,NA,NA
738,"Germany","Male",62,NA,83008.31,1,"1","1",42766.03,NA
635,NA,NA,NA,2,NA,1,"1",NA,90883.12,NA
NA,NA,NA,NA,7,NA,2,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,122552.48,NA,"0",NA,NA,"0"
531,NA,NA,NA,2,NA,NA,"0","0",NA,"0"
694,"France","Female",29,5,99713.87,NA,NA,NA,112317.89,"0"
731,"France","Female",36,6,NA,NA,NA,NA,152128.36,NA
556,"France",NA,NA,2,134208.22,NA,"0",NA,177670.57,"0"
NA,"Germany","Female",NA,1,85906.65,NA,"1","0",189159.97,"0"
850,NA,"Male",NA,3,NA,1,NA,"1",159403.68,"0"
NA,NA,NA,NA,1,160777.9,1,"1","1",149536.15,NA
591,NA,"Male",45,5,NA,2,NA,NA,155492.87,NA
NA,NA,"Male",21,4,0,2,NA,"0",24847.02,"0"
NA,NA,"Male",NA,1,102585.88,NA,"1","1",115387.4,NA
704,NA,"Female",39,NA,NA,NA,NA,"0",NA,"1"
NA,"Germany","Male",42,4,126772.57,1,"0","1",NA,NA
787,"Germany",NA,NA,3,NA,NA,NA,"1",NA,NA
651,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,5,NA,NA,"1","1",43018.98,NA
NA,"Spain",NA,47,NA,NA,2,NA,NA,83611.45,NA
724,NA,"Female",34,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Male",44,NA,111369.79,NA,NA,"1",91947.74,"0"
NA,NA,NA,NA,3,NA,1,NA,"0",94488.82,"0"
765,"Germany",NA,34,NA,NA,2,"0","0",47058.21,"0"
577,NA,NA,NA,NA,NA,NA,NA,"1",44719.5,NA
603,NA,"Male",46,NA,NA,NA,NA,"0",NA,"0"
568,"Spain",NA,28,NA,NA,1,NA,"0",45611.51,NA
748,NA,NA,NA,2,NA,1,NA,NA,NA,NA
573,NA,NA,NA,NA,NA,NA,"1","1",196517.43,NA
771,"Spain",NA,41,5,NA,NA,NA,NA,NA,"0"
763,NA,NA,NA,9,NA,1,"1",NA,NA,NA
410,"France",NA,NA,NA,NA,1,"1","1",NA,"0"
728,NA,NA,NA,NA,129907.63,NA,NA,"1",NA,"0"
NA,"Spain","Female",NA,2,0,NA,"0","1",NA,NA
NA,NA,"Female",NA,NA,145387.32,NA,"1",NA,169963.2,NA
712,NA,NA,35,NA,124616.23,1,"1",NA,NA,"0"
NA,"France","Male",31,9,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,10,0,NA,"1",NA,NA,NA
620,NA,NA,42,NA,0,NA,"0",NA,NA,NA
774,"Spain",NA,36,NA,NA,1,NA,NA,NA,NA
563,NA,NA,NA,3,106250.72,1,"0",NA,NA,NA
NA,NA,"Female",NA,NA,111837.78,NA,NA,"1",NA,"0"
681,"France","Male",NA,9,NA,NA,"1",NA,NA,"0"
NA,"France",NA,31,NA,NA,NA,NA,"0",190067.12,NA
NA,"Spain","Female",40,NA,NA,1,NA,"1",NA,NA
704,NA,NA,NA,10,122109.78,NA,"1",NA,NA,NA
786,NA,"Male",NA,2,NA,2,NA,NA,79602.86,"0"
NA,NA,"Female",53,NA,NA,NA,"1","1",80619.17,"0"
590,"Spain",NA,34,NA,65812.35,2,"0","1",NA,NA
583,"Spain",NA,40,NA,NA,NA,NA,NA,NA,"1"
