con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Self-emp-not-inc,322238.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,65382.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,115176.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
42.0,Private,409902.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
40.657779693603516,Local-gov,204062.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-215.65968322753906,0.0,48.0,United-States,>50K
35.0,Private,283305.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.87917709350586,Private,435638.0,Some-college,9.3956298828125,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,114733.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
22.0,Private,162343.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,31.037565231323242,United-States,<=50K
44.0,Private,79531.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,State-gov,395078.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,159567.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,196894.0,11th,7.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.86463928222656,United-States,<=50K
23.0,Private,190290.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,134.87950134277344,0.0,40.0,United-States,<=50K
54.0,Private,102828.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
31.0,Private,128493.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,State-gov,290677.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,283757.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,169104.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
51.0,Private,171409.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,91.80683135986328,43.346458435058594,United-States,>50K
34.0,Private,319165.0,Bachelors,12.602828025817871,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,203182.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,33.41300582885742,United-States,<=50K
26.0,Private,166666.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,14.878058433532715,35.0,United-States,<=50K
41.0,Private,156566.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,94.4103012084961,40.0,United-States,>50K
35.0,Private,140564.0,Bachelors,12.501099586486816,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.58660125732422,United-States,>50K
27.0,Local-gov,322208.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,168893.453125,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,123430.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,Mexico,<=50K
45.0,Self-emp-inc,192160.59375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1427.3197021484375,162.04531860351562,48.539642333984375,United-States,>50K
37.0,Private,348960.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,96.89105224609375,50.0,United-States,>50K
47.0,Self-emp-inc,179313.171875,Assoc-acdm,11.727907180786133,Married-civ-spouse,Exec-managerial,Husband,White,Male,2222.83935546875,90.7452163696289,50.0,United-States,>50K
33.0,Private,511517.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,118001.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,193961.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
21.0,Private,32732.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,223548.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,389932.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,102345.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
41.0,Private,107584.0,Some-college,10.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,52.66573715209961,35.0,United-States,<=50K
20.0,State-gov,39478.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,54.0,United-States,<=50K
34.0,Self-emp-not-inc,276221.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,174034.78125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,123306.0,Assoc-voc,11.154829025268555,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,38573.0,Some-college,9.5734224319458,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,68.82965087890625,40.0,United-States,>50K
23.0,Private,216889.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.755008697509766,United-States,<=50K
23.0,Private,210284.796875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Self-emp-not-inc,249585.0,Some-college,9.28121566772461,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,47276.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
44.04120635986328,Self-emp-not-inc,178673.3125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,651.475830078125,0.0,56.0,United-States,<=50K
46.0,Local-gov,146497.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,190765.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,186314.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,213615.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,696.1114501953125,0.0,40.0,United-States,>50K
38.0,Private,162322.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,115932.0,Masters,13.012235641479492,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,36.235286712646484,40.0,United-States,<=50K
61.0,Private,392694.0,Bachelors,11.77038860321045,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.81402587890625,United-States,>50K
38.0,State-gov,143517.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,994.8892211914062,0.0,40.0,United-States,<=50K
50.0,Self-emp-inc,123429.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Italy,>50K
53.0,Private,254285.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.46437072753906,United-States,>50K
37.0,Private,238311.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,36.0,United-States,>50K
40.889129638671875,Private,281647.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.08610534667969,Private,75167.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,711.123779296875,0.0,40.0,United-States,>50K
19.0,Private,252862.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,199240.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,England,<=50K
43.0,Private,145762.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.898841857910156,United-States,<=50K
29.0,Local-gov,177666.296875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.23293685913086,Private,99361.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,105138.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,151866.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,186195.546875,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
43.0,Private,148998.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,143046.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,183850.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.7639102935791,Private,198452.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161092.0,Some-college,9.527816772460938,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,12.693263053894043,40.0,United-States,<=50K
37.0,Private,112497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,155963.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
24.0,Private,376393.0,Assoc-voc,10.996806144714355,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,151790.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,438139.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,34.62070083618164,United-States,<=50K
35.0,Private,214896.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,102821.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-not-inc,90021.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,77085.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,>50K
42.0,Private,158555.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,462255.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.56167984008789,United-States,<=50K
33.0,Private,144949.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,116207.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.92932891845703,32.0,United-States,<=50K
17.0,Private,187308.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Local-gov,189890.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.02091598510742,United-States,<=50K
41.0,Private,185267.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,63434.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,32.43226623535156,United-States,<=50K
45.0,Private,1366120.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
33.0,Private,129707.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,1037.56005859375,0.0,39.87458038330078,United-States,<=50K
51.0,Private,74784.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Private,44392.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,406641.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,18.0,United-States,<=50K
52.0,Private,89041.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,>50K
25.0,Private,180212.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,178472.0,9th,5.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.995832443237305,Private,168470.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,80485.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,216867.0,10th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,30.0,Mexico,<=50K
43.0,Federal-gov,214541.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,70034.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,128485.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,106740.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,34.707366943359375,40.0,United-States,>50K
41.462059020996094,Private,167527.0,11th,7.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,19302.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,210150.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,179824.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,420351.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,215443.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,215306.0,Assoc-voc,10.978163719177246,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
39.0,Private,108069.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,260046.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,31053.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,362302.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.0,Private,87205.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Private,191703.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,242968.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.21089553833008,India,>50K
23.0,Local-gov,185575.0,Bachelors,12.669563293457031,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,31.09697151184082,United-States,<=50K
33.0,Self-emp-not-inc,73585.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,301802.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.244529724121094,United-States,>50K
32.0,Private,189905.703125,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,1007.96142578125,0.0,55.0,United-States,<=50K
47.0,Private,431245.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.69404220581055,Private,157217.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.45682144165039,United-States,>50K
22.0,Private,204935.0,HS-grad,9.016480445861816,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,277112.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,159773.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,118793.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
26.0,State-gov,152457.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,266529.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,113756.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.98974609375,United-States,<=50K
48.0,Private,83444.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
29.0,Private,198825.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
43.002235412597656,Private,71489.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-208.45643615722656,0.0,25.0,United-States,<=50K
56.0,Private,111218.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Self-emp-not-inc,352196.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,22.0,United-States,<=50K
41.0,Federal-gov,355918.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,182615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,211482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.779563903808594,United-States,>50K
34.0,Private,386370.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Local-gov,180010.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-441.2840576171875,0.0,37.17015838623047,United-States,>50K
46.0,Without-pay,142210.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Private,415706.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,237731.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,343506.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,116163.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,France,<=50K
35.0,Private,179395.609375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.38842010498047,United-States,<=50K
27.0,Private,33429.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,169583.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,146497.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
48.0,Private,174039.578125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,186162.140625,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
38.0,Private,185662.703125,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,218785.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,244602.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
