con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,243165.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
24.0,Private,388885.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.07724380493164,United-States,<=50K
34.0,Self-emp-not-inc,87209.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.53598403930664,Self-emp-not-inc,168539.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
31.0,Private,179013.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,196643.0,HS-grad,9.100263595581055,Divorced,Sales,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
41.147438049316406,Private,156464.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,35884.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,182714.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,-64.16380310058594,0.0,42.125755310058594,United-States,<=50K
77.0,Private,344425.0,9th,5.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,10.0,United-States,<=50K
37.0,Private,177277.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,70767.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,520078.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Local-gov,186630.921875,HS-grad,9.0,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,158416.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,312667.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.97530746459961,United-States,<=50K
33.0,Private,31481.0,Bachelors,13.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
31.0,Private,259531.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,211910.53125,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.433582305908203,Private,162954.0,Some-college,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.63347244262695,Private,249315.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.13454055786133,United-States,<=50K
41.06001663208008,Private,308237.0,HS-grad,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,103064.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185847.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,54.0,United-States,<=50K
31.0,Private,168521.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,-1478.9610595703125,0.0,40.0,United-States,<=50K
60.0,Private,198170.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,353628.0,10th,6.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,34.310401916503906,United-States,<=50K
31.0,Private,272069.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,22328.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,309212.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,-641.8155517578125,0.0,25.0,United-States,<=50K
25.0,Self-emp-inc,148888.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Local-gov,324637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,-1437.5316162109375,0.0,30.0,United-States,<=50K
45.71715545654297,Private,55139.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,252079.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696.09619140625,0.0,50.0,United-States,>50K
70.0,Private,315868.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,126832.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,-1620.2757568359375,0.0,30.0,United-States,<=50K
18.0,Private,126071.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,265706.0,Masters,14.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,282964.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,328518.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,283499.0,HS-grad,9.234198570251465,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,286675.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,109.8494873046875,40.0,United-States,<=50K
56.0,Private,136472.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,132879.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,314798.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,199943.90625,Bachelors,13.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,7.0,United-States,<=50K
35.0,Private,134367.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,366796.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,195573.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,33616.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,197376.1875,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,380281.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.62382125854492,Columbia,<=50K
58.0,Self-emp-inc,190763.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Local-gov,209535.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,156003.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,194505.4375,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,236481.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,10.0,India,<=50K
44.02866744995117,Private,143266.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
53.0,Private,192386.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,101.85452270507812,45.0,United-States,<=50K
23.0,Private,99543.0,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
66.0,Private,169435.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.836036682128906,United-States,<=50K
34.0,Self-emp-not-inc,34572.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Private,119272.0,10th,6.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,217740.984375,Some-college,9.718340873718262,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,154785.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,213041.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,46.99946212768555,40.0,Cuba,<=50K
59.0,Private,229939.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,175331.0,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,226443.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,46561.0,Assoc-voc,11.27692985534668,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,161311.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,98215.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,181242.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,356238.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.769351959228516,United-States,>50K
63.0,Private,34098.0,10th,6.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
48.0,Private,50880.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.296905517578125,40.0,Germany,<=50K
41.0,Federal-gov,356934.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
26.0,Private,276309.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Female,-185.08860778808594,84.03189086914062,20.0,United-States,<=50K
42.70355224609375,Self-emp-not-inc,164607.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,224462.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,92863.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,179565.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
46.27742004394531,Self-emp-not-inc,31137.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.9188232421875,United-States,<=50K
19.0,Private,199495.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,175262.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
37.0,Private,220585.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,231793.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Federal-gov,191342.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.0,United-States,<=50K
34.960365295410156,Private,186420.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,-842.888427734375,0.0,39.46733093261719,United-States,<=50K
30.0,Private,328242.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,>50K
56.0,Private,279340.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,38.822654724121094,United-States,<=50K
19.0,Private,174478.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,151771.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,120326.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,85.81190490722656,40.0,United-States,<=50K
34.0,Self-emp-not-inc,246439.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,144133.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
39.82343292236328,Local-gov,145522.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,312055.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235847.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,187748.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.950838088989258,Private,396482.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
20.0,Private,39477.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,143058.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.49580383300781,Private,216867.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,Mexico,<=50K
44.0,Private,230592.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,-628.0682373046875,0.0,35.0,United-States,<=50K
30.0,Local-gov,184631.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.9368782043457,United-States,<=50K
55.0,Local-gov,115457.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,374983.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-5.689915657043457,40.0,United-States,<=50K
29.0,Private,285419.0,12th,8.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,187581.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,299036.0,Bachelors,13.299141883850098,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,68729.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,333990.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,82.5174560546875,40.0,United-States,<=50K
20.0,Private,117767.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,87.06786346435547,25.0,United-States,<=50K
43.74485778808594,Private,184378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,232591.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,143851.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-34.46078872680664,40.0,United-States,<=50K
36.0,Self-emp-not-inc,89622.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
34.0,Private,202498.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,45.00160598754883,0.0,40.0,Dominican-Republic,<=50K
54.0,Private,343242.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
30.0,Private,460408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,205246.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,42.057029724121094,United-States,<=50K
36.0,Private,230329.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366.87939453125,0.0,50.0,United-States,>50K
25.0,Private,197871.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,194290.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,191814.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4662.61962890625,0.0,45.0,United-States,>50K
41.0,Private,95168.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,-13.354466438293457,40.0,United-States,<=50K
47.0,Private,386136.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,152529.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,214891.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
18.0,Private,133654.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,147548.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Private,196302.625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1330.9259033203125,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,60166.0,1st-4th,2.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.0,106.92892456054688,65.0,United-States,<=50K
25.0,Private,454934.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Self-emp-not-inc,185621.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,101500.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.133750915527344,State-gov,36397.0,Bachelors,13.399567604064941,Divorced,Prof-specialty,Not-in-family,White,Female,-88.86888122558594,0.0,55.0,United-States,<=50K
18.0,Private,276540.0,12th,8.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,293968.0,Some-college,9.85866641998291,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Local-gov,186993.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,89.29117584228516,44.88843536376953,United-States,<=50K
41.72483825683594,Private,232132.0,HS-grad,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,176917.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,105936.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,178074.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,-1528.5255126953125,0.0,40.0,United-States,<=50K
34.0,Private,191930.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,130807.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,94100.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
65.0,Self-emp-not-inc,144822.0,9th,6.251081943511963,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.736995697021484,Private,102191.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.748165130615234,United-States,<=50K
18.0,Private,194504.96875,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
44.889808654785156,Private,173243.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.732473373413086,Private,189759.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Self-emp-not-inc,69249.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,133061.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
65.0,Self-emp-not-inc,175202.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
