con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,142519.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,104455.0,Bachelors,13.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
77.0,Self-emp-inc,192230.0,Some-college,9.864287376403809,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,292592.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,636.0742797851562,0.0,35.0,United-States,<=50K
27.0,Private,330132.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,1904.967529296875,0.0,40.0,United-States,>50K
22.0,Private,51111.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,258037.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.142250061035156,Cuba,>50K
35.0,State-gov,200554.984375,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,146497.0,Some-college,10.05642318725586,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
38.0,Private,175120.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,416577.0,HS-grad,8.822368621826172,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,51.8967170715332,45.0,United-States,<=50K
29.0,Private,219321.40625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
33.0,Private,159247.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,102471.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,80.0,Puerto-Rico,<=50K
42.0,Private,213464.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,211968.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.44876480102539,Federal-gov,32016.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.0,Private,195275.625,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,36.6185302734375,United-States,<=50K
39.0,Private,205823.0625,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,109133.0,HS-grad,8.812469482421875,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
38.06736373901367,Private,142712.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,76900.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.926048278808594,Private,112176.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Federal-gov,262233.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,6289.7177734375,0.0,40.0,United-States,>50K
49.0,Private,191318.015625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,Hungary,<=50K
34.413795471191406,Private,194690.0,7th-8th,4.0,Separated,Other-service,Own-child,White,Male,466.5210876464844,0.0,60.0,Mexico,<=50K
35.0,Local-gov,308945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.42283630371094,Private,46699.0,HS-grad,9.20009994506836,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.32795715332031,United-States,<=50K
45.0,Private,377757.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,102147.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,113770.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,139012.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
45.0,Private,148900.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3120.8583984375,0.0,50.0,United-States,>50K
31.80165672302246,Federal-gov,329426.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.802757263183594,United-States,<=50K
64.0,Self-emp-inc,181408.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
44.0,Local-gov,101950.0,Prof-school,15.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,32537.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3375.12060546875,188.9124298095703,40.0,United-States,>50K
41.0,Private,209547.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.90575408935547,United-States,<=50K
21.0,Private,202373.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,34.629825592041016,United-States,<=50K
22.0,Private,138768.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-7.330822467803955,40.0,United-States,<=50K
49.0,Private,143482.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,200190.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.24004364013672,United-States,>50K
23.0,Private,148315.0,Some-college,10.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,270517.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,34.26567459106445,Mexico,<=50K
40.0,Private,53506.0,Bachelors,13.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,105693.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,189589.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,164574.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,185744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Local-gov,33155.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.03285217285156,United-States,<=50K
38.0,Self-emp-not-inc,233571.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,211253.0,Bachelors,12.957226753234863,Divorced,Exec-managerial,Unmarried,White,Female,436.8948669433594,0.0,40.0,United-States,<=50K
20.0,Private,137895.0,HS-grad,9.050769805908203,Married-civ-spouse,Sales,Husband,White,Male,0.0,73.50845336914062,45.0,United-States,<=50K
62.0,State-gov,159699.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,295922.0,HS-grad,10.735623359680176,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,175856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1200.078125,0.0,60.0,United-States,<=50K
24.0,Private,216129.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,407669.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Local-gov,214242.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,285457.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,142751.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,283635.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.48832702636719,United-States,<=50K
49.0,Private,76482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,431745.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.2316951751709,United-States,<=50K
33.0,Private,67006.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,240398.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Federal-gov,182714.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,65.0,United-States,>50K
50.0,Federal-gov,172046.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,185177.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,205421.0625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,184589.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,21.0,United-States,<=50K
32.0,Private,282611.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,81.8297119140625,40.0,United-States,<=50K
57.0,Private,218649.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,157541.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,39.20514678955078,10.0,United-States,<=50K
70.0,Private,145419.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,5.0,United-States,<=50K
34.0,Private,122616.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
53.0,Private,204584.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,117210.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,33.47700119018555,United-States,<=50K
37.0,Private,69481.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.08992385864258,United-States,<=50K
32.0,Private,29312.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
44.088069915771484,Private,120302.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,182227.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,219110.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.0,Private,200192.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,29.954723358154297,40.0,Germany,<=50K
22.545019149780273,Private,427862.0,Some-college,9.564830780029297,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,State-gov,194121.296875,Bachelors,12.63770580291748,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,164043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,175133.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,289731.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1054.563720703125,0.0,40.0,United-States,<=50K
32.0,Private,256362.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,147.2859649658203,40.0,United-States,>50K
32.34320831298828,Private,282612.0,Assoc-voc,11.154282569885254,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,73679.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,237824.0,HS-grad,9.0,Never-married,Priv-house-serv,Other-relative,Black,Female,0.0,0.0,60.0,Jamaica,<=50K
36.0,Local-gov,357720.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,155489.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,Poland,<=50K
44.0,Private,138077.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
42.0,Private,183479.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,103596.0,HS-grad,9.525357246398926,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
42.01449966430664,Private,172304.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,202580.109375,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,202711.65625,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,637080.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0,Private,385959.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Self-emp-not-inc,116539.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,129263.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,-48.69728088378906,0.0,60.0,United-States,<=50K
60.0,Private,141253.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,State-gov,207039.84375,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
43.0,Federal-gov,94937.0,Bachelors,13.240354537963867,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,220269.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,221.91477966308594,41.922027587890625,United-States,>50K
36.0,Private,214604.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
27.0,Private,81540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,185243.3125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4206.2333984375,0.0,84.0,United-States,>50K
22.0,Private,124940.0,Some-college,9.945043563842773,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,United-States,<=50K
33.0,State-gov,313729.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Private,192237.0,Some-college,6.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,113324.0,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4546.5546875,0.0,70.0,United-States,>50K
28.326555252075195,Private,215477.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,199903.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.47163772583008,Private,431861.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1483.781005859375,0.0,44.637962341308594,United-States,<=50K
28.0,Private,274679.0,Masters,13.65511417388916,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,63.46027755737305,50.0,United-States,<=50K
28.0,Private,206125.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,221740.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
58.0,Private,202652.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.14476776123047,United-States,<=50K
39.0,Private,348960.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,74.95783233642578,40.0,United-States,<=50K
40.232975006103516,Private,171876.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,157932.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.79059982299805,United-States,>50K
58.0,Private,201344.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,354739.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,36.0,Philippines,>50K
34.0,Private,40067.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,207664.53125,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,176138.3125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,197250.53125,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,201016.078125,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,196385.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
40.343780517578125,Self-emp-not-inc,217054.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,104973.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,State-gov,34218.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,292962.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,235924.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.946556091308594,United-States,<=50K
34.0,Private,211759.984375,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
70.0,Private,102610.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
32.0,Local-gov,296466.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,197294.28125,Assoc-voc,11.227747917175293,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,184756.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,233993.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,252.3496551513672,0.0,15.0,United-States,<=50K
22.0,Private,130724.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,35.18681716918945,25.0,United-States,<=50K
55.0,Private,113912.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,69.80305480957031,20.0,United-States,<=50K
29.0,Private,216479.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,135480.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,31.634014129638672,16.0,United-States,<=50K
22.0,Private,204160.0,HS-grad,9.088146209716797,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,179373.109375,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,228805.8125,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,43.172306060791016,United-States,<=50K
28.0,Private,184831.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.15360641479492,Private,124590.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,42.856544494628906,United-States,<=50K
26.0,Private,202033.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
