con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,186824.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,350387.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,253.8216552734375,0.0,15.0,United-States,<=50K
17.0,Private,142912.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.781097412109375,United-States,<=50K
31.0,Self-emp-inc,114937.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,451996.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,149833.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.63570213317871,Private,211968.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Private,287908.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,70.40165710449219,50.0,United-States,>50K
36.0,Private,166549.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,30.1556339263916,40.0,United-States,<=50K
31.0,Private,25216.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,197736.328125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,82938.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,122048.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,118710.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,243226.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,268514.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,365289.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,30.962549209594727,40.0,United-States,<=50K
24.0,Private,283757.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,112.27558135986328,0.0,39.0,United-States,<=50K
44.0,Federal-gov,206553.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,113364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,328949.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.065914154052734,United-States,<=50K
19.0,Private,83930.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,131852.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,119506.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,State-gov,100818.0,HS-grad,9.929070472717285,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,162302.0,HS-grad,11.177096366882324,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,8.395471572875977,35.0,United-States,<=50K
48.0,Private,182211.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
25.192354202270508,Self-emp-not-inc,194205.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,141040.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,31.96971321105957,United-States,<=50K
56.0,Private,346033.0,9th,5.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,177125.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,194380.234375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.6897087097168,United-States,>50K
57.0,Local-gov,130532.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.24055099487305,Private,168496.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,362787.0,HS-grad,9.063746452331543,Never-married,Machine-op-inspct,Unmarried,Black,Female,620.69677734375,0.0,40.0,United-States,<=50K
38.0,Federal-gov,166654.71875,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,207201.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.45953369140625,United-States,<=50K
29.0,Private,37933.0,12th,8.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,33323.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Local-gov,229110.0,HS-grad,9.327815055847168,Widowed,Exec-managerial,Other-relative,White,Female,0.0,0.0,35.32490539550781,United-States,<=50K
20.0,Private,113511.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,355.6431884765625,0.0,37.47007751464844,United-States,<=50K
25.0,Private,333677.0,HS-grad,9.228155136108398,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
61.0,Private,115023.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,95.05558013916016,50.0,United-States,>50K
24.0,State-gov,133586.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,91137.0,9th,5.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,105598.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,204829.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,198574.015625,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,16.0,United-States,<=50K
51.0,Self-emp-not-inc,103257.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.328399658203125,United-States,<=50K
52.0,Private,178915.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,54260.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.50202941894531,United-States,>50K
38.21674728393555,Private,55395.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,188848.921875,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.709407806396484,Private,195985.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,38876.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,81413.0,HS-grad,9.138385772705078,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,45.40648651123047,40.0,United-States,<=50K
58.0,Private,172618.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.28490447998047,United-States,>50K
61.0,Private,423297.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,88856.0,7th-8th,4.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,39207.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,340018.0,10th,6.0,Never-married,Other-service,Unmarried,White,Female,-112.76226043701172,0.0,36.588714599609375,United-States,<=50K
20.0,State-gov,161129.046875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
51.0,Private,155403.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,238092.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,225605.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
39.14760971069336,Private,289148.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,339863.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,178778.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,80.0,United-States,>50K
29.0,Private,568490.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,129345.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,447882.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,169925.765625,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,231.266845703125,65.76191711425781,20.0,United-States,<=50K
39.0,Federal-gov,382859.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.43706512451172,State-gov,82504.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,186940.84375,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,4.98088264465332,30.0,United-States,<=50K
49.0,Private,62546.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.90416717529297,United-States,>50K
20.0,Private,228686.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,-17.395978927612305,40.0,United-States,<=50K
24.0,Private,326587.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.07296371459961,United-States,<=50K
25.0,Private,202091.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.877235412597656,Self-emp-not-inc,187469.234375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,450246.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,142444.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,98.27003479003906,55.0,United-States,<=50K
24.0,Private,192766.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,53109.0,11th,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,298130.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
30.728866577148438,Private,135645.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,265275.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Without-pay,232719.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,48.85483932495117,40.0,United-States,<=50K
29.0,Private,167716.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
68.0,Private,107627.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
21.0,Private,129674.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,48.0,Mexico,<=50K
28.0,Self-emp-inc,114053.0,Some-college,10.022296905517578,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,202560.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,219902.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
50.0,Self-emp-not-inc,192654.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
45.64545440673828,Self-emp-inc,238966.0,Some-college,9.992578506469727,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,161874.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,273.56829833984375,0.0,40.0,United-States,<=50K
53.0,Private,260106.0,HS-grad,9.121016502380371,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Self-emp-inc,240374.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,223696.0,12th,8.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0.0,-28.380346298217773,56.0,Dominican-Republic,<=50K
52.0,Private,208788.1875,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,186959.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,456236.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3696.923095703125,0.0,50.0,United-States,>50K
35.0,Private,98948.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
41.0,Private,166662.0,Prof-school,14.235014915466309,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.556182861328125,United-States,>50K
22.0,Private,448626.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.988773345947266,Private,167482.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,189792.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.28105545043945,United-States,>50K
40.36637878417969,Private,177363.1875,9th,5.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
47.0,Self-emp-not-inc,152752.0,5th-6th,4.453169822692871,Married-civ-spouse,Transport-moving,Husband,White,Male,585.4383544921875,0.0,20.0,United-States,<=50K
53.0,Private,268545.0,HS-grad,8.610705375671387,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
53.0,Self-emp-inc,148532.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,225724.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.03174591064453,United-States,<=50K
34.0,Private,200192.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,170850.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Federal-gov,224858.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
61.0,State-gov,159908.0,11th,8.257305145263672,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,>50K
31.0,Private,115488.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.4256706237793,United-States,<=50K
29.0,Private,1268339.0,HS-grad,9.0,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,195755.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,186272.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.845035552978516,Private,181388.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.399330139160156,United-States,<=50K
39.0,Private,177181.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,552.00244140625,0.0,40.0,United-States,<=50K
74.0,Private,195128.9375,HS-grad,8.647468566894531,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,38.32292556762695,United-States,<=50K
40.0,Private,230961.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,754.3396606445312,0.0,40.0,United-States,<=50K
40.0,Local-gov,63042.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.89778518676758,Private,29814.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1.0756397247314453,40.0,United-States,<=50K
28.0,Private,191088.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,102.33203125,40.0,United-States,>50K
19.0,Private,63814.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
36.0,Private,285865.0,Assoc-acdm,12.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
48.0,Private,204990.0,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,39.073509216308594,Jamaica,<=50K
60.0,Self-emp-inc,171315.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,296462.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,103860.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,204.8809814453125,50.0,United-States,>50K
51.0,Private,96586.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,202720.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,75.0,Haiti,<=50K
48.0,Self-emp-not-inc,379883.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
32.0,Private,294121.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,234387.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,154537.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,125856.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,187713.375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,350.21075439453125,0.0,40.0,United-States,<=50K
34.71349334716797,Private,116632.0,Bachelors,13.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
38.0,Self-emp-not-inc,115215.0,10th,6.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,254905.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-19.639326095581055,40.0,United-States,<=50K
21.0,Private,195532.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.10493278503418,Private,322585.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,246262.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.53558349609375,United-States,>50K
49.0,Private,139268.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,188540.0,Bachelors,12.608663558959961,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,117.6591567993164,40.0,United-States,<=50K
46.0,Private,94809.0,Some-college,10.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
42.55903244018555,Local-gov,265038.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.0,Private,182566.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,208470.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,185407.265625,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,4.0,United-States,<=50K
29.0,Private,24562.0,Bachelors,13.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
