con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.0,Private,139903.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,112959.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,264148.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.04584884643555,United-States,<=50K
23.0,Private,256211.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,37.17851257324219,Vietnam,<=50K
46.64502716064453,Self-emp-not-inc,142519.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,281852.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,80.0,United-States,<=50K
38.0,Private,380543.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Self-emp-not-inc,204402.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
50.0,Private,192203.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,199005.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,4985.4912109375,0.0,40.0,United-States,>50K
17.0,Self-emp-inc,61838.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,470.0911560058594,0.0,40.0,United-States,<=50K
25.0,Private,210095.0,HS-grad,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,187352.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,32451.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0956735610961914,0.0,46.538185119628906,United-States,<=50K
18.0,Private,79443.0,HS-grad,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,212622.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,39.63840866088867,United-States,<=50K
39.0,Private,170210.390625,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,51.62372970581055,60.0,United-States,<=50K
44.0,Private,186139.234375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,219867.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
24.567628860473633,Local-gov,206609.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.62285232543945,United-States,<=50K
48.0,Private,101299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,29437.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Private,87164.0,11th,7.30040979385376,Widowed,Sales,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
47.57083511352539,Self-emp-inc,146103.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195.43896484375,0.0,45.0,United-States,>50K
48.0,Private,169324.0,HS-grad,8.848236083984375,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,36.72465896606445,Haiti,<=50K
27.0,Private,29523.0,HS-grad,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,267661.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
47.68980026245117,Private,243858.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Federal-gov,31339.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,73145.0,9th,5.934849739074707,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Local-gov,218184.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,36.25801086425781,40.336204528808594,Mexico,<=50K
38.0,Local-gov,223237.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,93319.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,0.0,64.01074981689453,4.0,United-States,<=50K
42.54302978515625,Private,187356.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
46.0,Self-emp-not-inc,220832.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2571.225341796875,127.61763763427734,49.412261962890625,United-States,>50K
22.0,Private,211361.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,134195.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Self-emp-not-inc,218249.0,HS-grad,7.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
59.0,Private,70720.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,102.32379150390625,55.0,United-States,<=50K
31.0,Private,237317.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,359759.0,Some-college,10.219874382019043,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,26.378576278686523,20.0,Philippines,<=50K
48.0,Self-emp-not-inc,181758.0,Doctorate,15.247383117675781,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,>50K
63.0,Self-emp-inc,154766.1875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,55139.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,24.147146224975586,10.0,United-States,<=50K
39.0,Private,101073.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
40.962589263916016,Private,69884.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,201127.0,HS-grad,8.766457557678223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,164733.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
60.0,State-gov,129447.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,32837.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
40.6142692565918,Private,200117.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,47.25443649291992,40.0,United-States,<=50K
61.0,Private,219183.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.199783325195312,Private,182276.546875,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,South,<=50K
32.0,Private,176185.0,Some-college,10.0,Divorced,Exec-managerial,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Local-gov,197728.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
66.0,Private,86010.0,10th,6.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,11.0,United-States,<=50K
31.0,Private,228873.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,618.55908203125,0.0,40.0,United-States,<=50K
22.0,Private,129172.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
46.0,Local-gov,316205.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,226629.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,State-gov,180886.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Self-emp-not-inc,158721.890625,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.268463134765625,United-States,<=50K
45.0,Private,213620.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,197397.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0.0,0.0,6.0,Puerto-Rico,<=50K
27.0,Private,179915.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,99.0,United-States,<=50K
42.0,Private,112956.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,72.27963256835938,0.0,40.0,United-States,<=50K
41.1182861328125,Private,187999.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,103.42601013183594,40.0,United-States,<=50K
36.0,Private,231948.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.29938888549805,United-States,>50K
37.0,Private,37109.0,HS-grad,9.125580787658691,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3104.253173828125,0.0,60.0,Philippines,>50K
29.0,Private,79387.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Self-emp-not-inc,177937.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,Poland,<=50K
80.0,Private,173488.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,110.89952087402344,20.0,United-States,<=50K
61.0,Private,183355.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,289944.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,62278.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,11.786596298217773,40.0,United-States,<=50K
48.0,Federal-gov,110457.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,295763.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,109.11982727050781,50.0,United-States,<=50K
71.0,State-gov,100063.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,194962.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,6.0,United-States,<=50K
39.0,Private,227597.0,HS-grad,9.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,163538.390625,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
67.0,Private,44774.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.90704345703125,Private,177648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,153931.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,84774.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,157127.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,170786.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167405.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0.0,95.92283630371094,40.0,United-States,<=50K
43.0,Private,388849.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.43446350097656,State-gov,176998.0,Some-college,10.343817710876465,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
57.0,Private,200316.0,Some-college,9.901078224182129,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,160300.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.422555923461914,Private,236684.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,Black,Female,-88.78695678710938,0.0,36.0,United-States,<=50K
20.0,Local-gov,191331.828125,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,279490.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,280618.0,Masters,14.39830207824707,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,248406.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,183965.5,Bachelors,13.624441146850586,Never-married,Prof-specialty,Not-in-family,White,Male,1364.623291015625,0.0,45.0,United-States,<=50K
41.0,Private,220460.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,108317.0,Bachelors,13.11695671081543,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,147256.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,110371.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,114060.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,91.0,United-States,<=50K
29.0,Federal-gov,187998.609375,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105862.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,70.0,United-States,>50K
32.0,Private,402089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
20.0,Private,137300.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,State-gov,326691.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2243.2041015625,153.34368896484375,40.0,United-States,>50K
24.0,Private,275093.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,506.0760192871094,0.0,36.0,United-States,<=50K
37.0,Private,112497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,174491.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,201429.671875,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
28.0,Private,137898.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,134886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,193815.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.6772575378418,Private,190587.96875,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.37002944946289,Self-emp-not-inc,163486.03125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.31908416748047,United-States,<=50K
27.0,Private,164924.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,36169.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
55.0,Private,163078.078125,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Self-emp-not-inc,180859.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
54.0,Private,221915.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,26892.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,351084.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,97306.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,185027.0,Bachelors,13.298431396484375,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,182539.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,92.95315551757812,45.0,United-States,<=50K
22.0,Private,215395.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
37.0,Private,205249.546875,HS-grad,9.355478286743164,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
34.826480865478516,Local-gov,346668.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,412952.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1239.8863525390625,0.0,40.0,United-States,<=50K
48.0,Private,167009.0,Some-college,10.254077911376953,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.81858444213867,United-States,<=50K
58.0,Private,316000.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,216256.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,341835.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,189679.203125,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
47.58135223388672,Self-emp-not-inc,172661.25,HS-grad,9.120734214782715,Married-civ-spouse,Exec-managerial,Husband,White,Male,317.7672424316406,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
46.0,Self-emp-not-inc,456956.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Federal-gov,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,96657.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,1875.055419921875,0.0,40.0,United-States,<=50K
22.0,Private,374313.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.60944747924805,Private,172150.953125,Masters,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
30.0,Private,53285.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,96.67520141601562,52.0,United-States,>50K
58.0,Private,104613.0,Assoc-acdm,12.144060134887695,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,318822.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.603950500488281,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,187036.390625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,213745.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
51.0,Private,204447.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,318934.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,45.088111877441406,40.0,United-States,<=50K
24.0,Private,184253.21875,Some-college,10.368805885314941,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,182629.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,24.0,Iran,<=50K
43.0,Private,144778.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
