con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
57.0,Self-emp-inc,412952.0,Some-college,10.562020301818848,Married-civ-spouse,Prof-specialty,Husband,White,Male,693.6466674804688,0.0,40.0,United-States,<=50K
41.59000778198242,Private,167009.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.692832946777344,United-States,<=50K
58.0,Private,316000.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2450.6474609375,106.3994369506836,40.0,United-States,>50K
35.0,Self-emp-not-inc,216256.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,341835.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0125732421875,Private,169841.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Self-emp-not-inc,167679.9375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
46.0,Self-emp-not-inc,456956.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Federal-gov,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,96657.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,374313.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,110998.0,Masters,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
30.0,Private,53285.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.645660400390625,United-States,>50K
58.0,Private,104613.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,180196.71875,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,632.3889770507812,0.0,40.0,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,210851.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.404510498046875,Private,213745.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
51.0,Private,204447.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,318934.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,237386.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,202302.078125,Masters,13.202506065368652,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.83271026611328,Iran,<=50K
43.0,Private,144778.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.46910858154297,Private,117166.0,Bachelors,11.143558502197266,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,171550.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,165302.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,284952.0,10th,6.0,Divorced,Sales,Unmarried,White,Female,0.0,44.30226516723633,43.0,United-States,<=50K
62.0,Private,96099.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.30305480957031,Private,198759.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,391874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,184370.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.80758285522461,Local-gov,135839.0,Some-college,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
46.0,Private,194698.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,67218.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.845977783203125,Private,193731.03125,Assoc-voc,11.356955528259277,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,434467.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,State-gov,177330.4375,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,2299.39599609375,0.0,40.0,United-States,<=50K
23.73741340637207,Private,99462.0,11th,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,32.46491622924805,United-States,<=50K
60.0,Private,170310.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199883.0,12th,8.0,Divorced,Transport-moving,Own-child,White,Male,0.0,67.71390533447266,40.0,United-States,<=50K
28.0,Private,184605.84375,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Portugal,<=50K
31.0,Private,393357.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,38.49856185913086,United-States,<=50K
43.0,Private,345969.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289.81103515625,0.0,50.0,United-States,>50K
40.0,State-gov,195520.0,Some-college,9.988069534301758,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,49.0,United-States,<=50K
39.0,Private,257942.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.49483871459961,Private,269300.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
47.0,Private,157323.375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,232997.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
37.93251037597656,Private,77266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Self-emp-not-inc,164190.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,26832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,188096.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,72.0,United-States,>50K
48.0,Self-emp-inc,369522.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
20.0,Private,110998.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,358631.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,336061.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,59496.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1638.214599609375,0.0,40.0,United-States,<=50K
23.0,Private,32950.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,199555.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Male,0.0,55.5430793762207,5.0,United-States,<=50K
28.0,Private,91299.0,Assoc-voc,11.12867259979248,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,53.03184509277344,45.0,United-States,<=50K
38.0,Private,242559.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Federal-gov,22428.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3790.993896484375,146.44747924804688,60.0,United-States,>50K
30.92961883544922,Private,239150.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.69793701171875,United-States,<=50K
37.0,Private,170563.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
36.0,Private,173542.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2902.620361328125,0.0,40.0,United-States,>50K
39.0,Private,286026.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.2495231628418,Local-gov,163229.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Local-gov,165726.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,70055.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,184655.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139906.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,81.0,United-States,<=50K
32.0,Local-gov,198211.0,Assoc-voc,11.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,7.498764514923096,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Local-gov,132304.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,176118.671875,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,170168.34375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,143.53919982910156,70.0,United-States,>50K
52.0,Private,172176.703125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,304302.0,HS-grad,8.153261184692383,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184942.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.04743576049805,United-States,<=50K
27.0,Private,267989.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,188377.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,162621.203125,HS-grad,10.159366607666016,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,169071.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,17.442724227905273,28.0,United-States,<=50K
36.0,Self-emp-not-inc,192064.953125,Assoc-voc,11.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,122922.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,151141.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,136651.0,HS-grad,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,177285.0,Assoc-voc,11.422945976257324,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
26.937788009643555,Local-gov,128016.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,250354.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,170302.234375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,122.91014862060547,40.0,United-States,>50K
31.0,Private,163406.59375,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
44.0,Private,523484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,196029.0,HS-grad,11.059784889221191,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
45.0,Private,200471.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,353195.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,222868.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,105.2643051147461,40.0,United-States,<=50K
50.0,Private,221791.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,71.5079345703125,40.0,United-States,<=50K
56.0,Private,197114.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.84418487548828,United-States,<=50K
48.0,Private,160220.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Self-emp-not-inc,274917.0,Masters,14.0,Widowed,Other-service,Not-in-family,White,Female,245.89935302734375,0.0,15.0,United-States,<=50K
32.0,Private,348460.0,Assoc-voc,11.208658218383789,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0200309753418,United-States,<=50K
23.0,Private,112683.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
48.0,Private,345831.0,HS-grad,8.742977142333984,Divorced,Machine-op-inspct,Not-in-family,White,Male,206.21917724609375,76.11090087890625,40.0,United-States,<=50K
33.0,Private,105370.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
48.0,Private,345006.0,Bachelors,12.430342674255371,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
40.0,Local-gov,108765.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,138022.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.590152740478516,United-States,>50K
52.0,Self-emp-not-inc,175029.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,189574.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,27.128629684448242,30.0,United-States,<=50K
36.0,Self-emp-not-inc,174305.5625,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.44175720214844,United-States,<=50K
39.0,Private,165235.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
22.0,Private,105043.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,248584.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,23.476072311401367,50.0,United-States,<=50K
35.0,Private,200153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
50.0,Private,398625.0,11th,7.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,114043.0,Some-college,9.793758392333984,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,29.80452537536621,40.0,United-States,<=50K
29.0,Private,169544.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,43.627899169921875,United-States,<=50K
56.0,Private,343849.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,43.790863037109375,United-States,<=50K
24.0,Private,291578.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,136162.0,Some-college,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,302612.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Local-gov,240166.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
39.40190124511719,Private,119281.0,Prof-school,14.327667236328125,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
73.0,Self-emp-not-inc,300404.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,6.0,United-States,>50K
21.0,Private,82847.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Federal-gov,287008.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.0,Private,654141.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,252646.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,1203.65771484375,0.0,20.0,United-States,<=50K
54.0,Private,171924.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,219742.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.8749885559082,State-gov,153788.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
20.0,Private,60639.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
39.604339599609375,Private,96062.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Greece,<=50K
51.0,Private,184453.859375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.33467483520508,United-States,<=50K
33.0,Private,159888.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,110586.0,Some-college,10.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,62.19100570678711,30.0,United-States,<=50K
17.0,Self-emp-inc,413557.0,9th,5.0,Never-married,Sales,Own-child,White,Female,870.1846923828125,0.0,40.0,United-States,<=50K
26.0,Private,137658.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,398931.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.104248046875,Private,311764.0,HS-grad,10.420858383178711,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,39.434505462646484,United-States,<=50K
58.0,Private,98725.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,140854.0,Bachelors,12.509992599487305,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Federal-gov,164140.640625,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.809444427490234,Private,210313.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,76.26629638671875,50.0,Guatemala,<=50K
38.0,Private,194538.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
28.0,Private,211032.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,763.7221069335938,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,107909.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,136077.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
