con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,202210.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.67420959472656,Private,416059.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,281030.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,94.0,United-States,<=50K
19.0,Private,193175.984375,Some-college,10.0,Never-married,Sales,Own-child,White,Male,709.6688232421875,0.0,35.0,United-States,<=50K
41.0,Private,139907.0,10th,6.564516544342041,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Self-emp-inc,119422.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,India,<=50K
40.0,Private,199957.90625,Masters,14.224345207214355,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,74160.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.81024169921875,United-States,>50K
49.0,Private,134797.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,93.35041809082031,40.0,United-States,<=50K
20.0,State-gov,41103.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Local-gov,209218.21875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,303986.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
66.0,Private,166461.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
25.0,Private,254746.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,136413.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.07250213623047,United-States,<=50K
25.0,Private,131463.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,305.9335021972656,0.0,40.0,United-States,<=50K
41.1258544921875,Private,218490.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,El-Salvador,>50K
47.0,Federal-gov,117628.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,State-gov,175931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,309566.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,-398.1893615722656,0.0,20.0,United-States,<=50K
40.18535614013672,Private,123703.0,HS-grad,9.310140609741211,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,29928.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
33.34648132324219,Private,167868.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,93.33352661132812,0.0,30.0,United-States,<=50K
23.0,Private,235894.0,11th,7.632462501525879,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,111545.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,108.96784210205078,70.0,United-States,<=50K
39.0,Private,175972.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Local-gov,254270.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,859.548828125,0.0,40.0,United-States,<=50K
41.0,Local-gov,185057.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,101345.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,97723.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.29814529418945,United-States,<=50K
38.0,Private,127601.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,227597.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,250051.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
26.0,Private,284078.0,Some-college,10.100957870483398,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.86819839477539,United-States,<=50K
18.0,Private,163787.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,119170.0,11th,7.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,188612.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.582448959350586,Nicaragua,<=50K
36.0,Private,114605.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,164197.0,Bachelors,13.432794570922852,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Private,201317.578125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
34.0,Local-gov,207383.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,123598.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.0,Private,259931.0,11th,7.0,Separated,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,106900.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,428.8205871582031,0.0,40.0,United-States,<=50K
30.0,Private,87054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.86738967895508,Private,82622.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,116.67031860351562,45.06842041015625,United-States,>50K
28.0,Private,181659.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2989616394043,Self-emp-not-inc,231348.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3022.768310546875,0.0,40.0,United-States,>50K
40.0,Private,276096.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.746238708496094,United-States,<=50K
36.0,Private,290560.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.63084411621094,Private,307315.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,51.95207214355469,40.0,United-States,<=50K
39.0,Private,99156.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,237928.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
46.0,Private,153501.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,374524.0,Prof-school,15.176735877990723,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
60.0,Self-emp-not-inc,127805.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,150217.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.94313430786133,Poland,<=50K
33.0,Private,180606.421875,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,36.677005767822266,China,<=50K
21.0,Private,197182.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,204268.28125,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Federal-gov,210726.65625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2663.361572265625,0.0,50.0,United-States,>50K
58.0,Private,473836.0,7th-8th,4.0,Widowed,Farming-fishing,Other-relative,White,Female,0.0,0.0,45.0,Guatemala,<=50K
21.0,Private,198431.0,HS-grad,8.971722602844238,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,113936.0,HS-grad,9.50264835357666,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,186906.171875,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,175406.0,Masters,14.272751808166504,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
23.0,Federal-gov,320294.0,HS-grad,9.917369842529297,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,400285.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,75.69847869873047,40.0,United-States,>50K
38.0,Local-gov,227154.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,298659.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
47.0,Private,212120.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,175800.0,HS-grad,9.402403831481934,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
55.0,Private,170169.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.52836990356445,United-States,<=50K
47.0,Private,344157.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.621490478515625,Private,199441.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,162.62417602539062,0.0,40.0,United-States,<=50K
47.0,Private,188588.84375,HS-grad,9.0,Never-married,Tech-support,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,61178.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,152568.0,HS-grad,8.906208992004395,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,208291.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,224358.0,10th,6.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,55176.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,33.233638763427734,40.0,United-States,<=50K
60.0,State-gov,152711.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,68684.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,185452.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,173851.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,51424.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.3055419921875,Private,262656.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,233194.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,1591.441162109375,0.0,40.0,United-States,>50K
22.0,Private,151105.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,18.0,United-States,<=50K
39.0,Private,317434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.87085723876953,United-States,<=50K
38.0,Local-gov,745768.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,69927.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,302603.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,46788.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
42.12032699584961,Private,186482.21875,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,175873.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,57426.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,312206.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Without-pay,344858.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,State-gov,177035.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,197351.765625,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,111095.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.467926025390625,Private,192251.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,29807.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Japan,<=50K
26.0,Federal-gov,211596.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,268276.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,33.97023391723633,12.0,United-States,<=50K
59.0,Self-emp-not-inc,181070.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,>50K
53.0,Local-gov,189253.9375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,196459.6875,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,124827.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,95336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,257942.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,72593.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,23.233057022094727,40.0,United-States,<=50K
26.618757247924805,Private,147340.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,185325.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.15315246582031,Self-emp-not-inc,357943.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Local-gov,30682.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,97.57748413085938,50.0,United-States,<=50K
24.0,Federal-gov,29591.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,215392.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.873046875,Self-emp-not-inc,133584.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
42.49412155151367,Private,210438.0,7th-8th,5.5247883796691895,Divorced,Sales,Unmarried,White,Female,-47.44143295288086,0.0,40.0,United-States,<=50K
39.93392562866211,Private,256916.0,HS-grad,9.49252986907959,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,73541.0,HS-grad,8.770421028137207,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,203289.53125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,197975.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
27.0,Private,401723.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,38.01935958862305,United-States,<=50K
42.0,Private,179524.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,State-gov,296282.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.638790130615234,United-States,<=50K
19.0,Private,145844.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,Private,96792.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,347834.0,HS-grad,8.864532470703125,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,215373.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
35.0,Private,169426.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,71.3514633178711,40.0,United-States,<=50K
47.0,Private,202856.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,50276.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,187454.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,126098.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,108.08108520507812,40.0,United-States,<=50K
19.0,Private,250639.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
64.0,Self-emp-inc,195366.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,186845.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.958641052246094,United-States,<=50K
20.0,Federal-gov,119156.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,162343.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
29.0,Self-emp-not-inc,394927.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,172281.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,165681.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,258819.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,130793.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,118909.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,94.8375244140625,37.61227798461914,Jamaica,<=50K
44.0,Private,202466.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,37.54645538330078,United-States,<=50K
47.0,Private,161558.0,10th,6.0,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,188246.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160120.0,Masters,13.959081649780273,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
34.0,Self-emp-not-inc,123429.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Self-emp-inc,340110.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.233802795410156,United-States,>50K
26.0,Private,523067.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,3.0,El-Salvador,<=50K
49.0,Private,113513.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
