con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,307315.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,43.48847579956055,36.70747375488281,United-States,<=50K
39.0,State-gov,99156.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,237928.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
46.0,Private,153501.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,374524.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
60.0,Self-emp-not-inc,127805.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,150217.0,Bachelors,12.725544929504395,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,Poland,<=50K
33.0,Private,295649.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,China,<=50K
21.0,Private,197182.0,Assoc-acdm,12.187311172485352,Never-married,Prof-specialty,Not-in-family,White,Female,668.7643432617188,32.09330749511719,40.0,United-States,<=50K
37.0,Private,241998.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,184.2938690185547,50.0,United-States,>50K
48.0,Federal-gov,156410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4269.68994140625,0.0,50.0,United-States,>50K
58.0,Private,473836.0,7th-8th,4.0,Widowed,Adm-clerical,Other-relative,White,Female,-1318.1142578125,0.0,45.0,Guatemala,<=50K
21.0,Private,198431.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,176073.390625,HS-grad,9.302810668945312,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,318915.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,175406.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
23.0,Federal-gov,320294.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.940528869628906,Federal-gov,400285.0,HS-grad,9.629467964172363,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,227154.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
49.0,Private,298659.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,180.33326721191406,15.0,Mexico,<=50K
47.0,Private,212120.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,175800.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,71.67706298828125,55.0,United-States,<=50K
55.0,Private,170169.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.67631149291992,United-States,<=50K
36.317779541015625,Private,344157.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.58132553100586,United-States,<=50K
19.0,Private,199441.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,225456.0,HS-grad,9.0,Never-married,Tech-support,Other-relative,White,Female,0.0,0.0,34.71702194213867,United-States,<=50K
36.0,Private,61178.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,152568.0,HS-grad,9.0,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,85.04341125488281,40.0,United-States,<=50K
32.0,Private,208291.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,224358.0,10th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,55176.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,State-gov,152711.0,Bachelors,13.50600814819336,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,68684.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2084.2080078125,0.0,40.0,United-States,<=50K
24.0,Private,185452.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.461244583129883,Private,159562.234375,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.968563079833984,United-States,<=50K
36.0,Local-gov,51424.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,-356.2310485839844,0.0,40.0,United-States,<=50K
26.0,Private,262656.0,HS-grad,9.851603507995605,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,233194.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,151105.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,18.0,United-States,<=50K
40.49266815185547,Private,317434.0,HS-grad,9.397287368774414,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,745768.0,Some-college,10.493546485900879,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,69927.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,161577.96875,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,110.90753173828125,45.0,United-States,<=50K
52.0,Private,164286.1875,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,37.10890197753906,25.0,United-States,<=50K
45.0,Private,179135.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,175873.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,57426.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,312206.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2690.0869140625,0.0,40.0,United-States,<=50K
19.0,Without-pay,344858.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,599.9130249023438,0.0,20.0,United-States,<=50K
26.0,State-gov,177035.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,88055.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1466.7706298828125,0.0,40.0,United-States,<=50K
48.76003646850586,Self-emp-not-inc,111095.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,192251.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,29807.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,211596.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,268276.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,93.75746154785156,12.0,United-States,<=50K
59.0,Self-emp-not-inc,181070.0,HS-grad,10.083352088928223,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,England,>50K
53.0,Local-gov,128375.5078125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,156.3919219970703,48.0,United-States,<=50K
35.0,Private,115803.0,11th,7.0,Divorced,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,124827.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,95336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,257942.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,72593.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,147340.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,185325.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
59.0,Private,357943.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Local-gov,30682.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Federal-gov,29591.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,37.330238342285156,United-States,<=50K
36.0,Private,215392.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,133584.0,Some-college,10.078048706054688,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,210438.0,7th-8th,4.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,256916.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,73541.0,7th-8th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.23567581176758,Private,109952.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,197975.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.077510833740234,United-States,<=50K
27.0,Private,401723.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,179524.0,Bachelors,13.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,State-gov,296282.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,145844.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,Private,96792.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,347834.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,100.33938598632812,40.0,United-States,<=50K
36.0,Private,123864.1640625,Bachelors,13.376877784729004,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
35.0,Self-emp-not-inc,169426.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.81877517700195,Private,202856.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
42.57863235473633,Federal-gov,50276.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,100.6966323852539,40.0,United-States,<=50K
48.0,Self-emp-not-inc,187454.0,Bachelors,13.35364818572998,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,126098.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,63.513648986816406,40.0,United-States,<=50K
22.79859161376953,Private,250639.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,91.80550384521484,24.0,United-States,<=50K
64.0,Self-emp-inc,195366.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,186845.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,160.77256774902344,8.0,United-States,<=50K
20.0,Federal-gov,119156.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,1419.3529052734375,0.0,20.0,United-States,<=50K
28.0,Private,162343.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
29.0,Self-emp-not-inc,394927.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,172281.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,165681.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,258819.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
38.704132080078125,Private,130793.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,118909.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
36.505374908447266,Private,202466.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
47.0,Private,161558.0,10th,6.0,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,170580.109375,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.19415283203125,United-States,<=50K
37.0,Private,160120.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
34.0,Self-emp-not-inc,123429.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.449771881103516,Private,340110.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,246.75119018554688,50.0,United-States,>50K
26.0,Private,523067.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,1066.095947265625,0.0,3.0,El-Salvador,<=50K
43.99443817138672,Self-emp-not-inc,142660.890625,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,320421.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,931.3943481445312,0.0,25.0,United-States,<=50K
31.0,Local-gov,166033.796875,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,370548.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,120572.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
52.0,Private,110977.0,Doctorate,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,55860.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,158800.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,131568.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,173613.0,HS-grad,9.593284606933594,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,216867.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,756.19677734375,0.0,38.232730865478516,United-States,<=50K
38.0,Private,104089.0,Some-college,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,208106.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1347.92626953125,105.0875015258789,40.0,Ecuador,<=50K
27.0,State-gov,340269.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,2317.25,0.0,40.0,United-States,<=50K
27.0,Private,236246.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,213408.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
19.0,Private,302945.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,94.68859100341797,10.0,Thailand,<=50K
20.0,Private,262749.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,26.083772659301758,United-States,<=50K
34.0,Federal-gov,198265.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,170871.0,Masters,14.489397048950195,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,177761.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,175689.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,14.0,Cuba,>50K
21.0,Private,77759.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,State-gov,77905.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,116520.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,180532.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,222.23866271972656,40.0,United-States,<=50K
51.0,Private,508891.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,211345.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
69.0,Self-emp-not-inc,170877.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,184105.0,HS-grad,9.417811393737793,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1774.379638671875,0.0,50.0,United-States,<=50K
50.0,Private,150941.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
32.0,Private,303942.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,273929.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197077.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,162825.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,139185.546875,HS-grad,9.646844863891602,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,227986.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,137527.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,180150.0,12th,8.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,239539.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Philippines,<=50K
58.0,Private,157116.25,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.114768981933594,United-States,>50K
42.9323844909668,Private,145222.4375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0,Private,22313.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,144637.984375,HS-grad,9.928487777709961,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.3127555847168,Private,156089.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,218667.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.67787170410156,United-States,<=50K
39.0,Private,358837.0,Some-college,10.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,174630.734375,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,168854.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
28.0,Private,133696.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,42.38336181640625,United-States,<=50K
23.0,Federal-gov,350680.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,830.787109375,0.0,40.0,Poland,<=50K
