con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,191511.421875,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,-68.50648498535156,0.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,254303.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,109611.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,-160.214599609375,37.0,Portugal,<=50K
50.0,Private,189183.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.78364944458008,United-States,<=50K
39.0,Private,206951.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,282882.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,377061.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,209906.0,1st-4th,2.6145246028900146,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,39.93386459350586,Puerto-Rico,<=50K
53.0,Local-gov,176059.0,Masters,13.91660213470459,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,226788.265625,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,277314.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,341439.0,Bachelors,11.847613334655762,Divorced,Exec-managerial,Not-in-family,White,Female,2993.972412109375,0.0,60.0,United-States,>50K
43.24313735961914,Private,114263.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Hungary,>50K
59.0,Private,230899.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,-98.76818084716797,40.0,Mexico,<=50K
37.0,Private,271767.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
49.0,Private,39986.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.66957664489746,Local-gov,45784.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,11.0,United-States,<=50K
58.0,Private,126991.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,279914.21875,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,216513.0625,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,651.1704711914062,0.0,50.0,United-States,<=50K
62.0,Private,196603.0625,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
58.0,Private,169611.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,269715.4375,HS-grad,9.0,Never-married,Sales,Own-child,Black,Male,0.0,-59.79843521118164,40.0,United-States,<=50K
30.0,Private,340917.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,99844.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.44216537475586,United-States,<=50K
31.0,Private,207685.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,34.0,United-States,<=50K
30.0,Private,36069.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.000844955444336,Private,100563.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,174308.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,90.97563934326172,40.0,United-States,<=50K
54.0,Private,109413.0,Bachelors,11.968728065490723,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Local-gov,212600.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,271710.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,32.769248962402344,45.0,United-States,<=50K
22.0,Private,103277.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,318947.0,HS-grad,9.038504600524902,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,187167.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,204742.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,282062.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,280093.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,202729.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,205950.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,-26.190135955810547,40.0,United-States,<=50K
44.6368408203125,Self-emp-not-inc,392286.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,119207.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,21.787784576416016,48.0,United-States,<=50K
49.0,Private,195554.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.27585220336914,Private,173005.0,HS-grad,9.220022201538086,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
54.0,Private,192862.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
39.0,Private,164712.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,195808.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,193601.3125,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.51011276245117,United-States,<=50K
23.0,Private,126346.0,9th,5.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,36.968292236328125,United-States,<=50K
54.0,Private,177675.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
34.55514907836914,Private,50341.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.252784729003906,United-States,<=50K
27.66794204711914,Private,126945.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0,Private,174704.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Male,819.9487915039062,0.0,40.0,United-States,<=50K
57.0,Private,124771.0,HS-grad,9.274606704711914,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,200603.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,212777.203125,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,215790.0,Some-college,10.0,Widowed,Adm-clerical,Other-relative,White,Female,0.0,0.0,37.50020980834961,United-States,<=50K
21.0,Private,111467.0,Some-college,9.791969299316406,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,64.26110076904297,40.0,United-States,<=50K
53.0,Private,82646.0,Doctorate,15.584218978881836,Divorced,Exec-managerial,Not-in-family,White,Female,5717.107421875,0.0,55.0,United-States,>50K
24.0,Private,162282.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.595054626464844,United-States,<=50K
36.0,Private,239074.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,214925.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,194247.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,211531.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Local-gov,223267.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,201635.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,188738.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,27.0,United-States,<=50K
18.0,Private,133055.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,126.05839538574219,0.0,30.0,United-States,<=50K
29.0,Private,209342.6875,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,225294.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.474130630493164,United-States,<=50K
35.0,Self-emp-not-inc,97277.0,Prof-school,14.69639778137207,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
52.0,Private,146711.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,286452.0,10th,6.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,20308.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,224203.0,Some-college,10.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,225978.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,843.3917846679688,0.0,40.0,United-States,<=50K
23.0,Private,237720.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.17399978637695,United-States,<=50K
31.0,Private,156743.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,125.01460266113281,76.0,United-States,>50K
31.0,Private,509364.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
46.0,Private,144351.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,375515.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
57.0,Self-emp-not-inc,103529.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
33.85081481933594,Private,199472.0,Assoc-voc,11.135571479797363,Never-married,Adm-clerical,Not-in-family,White,Female,288.97894287109375,0.0,38.0,United-States,<=50K
32.0,Private,348152.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902.1123046875,0.0,40.0,United-States,>50K
27.0,Private,221166.0,9th,6.241809844970703,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,159449.0,HS-grad,9.556078910827637,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,110238.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
19.0,Private,218734.8125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,37.736202239990234,United-States,<=50K
20.0,Federal-gov,340217.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.30201721191406,United-States,<=50K
42.0,Private,155106.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,90523.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
25.0,Private,122756.0,HS-grad,9.203048706054688,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,293828.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Jamaica,<=50K
48.0,Private,299291.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
48.0,Federal-gov,483261.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,38.66759490966797,United-States,<=50K
27.0,Private,122038.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,160647.0,Bachelors,13.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,106541.0,5th-6th,4.199368953704834,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.145816802978516,United-States,<=50K
22.0,Private,126945.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,188505.0,Bachelors,13.0,Married-AF-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,377850.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.704307556152344,United-States,<=50K
20.0,Private,201079.359375,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
52.24492263793945,Self-emp-inc,57233.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Private,195253.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.838592529296875,United-States,>50K
54.0,Local-gov,172991.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,223215.0,Some-college,9.941987991333008,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,95799.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
25.0,Self-emp-not-inc,212958.828125,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Local-gov,202467.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3041.6435546875,0.0,40.0,United-States,>50K
39.0,Private,229138.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,105216.0,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
28.0,Private,77760.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,29.011219024658203,0.0,40.0,United-States,<=50K
35.0,Private,167990.0,9th,5.311595916748047,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,391.74072265625,0.0,40.0,Canada,<=50K
44.0,Private,167005.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
48.37797927856445,Private,108435.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
43.885189056396484,Private,56645.0,Bachelors,13.0,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,304973.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3872.340087890625,57.140296936035156,78.0,United-States,>50K
32.0,Private,42596.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,220641.0,Some-college,10.162469863891602,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,188888.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Local-gov,168790.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,671.5741577148438,0.0,44.0,United-States,<=50K
59.0,Private,98361.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,24.762542724609375,40.0,United-States,>50K
22.0,Private,401762.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
46.0,Local-gov,160187.0,Masters,14.0,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,203715.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.793556213378906,Private,144351.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,70.12770080566406,45.0,United-States,>50K
34.0,Private,420749.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.164634704589844,Germany,<=50K
51.0,Private,106151.0,11th,7.0,Divorced,Transport-moving,Own-child,White,Male,549.4380493164062,0.0,40.0,United-States,<=50K
40.0,Private,362482.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-66.62213897705078,50.0,United-States,<=50K
24.0,State-gov,38151.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,951.6129150390625,0.0,12.0,United-States,<=50K
20.0,Private,42706.0,10th,9.302261352539062,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,72.0,United-States,<=50K
45.593318939208984,Private,165510.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,216068.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0909423828125,United-States,<=50K
23.0,Private,215624.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,29.575740814208984,40.0,Vietnam,<=50K
40.0,Private,239708.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Local-gov,199378.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,230420.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.48434829711914,Private,395022.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,210142.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,446358.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.591773986816406,United-States,<=50K
47.0,Local-gov,352614.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.94369888305664,United-States,>50K
36.0,Private,293528.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,3.0,United-States,<=50K
34.249691009521484,State-gov,55395.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,428405.0,Bachelors,12.299596786499023,Married-civ-spouse,Adm-clerical,Husband,White,Male,2527.510009765625,0.0,40.0,United-States,>50K
32.0,Private,126838.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,112.88280487060547,40.0,United-States,<=50K
45.480289459228516,Self-emp-not-inc,136836.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Black,Female,847.6617431640625,0.0,30.0,United-States,<=50K
44.923126220703125,Private,105838.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.54379653930664,United-States,>50K
36.62224197387695,Private,139903.0,Bachelors,13.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,106103.0,Some-college,10.165566444396973,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
33.0,Private,186824.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.11488723754883,United-States,<=50K
42.0,Private,350387.0,HS-grad,9.199200630187988,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,142912.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.13999557495117,Self-emp-inc,114937.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.54499435424805,United-States,>50K
20.0,Private,451996.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
