con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,29732.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,178.36228942871094,24.0,United-States,<=50K
32.0,Private,211743.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,251396.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
64.0,Private,477697.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
49.0,Private,151584.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,193882.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464.180908203125,0.0,40.0,United-States,>50K
35.0,Private,182415.15625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
53.0,Private,158781.734375,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
24.0,Private,154571.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0.0,119.82498931884766,50.0,United-States,<=50K
31.0,Private,208657.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,187707.4375,Some-college,9.549575805664062,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.80553436279297,Private,423711.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,257.1381530761719,0.0,45.0,United-States,<=50K
29.0,Private,122000.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,118.75285339355469,60.0,United-States,<=50K
37.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2312.4306640625,0.0,49.527950286865234,United-States,>50K
42.0,Self-emp-not-inc,222978.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
42.17108154296875,Private,149118.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,218407.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Private,85604.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,1033.4901123046875,0.0,40.0,United-States,>50K
19.0,Private,111232.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,57.40835189819336,40.0,United-States,<=50K
22.0,Private,99199.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
51.0,Private,199995.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
69.0,Private,122850.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.84801483154297,United-States,<=50K
33.0,Self-emp-not-inc,361497.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,399020.0,Some-college,10.531501770019531,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
33.0,Private,345277.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
20.0,Federal-gov,55233.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,200515.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,188119.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.88356399536133,Federal-gov,176683.0,10th,9.987051010131836,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,193669.78125,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,-256.8401794433594,0.0,40.0,United-States,<=50K
46.920936584472656,Self-emp-not-inc,40021.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Self-emp-inc,191754.859375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,325706.0,Prof-school,15.34853744506836,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,>50K
33.0,Private,124407.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,301568.0,HS-grad,9.911547660827637,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,198.8045654296875,35.0,United-States,>50K
27.0,Private,339956.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
31.966075897216797,Federal-gov,176335.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,198452.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,39.52834701538086,United-States,<=50K
48.0,Private,171807.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,56.0,United-States,>50K
25.0,Private,362826.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Self-emp-not-inc,344329.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Private,137678.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,175424.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,137613.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1021.4393310546875,0.0,40.8539924621582,Taiwan,<=50K
39.68267822265625,Private,354405.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,-535.9840698242188,0.0,20.0,United-States,<=50K
32.0,Private,130057.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
48.0,Self-emp-not-inc,362883.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,2218.200927734375,0.0,60.0,United-States,>50K
51.0,Private,49017.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,38.400936126708984,United-States,<=50K
39.0,Private,192618.8125,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,99185.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.39856719970703,United-States,<=50K
40.0,Private,294708.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,228238.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,156819.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
47.0,Private,332727.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.541921615600586,Private,289944.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,45.36743927001953,20.0,United-States,<=50K
29.0,Private,24153.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,273425.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
61.0,Private,161464.6875,HS-grad,8.746881484985352,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,313930.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,94.1766128540039,0.0,40.0,Mexico,<=50K
26.0,Private,114483.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,188151.875,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Female,-109.05245208740234,0.0,42.5745849609375,United-States,<=50K
17.0,Private,168807.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Local-gov,111558.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,69770.0,Some-college,9.723584175109863,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,291981.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,-340.3147888183594,0.0,40.0,United-States,<=50K
26.0,Private,102460.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-239.4954376220703,0.0,40.0,United-States,<=50K
47.0,Private,287320.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,115677.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,239632.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,409172.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,135.08377075195312,55.0,United-States,<=50K
20.0,Private,186849.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,118861.0,10th,6.0,Married-civ-spouse,Craft-repair,Wife,Other,Female,0.0,0.0,48.0,Guatemala,<=50K
41.0,State-gov,170924.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.858917236328125,Private,153489.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,190461.84375,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,955.6280517578125,8.439095497131348,46.0,United-States,<=50K
18.0,Private,192409.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,State-gov,337599.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.05598831176758,Private,195545.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Female,0.0,75.84979248046875,40.0,United-States,<=50K
64.0,Private,61892.0,HS-grad,9.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Self-emp-not-inc,175697.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
38.0,Private,80303.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,419658.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,-1314.690185546875,0.0,8.0,United-States,<=50K
21.0,Private,319163.0,Some-college,10.0,Never-married,Transport-moving,Own-child,Black,Male,-403.6562194824219,0.0,40.0,United-States,<=50K
37.0,Private,126743.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,11.866387367248535,53.0,Mexico,<=50K
39.0,Private,301568.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,134.10215759277344,40.0,United-States,<=50K
34.0,Private,120461.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,-959.7709350585938,0.0,50.0,United-States,<=50K
23.0,Private,268145.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
54.0,Private,257337.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,213354.0,Masters,14.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
25.0,Private,303431.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.34552001953125,Private,124963.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,158218.0,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,State-gov,553473.0,Bachelors,12.994537353515625,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,48.0,United-States,>50K
53.0,Private,46155.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,703.0542602539062,0.0,40.73374557495117,United-States,<=50K
68.0,Private,138714.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.172210693359375,United-States,>50K
56.0,Private,231781.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,19410.0,HS-grad,9.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,88.8222427368164,48.0,United-States,<=50K
24.0,Private,185821.0,Some-college,10.302580833435059,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,144995.0,Masters,13.783238410949707,Married-civ-spouse,Exec-managerial,Husband,White,Male,430.8227844238281,0.0,55.0,United-States,<=50K
45.0,Private,162494.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
35.0,Private,171968.0,HS-grad,9.026711463928223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,232569.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,45.91976547241211,40.0,United-States,<=50K
45.0,Private,191017.734375,11th,7.0,Separated,Adm-clerical,Unmarried,Black,Female,-804.1072387695312,112.15967559814453,25.0,United-States,<=50K
18.0,Private,123343.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,105449.0,Bachelors,13.0,Never-married,Priv-house-serv,Not-in-family,White,Male,1187.1754150390625,0.0,25.0,United-States,<=50K
49.0,Private,181717.0,Assoc-voc,11.0,Separated,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Local-gov,102359.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
29.809837341308594,Private,72887.0,HS-grad,8.566997528076172,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,154571.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2588.291748046875,0.0,40.0,Philippines,<=50K
35.0,Private,255191.0,Bachelors,13.232043266296387,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,174789.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,110402.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,191218.65625,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,107.15531158447266,0.0,40.0782356262207,United-States,<=50K
33.0,Private,121904.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
49.0,Private,59380.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,126675.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,217363.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.34879684448242,United-States,<=50K
43.4307975769043,Private,176413.96875,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,853.18701171875,0.0,40.0,United-States,<=50K
22.0,Private,184813.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,178142.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,201497.890625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3364.244384765625,0.0,40.0,Cuba,>50K
28.0,Private,96226.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,195124.0,7th-8th,4.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
50.0,Local-gov,97449.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.322967529296875,United-States,<=50K
32.0,Private,339773.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Federal-gov,210926.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.591787338256836,Private,199499.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,178347.078125,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,191385.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,77.0,United-States,<=50K
61.0,Private,193479.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,Self-emp-not-inc,225165.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,129.1856689453125,55.0,United-States,<=50K
35.0,Private,346766.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,100.67298889160156,40.0,United-States,<=50K
39.0,State-gov,152307.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.42482376098633,Self-emp-not-inc,170649.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,197207.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,229732.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,204402.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,85.0,United-States,>50K
36.0,Private,181065.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
71.0,Private,179574.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653.15966796875,0.0,12.0,United-States,>50K
27.0,Private,191782.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,146660.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Self-emp-not-inc,171860.125,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,42.00353240966797,United-States,<=50K
45.0,Private,210875.0,HS-grad,9.089820861816406,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,137898.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,107.93359375,40.0,United-States,<=50K
28.0,Local-gov,216965.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201554.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
62.0,Private,57970.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,208378.0,12th,8.0,Separated,Machine-op-inspct,Unmarried,White,Female,604.6788940429688,0.0,40.0,United-States,<=50K
39.0,Private,183430.703125,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,283872.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,225603.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,401333.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.38008499145508,United-States,<=50K
41.366817474365234,Private,278228.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,145377.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1594.8624267578125,0.0,60.0,United-States,<=50K
39.016849517822266,Private,120238.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,50.956233978271484,40.0,United-States,<=50K
