con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
59.0,Local-gov,181242.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,356238.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,80.0,United-States,>50K
63.0,Private,34098.0,10th,6.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
48.0,Private,50880.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
42.002220153808594,Federal-gov,356934.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
26.0,Private,198062.015625,Some-college,10.404866218566895,Never-married,Handlers-cleaners,Own-child,Black,Female,-5.049711227416992,0.0,20.0,United-States,<=50K
29.0,Self-emp-not-inc,164607.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.594755172729492,Private,224462.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,92863.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,179565.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
59.0,Self-emp-not-inc,31137.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
19.0,Private,199495.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.296241760253906,United-States,<=50K
45.0,Private,175262.0,HS-grad,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,41.584861755371094,40.0,India,<=50K
37.0,Private,220585.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,231793.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2034.150634765625,0.0,38.0,United-States,<=50K
34.0,Federal-gov,191342.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,186420.0,Bachelors,12.586800575256348,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,328242.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,96.0052719116211,48.40703582763672,Hong,>50K
31.103803634643555,Private,279340.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,174478.0,HS-grad,9.309386253356934,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,151771.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1049.93896484375,0.0,44.72561264038086,United-States,<=50K
21.0,Private,120326.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,165032.28125,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,144133.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Local-gov,145522.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,312055.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1618.4510498046875,0.0,45.533077239990234,United-States,<=50K
32.0,Private,235847.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,187748.0,Some-college,9.99658203125,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.5327205657959,Private,396482.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
20.0,Private,39477.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,28.842283248901367,United-States,<=50K
37.0,Private,143058.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,216867.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.220489501953125,Mexico,<=50K
44.0,Private,230592.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Local-gov,40338.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1092.2545166015625,0.0,40.0,United-States,<=50K
55.0,Local-gov,115457.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,374983.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,766.781005859375,0.0,40.0,United-States,<=50K
29.0,Private,206398.09375,12th,8.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,15.618006706237793,40.0,United-States,<=50K
45.0,State-gov,187581.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,299036.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,192370.921875,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,333990.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,117767.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
39.75497055053711,Private,184378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,112.46887969970703,35.0,United-States,>50K
30.13297462463379,Private,192825.25,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,143851.0,Bachelors,13.091684341430664,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.65434265136719,Self-emp-not-inc,89622.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
34.0,Private,202498.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
54.0,Private,343242.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.2895622253418,Private,460408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,205246.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,230329.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,197871.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,194290.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.15266418457031,United-States,<=50K
44.0,Private,189837.9375,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,95168.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.56934356689453,Private,386136.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,152529.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,214891.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
18.0,Private,133654.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,-0.18237049877643585,40.0,United-States,<=50K
23.0,Private,147548.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Private,73051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,60166.0,1st-4th,2.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,United-States,<=50K
25.0,Self-emp-inc,454934.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Self-emp-not-inc,185621.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.478050231933594,Private,101500.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.26036071777344,State-gov,36397.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
18.0,Private,276540.0,12th,8.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,293968.0,Some-college,10.3323335647583,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Local-gov,186993.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,636.8549194335938,0.0,40.0,United-States,<=50K
52.0,Private,232132.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,176917.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.57918167114258,Private,105936.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.105712890625,Private,178074.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,1081.8388671875,0.0,40.0,United-States,<=50K
34.0,Private,191930.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.50907516479492,Private,130807.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,94100.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
46.09430694580078,Self-emp-not-inc,144822.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Self-emp-inc,102191.0,Masters,14.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
18.0,Private,90934.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,509.1585998535156,0.0,28.0,United-States,<=50K
48.0,Private,173243.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,189759.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.01117706298828,United-States,<=50K
68.0,Self-emp-not-inc,69249.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3178.8505859375,0.0,50.0,United-States,>50K
23.0,Private,133061.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,870.0454711914062,0.0,80.0,United-States,<=50K
65.0,Self-emp-not-inc,175202.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
32.0,Private,27051.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Private,60414.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.860252380371094,United-States,>50K
48.0,Private,317360.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,258298.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,174040.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,177566.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,Germany,<=50K
54.0,Private,162238.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,87556.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,144322.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,190015.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,151322.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.30794143676758,United-States,<=50K
57.0,Local-gov,47392.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,210595.875,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,46.523197174072266,60.0,United-States,<=50K
49.0,Private,265295.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,189219.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
56.0,Private,147989.0,Some-college,10.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,67.95053100585938,40.0,United-States,<=50K
32.0,Private,185732.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,153516.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,216145.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,202872.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,71.86178588867188,72.08808898925781,12.0,United-States,<=50K
40.1182861328125,Federal-gov,176298.09375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,118.85071563720703,48.0,United-States,<=50K
26.0,Local-gov,206721.0,Bachelors,12.809150695800781,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,358585.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,377283.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Local-gov,223861.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,163455.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,183892.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,198024.53125,HS-grad,9.0,Widowed,Handlers-cleaners,Other-relative,White,Female,0.0,67.06982421875,48.0,United-States,<=50K
55.0,Federal-gov,145401.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,387074.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,195467.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,164749.5,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,156807.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,-23.84186363220215,10.0,United-States,<=50K
38.0,Private,273640.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,191177.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,184787.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,State-gov,239409.0,Masters,14.49730110168457,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
63.0,Self-emp-not-inc,404547.0,HS-grad,9.088311195373535,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,State-gov,23740.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,United-States,>50K
20.0,Private,382153.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,168539.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,189530.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,89419.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,-45.0799446105957,40.0,Columbia,<=50K
35.0,Private,224512.0,HS-grad,11.402993202209473,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.06745147705078,Private,85787.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,279881.0,10th,9.435595512390137,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,75.06736755371094,40.0,United-States,<=50K
24.0,Private,141040.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,222294.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
42.20003890991211,Private,209920.25,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,91.54434204101562,40.0,United-States,>50K
64.0,Private,182979.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,223277.0,Some-college,10.264028549194336,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,160647.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.03681564331055,Private,45796.0,12th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,7.42406702041626,40.0,United-States,<=50K
20.0,Private,110597.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,166961.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Private,318975.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
49.0,Private,305657.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,120857.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
62.0,Self-emp-not-inc,158712.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,-1044.7293701171875,0.0,6.0,United-States,<=50K
44.0,Private,304530.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
68.0,Local-gov,233954.0,HS-grad,14.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
40.0,Federal-gov,26880.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,70754.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,184665.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,245372.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
28.88370132446289,Private,252668.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
37.0,Private,86551.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,106900.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
41.0,Private,204235.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,127772.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,117217.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Federal-gov,215389.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
