con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Federal-gov,155659.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,288433.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,329205.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Federal-gov,171373.0,11th,7.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,25.42733383178711,40.0,United-States,<=50K
29.0,Private,228860.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,181615.0625,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,24.90070152282715,United-States,<=50K
24.0,Private,201680.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,337378.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,227714.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,177285.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,71701.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,-1057.443603515625,0.0,39.801673889160156,Portugal,<=50K
42.0,Private,280167.0,Masters,14.095409393310547,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610.12109375,0.0,40.0,United-States,>50K
36.0,Self-emp-inc,27408.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,167031.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,-35.381900787353516,40.0,Columbia,<=50K
41.0,Private,173682.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.28274917602539,Self-emp-not-inc,278557.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,113688.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,252986.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,33669.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,307.4772033691406,0.0,60.0,United-States,<=50K
56.0,Private,100776.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,225305.84375,Some-college,10.291780471801758,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,312767.0,HS-grad,9.399909973144531,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,43354.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Self-emp-inc,375422.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,2565.132080078125,0.0,40.0,South,<=50K
49.0,Private,263568.0,10th,11.244169235229492,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,278.947509765625,60.0,United-States,>50K
35.0,Private,248010.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,1609.8797607421875,0.0,40.0,United-States,<=50K
34.0,Private,405577.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,167065.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,199680.671875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,175878.0,7th-8th,4.279941558837891,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,213894.0,11th,7.0,Separated,Adm-clerical,Unmarried,Black,Female,-118.57276916503906,74.44573974609375,36.510677337646484,United-States,<=50K
17.0,Private,180510.5625,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,75363.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,621.5557250976562,0.0,38.836822509765625,United-States,<=50K
38.0,Private,272671.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,42.36053466796875,United-States,<=50K
44.0,Private,222434.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,171236.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,367037.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,304651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
62.0,Private,97017.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,State-gov,320818.0,Some-college,10.0,Married-spouse-absent,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,Haiti,<=50K
47.0,Self-emp-not-inc,84735.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,216.69288635253906,20.0,United-States,>50K
41.96946334838867,Private,184428.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,90.96739196777344,40.0,United-States,<=50K
36.0,Private,326886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.530879974365234,United-States,>50K
29.0,Private,212102.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,209339.0625,11th,7.0,Never-married,Farming-fishing,Other-relative,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
50.0,Private,177487.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,171424.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,194981.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
44.103668212890625,Private,199362.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,204226.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,72506.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,163195.703125,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,391867.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2790.044921875,0.0,40.0,United-States,>50K
40.0,Private,183392.203125,Assoc-acdm,12.062775611877441,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.238056182861328,Private,289405.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,Other,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,170130.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,447739.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,106377.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,34.790985107421875,United-States,<=50K
41.0,Private,66118.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.79045104980469,Private,192956.109375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1199.6650390625,0.0,40.0,United-States,<=50K
27.0,Local-gov,123773.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.82161331176758,Local-gov,70655.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.99065017700195,Private,193232.65625,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,State-gov,159269.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,235894.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Local-gov,97723.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.181983947753906,Private,167309.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.7708775401115417,40.0,United-States,<=50K
44.0,Federal-gov,98106.0,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,41.17293167114258,United-States,<=50K
45.0,Private,108993.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,882.5482788085938,0.0,40.0,United-States,<=50K
35.0,Private,265954.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,100960.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.9025993347168,Private,170092.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,Private,326156.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,216932.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,214014.0,HS-grad,9.205293655395508,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,99872.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
61.0,State-gov,151459.0,10th,5.794225215911865,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
56.0,Private,367200.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,168539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Private,140741.0,11th,7.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,4.944789409637451,40.0,United-States,<=50K
25.0,Private,197651.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
46.0,Private,123053.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,330571.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
43.968441009521484,Private,204235.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,346766.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,163396.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
20.261322021484375,Private,36251.0,10th,5.8773088455200195,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,29152.0,12th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,34.70333480834961,United-States,<=50K
33.0,Private,79303.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,272338.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,200497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,148392.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,State-gov,129298.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4414.703125,0.0,40.0,United-States,>50K
49.0,Local-gov,174981.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,41.140499114990234,United-States,>50K
48.0,Local-gov,328610.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,77774.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,29.759864807128906,34.0,United-States,<=50K
29.0,Private,153805.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,39.15324783325195,Ecuador,<=50K
27.0,Private,168827.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,2.0,United-States,<=50K
31.0,Private,373432.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
26.0,Private,57600.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2327.599365234375,0.0,40.08169937133789,United-States,<=50K
50.417686462402344,Self-emp-not-inc,302847.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,227594.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-39.995792388916016,30.0,United-States,<=50K
32.0,Private,44777.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,1657.747314453125,0.0,46.0,United-States,<=50K
36.0,Private,279615.0,Bachelors,13.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,276133.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,-2.776226282119751,50.0,United-States,<=50K
62.0,Private,136314.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,184625.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,265917.0,HS-grad,9.874348640441895,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,158647.0,Some-college,10.103322982788086,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.57339096069336,United-States,<=50K
35.0,Private,22055.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Local-gov,201036.75,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,270721.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,100321.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,79050.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,72.0,United-States,<=50K
40.0,Local-gov,42703.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,116952.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,331643.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0,Private,223486.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,7.0,England,<=50K
33.0,Private,340332.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,184813.0,Some-college,10.134149551391602,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,32185.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,197886.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.900203704833984,United-States,<=50K
35.0,State-gov,248374.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,382499.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,161386.0,9th,5.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
46.793182373046875,Local-gov,110172.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,144032.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,224426.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.1272087097168,United-States,<=50K
37.0,Private,230408.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Local-gov,20795.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.14745330810547,Private,174714.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,149531.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,34113.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,650.4146118164062,112.66069793701172,41.33194351196289,United-States,<=50K
48.618263244628906,Local-gov,323790.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,331381.0,Bachelors,12.695828437805176,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,160647.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,>50K
37.56315231323242,Private,339142.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,164857.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Local-gov,267859.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,167725.0,Bachelors,13.0,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0.0,0.0,84.0,United-States,<=50K
67.0,Self-emp-not-inc,105907.0,1st-4th,2.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
29.729652404785156,Private,200677.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.168495178222656,United-States,<=50K
42.0,Private,193882.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,138026.0,HS-grad,9.817465782165527,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,122385.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4260.5859375,0.0,40.0,United-States,>50K
35.0,Private,49020.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.960330963134766,United-States,>50K
26.0,Private,283715.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,994.1025390625,45.6563606262207,40.0,United-States,<=50K
36.0,Private,166416.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,156334.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,59.89091873168945,40.777374267578125,United-States,<=50K
35.0,Local-gov,45607.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Local-gov,112362.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,200419.0,Assoc-acdm,12.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,341638.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,127151.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,Canada,>50K
52.0,Private,321959.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,35211.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,214935.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
