con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,137300.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,State-gov,326691.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
28.10114860534668,Private,275093.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
45.47278594970703,Self-emp-not-inc,112497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.843406677246094,United-States,>50K
43.0,Local-gov,174491.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,114835.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,306.5384826660156,45.10759735107422,United-States,>50K
28.0,Private,137898.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,134886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,209683.796875,Masters,13.503414154052734,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,237833.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,101593.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,316.80987548828125,60.0,United-States,>50K
35.03117370605469,Private,164924.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,36169.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,911.17626953125,378.6441650390625,60.0,United-States,>50K
55.0,Private,144071.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Self-emp-not-inc,180859.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,63.11716842651367,8.0,United-States,<=50K
54.0,Private,221915.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,26892.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,351084.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,97306.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,185027.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.436866760253906,Private,216420.84375,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,215395.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
37.0,Private,186434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
52.0,Local-gov,346668.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,230.78041076660156,40.0,United-States,<=50K
57.0,Private,412952.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,167009.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
58.0,Private,195146.703125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.82224655151367,United-States,>50K
35.0,Self-emp-not-inc,194066.734375,Some-college,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,341835.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,169841.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Self-emp-not-inc,200681.0,HS-grad,9.163834571838379,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,376.59765625,0.0,44.97275924682617,Outlying-US(Guam-USVI-etc),<=50K
46.0,Self-emp-not-inc,456956.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,210.0076141357422,60.0,United-States,<=50K
26.0,Private,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,96657.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,374313.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,185556.609375,Masters,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
30.0,Private,53285.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.56178283691406,United-States,>50K
58.0,Private,104613.0,Assoc-acdm,11.851028442382812,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,215025.921875,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.96270751953125,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,210851.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.80233383178711,United-States,<=50K
47.0,Self-emp-not-inc,213745.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,145.83462524414062,37.737483978271484,United-States,<=50K
51.0,Private,204447.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,318934.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,388.442626953125,0.0,40.0,United-States,<=50K
29.629220962524414,Private,237386.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,-502.2235107421875,0.0,42.0,United-States,<=50K
39.14979934692383,Private,182629.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.21070098876953,Iran,<=50K
43.0,Private,144778.0,HS-grad,9.557628631591797,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,117166.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,171550.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,165302.0,Some-college,9.701623916625977,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,284952.0,10th,6.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,43.0,Italy,<=50K
62.0,Private,96099.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,198759.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
32.0,Private,391874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,184370.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,-567.6185302734375,0.0,40.0,United-States,<=50K
84.0,Local-gov,135839.0,Assoc-voc,10.962533950805664,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,29.754119873046875,United-States,<=50K
46.0,Private,194698.0,Bachelors,13.3373384475708,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,67218.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,205152.0,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,201215.546875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1204.624755859375,0.0,42.0,United-States,<=50K
39.7994384765625,State-gov,404573.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,99462.0,11th,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,210041.515625,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199883.0,12th,8.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,70034.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Portugal,<=50K
31.0,Private,393357.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,138.33094787597656,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-982.5648193359375,0.0,40.0,United-States,<=50K
42.66559600830078,State-gov,345969.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.74631118774414,State-gov,197331.09375,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,49.0,United-States,<=50K
39.0,Private,257942.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,269300.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
47.0,Private,137354.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,232997.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
30.0,Private,77266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Self-emp-not-inc,164190.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,196141.90625,HS-grad,9.420232772827148,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,188096.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,72.0,United-States,>50K
48.0,Self-emp-inc,369522.0,Bachelors,13.122136116027832,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
20.0,Private,231207.28125,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,358631.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,187632.390625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1003.2989501953125,0.0,50.0,United-States,<=50K
30.0,Private,59496.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,32950.0,Bachelors,12.666733741760254,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,199555.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,5.0,United-States,<=50K
28.0,Private,91299.0,Assoc-voc,10.980762481689453,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,242559.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Federal-gov,22428.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,239150.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,-32.278038024902344,40.0,United-States,<=50K
37.0,Private,203137.640625,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
36.0,Private,173542.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,286026.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.981224060058594,Private,163229.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Local-gov,165726.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,70055.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,184655.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,450.3048095703125,0.0,40.0,United-States,<=50K
39.0,Private,139906.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,81.0,United-States,<=50K
32.0,Local-gov,198211.0,Some-college,11.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.86752700805664,United-States,<=50K
53.0,Private,132304.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,190916.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,755858.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
52.0,Private,127315.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,State-gov,304302.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184942.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,267989.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,188377.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,340787.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,169071.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
36.0,Self-emp-not-inc,151094.0,Assoc-voc,11.401121139526367,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,122922.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,50.72183609008789,40.0,United-States,<=50K
17.0,Private,151141.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,136651.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,177285.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
31.0,Local-gov,128016.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,216339.078125,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,250354.0,10th,6.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,191069.0,HS-grad,9.545049667358398,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,27856.0,HS-grad,9.213996887207031,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
44.0,Private,523484.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,196029.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
45.0,Private,200471.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,353195.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,222868.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,221791.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,197114.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,8.631646156311035,28.0,United-States,<=50K
48.0,Private,160220.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,274917.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,348460.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,112683.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
48.0,Private,345831.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,-57.4189453125,0.0,40.0,United-States,<=50K
33.0,Private,105370.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
48.0,Private,345006.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
40.0,Private,108765.0,Assoc-voc,11.272079467773438,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,138022.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,175029.0,Some-college,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,216635.578125,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Self-emp-not-inc,186035.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
39.0,Private,165235.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
22.0,Private,105043.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,248584.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,200153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
50.0,Private,398625.0,11th,7.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,220.38238525390625,0.0,40.0,United-States,<=50K
43.0,Private,114043.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,169544.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,102.264892578125,0.0,40.0,United-States,<=50K
56.0,Private,343849.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,291578.0,HS-grad,9.248167037963867,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,136162.0,Some-college,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,302612.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,183692.734375,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2161.377685546875,0.0,35.0,United-States,<=50K
44.0,Private,119281.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9556.029296875,0.0,50.0,United-States,>50K
73.0,Self-emp-not-inc,300404.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1138.11474609375,0.0,6.0,United-States,>50K
21.0,Private,82847.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Federal-gov,287008.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.0,Private,654141.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,252646.0,Some-college,10.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
