con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
54.0,Local-gov,168553.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,182.37550354003906,40.0,United-States,<=50K
23.0,Private,103064.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,123833.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
60.0,Federal-gov,55621.0,HS-grad,9.483078956604004,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Local-gov,189834.0,Bachelors,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,195802.296875,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,194352.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,511.185302734375,0.0,44.0,United-States,<=50K
23.0,Private,393248.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,279315.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,-785.5803833007812,0.0,40.0,United-States,<=50K
33.0,Private,392812.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Self-emp-inc,34998.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.780479431152344,Self-emp-inc,51016.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
57.0,Local-gov,132717.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,186078.0,Some-college,9.546059608459473,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-inc,196123.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7956.99365234375,0.0,70.0,United-States,>50K
43.0,Self-emp-inc,304906.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,41521.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.544700622558594,Private,346847.0,Assoc-voc,11.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,107233.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
40.85000228881836,Private,188639.359375,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,Black,Female,0.0,-11.788999557495117,40.0,United-States,<=50K
31.0,Private,400535.0,Some-college,9.94404125213623,Married-civ-spouse,Adm-clerical,Husband,White,Male,1078.659423828125,0.0,40.0,United-States,<=50K
31.0,Private,409622.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,36.0,Mexico,<=50K
27.0,Private,136448.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,202950.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,Iran,<=50K
57.0,Private,237691.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,170277.0,HS-grad,9.08449649810791,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,160784.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,219179.8125,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,197838.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,-490.13848876953125,0.0,40.0,United-States,<=50K
31.0,Private,223212.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-62.12602615356445,50.0,United-States,<=50K
44.30012512207031,Private,125762.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
20.0,Private,283969.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,8.450845718383789,15.0,United-States,<=50K
25.0,Private,374163.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.25902557373047,Mexico,<=50K
49.0,State-gov,118567.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,122.62027740478516,40.0,United-States,<=50K
21.0,Private,147655.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.23379898071289,Private,82797.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.446903228759766,United-States,>50K
36.0,Local-gov,200255.796875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,235167.0,5th-6th,2.7478127479553223,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,32.0,Mexico,<=50K
47.0,Private,28035.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.060482025146484,United-States,>50K
41.0,Private,247082.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,116.62787628173828,0.0,50.0,United-States,<=50K
37.093955993652344,Private,123397.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,133327.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.248626708984375,United-States,<=50K
31.0,Federal-gov,102270.0,10th,9.795085906982422,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,240988.0,Some-college,5.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
28.970375061035156,Private,386378.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,State-gov,350651.0,12th,8.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,State-gov,76142.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
68.0,Private,73773.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
36.0,Local-gov,293358.0,Some-college,9.965592384338379,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
44.0,Private,146906.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
58.0,Self-emp-not-inc,331474.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
26.3056640625,Private,213719.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
22.15334701538086,Private,101795.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,228265.0,HS-grad,8.925711631774902,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,130206.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,1117.9268798828125,0.0,40.0,United-States,<=50K
39.540767669677734,Private,324254.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,223019.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,189666.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,139086.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,75065.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,347.79095458984375,0.0,60.0,Vietnam,<=50K
55.0,Private,139843.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,-103.43389129638672,60.0,United-States,<=50K
54.0,Private,346014.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,178532.28125,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-inc,33725.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
58.0,State-gov,300623.0,HS-grad,8.908061981201172,Divorced,Adm-clerical,Unmarried,White,Female,0.0,47.7389030456543,40.0,United-States,<=50K
27.0,Local-gov,177072.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,16.0,United-States,<=50K
41.0,Private,167725.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,131180.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
50.0,Private,275181.0,5th-6th,3.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,Cuba,<=50K
31.0,Private,398988.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,1002.5901489257812,0.0,40.0,United-States,<=50K
32.0,Private,222654.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.021141052246094,United-States,<=50K
37.0,Self-emp-not-inc,111129.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Self-emp-not-inc,137795.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,242150.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,State-gov,237873.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,367749.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,206600.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,76.14836883544922,40.0,Mexico,<=50K
48.0,Federal-gov,247043.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,187702.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,41718.0,10th,6.180694103240967,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,151835.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,3515.48046875,0.0,45.0,United-States,>50K
18.0,Private,118938.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
48.0,Private,224870.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0.0,0.0,38.0,Ecuador,<=50K
45.0,Private,178341.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,61343.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,36989.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,-38.9804573059082,40.0,United-States,<=50K
43.723079681396484,Self-emp-not-inc,226296.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
42.9321403503418,Private,186624.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Cuba,<=50K
19.0,Private,172582.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,State-gov,227392.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,187563.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,137499.0,HS-grad,9.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,32.63841247558594,United-States,<=50K
38.0,Private,239397.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.04961395263672,Mexico,<=50K
39.0,Local-gov,327164.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,140798.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-inc,187450.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,194580.0,10th,3.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,198916.234375,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
20.0,Private,235442.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-10.780538558959961,35.0,United-States,<=50K
30.0,Private,128065.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,91545.0,10th,6.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,195130.59375,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,192150.0,HS-grad,8.789010047912598,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,206475.6875,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,42.0,United-States,<=50K
24.0,Private,206861.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.638404846191406,United-States,<=50K
37.24468994140625,Private,97632.0,Some-college,10.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,39.51654815673828,0.0,42.667415618896484,United-States,<=50K
27.0,Private,189530.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Self-emp-inc,368797.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,41183.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,1661.11669921875,0.0,20.0,United-States,<=50K
50.0,Private,191062.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-591.2583618164062,0.0,40.0,United-States,<=50K
27.0,Private,132963.0,HS-grad,9.029052734375,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,153551.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Self-emp-not-inc,66473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,240323.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,17.0,United-States,<=50K
33.0,Self-emp-inc,128016.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,45.441986083984375,United-States,<=50K
19.0,Private,29526.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
26.0,Private,342953.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215476.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,39.9146842956543,United-States,<=50K
53.0,Private,231919.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5331348180770874,0.0,45.0,United-States,<=50K
32.0,Private,52537.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
18.0,Private,27920.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
53.0,Private,153052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,167.2689971923828,40.0,United-States,>50K
40.69818878173828,Federal-gov,199710.234375,Bachelors,12.656355857849121,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,233369.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,1513.0833740234375,0.0,40.0,United-States,<=50K
60.0,Private,238913.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
28.0,Self-emp-not-inc,195607.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,138441.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,67467.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.03554153442383,United-States,<=50K
33.04845428466797,Private,37202.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,140219.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,298860.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,201698.421875,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
36.0,Private,199947.0,Some-college,9.522573471069336,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
59.0,Self-emp-not-inc,32552.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,85.07416534423828,48.0,United-States,<=50K
33.0,Private,183845.0,HS-grad,8.151814460754395,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,38.0,El-Salvador,<=50K
33.0,Private,181091.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Self-emp-inc,135643.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2896.783203125,0.0,50.0,South,<=50K
55.0,Private,181220.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,133025.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,124865.0,Some-college,9.670957565307617,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,45599.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1.6593189239501953,40.0,United-States,<=50K
43.68220520019531,Private,102180.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,121130.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,365.12213134765625,0.0,40.0,United-States,<=50K
22.0,Private,138768.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,98989.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,91.03971099853516,40.0,United-States,<=50K
26.0,State-gov,126327.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,113364.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
46.0,Private,376789.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,506.46478271484375,0.0,15.0,United-States,<=50K
27.0,Private,197412.046875,HS-grad,10.091221809387207,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,279145.0,HS-grad,8.942401885986328,Married-civ-spouse,Craft-repair,Husband,White,Male,-608.9906616210938,0.0,50.0,United-States,<=50K
25.0,Self-emp-not-inc,245369.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Federal-gov,49593.0,Prof-school,14.855620384216309,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,47.047698974609375,40.0,United-States,<=50K
47.0,Private,166181.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,109.90554809570312,48.0,United-States,>50K
43.0,Private,156403.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1706.0223388671875,0.0,40.0,United-States,<=50K
44.0,Local-gov,387770.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,115511.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,220585.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3297.707275390625,0.0,50.0,United-States,>50K
