con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.552268981933594,Private,112459.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
32.966976165771484,Private,48894.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,181943.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Local-gov,195808.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,172052.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,South,>50K
68.0,Federal-gov,351711.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,106.01725769042969,40.0,United-States,<=50K
31.0,State-gov,145258.78125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,464103.0,1st-4th,2.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,120238.0,HS-grad,8.471314430236816,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
28.0,Private,354095.0,10th,10.219208717346191,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.922143936157227,Local-gov,308901.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,208826.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,England,<=50K
42.11518478393555,Private,369677.0,10th,6.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Federal-gov,98524.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,231232.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,320451.0,Some-college,10.231586456298828,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0.0,0.0,24.0,India,<=50K
41.0,Private,38397.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,81.0960693359375,40.0,United-States,<=50K
51.0,Self-emp-inc,189183.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,199281.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,286342.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Private,152810.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.673412322998047,Self-emp-inc,176981.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,117549.0,10th,6.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,12.0,United-States,<=50K
64.0,Private,254797.0,Some-college,9.83956527709961,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.506126403808594,United-States,<=50K
51.0,Private,133336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Self-emp-not-inc,174430.234375,HS-grad,9.65617561340332,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,136224.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,272778.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
44.0,Private,279183.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,41.0562629699707,United-States,>50K
47.0,Private,110243.0,10th,9.682429313659668,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.607372283935547,Private,202071.0,HS-grad,8.9351224899292,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,156284.734375,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
19.0,Private,125591.0,11th,7.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,179196.65625,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,238831.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,173566.203125,Bachelors,12.33753490447998,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,240504.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,125892.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,241.99853515625,38.0,United-States,>50K
46.0,Private,154430.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
50.0,Private,222020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,243240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,115.9085922241211,37.0,United-States,<=50K
26.0,Private,158734.0,Masters,13.306520462036133,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,257691.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,209826.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,118.98076629638672,15.0,United-States,<=50K
31.34563636779785,Private,133050.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,41.0,United-States,<=50K
29.0,Private,138332.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
37.0,Private,526968.0,10th,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,452.3626403808594,92.24844360351562,38.0,United-States,<=50K
40.0,Private,79036.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,1795.4942626953125,0.0,50.0,United-States,>50K
36.0,Private,240323.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,270544.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,State-gov,199551.0,11th,7.0,Separated,Tech-support,Not-in-family,Black,Male,-1571.7821044921875,0.0,40.0,United-States,<=50K
36.0,Private,231052.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
69.0,State-gov,203072.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.8972053527832,United-States,>50K
17.0,Private,126771.0,Some-college,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,7.0,United-States,<=50K
38.0,Private,31848.0,Assoc-voc,10.35808277130127,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.809566497802734,United-States,>50K
27.0,Private,328981.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,159670.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,450695.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Private,182028.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,349620.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,139110.03125,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,548303.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,193357.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Japan,<=50K
26.0,Private,133766.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Private,200511.0,HS-grad,9.446603775024414,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,50103.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.64649200439453,Private,177211.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.258262634277344,United-States,<=50K
41.04313278198242,Private,132686.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Federal-gov,21626.0,10th,8.90258502960205,Divorced,Other-service,Husband,White,Male,0.0,55.07947540283203,40.0,United-States,<=50K
60.0,Private,52900.0,HS-grad,8.289814949035645,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.58266830444336,United-States,<=50K
38.0,Private,248886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
60.0,Private,145493.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,399155.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,227310.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
59.0,Private,333270.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,Philippines,<=50K
50.0,Private,231495.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,133935.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Federal-gov,55237.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,92.6792984008789,40.0,United-States,<=50K
18.0,Private,183034.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,63.41013717651367,35.0,United-States,<=50K
32.0,Private,245487.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,185480.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,114251.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,181814.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,149675.75,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.5439453125,United-States,>50K
36.0,Private,34744.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
56.0,Private,156535.5625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1604.8271484375,0.0,40.0,United-States,>50K
35.0,Federal-gov,226916.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.32133483886719,United-States,>50K
56.0,Private,124137.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.526607513427734,United-States,<=50K
17.0,Private,196171.953125,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
56.0,Private,229335.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,State-gov,199495.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,111675.0,Some-college,9.80685806274414,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,139209.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,32372.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,143265.765625,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.98645782470703,United-States,<=50K
38.0,Private,64875.0,Some-college,10.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,41806.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,208725.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Local-gov,79019.0,Masters,13.882634162902832,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,136951.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,203554.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2645.105712890625,0.0,60.0,United-States,>50K
38.0,Private,168014.921875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,199590.0,HS-grad,8.606392860412598,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
30.0,Private,182177.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Ireland,<=50K
25.0,State-gov,170232.5625,Bachelors,12.589961051940918,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
50.0,Private,184861.625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.414005279541016,Self-emp-inc,206862.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
40.831214904785156,Private,168941.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,75333.0,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,62.121585845947266,24.0,United-States,<=50K
57.0,Private,139290.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,400416.0,10th,6.0,Married-civ-spouse,Other-service,Own-child,Black,Male,0.0,0.0,39.58000183105469,United-States,<=50K
41.0,Self-emp-not-inc,223763.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
45.0,Private,77927.0,Bachelors,13.0,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
50.0,Private,175804.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
18.0,Private,91525.0,10th,8.197949409484863,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,279968.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,77698.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,113491.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,202878.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,121.61377716064453,40.47117233276367,United-States,<=50K
27.0,Private,108431.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,38.651554107666016,United-States,<=50K
35.0,Private,194490.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,48093.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,90.0,United-States,>50K
22.0,Private,136824.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,143280.0,10th,5.746759414672852,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
26.0,Private,174695.03125,HS-grad,8.846226692199707,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Local-gov,298510.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,115025.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,350440.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,83850.0,Some-college,9.145641326904297,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,134.5950469970703,40.0,United-States,<=50K
35.0,Private,62669.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.747772216796875,United-States,>50K
24.0,Private,229773.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.465728759765625,Local-gov,196234.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
52.0,Self-emp-inc,49069.0,Some-college,10.154330253601074,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,122952.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,123856.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,49.0,United-States,<=50K
24.0,Private,216181.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,180062.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1059.294189453125,0.0,60.0,United-States,<=50K
21.0,Private,188535.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
64.0,Self-emp-not-inc,170421.0,Some-college,10.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
25.0,Private,283087.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,37.20289611816406,United-States,<=50K
34.0,Federal-gov,341051.0,Masters,13.535449981689453,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,34378.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,380674.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
19.0,Private,304469.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,169787.859375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,205109.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1062.1419677734375,0.0,40.0,United-States,<=50K
38.0,Private,99156.0,HS-grad,9.0,Separated,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,97842.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
28.237024307250977,Private,100875.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,31.300891876220703,United-States,<=50K
36.01662063598633,Private,200576.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,38.438270568847656,United-States,<=50K
36.0,Private,355053.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,28.0,United-States,<=50K
37.0,Private,117567.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Federal-gov,189632.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,170108.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,192663.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,526164.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,146579.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,194826.875,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
