"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
48,"Private",107373,NA,6,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,40,NA,">50K"
29,"Private",201155,"9th",5,"Never-married","Sales","Not-in-family",NA,"Female",0,0,48,NA,"<=50K"
NA,NA,187505,NA,10,NA,NA,NA,NA,NA,0,NA,50,NA,NA
37,"Private",NA,NA,13,"Never-married","Farming-fishing","Not-in-family","White","Male",NA,0,30,"United-States","<=50K"
28,"Private",149652,"10th",6,"Never-married","Other-service","Own-child","Black","Female",0,0,30,"United-States",NA
56,"Private",170324,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,NA,40,"Trinadad&Tobago",NA
NA,NA,165937,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",0,0,60,NA,NA
60,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"State-gov",58913,"Masters",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
37,NA,378916,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
31,"Private",241885,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White",NA,NA,0,40,"United-States","<=50K"
29,NA,NA,"Assoc-voc",NA,NA,"Farming-fishing","Husband",NA,"Male",NA,0,44,NA,">50K"
39,"Private",315565,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,0,40,"Cuba","<=50K"
31,NA,153005,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States",">50K"
17,"Private",198606,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,16,"United-States","<=50K"
19,"Private",260333,"HS-grad",9,NA,"Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",219510,"Bachelors",13,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,32,"United-States",NA
34,"Private",136862,NA,2,"Never-married","Other-service","Other-relative","White",NA,0,0,40,"Guatemala","<=50K"
58,"Private",187067,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,62,"Canada","<=50K"
23,"Private",NA,"Assoc-voc",11,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,36,"United-States",NA
NA,"Private",268127,"HS-grad",NA,"Never-married",NA,"Unmarried","Black","Female",0,0,40,NA,"<=50K"
76,"Private",NA,"HS-grad",9,"Widowed","Adm-clerical",NA,"White","Male",0,0,6,NA,"<=50K"
NA,"Private",177083,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,50,"United-States",NA
NA,"Private",77009,"7th-8th",4,"Divorced","Other-service","Unmarried",NA,"Female",0,0,50,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,NA,"<=50K"
NA,"Federal-gov",262819,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
29,"Private",49087,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
26,"Private",53833,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,NA,NA,"United-States","<=50K"
22,"Private",81145,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
41,"Private",215479,"Some-college",NA,NA,"Transport-moving","Not-in-family",NA,"Male",0,0,43,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,"Never-married","Transport-moving","Other-relative","Other","Male",0,0,40,"Dominican-Republic","<=50K"
72,"Federal-gov",217864,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,40,"United-States",">50K"
41,"Self-emp-inc",117721,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,199484,"Some-college",10,NA,NA,"Own-child","White","Female",0,0,25,"United-States","<=50K"
NA,"Private",248851,NA,13,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
24,NA,116968,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,0,45,"United-States","<=50K"
NA,"Private",366618,"9th",5,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,30,"United-States",NA
17,"Private",240143,"11th",7,"Never-married",NA,"Own-child","White","Male",0,0,30,"United-States","<=50K"
29,NA,NA,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
43,"Private",180599,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,55,"United-States",NA
NA,"Local-gov",190330,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",199450,"Some-college",10,NA,NA,"Unmarried","Black","Male",NA,NA,40,"United-States","<=50K"
NA,"Local-gov",199539,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,NA,"United-States",">50K"
50,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,"United-States",NA
43,"Private",33126,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
41,NA,102085,"HS-grad",NA,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Wife",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,">50K"
65,NA,95303,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Private",180052,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",214387,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
31,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
45,"Self-emp-not-inc",58683,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,40,NA,"<=50K"
35,"Private",403037,NA,9,NA,"Adm-clerical",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",32365,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,45,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
33,"Self-emp-inc",289886,"HS-grad",9,NA,"Other-service","Unmarried","Asian-Pac-Islander","Male",0,0,NA,"Vietnam","<=50K"
19,"Private",101549,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Male",0,NA,15,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
41,"Private",NA,NA,10,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",">50K"
29,NA,244721,NA,13,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Local-gov",228372,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,NA,NA,">50K"
53,"Local-gov",236873,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,NA,0,40,NA,">50K"
19,"Private",250249,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,10,"United-States",NA
71,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,0,0,16,NA,"<=50K"
29,NA,176723,"Some-college",10,NA,NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Local-gov",175526,NA,NA,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
23,"Private",91842,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
52,"Private",71768,NA,NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
56,"Private",181220,NA,13,NA,"Sales","Husband","White","Male",NA,0,NA,NA,">50K"
28,"Private",204516,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
37,"Federal-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
30,NA,NA,"Assoc-voc",11,NA,"Exec-managerial",NA,NA,"Male",0,0,50,"United-States",">50K"
31,"Local-gov",150324,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",216472,NA,10,"Never-married",NA,"Own-child","White",NA,NA,0,25,"United-States","<=50K"
64,NA,212838,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
45,"Private",168283,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
19,NA,60661,NA,9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,52,"United-States",NA
54,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Unmarried",NA,"Male",0,NA,45,"United-States",NA
61,"Self-emp-inc",98350,NA,16,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"Taiwan",NA
18,"Private",195372,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States",NA
33,"Private",111567,"Assoc-voc",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
51,NA,244572,"HS-grad",9,"Separated","Other-service","Not-in-family","Black","Female",0,NA,37,"United-States",NA
54,"Private",230919,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",282604,"Some-college",10,"Married-civ-spouse","Protective-serv","Other-relative",NA,NA,NA,NA,NA,"United-States",NA
54,"Private",320196,"Some-college",10,NA,"Exec-managerial","Unmarried","White",NA,0,0,40,"Germany","<=50K"
NA,NA,201466,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Federal-gov",NA,NA,NA,NA,"Sales",NA,"White",NA,0,0,50,NA,">50K"
41,"Private",599629,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","Black",NA,0,NA,40,"United-States",NA
31,"State-gov",161631,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
21,"Private",202373,"Assoc-voc",11,"Never-married","Craft-repair","Own-child","Black","Male",0,0,40,NA,"<=50K"
NA,"Private",169549,"Some-college",10,NA,"Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
20,"Private",127185,NA,NA,"Never-married","Prof-specialty","Own-child","White","Female",0,0,15,NA,NA
18,"Private",NA,"HS-grad",9,"Never-married","Sales","Own-child",NA,NA,NA,0,25,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Priv-house-serv","Other-relative",NA,"Female",0,0,NA,"Philippines","<=50K"
23,NA,294701,"HS-grad",9,"Never-married",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",26842,"Some-college",10,"Never-married","Sales","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
NA,"State-gov",NA,"Assoc-voc",11,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,0,NA,NA,NA
NA,"Private",126386,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",163787,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,98211,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,NA,"United-States",NA
48,"Private",159854,"1st-4th",2,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
55,NA,120920,NA,NA,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,35,"United-States",NA
24,"Private",187551,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,20,"United-States","<=50K"
NA,"State-gov",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,40,NA,NA
47,"Local-gov",218596,NA,NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",280292,NA,NA,NA,"Sales","Husband","White",NA,NA,0,32,"United-States","<=50K"
40,"Private",200496,NA,NA,"Separated","Sales",NA,NA,"Male",0,NA,40,NA,"<=50K"
56,"Self-emp-not-inc",78090,"Some-college",10,"Divorced",NA,"Unmarried","White",NA,0,0,48,NA,"<=50K"
23,"Private",118693,"Assoc-voc",11,"Never-married","Tech-support",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",203488,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
27,"Local-gov",NA,"HS-grad",9,"Never-married","Craft-repair","Unmarried","Black","Male",0,0,40,"United-States",NA
32,"Private",NA,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
72,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
32,"Private",110279,"Assoc-acdm",12,"Divorced","Prof-specialty","Unmarried","Black","Female",0,0,35,"United-States","<=50K"
53,"Private",242859,"Some-college",10,NA,"Adm-clerical",NA,"White","Male",0,0,40,"Cuba","<=50K"
18,"Private",132986,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,10,"United-States","<=50K"
41,"Federal-gov",187462,"Assoc-voc",11,"Divorced","Adm-clerical","Own-child","Black","Female",0,0,40,"United-States","<=50K"
29,"Private",264961,"HS-grad",9,NA,"Craft-repair","Own-child","White",NA,0,NA,NA,NA,"<=50K"
47,"Private",47247,NA,10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,40,"United-States",NA
56,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,15,"United-States",NA
47,"Private",302711,NA,7,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
42,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
42,"Private",341178,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,44,"Mexico","<=50K"
NA,"Federal-gov",70240,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
46,"Private",NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
55,"Private",82098,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,55,"United-States","<=50K"
57,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
25,"Private",NA,"12th",8,NA,"Craft-repair","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
43,"Private",142682,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,30,"Dominican-Republic","<=50K"
34,NA,NA,"Bachelors",NA,NA,"Farming-fishing",NA,"White",NA,0,0,NA,NA,"<=50K"
27,"Local-gov",236472,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",111499,NA,10,"Never-married","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",425199,"Some-college",NA,"Divorced",NA,NA,"White","Male",NA,0,NA,NA,NA
38,"Private",229009,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,"United-States",NA
37,NA,234807,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,37,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
56,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,55,"United-States",NA
64,"Private",342494,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
35,"Local-gov",226311,"Some-college",10,"Divorced","Adm-clerical","Own-child","White","Female",0,0,38,"United-States",NA
23,"Private",NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,NA,0,40,"United-States",NA
42,"Local-gov",125155,"HS-grad",9,NA,"Protective-serv",NA,"White",NA,NA,NA,90,NA,"<=50K"
23,"Private",329925,NA,10,"Never-married",NA,NA,NA,"Male",0,0,30,"United-States",NA
56,"Local-gov",212864,"HS-grad",9,NA,"Transport-moving","Husband","White",NA,NA,NA,NA,NA,NA
21,"Private",118693,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,NA,NA
29,"Private",253593,"HS-grad",NA,"Never-married","Craft-repair","Own-child","Black","Male",0,NA,NA,NA,"<=50K"
NA,NA,206051,"Some-college",NA,NA,"Farming-fishing",NA,NA,NA,0,0,NA,NA,"<=50K"
72,NA,NA,"9th",5,"Widowed","Other-service","Unmarried",NA,"Female",0,0,20,"United-States","<=50K"
19,"Private",140985,"Some-college",10,"Never-married","Adm-clerical","Other-relative",NA,"Male",0,0,25,"United-States",NA
25,"Local-gov",191921,"Bachelors",13,"Never-married","Craft-repair","Own-child","White","Male",0,0,25,"United-States","<=50K"
NA,"Private",142158,"Bachelors",NA,"Divorced","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
24,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",213019,NA,NA,"Married-civ-spouse","Tech-support","Wife","White","Female",NA,0,38,"United-States",">50K"
40,"Private",NA,"10th",6,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",NA
25,"Private",28008,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
43,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse","Sales","Own-child",NA,"Female",0,NA,40,"Philippines",NA
36,NA,117073,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,NA,40,"United-States","<=50K"
41,"Private",325786,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Private",37546,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,40,NA,"<=50K"
22,"Private",204226,NA,9,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",133299,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
42,"Private",NA,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",307812,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,"United-States","<=50K"
25,"Private",174545,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,46,"United-States","<=50K"
23,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",184147,"HS-grad",NA,"Separated","Sales","Unmarried","Black","Female",0,0,20,"United-States","<=50K"
NA,"Private",200246,"Some-college",NA,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
38,"Private",166585,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,55,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
50,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,40,"United-States",">50K"
32,"Private",113364,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
40,"Federal-gov",219266,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,NA,40,"United-States",">50K"
20,"Private",205975,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
56,NA,65325,NA,13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,194740,NA,13,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,40,"United-States","<=50K"
39,NA,99065,"Some-college",10,NA,"Exec-managerial","Unmarried","White","Female",0,0,39,"United-States",NA
NA,"Private",212793,"Assoc-acdm",12,NA,NA,"Not-in-family","White",NA,NA,0,50,"United-States",">50K"
NA,"Private",112941,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",NA
