"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",166809,"Bachelors",13,NA,NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
36,"State-gov",97136,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,40,"United-States","<=50K"
40,"Private",117917,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","Amer-Indian-Eskimo","Male",0,0,50,"United-States",NA
NA,"Private",266860,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,"United-States",NA
22,"Private",71864,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,NA,0,0,35,"United-States","<=50K"
47,"Private",158451,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,2,NA,NA
24,NA,NA,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
19,"Private",121788,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
40,"Private",NA,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Female",NA,0,40,"United-States","<=50K"
40,NA,360884,NA,NA,NA,"Tech-support",NA,"White","Female",NA,0,NA,"United-States",">50K"
43,NA,116666,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,35,"United-States",">50K"
63,NA,214143,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Cuba","<=50K"
18,"Private",45316,"11th",7,"Never-married","Other-service",NA,"White","Female",0,0,20,"United-States","<=50K"
19,NA,311974,"1st-4th",2,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,40,"Mexico","<=50K"
49,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,45,"United-States","<=50K"
27,"Private",115945,"Masters",14,NA,NA,"Husband",NA,"Male",0,NA,45,NA,">50K"
49,"Local-gov",170846,"Masters",14,NA,"Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",142922,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,50,"United-States","<=50K"
NA,"Private",286675,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",233168,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,0,NA,NA,">50K"
30,"Private",177304,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,44,"United-States","<=50K"
46,NA,336984,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,17,"United-States",NA
NA,"Self-emp-not-inc",379412,NA,11,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
25,"Private",180778,NA,9,"Never-married","Craft-repair","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-AF-spouse",NA,NA,NA,"Female",0,NA,40,NA,">50K"
32,NA,329993,"Some-college",NA,NA,"Transport-moving",NA,"White",NA,0,0,50,"United-States","<=50K"
40,"Private",NA,NA,16,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,30,"United-States",NA
20,"Private",155775,NA,NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,30,"United-States","<=50K"
34,"Private",81223,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,48,"United-States","<=50K"
NA,"Private",236021,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,50,NA,"<=50K"
34,NA,103371,NA,NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
19,"Private",199480,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,25,"United-States","<=50K"
53,"Private",152657,"10th",6,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
42,NA,460214,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,">50K"
NA,NA,NA,NA,14,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
20,"Private",66917,"11th",7,"Married-civ-spouse","Farming-fishing","Own-child","White","Male",0,0,40,"Mexico","<=50K"
19,"Private",292583,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,NA,30,"United-States","<=50K"
20,"Private",391679,NA,9,"Never-married","Sales",NA,"White",NA,0,NA,NA,NA,NA
35,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,45,"United-States","<=50K"
33,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
38,"Federal-gov",65706,NA,10,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,0,38,"United-States","<=50K"
50,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Female",NA,0,NA,NA,"<=50K"
23,NA,200967,"HS-grad",9,"Divorced","Other-service","Own-child","White","Female",0,0,10,"United-States","<=50K"
NA,"Local-gov",164493,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,10,NA,NA
33,"Private",NA,NA,13,NA,"Exec-managerial","Unmarried","Black",NA,0,NA,40,"United-States",NA
48,"Private",232145,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
43,"Private",96421,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,24,"Outlying-US(Guam-USVI-etc)","<=50K"
33,NA,554206,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,"Philippines",NA
50,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States",">50K"
36,"Local-gov",103886,NA,NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
50,NA,54709,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States",NA
26,"Private",276548,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Female",0,0,20,NA,NA
37,"Private",114605,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
43,NA,323713,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
42,"Private",223548,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,30,"Mexico","<=50K"
44,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
28,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,NA,NA
51,"Private",148431,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
49,NA,121602,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States","<=50K"
31,"Private",83425,"Some-college",10,"Never-married","Adm-clerical","Unmarried","White",NA,0,0,NA,NA,"<=50K"
23,"Private",57898,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
40,NA,175304,"Some-college",10,"Divorced","Sales",NA,NA,"Female",0,0,40,"United-States",NA
66,"Self-emp-inc",NA,"7th-8th",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
17,"Private",99175,"11th",7,"Never-married","Other-service","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",208358,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,"United-States",">50K"
69,NA,361561,NA,15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,NA,NA,NA
23,"Private",215115,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
38,"Federal-gov",207066,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,42,"United-States",">50K"
37,NA,160910,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
38,"Private",64879,NA,10,"Divorced","Sales",NA,NA,"Female",0,0,40,NA,"<=50K"
38,"Private",430035,"9th",NA,NA,"Farming-fishing","Husband","White","Male",0,0,54,"Mexico","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,50,"United-States",">50K"
23,"Private",NA,"9th",5,NA,"Farming-fishing","Unmarried","White","Male",NA,0,NA,"United-States","<=50K"
17,"Private",112795,"10th",6,"Never-married","Other-service","Own-child","White","Female",NA,0,15,"United-States","<=50K"
48,"Private",332465,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,35,"United-States","<=50K"
17,"Private",38611,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,23,"United-States","<=50K"
35,"Private",24106,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
35,NA,NA,"Bachelors",13,NA,"Craft-repair","Husband","White",NA,NA,0,NA,NA,"<=50K"
53,"Private",312446,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
43,"Private",69333,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,48,"United-States",NA
36,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",275884,NA,9,NA,"Other-service","Unmarried","Black","Female",NA,NA,40,"United-States","<=50K"
45,NA,43479,NA,10,NA,"Transport-moving","Husband",NA,NA,0,0,NA,"United-States",NA
56,NA,235197,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
36,"Private",170376,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,45,NA,">50K"
22,"Private",NA,"Some-college",10,NA,"Prof-specialty","Own-child",NA,NA,0,0,50,"United-States",NA
33,"Private",141841,"HS-grad",9,"Never-married","Other-service","Own-child","Black",NA,NA,0,36,"United-States","<=50K"
48,"Private",207817,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,32,"Columbia","<=50K"
NA,"Private",137974,NA,10,"Never-married",NA,"Own-child","White","Female",NA,NA,30,NA,"<=50K"
47,"Private",293623,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,0,25,"United-States","<=50K"
44,"Federal-gov",308027,"Bachelors",NA,"Divorced","Exec-managerial","Not-in-family","Black","Female",0,0,NA,"United-States",NA
45,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,77,"United-States",NA
45,"Local-gov",61885,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,37,NA,NA
27,"State-gov",291196,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,40,"United-States",NA
41,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
20,"Private",203027,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,NA,0,55,"United-States","<=50K"
50,"Private",155574,NA,9,NA,NA,NA,"White","Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
49,"Self-emp-not-inc",123598,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,30,"United-States",NA
44,NA,NA,NA,14,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,NA,"United-States",NA
49,"Private",163229,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,0,50,"United-States","<=50K"
NA,"Local-gov",NA,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
33,"Private",31449,"Assoc-acdm",12,"Divorced","Machine-op-inspct","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
35,"Private",NA,"Some-college",10,NA,"Machine-op-inspct","Unmarried",NA,"Female",0,0,55,NA,NA
17,"Private",177629,NA,7,"Never-married",NA,"Own-child",NA,"Female",0,0,20,"United-States","<=50K"
25,"Private",186370,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",188307,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"United-States","<=50K"
30,"Private",55481,"Masters",NA,"Never-married",NA,NA,NA,NA,0,NA,45,"Nicaragua",NA
48,"Private",NA,"Assoc-voc",11,NA,"Other-service","Husband",NA,"Male",0,0,56,"Philippines",">50K"
61,"Local-gov",167347,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,35,"United-States","<=50K"
41,NA,NA,"HS-grad",9,"Separated",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
36,"Private",348960,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,0,50,"United-States",NA
24,"Local-gov",69640,"Some-college",10,"Never-married","Protective-serv","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,NA,297457,"HS-grad",NA,NA,"Adm-clerical","Own-child","Black","Male",0,0,40,NA,"<=50K"
18,"Private",279593,"11th",7,"Never-married","Prof-specialty","Own-child","White","Female",0,0,2,"United-States","<=50K"
20,"Private",211968,NA,10,"Never-married",NA,"Own-child","White","Female",0,NA,15,"United-States","<=50K"
18,"Private",194561,NA,10,"Never-married",NA,NA,"White","Male",0,0,12,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
38,"State-gov",462832,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",NA,0,40,NA,"<=50K"
36,"Private",48972,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,35032,NA,NA,"Never-married","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
35,NA,108140,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,112497,NA,NA,NA,"Protective-serv",NA,"White","Male",NA,0,NA,"United-States","<=50K"
47,NA,142581,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States",">50K"
26,"Private",147982,"11th",7,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,440129,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
46,"Private",200734,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,35,"Trinadad&Tobago","<=50K"
49,"Private",NA,NA,10,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",166153,"HS-grad",NA,NA,"Sales","Own-child","White","Female",0,NA,30,NA,"<=50K"
NA,"Self-emp-inc",212954,"Some-college",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",303588,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
19,"Private",96176,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
46,"Private",184632,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,50,"United-States",NA
20,NA,NA,"Some-college",10,NA,NA,"Own-child","White","Male",0,0,35,NA,"<=50K"
17,"Private",160029,"11th",7,"Never-married","Other-service","Other-relative","White","Female",0,0,22,"United-States","<=50K"
NA,NA,178780,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,49,"United-States",">50K"
NA,"Private",39756,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
37,NA,35309,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,117253,"HS-grad",NA,"Widowed","Prof-specialty",NA,NA,"Female",0,NA,40,"United-States",NA
40,NA,303212,"Bachelors",13,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",">50K"
24,"Private",214542,"Some-college",10,"Never-married","Craft-repair","Own-child","White","Male",0,0,60,"Canada","<=50K"
31,"Private",342019,"Assoc-acdm",12,NA,"Prof-specialty","Husband","White","Male",NA,NA,40,NA,"<=50K"
27,"Private",401508,NA,9,"Never-married","Other-service","Unmarried",NA,NA,NA,0,40,"United-States",NA
30,"Self-emp-not-inc",85708,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
28,NA,NA,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White",NA,NA,0,32,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,50,"United-States","<=50K"
22,"Private",NA,NA,NA,NA,"Sales","Not-in-family","White","Female",0,NA,20,"United-States",NA
NA,NA,142766,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-inc",185621,NA,13,NA,NA,NA,NA,"Female",NA,NA,60,"United-States",">50K"
54,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,56,"United-States",NA
36,"Private",117381,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
29,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
55,"Private",209535,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",187873,"Masters",14,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
19,NA,174732,"Some-college",10,"Never-married",NA,"Own-child","Black",NA,0,0,25,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,0,40,NA,">50K"
35,"Private",162601,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,40,"United-States","<=50K"
44,"Private",NA,"10th",6,"Separated","Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States",NA
40,"Self-emp-inc",132222,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,NA,NA
18,"Private",174394,"HS-grad",9,NA,NA,"Own-child",NA,"Female",0,0,20,"United-States","<=50K"
71,"Self-emp-not-inc",322789,"HS-grad",9,NA,"Farming-fishing","Husband","Amer-Indian-Eskimo",NA,0,0,35,"United-States",NA
51,"Federal-gov",72436,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,57,"United-States",NA
20,"Private",190273,"12th",8,NA,"Other-service","Own-child","White","Male",0,0,35,NA,"<=50K"
34,"Private",140571,"Assoc-voc",11,"Divorced","Tech-support","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",584790,NA,NA,NA,"Other-service","Husband","White","Male",0,NA,40,NA,NA
23,"Private",197666,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,24,"Greece","<=50K"
42,"Private",NA,"Prof-school",NA,"Divorced","Prof-specialty",NA,"White","Female",0,0,NA,NA,">50K"
38,"Local-gov",287658,"Masters",NA,"Divorced","Prof-specialty","Not-in-family",NA,"Male",0,0,40,"Jamaica","<=50K"
22,NA,192455,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
36,"Private",317040,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,54,"United-States","<=50K"
NA,"Federal-gov",48458,"Some-college",10,"Never-married",NA,"Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,425804,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,NA,NA,45,"United-States",">50K"
58,"Private",72812,NA,6,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
39,NA,89040,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,NA,"<=50K"
62,"Local-gov",NA,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White",NA,0,0,38,NA,NA
51,NA,182740,NA,9,"Divorced","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
52,NA,361875,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States",NA
25,"Private",197130,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,0,30,NA,"<=50K"
26,"Private",340335,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
26,NA,293984,"10th",6,"Married-civ-spouse","Craft-repair","Own-child","Black","Male",0,0,40,"United-States","<=50K"
59,"State-gov",261584,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,"Outlying-US(Guam-USVI-etc)","<=50K"
21,"Private",170302,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,0,50,"United-States","<=50K"
45,NA,481987,NA,NA,NA,"Tech-support",NA,NA,"Male",0,0,NA,NA,">50K"
