"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
44,"Private",228124,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,60,"United-States",NA
28,"Self-emp-not-inc",410351,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,40,"Poland",NA
26,NA,163747,"Bachelors",13,"Never-married","Sales",NA,NA,"Female",0,0,55,NA,"<=50K"
18,"Private",108892,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,"Husband","White",NA,0,NA,50,NA,">50K"
23,"Private",117480,"10th",6,"Never-married","Craft-repair","Own-child","White","Male",0,NA,44,"United-States","<=50K"
NA,"Private",163333,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,35,NA,"<=50K"
NA,"Self-emp-not-inc",306710,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,NA,NA
19,"Private",150553,"Some-college",10,"Never-married","Sales","Own-child","Asian-Pac-Islander","Female",0,0,18,"Philippines","<=50K"
NA,"Private",123959,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,32,"United-States","<=50K"
32,"Private",NA,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
37,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
22,"Private",NA,"Some-college",10,NA,NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
31,"Private",144064,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,48,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,60,NA,NA
29,"Federal-gov",184723,NA,10,NA,"Other-service",NA,"White","Female",0,NA,40,"United-States",NA
56,NA,265086,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,">50K"
19,"Private",235909,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White",NA,0,0,20,"United-States","<=50K"
37,NA,42645,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
41,"Private",104892,"Masters",NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
29,"Private",137063,NA,9,"Never-married",NA,"Unmarried","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States",NA
46,NA,191389,NA,9,NA,"Exec-managerial","Wife","White","Female",0,NA,28,"United-States",">50K"
42,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,45,"United-States",NA
29,NA,NA,"Some-college",10,"Never-married","Sales","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
29,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,14,NA,"Prof-specialty","Unmarried","White","Female",0,NA,40,NA,NA
37,NA,112271,"11th",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
39,"Private",269455,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,45,NA,NA
46,"Private",NA,"Bachelors",13,"Divorced",NA,NA,"Black","Female",0,NA,35,NA,">50K"
NA,"Private",109621,"Assoc-acdm",12,NA,"Transport-moving","Husband","White","Male",NA,0,40,"United-States",NA
36,"Private",104858,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,">50K"
39,"Private",99270,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,NA,193524,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Married-civ-spouse","Other-service",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
35,NA,162358,NA,13,NA,"Exec-managerial",NA,"White","Female",NA,0,50,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",116489,NA,10,NA,"Sales","Own-child",NA,"Female",NA,0,NA,"United-States",NA
22,"Private",118310,"Assoc-acdm",12,"Never-married","Prof-specialty","Own-child","White",NA,0,0,16,"United-States","<=50K"
33,NA,296538,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,60,"United-States","<=50K"
31,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,"United-States",">50K"
62,"Private",345780,"Assoc-voc",NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
43,"Private",NA,NA,9,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,0,35,NA,NA
28,"Local-gov",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"Black","Female",NA,0,60,"United-States","<=50K"
42,NA,192712,"HS-grad",9,"Separated",NA,"Unmarried","White",NA,0,NA,25,"United-States",NA
23,"Private",178272,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
55,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States",">50K"
19,"Private",294029,"11th",7,NA,"Sales","Own-child","Other","Female",0,NA,32,"Nicaragua","<=50K"
NA,NA,112819,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",0,0,50,"United-States","<=50K"
51,NA,134808,NA,NA,"Separated","Handlers-cleaners","Unmarried","White","Female",0,NA,NA,NA,NA
NA,NA,64216,NA,9,NA,NA,"Not-in-family","White",NA,NA,0,90,"United-States","<=50K"
29,"State-gov",214284,"Masters",14,"Never-married",NA,"Unmarried","Asian-Pac-Islander","Female",0,NA,20,"Taiwan","<=50K"
17,"Private",231439,"11th",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,NA,120277,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",NA
21,"Private",364685,"11th",7,"Never-married","Tech-support","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
26,"Private",18827,NA,10,"Never-married","Transport-moving","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
24,"Private",169129,"Some-college",10,NA,"Prof-specialty","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
30,"Private",202051,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Male",0,0,28,"United-States","<=50K"
NA,"State-gov",29276,"7th-8th",4,"Widowed","Other-service","Other-relative","White","Female",0,NA,24,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
17,"Private",394176,NA,6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,"United-States","<=50K"
27,"Private",85625,"HS-grad",NA,NA,"Other-service","Own-child","White",NA,0,0,NA,"United-States",NA
53,NA,NA,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,NA,"United-States",NA
24,"Private",NA,"Bachelors",NA,NA,"Sales","Not-in-family",NA,"Female",0,0,40,NA,NA
37,NA,73715,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,"Private",143083,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,18,"United-States","<=50K"
49,NA,98738,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
86,NA,149912,"Masters",14,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
43,"Self-emp-not-inc",NA,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,NA,"<=50K"
47,"Private",216096,"Some-college",10,"Married-spouse-absent",NA,NA,"White","Female",0,NA,35,"Puerto-Rico","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,NA,50,"United-States",">50K"
30,"Self-emp-not-inc",79303,NA,11,NA,"Farming-fishing",NA,"White","Male",NA,0,NA,"United-States","<=50K"
25,"Local-gov",182380,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
42,"Private",36271,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,40,"United-States",NA
60,"Private",118197,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,65,"United-States",NA
39,"Local-gov",193815,NA,10,"Married-civ-spouse","Protective-serv","Husband","White",NA,NA,0,40,"United-States",NA
26,"Private",222637,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,"Puerto-Rico","<=50K"
27,NA,118230,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States",NA
59,"Private",174040,NA,NA,"Divorced","Prof-specialty","Unmarried","White","Male",NA,0,40,NA,"<=50K"
64,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,205100,NA,10,"Divorced",NA,NA,NA,"Female",0,0,NA,"United-States",">50K"
39,"Private",130620,"7th-8th",4,"Married-spouse-absent","Machine-op-inspct","Unmarried","Other","Female",0,0,40,"Dominican-Republic","<=50K"
47,NA,235646,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
32,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,"White","Male",NA,0,60,"United-States",">50K"
24,"Private",456460,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,NA
62,"Private",210935,NA,NA,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,20,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
27,"Private",95647,"Bachelors",13,NA,"Prof-specialty","Own-child","Asian-Pac-Islander","Male",0,NA,40,"United-States","<=50K"
49,"Private",199763,"Some-college",10,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,0,35,"United-States","<=50K"
18,"Private",74539,NA,6,"Never-married","Sales","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
19,"Private",84610,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,30,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Assoc-acdm",12,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
54,"Private",115602,"HS-grad",9,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,NA,"United-States","<=50K"
24,"Private",237341,"Some-college",NA,NA,"Prof-specialty","Wife",NA,"Female",0,0,40,NA,">50K"
NA,"Private",143800,"10th",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,50,"United-States",">50K"
NA,NA,163921,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,NA,">50K"
36,"Private",68273,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
21,"Private",113163,NA,10,"Never-married","Adm-clerical",NA,"White",NA,0,0,50,"United-States","<=50K"
30,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
33,"Private",192286,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,NA,52,"United-States","<=50K"
NA,"Local-gov",236391,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,38,"United-States",">50K"
42,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,NA,">50K"
42,"Local-gov",46094,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Male",0,NA,33,"United-States","<=50K"
29,"Private",194940,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",341643,NA,NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
23,"Private",210474,NA,10,"Never-married","Other-service","Own-child","White","Female",0,0,30,"United-States",NA
28,"Private",76313,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,0,60,"United-States","<=50K"
34,NA,115858,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
40,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",364862,NA,NA,"Widowed",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
49,"Private",334787,NA,9,NA,"Other-service",NA,"White","Male",0,0,40,NA,"<=50K"
34,"Private",205733,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,40,NA,"<=50K"
NA,NA,115422,"HS-grad",NA,NA,"Farming-fishing","Husband",NA,NA,0,0,40,"United-States","<=50K"
28,"Private",92262,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",NA,0,40,"United-States",NA
45,"Private",107682,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",597843,"Masters",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,50,"Columbia","<=50K"
NA,"Private",389942,"HS-grad",NA,NA,"Sales",NA,"White","Male",NA,0,40,NA,NA
23,"Private",442274,"12th",NA,"Never-married","Adm-clerical","Unmarried","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,595461,"7th-8th",4,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,"Mexico","<=50K"
NA,NA,127894,NA,NA,NA,NA,NA,NA,NA,0,NA,60,NA,NA
NA,"Private",196899,"Bachelors",13,"Never-married","Handlers-cleaners","Not-in-family","Asian-Pac-Islander","Female",0,0,50,"Haiti","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,71209,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
NA,"Private",190759,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
41,"Private",344624,NA,NA,"Divorced","Exec-managerial",NA,NA,NA,0,0,50,NA,NA
19,NA,87497,"11th",7,NA,"Transport-moving","Other-relative","White","Male",0,0,10,"United-States","<=50K"
NA,NA,236907,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,0,0,20,"United-States","<=50K"
59,NA,169639,"Assoc-acdm",12,NA,"Exec-managerial",NA,"White",NA,0,NA,40,NA,NA
31,"Private",NA,"12th",8,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,43,"United-States","<=50K"
18,"Private",294387,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,"United-States",NA
20,"Private",161708,NA,10,"Never-married",NA,NA,"White","Female",0,NA,35,"United-States",NA
28,"Private",282389,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
28,"Private",64940,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
49,"Private",195727,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
38,"Local-gov",37931,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,NA,"United-States",">50K"
19,NA,170720,"HS-grad",9,NA,"Sales",NA,"White","Male",0,0,20,NA,"<=50K"
41,"Private",39581,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,24,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,65,"United-States",">50K"
46,"Private",216934,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family","White","Male",0,NA,40,"Portugal","<=50K"
20,"Private",143062,NA,NA,"Never-married","Farming-fishing","Own-child","White","Male",0,NA,NA,NA,"<=50K"
45,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
28,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,50,"United-States","<=50K"
NA,"Private",199251,"Some-college",10,"Married-civ-spouse","Other-service",NA,"White","Female",0,NA,NA,"United-States","<=50K"
66,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,203138,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,NA,50,"United-States",">50K"
25,"Private",220220,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,45,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,"Unmarried","White",NA,0,NA,38,"United-States",NA
47,NA,218676,NA,14,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
41,NA,NA,NA,NA,NA,"Protective-serv","Husband","White","Male",NA,NA,NA,NA,NA
47,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
41,"Private",159549,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
21,"Private",195248,NA,10,"Never-married","Sales","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
52,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,185291,NA,7,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,"United-States",">50K"
35,NA,114366,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
29,"Private",169631,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
35,"Private",312232,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,50,NA,"<=50K"
46,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"India",NA
34,"Private",106014,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,60,"United-States","<=50K"
21,"Private",25265,"Assoc-voc",11,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,30,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Farming-fishing",NA,"White","Male",NA,0,60,"United-States","<=50K"
NA,"Self-emp-inc",94113,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,60,"United-States",NA
51,NA,NA,NA,9,NA,"Sales",NA,NA,"Male",0,0,40,NA,"<=50K"
22,"Private",113550,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
47,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
19,"Private",205830,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,40,"El-Salvador","<=50K"
23,NA,245147,"Some-college",10,NA,"Handlers-cleaners","Own-child","Black","Male",0,0,40,NA,"<=50K"
49,"Private",274720,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
58,"Self-emp-not-inc",163047,NA,13,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
NA,"State-gov",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,NA,NA
77,"Private",154205,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
27,"Private",176683,NA,NA,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,60,"United-States","<=50K"
29,"Self-emp-inc",104737,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
54,"Private",349340,"Preschool",1,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
NA,NA,NA,"Some-college",10,NA,"Prof-specialty",NA,NA,NA,0,0,37,"United-States",NA
32,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
36,"Federal-gov",112847,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,NA,"United-States","<=50K"
24,"Local-gov",126613,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White",NA,0,0,20,NA,"<=50K"
NA,"Self-emp-not-inc",34572,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White",NA,0,0,65,NA,"<=50K"
26,NA,104045,"Bachelors",13,NA,"Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,42,"United-States","<=50K"
31,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,">50K"
