"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,NA,7,0,2,"1","0",72196.57,NA
771,NA,NA,NA,NA,NA,NA,"1","1",199527.34,NA
NA,"France","Male",26,NA,0,2,NA,"1",156598.23,NA
850,NA,"Female",NA,2,83415.04,1,"0","1",74917.64,"0"
NA,NA,NA,43,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,59115.77,NA
589,NA,NA,NA,10,110635.32,1,"1",NA,148218.86,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,41,4,NA,NA,"1",NA,NA,NA
575,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",57,NA,86568.75,1,NA,"1",NA,NA
NA,NA,NA,52,NA,NA,NA,NA,NA,NA,"1"
796,"France",NA,30,2,137262.71,NA,NA,"0",NA,NA
NA,NA,NA,32,NA,0,NA,"1","1",NA,NA
642,"Spain",NA,NA,6,0,NA,"1","1",NA,NA
NA,NA,"Male",28,10,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,NA,131244.65,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,125155.83,2,NA,"1",106024.02,NA
703,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,58820.32,NA,NA,NA,NA,"0"
581,"Germany",NA,NA,NA,NA,1,NA,"1",184520,NA
NA,"France","Male",NA,9,NA,2,"0","1",NA,"0"
NA,"France","Male",NA,NA,168372.52,NA,NA,NA,134676.72,NA
462,"Germany",NA,NA,NA,94682.56,NA,"1","0",NA,NA
596,"Spain","Male",36,NA,NA,2,"0","1",NA,NA
NA,"France",NA,44,NA,0,NA,NA,"0",82969.61,"1"
NA,NA,NA,40,7,NA,NA,NA,"1",158071.69,NA
NA,NA,NA,73,NA,146329.73,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,119969.99,NA
632,"France","Female",49,5,167962.7,NA,NA,NA,140201.21,"0"
490,NA,NA,33,1,NA,2,"1",NA,80792.83,NA
715,NA,"Male",40,7,NA,NA,"1",NA,NA,"0"
679,NA,NA,NA,8,NA,2,"1",NA,NA,NA
619,NA,NA,44,3,NA,NA,"1",NA,5075.17,"1"
465,"Spain","Female",33,6,0,2,"1","1",95500.98,"0"
736,"Spain",NA,32,NA,NA,1,"0",NA,NA,NA
NA,"Germany","Female",34,7,93244.42,NA,"0","1",199805.63,NA
535,"France","Female",29,5,NA,2,NA,"1",52709.55,"0"
759,"France","Female",NA,2,0,2,"1","0",56583.88,"0"
819,"France","Male",35,1,0,2,NA,"1",3385.04,NA
NA,NA,"Male",NA,4,80442.06,2,"0","1",12537.42,"0"
632,"Germany","Female",35,2,150561.03,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"1","0",198929.84,"0"
667,NA,NA,33,NA,NA,2,"1","0",NA,"0"
699,"Spain",NA,25,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,163641.53,NA
NA,NA,NA,NA,NA,145580.61,NA,NA,NA,154598.56,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",173989.47,"1"
477,"France","Male",47,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Female",37,4,NA,2,"1","0",143393.24,NA
488,"France","Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,"France","Male",24,1,0,2,NA,NA,151460.84,"0"
NA,"France","Female",NA,1,0,2,"1","0",20734.81,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,3,151709.33,NA,NA,NA,180736.24,NA
530,"Spain","Female",NA,7,0,2,"1","0",104170.48,"0"
738,NA,"Female",33,3,122134.4,NA,"0","1",NA,"0"
NA,NA,NA,31,2,137260.45,2,NA,NA,NA,"0"
611,NA,"Female",30,9,88594.14,1,"1",NA,196332.45,"0"
NA,NA,"Male",34,NA,NA,NA,"1",NA,116046.22,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
727,"Spain",NA,31,10,NA,2,NA,NA,NA,"0"
NA,"France","Female",64,2,NA,NA,"1","1",6076.62,NA
NA,"France",NA,NA,NA,142200.19,2,NA,NA,122221.71,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,24156.03,"0"
759,"France","Male",NA,4,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,8,NA,2,NA,"0",NA,NA
NA,"France","Male",29,3,NA,2,"1","0",NA,"0"
671,"France","Male",NA,NA,NA,1,"1",NA,NA,NA
756,"Germany",NA,26,NA,155143.52,NA,NA,NA,135034.57,NA
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,NA,"Male",NA,8,0,2,"0","0",91763.67,"0"
NA,NA,NA,NA,NA,84009.47,1,NA,"1",137001.1,"0"
488,"Germany","Female",28,7,139246.22,2,"1","0",NA,"0"
NA,NA,NA,58,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
773,NA,NA,NA,2,NA,NA,NA,NA,186172.85,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
579,"France",NA,26,10,NA,NA,"1","1",NA,NA
542,"France","Male",29,9,0,1,"1",NA,8342.35,"0"
709,NA,"Female",32,NA,87814.89,NA,"1","0",138578.37,"0"
617,NA,"Male",61,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
769,NA,NA,NA,NA,0,1,NA,"1",NA,NA
608,"Germany","Male",26,1,106648.98,NA,NA,"1",7063.6,NA
NA,"Spain","Male",NA,4,NA,2,"1","1",21645.06,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,137079.86,"0"
731,NA,NA,37,3,NA,1,NA,"0",NA,"1"
850,NA,NA,40,4,97990.49,NA,"0",NA,106691.02,NA
591,"Germany","Female",34,NA,150635.3,1,"1","1",72274.84,"0"
NA,NA,"Male",NA,NA,0,2,"1",NA,32246.63,NA
NA,NA,NA,39,10,NA,2,"1",NA,80552.36,NA
NA,"France","Female",37,9,0,2,NA,NA,NA,"0"
NA,NA,"Male",53,3,83568.26,NA,"0","0",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
699,NA,"Male",36,6,NA,NA,"1",NA,NA,NA
NA,NA,NA,37,NA,0,1,NA,"1",178705.45,"1"
704,"France","Male",36,3,114370.41,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",39,NA,NA,NA,NA,"0",NA,"0"
581,NA,"Female",43,4,170172.9,NA,NA,NA,100236.02,NA
NA,"France","Male",27,NA,0,2,"1",NA,19645.65,"0"
551,"France",NA,NA,7,0,2,NA,NA,178393.68,NA
689,"Germany","Female",28,2,64808.32,2,"0",NA,78591.15,"0"
604,"France","Female",56,0,62732.65,1,"0","1",124954.56,"0"
514,NA,"Female",41,7,0,2,NA,"1",3756.65,"0"
NA,NA,NA,29,NA,NA,1,"1",NA,152723.23,NA
NA,NA,"Female",54,NA,NA,1,"1",NA,NA,"1"
NA,"Germany","Male",NA,NA,NA,1,NA,"1",70381.49,"0"
449,"Spain","Female",33,8,0,2,"0","0",156792.89,"0"
850,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
NA,NA,NA,41,NA,NA,3,"0","0",NA,"0"
NA,NA,NA,49,8,NA,1,"0","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",111190.53,NA
NA,"France","Male",33,1,198113.86,1,"1","0",69664.35,"0"
NA,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
NA,NA,"Male",51,NA,NA,NA,NA,NA,40855.79,NA
644,NA,"Male",NA,9,141234.98,NA,"1",NA,NA,"0"
NA,"France","Male",NA,10,NA,NA,NA,"1",NA,"0"
690,"France",NA,40,9,77641.99,NA,NA,"0",NA,NA
522,"Spain","Male",NA,3,0,NA,"1",NA,145490.85,NA
502,NA,NA,40,7,117304.29,1,NA,"0",196278.32,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,35,9,NA,2,NA,"1",NA,NA
553,NA,NA,NA,NA,144974.55,1,"1","1",NA,NA
NA,"France","Male",47,1,0,1,"1","0",95270.83,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
707,"Spain",NA,NA,NA,NA,NA,NA,NA,118368.2,NA
NA,"Spain",NA,37,NA,115137.26,NA,NA,NA,52484.01,NA
NA,NA,NA,NA,10,NA,NA,NA,"0",NA,NA
NA,"France",NA,45,NA,164649.52,3,"1","0",49915.52,"1"
582,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
694,NA,NA,NA,NA,NA,1,"1",NA,59961.81,"0"
777,NA,"Male",39,8,NA,NA,"1",NA,18613.52,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France",NA,34,3,NA,1,"1",NA,131729.52,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,79169.73,"0"
777,NA,"Male",NA,NA,NA,NA,NA,"0",106472.34,"0"
NA,"France",NA,71,4,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,106396.48,NA,NA,"1",NA,NA
725,"Germany","Female",47,1,104887.43,NA,NA,NA,86622.56,"1"
NA,NA,NA,NA,NA,72079.71,1,"1",NA,NA,NA
540,"France","Male",NA,6,NA,2,"1",NA,141998.89,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,99844.68,1,"0",NA,187915.7,"0"
630,NA,NA,28,NA,0,2,NA,"1",133267.78,NA
466,NA,"Male",NA,3,NA,1,NA,"1",137476.09,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",27,NA,152283.39,NA,NA,NA,183271.15,"0"
775,"Germany",NA,33,NA,118897.1,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,"0",70705.58,NA
670,"Spain","Female",20,4,0,2,"1","0",119759.24,NA
591,"Spain","Male",39,NA,NA,2,NA,"0",42392.24,"0"
NA,NA,"Male",40,4,150578,NA,NA,"1",NA,NA
678,"France",NA,46,1,0,2,"0","0",82106.19,"0"
NA,"France","Male",47,3,0,2,"1",NA,NA,"0"
705,NA,"Female",48,0,0,2,NA,"0",149772.61,NA
608,NA,NA,42,10,163548.07,1,"1",NA,38866.85,NA
NA,NA,"Female",37,8,148580.12,1,NA,NA,NA,NA
NA,"Germany","Male",NA,3,96709.07,2,"0","0",41788.37,"0"
395,"Germany","Female",NA,NA,106011.59,NA,"1",NA,17376.57,"1"
NA,NA,"Male",37,NA,135650.88,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,16922.28,"1"
NA,"France",NA,37,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
712,"France","Female",27,2,133009.51,1,"1",NA,126809.15,NA
NA,NA,NA,NA,NA,135337.49,NA,"1",NA,NA,NA
666,NA,"Female",NA,10,NA,2,"1",NA,NA,"0"
708,"Spain",NA,NA,8,NA,NA,"0","0",199005.88,NA
513,"France",NA,NA,NA,NA,NA,NA,NA,52629.73,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",180012.39,"0"
690,"Germany","Male",NA,NA,100368.63,NA,NA,NA,35342.33,NA
850,"France",NA,37,NA,0,2,NA,NA,109291.22,NA
NA,"Spain","Female",NA,7,136082,1,NA,NA,62746.54,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,173273.2,NA
NA,NA,"Female",45,NA,47884.92,1,"1","1",NA,"0"
652,"Spain",NA,NA,NA,0,2,"1","1",19302.78,NA
696,NA,"Male",NA,9,NA,1,"0","0",10883.52,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
511,NA,"Female",NA,NA,0,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,161807.18,NA,NA,"1",NA,NA
NA,NA,"Male",52,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
554,NA,NA,NA,6,108755,NA,"1",NA,40914.32,"1"
604,NA,"Female",NA,3,0,2,"1","0",NA,"0"
NA,"France","Female",NA,3,NA,2,"1",NA,171260.66,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
850,NA,"Male",31,NA,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,5,0,NA,"1","1",99828.45,"0"
726,"France","Male",NA,NA,132057.92,2,"1",NA,34743.98,NA
596,NA,"Male",33,NA,0,1,"1",NA,121189.3,NA
850,NA,NA,35,NA,NA,NA,"0","1",NA,NA
637,"France","Female",NA,NA,NA,2,NA,"0",145477.36,"0"
NA,"Spain",NA,NA,2,76087.98,1,NA,NA,151822.66,NA
689,NA,NA,40,8,160272.27,1,NA,NA,49656.24,NA
NA,NA,NA,63,NA,NA,NA,NA,NA,73856.28,NA
555,NA,NA,NA,NA,102000.17,1,NA,NA,116757,"0"
563,"Spain","Male",NA,7,0,2,"0","0",16319.56,"0"
494,"France","Female",NA,1,137853,NA,NA,"1",90273.85,"0"
534,NA,"Male",27,NA,NA,2,NA,NA,161344.13,"0"
696,"Germany",NA,NA,NA,162318.61,NA,NA,NA,121061.89,NA
NA,"Spain",NA,50,NA,NA,3,NA,NA,NA,"1"
600,"France",NA,34,0,0,NA,NA,"1",3756.23,"0"
807,"France","Female",34,1,NA,1,"0","0",114448.13,"0"
714,"France",NA,52,2,NA,1,NA,"1",144045.08,"1"
590,"France","Male",NA,NA,NA,1,"1",NA,58781.11,"0"
614,NA,NA,NA,3,123475.04,1,"1",NA,179227.52,NA
NA,NA,NA,NA,6,NA,1,NA,NA,127332.33,"0"
NA,"Spain","Male",42,NA,NA,NA,"0",NA,86642.38,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",38,2,0,2,"0","1",9551.49,"0"
NA,NA,NA,NA,7,99046.31,NA,NA,NA,NA,NA
NA,NA,NA,33,9,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,105907.42,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,175070.94,NA
705,"France","Male",25,NA,0,2,NA,"1",NA,NA
NA,"Spain","Male",43,NA,NA,2,NA,NA,43956.83,NA
741,NA,NA,NA,8,NA,NA,"1",NA,115994.52,NA
658,NA,"Female",NA,NA,152812.58,1,"1",NA,NA,NA
NA,NA,NA,27,NA,NA,1,"1",NA,99843.98,"0"
NA,NA,"Female",NA,NA,76319.64,NA,NA,NA,141175.18,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
450,"France","Male",29,7,117199.8,1,"1","1",NA,"0"
NA,NA,NA,57,9,148384.64,1,NA,NA,NA,"1"
642,"Germany",NA,NA,3,113905.48,NA,"1",NA,176137.2,"0"
NA,"Spain","Male",NA,5,133476.09,NA,NA,NA,NA,"0"
NA,"France",NA,47,0,NA,1,"1","1",8214.46,"0"
NA,"France",NA,50,2,0,NA,NA,NA,NA,NA
550,NA,"Male",NA,8,122359.5,1,"0","0",116495.55,"0"
729,NA,NA,28,0,NA,2,NA,"1",31165.06,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
555,NA,"Male",31,8,NA,1,NA,"0",137491.23,NA
667,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
790,"Spain","Female",41,7,109508.68,NA,NA,NA,NA,NA
727,NA,"Male",NA,2,NA,NA,"1","1",NA,NA
744,"France",NA,39,6,0,NA,"0","0",10662.58,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
619,NA,NA,NA,4,90413.12,1,NA,"1",20555.21,"0"
634,NA,NA,NA,8,NA,1,NA,"1",NA,NA
NA,NA,NA,35,6,0,NA,NA,NA,NA,"0"
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
NA,NA,"Female",35,4,121520.36,1,"0","0",77178.42,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,39,8,102945.01,1,"0","0",NA,"0"
644,"France","Female",24,8,92760.55,1,"1","0",35896.75,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
807,"Germany",NA,40,NA,134590.21,NA,NA,"1",NA,NA
581,NA,"Female",NA,10,104255.03,1,"1",NA,86609.37,NA
627,"Spain","Female",55,6,NA,NA,NA,"0",91943.94,NA
850,"France","Male",NA,3,NA,NA,NA,"0",128892.36,NA
754,"France","Female",35,NA,0,2,"1","0",44830.71,"0"
551,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,84760.7,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Female",25,7,NA,2,"0","1",82393.08,"0"
640,"Germany","Male",NA,NA,NA,NA,NA,NA,135995.58,NA
553,"France","Female",27,3,0,2,"0","0",159800.16,"0"
741,NA,NA,38,NA,0,NA,NA,NA,14379.01,NA
598,"France","Male",35,NA,114212.6,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,41,NA,115251.64,NA,"0",NA,NA,NA
NA,NA,NA,NA,9,NA,2,NA,"1",NA,"0"
NA,"France","Female",NA,3,107571.61,1,"0","1",NA,"0"
652,"France","Female",32,2,0,2,"1","0",54628.11,"0"
650,"Germany",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,1,NA,2,"1",NA,158891.79,NA
416,"Germany","Female",NA,NA,97738.97,2,"1","1",160523.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,180595.02,"0"
678,"Spain",NA,NA,NA,113794.22,1,"1",NA,16618.76,NA
NA,"Spain",NA,NA,6,NA,NA,"1",NA,79919.97,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
536,"France",NA,41,9,NA,1,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,144593.3,"1"
NA,"France","Female",38,2,0,2,NA,"0",178752.73,"0"
NA,NA,"Male",35,NA,0,3,"1",NA,NA,"0"
602,"France","Male",NA,NA,0,2,"1","1",77414.45,"0"
635,"France",NA,47,2,125724.95,2,"1",NA,63236.97,NA
597,NA,"Male",67,NA,NA,2,"0","1",108645.85,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,95153.24,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,136079.64,NA
700,"France","Male",46,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
562,"France",NA,NA,2,0,1,"0","1",NA,"1"
679,NA,NA,NA,NA,74260.03,NA,NA,NA,NA,NA
603,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
797,NA,NA,24,NA,NA,2,NA,"0",NA,NA
594,NA,"Male",36,6,153880.15,1,"0","0",NA,"0"
529,NA,NA,31,7,NA,2,"1",NA,175697.87,NA
NA,"Germany","Female",32,1,106301.85,2,"0",NA,59061.25,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,NA,"1","0",NA,"0"
NA,"Germany","Male",44,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,135422.31,NA,"0","1",186418.85,NA
NA,"Spain","Female",37,7,0,2,NA,"0",32262.28,"0"
726,NA,NA,38,5,126875.62,NA,"1",NA,128052.29,NA
611,NA,"Female",28,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,41,NA,152102.18,2,NA,"0",181879.56,NA
NA,"Germany","Female",NA,NA,127675.39,2,"1",NA,74260.16,"0"
NA,"Germany","Female",NA,2,NA,NA,NA,"1",NA,NA
550,"Spain","Female",NA,9,72788.03,NA,NA,NA,NA,NA
593,"Spain",NA,NA,9,NA,NA,NA,"0",NA,NA
601,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
676,"Spain",NA,NA,5,NA,2,"0","0",179066.58,NA
556,"France","Female",46,10,0,NA,"0","0",NA,NA
719,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
649,NA,"Female",49,NA,0,1,NA,"0",NA,"1"
509,"Spain","Male",41,NA,NA,1,"0","1",NA,"0"
684,"France","Male",33,4,140700.61,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,33,9,0,2,"1","1",NA,NA
NA,NA,NA,63,NA,NA,2,NA,"1",NA,NA
672,"Germany","Female",NA,NA,35741.69,1,"1","0",28789.94,"0"
NA,NA,"Female",NA,5,98268.84,1,NA,"1",NA,"1"
739,"France",NA,20,NA,133800.98,1,"0","1",150245.81,"0"
618,"France","Female",21,2,125682.79,1,"0","0",57762,"0"
674,"France","Female",NA,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,130428.78,NA,NA,"0",NA,"0"
790,NA,"Male",NA,NA,NA,NA,"1",NA,119484.01,NA
754,NA,"Female",NA,8,NA,2,NA,NA,121821.16,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,0,NA,2,"0","1",53784.22,NA
616,NA,"Male",NA,8,NA,NA,NA,"1",62733.05,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,17671.78,NA
NA,NA,NA,NA,NA,115144.68,NA,NA,NA,188905.43,NA
743,NA,"Male",NA,5,NA,NA,"0","0",NA,"1"
NA,"France",NA,NA,3,137817.52,NA,NA,"0",83997.79,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
746,"France",NA,37,2,0,2,"1",NA,143194.05,"0"
627,NA,"Female",NA,5,124586.93,1,NA,NA,NA,NA
NA,"Spain",NA,NA,6,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",40,NA,NA,NA,"1",NA,168658.3,NA
540,"Spain","Male",NA,1,0,1,NA,NA,108419.41,"0"
615,"Germany","Female",NA,3,137657.25,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,167259.44,NA,"1",NA,22357.25,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,4,119009.57,1,"1","0",141926.43,NA
623,"Germany","Male",NA,NA,80002.33,NA,"1","1",NA,NA
623,"France","Female",NA,4,140211.88,NA,"1",NA,NA,"0"
679,"France",NA,44,3,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
790,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",45,1,178827.79,1,"1",NA,NA,"0"
NA,"France","Male",NA,5,NA,1,NA,"0",187946.55,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
693,"Germany","Female",NA,6,95900.04,NA,"1",NA,NA,"0"
679,"France",NA,30,1,NA,1,"1","1",179435.21,"0"
529,NA,NA,34,NA,NA,NA,NA,"1",93208.22,NA
619,"Spain","Female",NA,NA,141751.82,NA,"0","1",61531.86,"0"
NA,"Spain",NA,NA,NA,124140.57,2,NA,"0",NA,"0"
693,NA,"Male",NA,NA,116546.59,NA,NA,"0",23140.28,"1"
834,"France","Female",28,6,0,1,"1","0",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,5,NA,NA,NA,"0",NA,NA
566,"Germany","Female",44,5,141428.99,2,"0","0",NA,"0"
NA,"Spain",NA,NA,0,NA,1,NA,"1",NA,NA
711,"France","Female",29,9,0,2,NA,"1",3234.8,"0"
606,"France",NA,NA,10,NA,NA,"1",NA,195209.4,NA
615,NA,NA,NA,NA,81818.49,NA,NA,NA,NA,NA
589,NA,"Male",NA,1,NA,1,NA,NA,68075.14,"0"
606,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,2,"0","0",156153.27,"0"
710,"France","Female",36,4,116085.06,NA,"1","0",58601.61,"0"
467,"France","Male",57,1,NA,NA,"1","1",NA,"0"
749,"France","Male",30,NA,NA,NA,"0",NA,126551.65,NA
564,NA,"Female",33,2,NA,1,"0",NA,112350.21,"1"
730,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,31,7,NA,NA,"0","1",183051.6,"1"
767,"France",NA,35,6,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,196476.19,"0"
583,"Germany","Female",41,NA,77647.6,1,NA,NA,NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,148962.46,NA,NA,NA,NA,NA
798,"France","Male",22,8,0,NA,NA,"0",107615.43,"0"
695,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
497,"Germany","Male",41,NA,80542.81,1,"0",NA,NA,"1"
NA,"France",NA,NA,NA,0,2,"0","0",173321.65,"0"
549,"France","Female",34,4,0,2,NA,"0",139463.57,"0"
850,NA,"Male",NA,NA,102050.47,NA,"1",NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,149946.43,NA
NA,NA,"Female",24,6,NA,NA,"0","1",135768.25,"0"
606,"Germany",NA,NA,8,NA,NA,NA,"0",31708.53,"0"
NA,NA,NA,NA,NA,156001.68,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,170518.83,NA
NA,"Spain",NA,NA,2,NA,2,"1",NA,NA,NA
640,NA,NA,26,5,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",162878.96,"0"
NA,"France","Male",31,NA,0,2,"0","1",64014.24,NA
550,"France","Male",44,NA,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,162701.65,NA,NA,"1",126794.56,NA
760,NA,"Male",34,NA,NA,2,"1",NA,164162.44,"0"
NA,"France","Female",NA,6,0,2,NA,"0",179206.92,"0"
753,"Germany",NA,35,5,82453.96,2,"0","0",NA,"0"
661,NA,NA,NA,NA,100107.99,1,"1",NA,83949.68,"0"
699,NA,NA,28,NA,0,NA,NA,NA,22684.78,NA
617,NA,NA,NA,NA,NA,3,NA,"0",7953.62,"1"
595,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,201009.64,NA,NA,NA,NA,"1"
613,"France",NA,27,5,125167.74,1,"1","0",199104.52,"0"
NA,NA,"Male",32,9,NA,1,NA,NA,NA,NA
582,"France",NA,43,5,153313.67,NA,"0","0",170563.73,"0"
679,NA,NA,NA,9,NA,2,NA,"0",NA,NA
611,"France","Female",40,2,NA,1,"1","0",93203.43,"0"
455,NA,NA,NA,NA,170057.62,1,"0","1",54398.56,"0"
