"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,37,NA,121532.17,2,NA,NA,NA,NA
NA,NA,"Female",NA,7,0,NA,"1",NA,NA,NA
702,"Spain",NA,NA,NA,0,NA,"1","1",161888.63,NA
551,NA,"Male",35,7,NA,2,NA,"0",86937.2,NA
749,"Germany",NA,NA,4,NA,NA,NA,NA,42241.54,NA
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,57,3,NA,NA,NA,NA,NA,NA
576,"France","Male",24,3,NA,1,NA,"1",NA,"1"
NA,"Spain","Male",43,3,NA,1,"1","1",NA,"0"
724,NA,NA,NA,NA,97612.12,1,"1",NA,96498.14,NA
685,"France","Male",NA,4,NA,2,"1",NA,NA,"0"
625,NA,NA,NA,7,0,1,NA,"0",164804.02,"0"
NA,NA,"Male",NA,9,139592.98,NA,NA,NA,NA,NA
584,"Spain",NA,29,4,NA,2,"1","0",NA,NA
550,NA,"Female",NA,NA,139096.85,1,"1","0",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
803,NA,"Male",NA,3,NA,NA,"1",NA,72051.44,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,74580.8,NA
NA,NA,"Male",39,NA,111233.09,1,NA,"1",NA,"0"
NA,"France","Male",23,3,0,2,"1",NA,38960.59,NA
NA,"France",NA,NA,10,NA,1,"0","1",94951.27,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,125725.02,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,128289.7,3,"1",NA,NA,NA
559,"France",NA,46,5,0,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,88826.07,NA,NA,NA,NA,"1"
NA,NA,NA,41,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
701,"France","Male",NA,NA,0,2,"1",NA,176943.59,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,177966.24,NA
723,"France",NA,NA,3,124119.54,1,"1","0",NA,"0"
NA,"Germany","Male",44,NA,116822.7,NA,NA,NA,197643.24,"0"
597,"France","Female",NA,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,"0",NA,NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,64515.5,NA
NA,NA,NA,38,7,NA,NA,NA,"1",158580.05,NA
NA,"France",NA,32,2,136555.01,2,"1",NA,129353.21,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,"0"
NA,"France","Male",39,3,NA,NA,NA,"1",NA,NA
NA,"France",NA,44,9,NA,1,"0",NA,96528,"1"
462,NA,"Female",24,9,NA,2,"0",NA,64421.02,"0"
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,44,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,9,0,2,NA,"0",NA,NA
463,"Spain",NA,20,NA,204223.03,NA,"1","0",128268.39,NA
NA,NA,NA,NA,NA,110314.21,2,NA,NA,NA,"1"
713,NA,"Female",48,1,163760.82,1,NA,NA,157381.14,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,1,115934.74,NA,NA,"1",NA,NA
582,"France","Male",NA,2,NA,NA,"0","1",40893.61,"0"
NA,"Germany","Female",35,NA,NA,NA,NA,"1",40261.49,"0"
714,"France",NA,26,9,89928.99,NA,"1","0",46203.31,"0"
628,"France","Male",NA,8,89182.09,1,NA,NA,13126.9,NA
809,NA,"Male",NA,1,NA,2,NA,"0",165675.01,NA
547,NA,NA,NA,5,NA,3,"0","0",5459.07,"1"
560,"France",NA,27,5,NA,2,"1","0",131919.48,NA
811,"France","Male",NA,NA,NA,NA,"1","1",182372.35,NA
584,NA,"Male",26,4,NA,2,"1",NA,147600.54,"0"
NA,NA,"Male",NA,1,NA,2,"0","0",92865.41,"0"
680,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,150186.22,NA,NA,NA,65611.01,NA
721,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,187391.02,NA
NA,NA,"Male",32,NA,147493.89,1,"1","0",NA,"0"
622,NA,"Male",43,8,NA,2,NA,"0",100618.17,NA
683,NA,NA,42,NA,NA,NA,NA,"1",198134.9,NA
NA,NA,"Male",29,NA,121823.4,2,"1","1",NA,NA
NA,"Spain",NA,40,NA,NA,2,"1",NA,NA,"0"
510,NA,NA,NA,NA,113688.63,NA,"1","0",NA,"1"
NA,"Spain",NA,40,7,100471.34,NA,NA,"1",NA,NA
569,NA,NA,NA,3,NA,1,NA,"0",NA,"1"
687,"Spain","Male",NA,3,0,2,"0",NA,48228.1,"0"
822,NA,"Male",32,8,NA,NA,NA,NA,NA,NA
656,NA,"Female",23,4,163549.63,1,"0","1",NA,"0"
745,NA,"Male",NA,NA,99183.9,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,1,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,41,1,134177.06,NA,"0","0",177506.66,NA
635,"Spain",NA,38,1,0,NA,NA,"0",90605.05,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
613,"Spain",NA,NA,NA,NA,NA,"1","1",176903.35,NA
795,NA,NA,56,NA,NA,NA,NA,"0",29239.29,NA
NA,"France",NA,NA,2,NA,NA,"0","1",153662.88,NA
745,"France","Female",NA,6,0,NA,"1",NA,154389.18,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,166224.39,NA
NA,NA,NA,32,9,170661.47,1,"1","1",NA,NA
706,NA,NA,29,NA,185544.36,NA,"1",NA,171037.63,"0"
NA,NA,"Female",NA,6,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,6,NA,2,"1",NA,NA,NA
543,"France",NA,71,NA,104308.77,1,"1","1",25650.04,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
672,NA,"Male",39,2,NA,2,NA,"0",87372.49,"0"
701,NA,"Male",39,NA,NA,NA,"0","1",146651.99,"0"
NA,"Spain","Male",NA,9,NA,NA,NA,"1",8227.91,NA
531,"Spain","Female",42,6,75302.85,2,"0",NA,57034.35,"0"
NA,"France","Male",27,NA,0,2,NA,NA,93003.21,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"1"
534,"France","Female",49,NA,0,1,"1","0",13566.48,"1"
449,"Spain","Female",31,1,113693,1,"0","0",82796.29,"0"
NA,"Spain","Female",NA,5,NA,NA,"1",NA,119830.08,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,72155.85,"1"
NA,"France","Female",NA,0,0,NA,"1","0",62762.12,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,183235.33,NA
NA,NA,"Female",72,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,1,NA,NA,122305.91,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
700,"France",NA,NA,1,135179.49,1,NA,"0",NA,"0"
744,"Spain",NA,NA,NA,117551.23,NA,NA,NA,NA,NA
645,"Germany","Male",25,NA,NA,NA,"1",NA,93073.04,"0"
525,"Spain",NA,36,3,NA,1,"1",NA,67238.01,"0"
732,"France","Male",NA,NA,110942.9,1,"0","0",172576.56,"0"
721,NA,NA,40,NA,0,2,NA,NA,122580.48,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
529,"France","Female",43,0,NA,NA,"1","1",78463.99,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,69385.17,NA,NA,NA,87834.24,NA
NA,"Germany","Male",NA,NA,138032.15,1,"1","0",166317.71,NA
620,"France",NA,41,NA,0,2,NA,"1",137309.06,NA
616,"France",NA,NA,NA,0,NA,"1",NA,166984.44,NA
637,"Germany","Female",NA,NA,NA,NA,NA,NA,166996.46,NA
NA,NA,"Female",NA,3,NA,NA,"1","0",188022.44,NA
NA,"Spain","Male",NA,NA,99106.73,1,NA,NA,194467.23,NA
NA,NA,NA,24,NA,NA,NA,NA,"1",125449.47,NA
651,"France",NA,39,8,0,1,"1",NA,137452.57,"0"
530,"France",NA,55,NA,NA,1,"0",NA,NA,"1"
NA,NA,"Female",57,NA,NA,NA,NA,NA,NA,NA
715,"Germany",NA,34,9,NA,NA,NA,NA,177852.57,NA
496,NA,NA,NA,NA,NA,NA,NA,NA,31532.96,NA
680,"Spain",NA,42,0,0,1,NA,"0",136377.21,NA
646,"France","Female",51,4,101629.3,NA,"0","0",NA,"0"
807,NA,NA,47,NA,171937.27,NA,NA,NA,65636.92,NA
727,NA,NA,NA,7,NA,2,NA,NA,NA,"0"
787,"France","Male",25,NA,0,2,"1",NA,47307.9,NA
806,"France",NA,NA,6,0,NA,NA,"0",100809.99,"0"
603,"France",NA,31,1,NA,1,NA,"0",109145.2,"0"
649,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,175295.89,NA
NA,"Germany",NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,114023.64,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,2,124227.14,NA,"1","1",NA,"0"
695,NA,NA,NA,1,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,6,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,4,NA,1,"1",NA,NA,NA
597,"France",NA,29,NA,132144.35,1,"1","0",158086.33,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
405,NA,"Male",NA,5,133299.67,2,NA,NA,NA,NA
NA,"France","Male",39,7,NA,2,"1",NA,48378.4,NA
NA,NA,NA,NA,NA,117691,NA,NA,"1",NA,"1"
633,"France",NA,35,10,NA,2,NA,"0",NA,"0"
589,NA,NA,46,NA,NA,NA,"1",NA,170676.67,NA
750,"Germany","Female",37,NA,NA,2,"1",NA,27366.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,105383.49,"0"
NA,NA,"Male",NA,2,0,NA,NA,"1",48189.94,"0"
NA,NA,NA,NA,5,49508.79,NA,NA,"1",100324.01,"0"
NA,NA,"Male",41,NA,0,NA,"1","1",NA,"0"
NA,NA,"Female",62,3,75051.49,1,NA,"0",17682.02,"1"
NA,NA,NA,52,NA,123925.23,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,2,NA,NA,134158.09,NA
NA,NA,NA,NA,3,153819.58,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,5,NA,2,NA,NA,NA,NA
NA,NA,NA,30,6,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,10,70417.79,1,"0","1",90896.04,"0"
NA,NA,NA,38,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",NA,1,146343.98,1,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
606,NA,"Male",NA,NA,NA,2,NA,NA,147533.09,"0"
627,"France","Female",NA,7,98993.02,NA,"1",NA,169156.64,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,6,110054.45,NA,"1","1",86950.72,NA
NA,NA,NA,NA,4,NA,2,"1",NA,176925.69,NA
727,"Spain","Male",28,1,0,1,"1",NA,40357.39,"0"
813,NA,"Female",NA,NA,98088.09,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,118317.27,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany","Male",54,NA,99774.5,NA,NA,"0",4896.11,"1"
774,"France","Female",32,4,0,2,NA,"0",114899.13,"0"
735,"France",NA,38,NA,0,3,"0","0",92220.12,"1"
639,"Spain","Female",27,NA,NA,2,NA,"0",NA,NA
738,"Spain","Male",NA,2,NA,2,NA,"0",NA,"1"
835,NA,"Male",32,NA,NA,2,NA,NA,NA,NA
637,"Spain","Female",NA,0,157622.58,1,"1",NA,120454.2,"0"
589,NA,NA,48,NA,126111.61,NA,NA,NA,NA,"0"
591,NA,NA,NA,NA,NA,NA,NA,NA,131753.97,NA
723,"France","Female",40,7,142856.95,NA,NA,NA,38019.74,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,28144.07,NA
NA,"Spain",NA,NA,8,NA,1,"1",NA,45959.86,NA
731,NA,"Female",30,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA
828,"France","Male",37,NA,0,NA,NA,"0",NA,"0"
590,"Spain","Male",NA,NA,125265.61,1,NA,NA,161253.08,NA
NA,NA,"Male",NA,4,82500.28,NA,"1","1",NA,NA
NA,NA,NA,NA,2,NA,NA,"1",NA,NA,NA
516,"France","Female",47,6,109387.33,1,NA,"0",121365.45,"0"
561,"France","Male",37,1,NA,2,NA,"1",NA,"0"
682,NA,"Female",54,NA,NA,NA,NA,NA,NA,NA
575,"Spain","Male",28,NA,NA,1,"1",NA,NA,NA
623,"France","Female",28,4,0,2,"1","0",41227.67,"0"
642,"France","Female",40,7,NA,2,"1",NA,10712.82,"0"
779,"France",NA,48,2,115290.27,1,NA,NA,NA,NA
NA,"France",NA,NA,6,0,2,"1","0",197202.48,"0"
495,"France","Female",40,1,140197.71,NA,"1","0",150720.39,NA
850,"France","Female",28,1,105245.34,1,NA,"1",74780.13,NA
630,NA,NA,50,8,NA,2,"0",NA,NA,NA
588,"France","Male",NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",35,3,NA,1,NA,NA,177112.7,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,28,5,171069.39,2,NA,"1",88689.4,"0"
589,"France","Female",39,7,0,2,"0","0",95985.64,"0"
607,"France","Female",31,1,102523.88,NA,"1","1",166792.71,"0"
794,"France",NA,NA,6,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,9,143391.07,1,NA,NA,146891.07,NA
NA,NA,"Female",NA,8,NA,NA,"0","0",NA,NA
636,"Spain","Female",36,1,0,1,"1","0",43134.58,"0"
599,"Germany","Male",NA,NA,NA,NA,"1","1",40318.33,"0"
507,"France","Female",NA,2,0,2,"1","0",97633.93,"0"
682,"France","Female",48,NA,0,2,NA,"0",65069.03,NA
714,NA,"Female",NA,NA,0,2,"1","0",NA,"0"
696,"France","Female",NA,8,126442.59,1,"1","0",121904.44,"0"
NA,"Spain","Male",51,NA,NA,NA,NA,"1",NA,NA
577,"France","Male",NA,2,127261.35,1,"1","0",56185.05,NA
733,"Spain",NA,NA,5,0,2,"1","0",NA,"0"
647,"France","Female",33,NA,0,1,"1","0",NA,NA
831,NA,"Female",34,NA,NA,2,"0","0",165840.94,"0"
NA,"Germany",NA,NA,NA,73481.05,NA,"1",NA,176692.65,"0"
679,"France",NA,NA,NA,160515.37,1,NA,"0",121904.14,"0"
713,NA,NA,NA,4,149525.34,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,166522.78,NA,NA,NA,119644.59,NA
NA,"France",NA,NA,1,NA,NA,"1","0",NA,"0"
NA,NA,"Female",43,10,120481.69,NA,"0",NA,94875.03,"1"
701,"Spain","Male",28,NA,103421.32,1,"0","1",76304.73,NA
698,NA,NA,NA,5,135658.73,NA,NA,"1",39755,"0"
451,"France","Female",NA,2,0,2,"1","1",180142.42,"0"
665,"France",NA,NA,NA,NA,NA,"1","0",NA,"0"
726,NA,NA,50,NA,94504.35,NA,"0",NA,5078.9,NA
NA,NA,"Female",44,NA,126147.84,NA,NA,"1",NA,"1"
NA,NA,"Female",46,7,0,1,"1","1",109057.56,"0"
803,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,43,NA,NA,2,NA,NA,149401.33,NA
NA,"France",NA,45,1,153697.53,NA,"0",NA,NA,NA
714,"France","Female",25,NA,0,2,"0","0",82500.84,"0"
704,"France",NA,NA,5,0,1,"1","0",6416.92,"0"
NA,NA,NA,NA,NA,116585.97,NA,NA,NA,NA,NA
NA,NA,"Male",34,NA,134464.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",35,NA,113635.16,1,"1",NA,NA,"0"
NA,"Spain","Female",NA,7,0,NA,"1","0",80619.09,NA
661,NA,NA,41,NA,NA,2,"0","1",NA,NA
NA,"Spain","Male",31,2,118899.45,2,"0","0",41409.36,"0"
694,"France",NA,29,NA,99713.87,1,"0","0",112317.89,"0"
731,NA,"Female",36,6,NA,1,"0",NA,152128.36,"0"
556,"France","Female",36,NA,134208.22,NA,NA,"1",177670.57,"0"
NA,"Germany","Female",NA,NA,NA,3,NA,"0",NA,NA
850,NA,NA,NA,NA,137714.25,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,"0"
723,"France","Male",21,4,0,2,"0","0",24847.02,NA
617,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,171971.25,NA
NA,"Germany","Male",42,NA,126772.57,1,NA,NA,126106.4,"0"
787,NA,NA,38,3,158373.23,1,NA,"1",NA,"0"
651,NA,"Female",34,9,NA,NA,"1","0",138113.71,"0"
NA,NA,"Male",42,NA,141927.1,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,2,NA,NA,118863.38,NA
648,NA,NA,NA,NA,111369.79,NA,"1",NA,NA,"0"
569,"Spain","Male",NA,NA,116969.35,NA,NA,"0",94488.82,"0"
765,"Germany",NA,NA,8,136729.51,2,"0","0",47058.21,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","0",174478.54,"0"
568,"Spain","Male",28,1,127289.28,1,"0","0",45611.51,NA
748,NA,"Male",45,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",196517.43,NA
771,NA,NA,41,5,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,31372.91,NA
410,"France","Female",NA,7,117183.74,1,"1","1",NA,"0"
728,NA,"Male",33,8,NA,1,NA,"1",36083.96,NA
NA,"Spain",NA,78,NA,NA,NA,NA,NA,188435.38,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,"Male",31,9,0,2,"1","0",NA,NA
NA,NA,"Female",48,8,95808.19,1,"0","0",137702.01,"1"
721,"France","Male",35,10,NA,2,"1",NA,71594.26,"0"
620,NA,"Female",42,1,NA,2,"0","1",65565.92,"0"
NA,"Spain","Female",36,8,117152.3,1,NA,NA,101828.39,NA
563,"France","Male",35,3,106250.72,1,NA,"0",NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,97023.21,1,NA,NA,NA,"0"
631,"France","Female",31,8,137687.72,1,NA,"0",NA,NA
614,"Spain","Female",40,3,NA,1,"1","1",NA,"0"
704,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
786,"France",NA,NA,NA,NA,NA,"0","0",79602.86,"0"
NA,"France","Female",53,7,0,2,"1","1",NA,NA
NA,"Spain",NA,34,0,65812.35,2,NA,NA,160346.3,NA
NA,"Spain",NA,NA,3,NA,NA,"1",NA,NA,NA
656,NA,"Female",75,NA,NA,NA,NA,NA,1276.87,"0"
NA,NA,"Male",33,9,NA,2,"1","0",49374.82,"0"
588,NA,NA,NA,NA,NA,2,NA,"0",NA,"1"
667,"Germany","Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,"France","Male",NA,NA,125190.86,1,NA,"1",84584.69,"0"
708,"France","Female",33,8,0,2,"0","1",NA,NA
641,"France",NA,65,NA,NA,NA,"1",NA,32607.77,"1"
NA,"Germany",NA,28,NA,NA,2,NA,"1",155846.69,"0"
592,NA,"Male",37,3,NA,NA,"1","1",3232.82,NA
465,NA,"Male",33,8,0,NA,"1","0",NA,NA
628,NA,"Male",39,6,0,2,NA,"0",134441.6,"0"
NA,NA,"Male",43,1,NA,NA,NA,NA,NA,NA
570,NA,"Female",61,NA,142105.35,1,"1",NA,NA,"0"
815,NA,"Male",37,1,166115.42,NA,"1",NA,67208.3,"0"
817,"France","Female",NA,6,NA,NA,"1",NA,80985.88,"0"
NA,"France",NA,35,4,NA,1,NA,"1",NA,"0"
NA,"France","Female",53,NA,123835.52,NA,NA,NA,160110.65,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",127825.25,NA
NA,"Germany","Male",49,NA,169377.31,1,"1",NA,NA,NA
NA,"France","Male",38,NA,NA,NA,NA,NA,41595.3,"0"
645,NA,"Male",NA,NA,0,2,"0",NA,NA,"0"
691,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,114543.27,1,"1","1",NA,NA
705,NA,"Female",31,3,119794.67,NA,NA,"0",182528.44,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
553,"Spain","Male",NA,NA,0,1,NA,NA,10789.3,"0"
658,"France","Female",29,8,0,NA,"0",NA,130461.09,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
636,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,10,136733.24,1,"1","1",57589.29,NA
NA,"Germany",NA,28,9,82498.14,2,"0","0",40437.67,NA
614,"Spain","Male",39,NA,151914.93,NA,"0",NA,56459.45,NA
737,"France","Male",43,0,80090.93,1,"1",NA,39920,NA
NA,"Spain",NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,181166.44,NA,NA,NA,63737.19,"1"
NA,"France","Male",38,NA,NA,NA,"1","1",NA,NA
507,"France","Male",42,6,NA,2,"1",NA,34777.23,"0"
NA,"Germany","Male",NA,NA,94126.67,1,"0","0",NA,NA
786,NA,"Male",NA,9,0,NA,"1","0",133112.41,NA
688,NA,NA,38,NA,NA,1,NA,NA,NA,NA
710,NA,NA,NA,2,0,2,NA,"0",NA,"0"
NA,"Spain","Male",NA,3,NA,2,"1",NA,30804.68,NA
NA,NA,"Female",44,6,168165.84,1,NA,"1",197193.49,"0"
583,NA,"Female",26,NA,NA,2,"1",NA,96792.15,"0"
NA,NA,"Male",41,NA,0,2,"1",NA,132719.8,NA
NA,NA,"Male",NA,NA,123212.08,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",164018.98,NA
606,NA,NA,NA,NA,NA,2,"1",NA,46774.94,"0"
NA,NA,NA,39,5,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","0",158937.55,NA
771,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"Spain","Male",46,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",39,NA,139443.75,2,"1",NA,NA,NA
683,NA,NA,35,5,144961.97,NA,NA,"1",26796.73,"0"
633,NA,"Male",NA,3,126041.02,1,NA,"1",11796.89,"0"
NA,NA,NA,NA,NA,69459.05,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
709,"France","Male",36,0,0,2,"1","0",46811.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,109393.19,NA
684,NA,NA,38,3,NA,NA,NA,"0",NA,"1"
565,"France","Male",34,6,0,1,NA,"1",NA,NA
681,"France",NA,29,8,0,1,NA,"0",66367.33,"0"
503,NA,"Female",NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,180553.48,NA
NA,"Germany",NA,NA,NA,120100.41,NA,NA,NA,NA,NA
NA,"France","Female",62,5,NA,1,"1","1",NA,"0"
NA,"Spain",NA,50,NA,NA,2,NA,NA,110230.4,"0"
NA,"Spain","Male",NA,NA,0,2,NA,"0",142331.85,NA
NA,"Spain",NA,30,NA,0,NA,NA,"0",199099.51,NA
NA,"Spain","Male",67,5,NA,2,NA,"1",NA,NA
534,"France","Male",38,3,0,1,"0","0",143938.27,"0"
695,"Spain",NA,NA,NA,NA,2,NA,"1",131644.41,"0"
579,"Spain","Female",NA,9,0,2,"1","0",NA,NA
NA,NA,NA,38,NA,NA,2,NA,"1",71856.3,"0"
816,"Germany",NA,25,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",37,1,0,2,"1","1",NA,"0"
593,"France",NA,35,6,133489.12,NA,NA,NA,78101.29,"0"
715,NA,"Female",NA,NA,NA,1,NA,NA,143096.49,"1"
775,NA,"Male",25,NA,NA,2,"1",NA,NA,"0"
539,"France","Male",38,5,NA,2,NA,"0",NA,"0"
576,"Spain","Male",19,NA,NA,2,"0","0",72306.07,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,184839.7,NA
688,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
608,"France","Male",NA,4,NA,NA,"0","1",NA,"0"
597,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,42,6,NA,1,NA,"1",65706.86,"0"
NA,NA,NA,NA,7,116936.81,NA,"1",NA,NA,"0"
579,NA,NA,50,5,NA,NA,NA,NA,192146.63,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
704,NA,"Female",44,NA,153656.85,NA,NA,NA,NA,NA
796,"France",NA,50,NA,94164,1,"1",NA,NA,"0"
598,NA,"Male",39,NA,0,2,"1","0",NA,"0"
602,"France",NA,49,NA,191808.73,NA,NA,"0",NA,NA
619,NA,NA,NA,NA,152199.33,NA,"1","1",NA,"0"
492,NA,NA,52,8,NA,1,"1",NA,10014.72,"1"
NA,NA,"Male",41,7,104405.54,NA,"1",NA,17384.21,NA
NA,"France","Female",NA,NA,NA,1,"1","1",143315.57,"0"
623,"Spain","Female",NA,NA,0,3,"1",NA,31669.18,"0"
733,"France",NA,28,5,0,2,"0","0",12761.16,"0"
NA,NA,"Male",42,6,NA,NA,NA,"0",NA,NA
NA,NA,NA,31,1,109848.6,NA,"1","1",42012.55,"0"
NA,NA,NA,32,7,127849.38,1,"1","0",15798.7,"0"
512,"Spain","Female",NA,NA,0,NA,"1",NA,56408.14,NA
520,NA,"Female",29,8,95947.76,1,"1","0",4696.44,"0"
805,"Spain",NA,NA,NA,NA,2,"1",NA,25042.1,"0"
NA,"France",NA,43,NA,137638.69,1,NA,"0",130442.08,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,136521.82,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
553,"France","Male",31,NA,0,NA,"0","0",124596.63,"0"
569,"France","Female",44,4,0,2,"0","0",NA,"0"
NA,"France","Male",38,10,89416.99,NA,"0",NA,144275.39,"0"
