con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,202373.0,Assoc-acdm,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,138768.0,HS-grad,9.044879848138844,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,190170.1343631574,HS-grad,8.96086019106052,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,200190.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
23.0,Private,148315.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.276710626414925,United-States,<=50K
20.0,Private,270517.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,53506.0,Bachelors,12.925777430800615,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,105693.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,189589.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,164574.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,185744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Local-gov,33155.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.58756156308624,United-States,<=50K
38.0,Self-emp-not-inc,233571.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,110.6052652577806,0.0,40.0,United-States,<=50K
42.0,Private,211253.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,137895.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,State-gov,159699.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,295922.0,Some-college,9.989347200509657,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,175856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.33418178152203,United-States,<=50K
24.0,Private,203526.3932745223,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.545249647847164,United-States,<=50K
62.0,Local-gov,407669.0,7th-8th,4.0,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0.0,68.12715180930651,35.0,United-States,<=50K
43.63654142120755,Local-gov,214242.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1364.832552223515,0.0,40.0,United-States,>50K
21.0,Private,285457.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,142751.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,283635.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,76482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,166.62246509605316,0.0,40.0,United-States,<=50K
19.0,State-gov,431745.0,11th,6.971375928033214,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,182492.80818196785,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,240398.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Federal-gov,182714.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,158.12045854209407,65.0,United-States,>50K
50.0,Federal-gov,172046.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,185177.0,Bachelors,12.929838000323226,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,115895.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,164039.89676591675,Bachelors,12.972724886788518,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,21.0,United-States,<=50K
32.0,Private,282611.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,218649.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,157541.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
67.6947917435178,Private,145419.0,HS-grad,9.048741346999643,Widowed,Adm-clerical,Unmarried,White,Female,-19.63107302730174,106.43609827858889,5.0,United-States,<=50K
34.0,Private,122616.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
53.0,Private,204584.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.344394604153294,United-States,<=50K
21.0,Private,117210.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,46.01749731009585,45.0,United-States,<=50K
37.0,Private,69481.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,29312.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,267.94208013650075,80.0,United-States,>50K
57.0,Private,120302.0,HS-grad,8.959362248873873,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,182227.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,219110.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.0,Private,200192.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
21.552933725433586,Private,427862.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,33551.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,164043.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,76.05237620713692,40.0,United-States,<=50K
42.0,Private,175133.0,Some-college,9.958988648021556,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,289731.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,256362.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,177.7020216101718,40.0,United-States,>50K
25.0,Private,282612.0,Assoc-voc,11.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,73679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,237824.0,HS-grad,8.7366134818093,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0.0,0.0,60.0,Jamaica,<=50K
36.0,Local-gov,357720.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,61.68101756726753,40.0,United-States,<=50K
49.0,Self-emp-not-inc,155489.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1829.7298393022713,0.0,65.0,Poland,<=50K
44.0,Private,138077.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,640.3816001476644,-3.052877867047993,32.0,United-States,<=50K
42.12851599668103,Private,183479.0,Assoc-voc,11.027152031590765,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,103596.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,172304.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,313853.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,294485.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,198743.0149946952,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.32291414186618,United-States,<=50K
23.616193875628515,Private,385959.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Self-emp-not-inc,185020.47612492013,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.33418178152203,United-States,<=50K
40.757675447158945,Private,129263.0,Some-college,10.223269172071905,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.09708985543769,United-States,<=50K
60.0,Private,141253.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,State-gov,35626.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
43.0,Federal-gov,94937.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,220269.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,214604.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,218.22790028285073,42.0,United-States,>50K
45.7514198317479,Private,81540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,24013.0,Some-college,10.721064038327954,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
22.0,Private,124940.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,United-States,<=50K
33.0,State-gov,313729.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Private,192237.0,10th,6.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,113324.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
22.0,Private,215477.0,Assoc-acdm,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,199903.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,36.62519827607346,0.0,39.71165230921859,United-States,<=50K
25.0,Private,431861.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,274679.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,51.96818155183105,50.0,United-States,<=50K
39.63737693233674,Private,182659.68150802914,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,221740.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
58.0,Private,202652.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
39.0,Private,348960.0,HS-grad,8.948262204175148,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,171876.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,180509.38005584985,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,201344.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
42.44051436183332,Private,354739.0,Assoc-acdm,11.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,36.0,Philippines,>50K
34.0,Private,40067.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,326862.0,Some-college,10.0,Divorced,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,189762.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,81.01847914792894,40.0,United-States,<=50K
45.0,Private,226246.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,38251.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,196385.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
38.0,Self-emp-not-inc,217054.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,104973.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,State-gov,34218.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,292962.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,235924.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.879339977210876,Private,98656.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
70.0,Private,102610.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
32.0,Local-gov,296466.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,323069.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,184756.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,233993.0,Bachelors,13.050925648853484,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
22.0,Private,273429.31899698643,Some-college,10.01213630706644,Never-married,Sales,Own-child,Black,Male,74.38739277170487,0.0,25.0,United-States,<=50K
55.0,Private,113912.0,Assoc-voc,11.177110680708362,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,179.72271878744377,20.0,United-States,<=50K
29.0,Private,216479.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,69.208574221802,40.0,United-States,<=50K
62.0,Private,135480.0,7th-8th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,52.18595220020899,41.00873927231147,United-States,<=50K
22.0,Private,204160.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,36.51308334737013,United-States,<=50K
47.19129585807081,State-gov,114650.0,9th,5.075805884858344,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.390622501291105,United-States,<=50K
33.33208171370244,Self-emp-not-inc,196337.39330554134,Bachelors,13.0062931843643,Never-married,Exec-managerial,Other-relative,White,Male,0.0,243.7715105806516,50.0,United-States,>50K
28.0,Private,184831.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.885818920693726,Private,124590.0,Some-college,10.239572059633414,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,202033.0,Some-college,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.4506557596598,United-States,>50K
18.0,Private,156874.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
48.0,Local-gov,334409.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
36.0,Private,311255.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Haiti,<=50K
23.0,Private,214227.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,115849.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,671292.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,9260.561658889024,-1.5240524274984626,38.0,United-States,>50K
53.0,Private,31460.0,HS-grad,9.043916787339144,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,141824.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,137952.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
46.0,Private,174426.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,169955.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,87.35832827131307,36.0,Puerto-Rico,<=50K
43.0,Self-emp-not-inc,48087.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,State-gov,186741.98239330944,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
22.0,Private,134181.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,38.32251107919722,United-States,<=50K
51.0,Federal-gov,45487.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
47.0,Private,183522.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,199303.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.97245539073271,Private,83064.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,44419.0,Some-college,10.019001717271271,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,37.6912460455539,United-States,<=50K
27.0,Self-emp-not-inc,442612.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1477.9809408133267,0.0,65.0,United-States,>50K
31.0,Local-gov,158092.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.38226926758509,United-States,<=50K
33.13131447934627,Private,374833.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.28683531163282,Mexico,<=50K
30.0,Private,112650.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,42.403459619096274,United-States,<=50K
50.0,Local-gov,183390.0,Assoc-acdm,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,207418.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,243660.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,54243.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,204667.14779965408,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,>50K
47.0,State-gov,187581.0,Assoc-voc,11.04893367988627,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.75500906434412,United-States,>50K
34.0,Private,37380.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.957608841827426,Private,247025.0,Some-college,9.948927325871397,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,101094.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
46.715603080990114,Local-gov,176716.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,118429.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Federal-gov,182206.39892778653,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Local-gov,124680.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,73.98487011626058,40.0,United-States,<=50K
