con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,172333.23046921028,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
73.0,Self-emp-not-inc,241121.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,98586.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4800.877584452672,1276.6213153417245,60.0,United-States,>50K
26.0,Private,181920.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
23.0,Private,434467.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0,Private,113364.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Vietnam,<=50K
51.0,Private,249706.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,95455.0,HS-grad,9.298303612729768,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
47.41848395502787,Self-emp-inc,79586.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1226.972050836484,0.0,40.0,India,>50K
41.0,Private,289669.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,53835.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,87.02084800895777,50.0,United-States,<=50K
46.0,Local-gov,14878.0,Prof-school,15.187081610456378,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
31.0,Private,160318.2368513894,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,130.21726286429086,0.0,30.0,United-States,<=50K
41.0,Self-emp-inc,146659.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,29.260700668929296,40.0,Honduras,<=50K
23.0,Private,173535.0,HS-grad,9.30011345116627,Never-married,Sales,Own-child,White,Male,103.94513283536878,0.0,40.0,United-States,<=50K
49.0,Private,280525.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
53.0,Private,479621.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,247600.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,73.23241266940637,40.0,Taiwan,<=50K
32.0,Private,258406.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,72.0,United-States,<=50K
20.0,Private,107746.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,21.845592073081125,33.01060218307171,Guatemala,<=50K
22.0,Private,229987.0,Some-college,10.0,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,32.0,United-States,<=50K
25.0,Private,312338.0,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,198923.25579442125,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,247697.2178301367,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.1096114252418,United-States,<=50K
60.0,Self-emp-not-inc,27886.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,138352.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,111.47811102125114,0.0,30.0,United-States,<=50K
52.0,Private,123011.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,275.1436598246002,45.0,United-States,>50K
36.0,Private,306567.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,167.5750940125086,40.0,United-States,>50K
46.0,Local-gov,187749.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
22.0,Private,260594.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,236879.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,186808.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,122.68428467840849,0.0,40.0,United-States,<=50K
30.0,Private,373213.0,Assoc-voc,11.000260261911688,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,187629.0,Assoc-acdm,12.010555430676213,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,305781.0,HS-grad,9.180546803197885,Married-civ-spouse,Sales,Husband,White,Male,115.54307522438697,0.0,45.0,Canada,<=50K
17.0,Private,239947.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,310.4858973306801,5.961857728016936,40.0,United-States,<=50K
21.0,Private,349041.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,105252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,182715.0,7th-8th,4.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197353.64201653743,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,113200.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
20.730350605950907,Private,142075.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
35.0,Private,182767.29449984067,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,188.59880741942152,40.0,United-States,>50K
19.0,Private,142219.0,Some-college,10.010019532378996,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,112512.0,12th,8.0,Separated,Other-service,Unmarried,White,Female,0.0,12.50228808905546,40.0,Mexico,<=50K
62.0,State-gov,265201.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,170627.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.0,Private,259089.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,21856.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,207946.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
33.0,Private,36539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,176811.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,277746.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,288132.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,198091.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
62.0,Private,588484.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
30.0,Private,113364.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,121.88488797280904,0.0,40.0,Poland,<=50K
19.0,Private,270551.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,190525.0,HS-grad,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,103.94513283536878,0.0,41.67253191645299,United-States,<=50K
42.58794398566203,Private,153066.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,150393.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,99911.0,12th,8.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
57.0,Local-gov,343447.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,169482.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,194501.0,11th,7.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,47.0,United-States,<=50K
53.0,Private,177705.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.89253785163614,Private,123983.0,Some-college,10.0,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,125.13261678129547,0.0,40.0,South,<=50K
45.0,Private,235431.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,130206.0,HS-grad,9.01734804851626,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.87193159962226,United-States,<=50K
26.867613444090026,Private,210053.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
39.0,Local-gov,249392.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
31.0,Private,87418.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,190387.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.272846314485484,Self-emp-not-inc,185195.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.736736914669514,Private,173495.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,70.87218028849485,40.0,United-States,<=50K
58.0,Self-emp-inc,78634.0,11th,7.796334046273722,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Self-emp-not-inc,82572.0,HS-grad,9.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.88870883958423,Private,154641.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.46684211190971,United-States,<=50K
48.0,Self-emp-not-inc,179337.0,HS-grad,8.947005368027783,Married-civ-spouse,Craft-repair,Husband,White,Male,1004.2824047050773,0.0,60.0,England,<=50K
73.0,Private,173047.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
25.0,Private,264012.0,Bachelors,13.002804626134703,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
53.0,Private,179897.85163951307,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,146398.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,192876.31232867387,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,157.88955190298446,0.0,50.0,United-States,<=50K
29.0,Private,367329.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1199.3310254792464,-4.035245044673148,40.0,United-States,<=50K
29.0,State-gov,301582.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,170108.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,82297.0,7th-8th,4.072568366604354,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,50.0,United-States,<=50K
62.0,Local-gov,180162.0,9th,5.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,24.0,United-States,<=50K
38.0,Private,190072.9804459283,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,67728.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,195816.38875841413,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.27413559695494,United-States,<=50K
42.0,Self-emp-not-inc,109273.0,Some-college,9.982603703193725,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,393354.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.40693741807703,United-States,>50K
37.0,Private,226947.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1975.0706257676648,0.0,40.0,United-States,>50K
27.0,Private,493689.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,France,<=50K
54.0,Private,299324.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,171397.6571941791,HS-grad,9.152452715101145,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,209472.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,54.11201596212307,38.0,United-States,<=50K
37.0,Private,295127.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,72.2365258987594,47.0,United-States,<=50K
55.0,Self-emp-inc,182273.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,228200.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,263836.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,178948.0,Masters,13.87621005908347,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
64.0,Self-emp-not-inc,253296.0,HS-grad,9.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,26.738631298795603,United-States,<=50K
28.03217536300259,Private,240137.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,Mexico,<=50K
30.282876098177915,Private,24712.0,Bachelors,13.075965806033414,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,Philippines,<=50K
41.55732804534352,Self-emp-not-inc,342635.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
62.0,Private,115387.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,0.0,0.0,35.920048085164794,United-States,<=50K
65.7841011742975,Private,182998.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Self-emp-not-inc,246891.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.90375164068665,Private,30035.0,Assoc-acdm,11.908175613622287,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.79936586621208,United-States,<=50K
38.0,Private,175232.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Self-emp-inc,140516.0,Bachelors,13.001532729671647,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,64980.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,55.0,United-States,>50K
30.0,Private,155781.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.744084203445766,United-States,<=50K
52.0,Federal-gov,192065.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,227890.0,Bachelors,13.03805644706077,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Self-emp-not-inc,174069.17290667605,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,106.66420592985207,0.0,30.0,United-States,<=50K
31.0,Private,165949.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,445382.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,163678.0,Some-college,10.012618248847675,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.162605255288053,Private,89413.0,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,289700.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,163826.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,180362.71073090858,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,181514.93743892567,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,134.9761765236189,0.0,40.0,United-States,<=50K
42.0,Private,54611.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,130620.0,11th,7.0,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
36.116957060703086,Private,328663.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,40.0,Ecuador,<=50K
50.0,Private,169646.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,166.3470885452749,0.0,40.0,Philippines,<=50K
38.26112707928651,Private,186815.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.636092124185527,Private,103925.0,HS-grad,9.525654932687146,Never-married,Tech-support,Other-relative,White,Female,0.0,0.0,37.77956111934453,United-States,<=50K
20.0,Private,82777.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
31.0,Local-gov,178449.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.481588581765166,Private,51672.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,380162.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,44.06218374662935,United-States,>50K
21.0,Private,212114.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
30.0,Private,162572.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
66.0,Self-emp-inc,179951.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
37.0,Self-emp-inc,190759.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
74.0,State-gov,236012.0,7th-8th,4.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,State-gov,164023.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,-293.89318627427474,0.0,70.0,United-States,>50K
47.0,Self-emp-inc,362835.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,178213.0474968367,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,91911.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,278130.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,146310.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.222001251313774,Private,379412.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,37987.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,State-gov,482927.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
48.0,State-gov,44434.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,61.0,United-States,>50K
25.0,Private,189507.8923008934,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.99401931117163,United-States,<=50K
27.0,Private,341504.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
