con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,99185.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.75083177128064,United-States,<=50K
40.0,Private,294708.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,228238.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,156819.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
47.0,Private,332727.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.90949762100561,Private,289944.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,28.863817513868902,20.0,United-States,<=50K
29.0,Private,24153.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,273425.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
61.0,Private,168360.6454777018,HS-grad,9.023846140562773,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,313930.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,79.06492809543944,0.0,40.0,Mexico,<=50K
26.0,Private,114483.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,154154.3748925234,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,178.11684433113078,0.0,40.38472458640383,United-States,<=50K
17.0,Private,168807.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Local-gov,111558.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,69770.0,Some-college,9.84960917893701,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,291981.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,100.6034010350051,0.0,40.0,United-States,<=50K
26.0,Private,102460.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,109.11331159775479,0.0,40.0,United-States,<=50K
47.0,Private,287320.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,115677.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,239632.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,409172.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,64.39510273839781,55.0,United-States,<=50K
20.0,Private,186849.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,118861.0,10th,6.0,Married-civ-spouse,Craft-repair,Wife,Other,Female,0.0,0.0,48.0,Guatemala,<=50K
41.0,State-gov,170924.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.562730975942344,Private,153489.0,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,254969.3595632085,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-21.473250294183405,279.8888840926552,46.0,United-States,<=50K
18.0,Private,192409.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,State-gov,337599.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.48201483396942,Private,195545.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Female,0.0,21.614576229544948,40.0,United-States,<=50K
64.0,Private,61892.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Self-emp-not-inc,175697.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
38.0,Private,80303.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,419658.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,101.44013592480776,0.0,8.0,United-States,<=50K
21.0,Private,319163.0,Some-college,10.0,Never-married,Transport-moving,Own-child,Black,Male,122.60890746961023,0.0,40.0,United-States,<=50K
37.0,Private,126743.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.23069538111822,53.0,Mexico,<=50K
39.0,Private,301568.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,41.69000831276504,40.0,United-States,<=50K
34.0,Private,120461.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,130.2826353326726,0.0,50.0,United-States,<=50K
23.0,Private,268145.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
54.0,Private,257337.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,213354.0,Masters,14.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
25.0,Private,303431.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.10978415596489,Private,124963.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,158218.0,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,State-gov,553473.0,Bachelors,10.680819809583749,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,48.0,United-States,<=50K
53.0,Private,46155.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,240.19745134330975,0.0,35.16022923152605,United-States,<=50K
68.0,Private,138714.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.361557307084176,United-States,>50K
56.0,Private,231781.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,19410.0,HS-grad,9.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,-11.659650350344227,48.0,United-States,<=50K
24.0,Private,185821.0,Some-college,9.981774749450775,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,144995.0,Masters,13.732570825740437,Married-civ-spouse,Exec-managerial,Husband,White,Male,-137.22168783020024,0.0,55.0,United-States,<=50K
45.0,Private,162494.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
35.0,Private,171968.0,HS-grad,8.97881546531858,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,232569.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,19.89286613889895,40.0,United-States,<=50K
45.0,Private,232497.30924884952,11th,7.0,Separated,Adm-clerical,Unmarried,Black,Female,-111.1647674207267,948.996432361066,25.0,United-States,<=50K
18.0,Private,123343.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,105449.0,Bachelors,13.0,Never-married,Priv-house-serv,Not-in-family,White,Male,1538.6706818381565,0.0,25.0,United-States,<=50K
49.0,Private,181717.0,Assoc-voc,11.0,Separated,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Local-gov,102359.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
30.637380198631934,Private,72887.0,HS-grad,8.92695005033458,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,154571.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,82.2506067931031,0.0,40.0,Philippines,<=50K
35.0,Private,255191.0,Bachelors,12.891040981194898,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,174789.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,110402.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,227648.71372135653,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,142.70808897766565,0.0,37.737192647420095,United-States,<=50K
33.0,Private,121904.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
49.0,Private,59380.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,126675.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,217363.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.24285608947549,United-States,<=50K
42.6765615030095,Private,187493.18914611344,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,137.70390647689084,0.0,40.0,United-States,<=50K
22.0,Private,184813.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,178142.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,269125.4572602026,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-302.1887519888668,0.0,40.0,Cuba,>50K
28.0,Private,96226.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,195124.0,7th-8th,4.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
50.0,Local-gov,97449.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.123379092331795,United-States,<=50K
32.0,Private,339773.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Federal-gov,210926.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.65912771872491,Private,199499.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,177047.43787957393,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,191385.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,77.0,United-States,<=50K
61.0,Private,193479.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,Self-emp-not-inc,225165.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,109.75832693524494,55.0,United-States,<=50K
35.0,Private,346766.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,26.07455889998712,40.0,United-States,<=50K
39.0,State-gov,152307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.11192458698308,Self-emp-not-inc,170649.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,197207.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,229732.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,204402.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,85.0,United-States,>50K
36.0,Private,181065.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
71.0,Private,179574.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,13185.225600720076,0.0,12.0,United-States,>50K
27.0,Private,191782.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,146660.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Self-emp-not-inc,186394.46976426407,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,42.709301747660206,United-States,<=50K
45.0,Private,210875.0,HS-grad,8.989271445915483,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,137898.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,32.00287960063068,40.0,United-States,<=50K
28.0,Local-gov,216965.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201554.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
62.0,Private,57970.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,208378.0,12th,8.0,Separated,Machine-op-inspct,Unmarried,White,Female,84.77440188900782,0.0,40.0,United-States,<=50K
39.0,Private,183943.85817536613,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,283872.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,225603.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,401333.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.01400062700082,United-States,<=50K
41.36630321496003,Private,278228.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,145377.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-152.60484162948902,0.0,60.0,United-States,<=50K
43.41197679843237,Private,120238.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,72.14437916834179,40.0,United-States,<=50K
29.0,Self-emp-not-inc,144063.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
38.0,Private,238721.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,196047.78029300904,Some-college,9.920603235911893,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,152493.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.28088083147779,0.0,70.0,United-States,<=50K
50.0,Private,92968.0,HS-grad,8.929029034815331,Never-married,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,136836.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,43.492710490542706,40.0,United-States,<=50K
49.0,Federal-gov,216453.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,349148.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
29.0,State-gov,309620.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,Taiwan,<=50K
22.0,Private,184927.99734839995,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Other,Male,0.0,54.27587627617492,37.21156581452795,United-States,<=50K
42.0,Private,85995.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,77.24692796271277,47.65932833721995,United-States,<=50K
31.0,Private,164569.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
53.77024887880598,Self-emp-not-inc,308279.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,21.0,United-States,<=50K
20.0,Private,56322.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,211654.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6520.330688541242,0.0,40.0,Mexico,>50K
27.0,Self-emp-inc,120126.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,92.28792500593742,0.0,40.0,United-States,<=50K
26.0,Private,239043.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,312017.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.376093895915183,United-States,<=50K
51.0,Private,257485.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,49243.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,229716.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.40425268619057,United-States,<=50K
31.0,Private,341672.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,India,<=50K
24.0,Private,32311.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,275236.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.26376606205583,United-States,<=50K
43.0,Private,152420.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,235442.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161691.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,168283.73057036908,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
45.0,State-gov,198660.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.315182453184185,United-States,>50K
20.0,Private,122649.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,22.122559281756995,30.0,United-States,<=50K
28.0,Private,421967.0,Bachelors,12.515900156048493,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
47.0,Private,74305.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.76352572709107,United-States,<=50K
80.0,Self-emp-not-inc,157118.28482308332,7th-8th,4.0,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Self-emp-not-inc,182752.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,Iran,<=50K
38.602921313704066,Private,34248.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.713489343101926,Private,186677.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
37.0,Private,167851.0,HS-grad,8.971539142466698,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,62.94692439137524,50.0,United-States,<=50K
27.0,Private,146460.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,209650.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
18.0,Self-emp-not-inc,132986.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,94429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,252406.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.544746466558202,Private,174592.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,57.10561402436101,40.0,United-States,<=50K
36.0,Self-emp-not-inc,151322.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,166660.44580153291,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.00411661916635,United-States,>50K
38.0,Private,101192.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,180838.4099502211,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
28.254657111623384,Private,329408.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
