con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Self-emp-not-inc,520078.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Unmarried,Black,Male,0.0,0.0,60.0,United-States,<=50K
35.601211341277306,Private,321770.0,HS-grad,9.018928711889204,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
43.12674340667785,Private,158416.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,71.51568310524603,50.0,United-States,<=50K
30.0,Private,312667.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,31481.0,Bachelors,13.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
31.0,Private,259531.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,186239.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,162954.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,39.821629143314006,20.0,United-States,<=50K
27.0,Private,249315.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,308237.0,5th-6th,3.0243879007429912,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,103064.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,177963.7560567275,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,54.0,United-States,<=50K
31.0,Private,168521.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,177.22866152367862,0.0,40.0,United-States,<=50K
60.0,Private,198170.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,353628.0,HS-grad,6.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,272069.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.92393610879019,Private,22328.0,Bachelors,12.974844713551441,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,195866.48935203612,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,160.76027337484848,0.0,25.0,United-States,<=50K
25.0,Self-emp-inc,148888.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Local-gov,324637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Self-emp-inc,55139.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,252079.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
70.0,Private,315868.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,126832.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,36.360572140588644,30.0,United-States,<=50K
18.0,Private,126071.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,111.54914276776219,0.0,40.0,United-States,<=50K
34.0,Private,265706.0,Masters,14.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,282964.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,328518.0,Bachelors,12.951039158411835,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,283499.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,38.07765539718908,United-States,<=50K
32.0,Private,286675.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,136472.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,132879.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,314798.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,94.61689064775443,0.0,50.0,United-States,<=50K
62.0,Private,143943.0,Bachelors,12.724366023225851,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,7.0,United-States,<=50K
35.0,Private,134367.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,366796.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,187925.35903623368,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,192283.71641036126,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
45.35094770528194,Private,164190.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,380281.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,31.307842910276623,Poland,<=50K
43.65702121510421,Self-emp-inc,188740.98495233463,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,261.39658892255204,40.0,United-States,>50K
55.0,Local-gov,209535.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,156003.0,HS-grad,8.90562188792212,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.1444423133186,United-States,<=50K
40.0,Private,198790.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,236481.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1818.6432261414052,0.0,10.0,India,<=50K
55.0,Private,143266.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
53.0,Private,192386.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Male,1002.2190096493014,-5.722709468888341,45.0,United-States,<=50K
23.0,Private,99543.0,12th,8.068361275753283,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
66.0,Private,167680.61940998776,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,16.0,United-States,<=50K
34.0,Self-emp-not-inc,34572.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.61651252327,Private,189564.89957355,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,211601.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,154785.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Husband,Other,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,213041.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
59.0,Private,229939.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,175331.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,226443.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,6739.592587434422,0.0,50.0,United-States,>50K
22.0,Private,46561.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.786389311420635,40.0,United-States,<=50K
39.90449426750984,Private,161311.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,98215.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,181242.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,356238.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,3690.2338988845827,0.0,80.0,El-Salvador,>50K
63.0,Private,34098.0,10th,6.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
48.0,Private,50880.0,Some-college,9.947521340042108,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
41.0,Federal-gov,356934.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1732.1557345927297,0.0,44.0,United-States,>50K
26.0,Private,276309.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Self-emp-not-inc,166034.5022605551,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.118418968723287,Private,224462.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,216055.3345278894,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.26102863360614,Private,179565.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
41.94666776689521,Self-emp-not-inc,31137.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
19.0,Private,199495.0,HS-grad,9.039339333100138,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,175262.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
37.0,Private,220585.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,231793.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Federal-gov,191342.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,186420.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,118.43315987687835,0.0,39.84657514367391,United-States,<=50K
30.0,Private,328242.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,337.7219393178056,0.0,40.0,Hong,>50K
56.0,Private,279340.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,174478.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,42.60708282674111,40.0,United-States,<=50K
37.0,Private,151771.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,120326.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,155.57383169754215,7.512406169261149,40.0,United-States,<=50K
34.0,Private,163542.10831307987,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,89.65554838903294,0.0,44.1677372462599,United-States,<=50K
41.067797614475275,Private,144133.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,566.3229970912108,0.0,50.0,United-States,<=50K
44.0,Local-gov,173498.30102841603,Masters,13.983803690899675,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.191691084778796,United-States,<=50K
33.0,Private,312055.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,181924.31060176672,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,187748.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,396482.0,HS-grad,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
20.0,Private,39477.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,143058.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,149.20643150728205,0.0,40.0,United-States,<=50K
22.0,Private,216867.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,Mexico,<=50K
44.0,Private,230592.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Local-gov,40338.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,115457.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,374983.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,285419.0,12th,8.147559054493,Never-married,Tech-support,Not-in-family,White,Male,166.72879074772098,0.0,40.0,Scotland,<=50K
45.0,State-gov,187581.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,299036.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,267.9982460012674,55.0,United-States,>50K
42.0,Private,68729.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,333990.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,117767.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Private,184378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,232591.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,143851.0,Bachelors,13.02656844710747,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.198868997710754,United-States,<=50K
46.56290875256703,Self-emp-not-inc,89622.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
34.0,Private,202498.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
43.81897008801159,Private,343242.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
30.0,Private,460408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.81346420119178,Private,205246.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,189086.6611663484,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,197871.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.505818803893405,Private,194290.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,191814.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,95168.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,19.485214153448542,40.0,United-States,<=50K
47.0,Private,169917.9045551032,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.36149398872158,United-States,<=50K
41.0,Private,210679.7630812322,Bachelors,13.03440722545523,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,214891.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
18.0,Private,133654.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.433338743448076,Private,147548.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Private,73051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,60166.0,Some-college,2.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,United-States,<=50K
25.0,Self-emp-inc,454934.0,Some-college,9.96751409764988,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Self-emp-not-inc,185621.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,101500.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,36397.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
18.0,Private,276540.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
28.43931204912872,Private,225380.99175794283,Some-college,10.0,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Local-gov,186993.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,177754.5706795919,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,176917.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,105936.0,HS-grad,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,164.79928256931785,0.0,40.0,United-States,<=50K
42.0,Private,178074.0,HS-grad,9.168222931287108,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,191930.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,130807.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,94100.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
65.0,Self-emp-not-inc,144822.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Self-emp-inc,102191.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
18.0,Private,90934.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,26.980462404724808,United-States,<=50K
48.0,Private,173243.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,199819.47554308825,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Self-emp-not-inc,69249.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,133061.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
65.0,Private,173790.11841741836,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
32.0,Private,27051.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Private,60414.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Local-gov,317360.0,Masters,14.039745017609862,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,258298.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.719955494033922,Private,174040.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,57.89365549223123,40.0,United-States,<=50K
32.0,Local-gov,238463.76840809663,Some-college,10.331151666596762,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,Germany,<=50K
54.0,Private,162238.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,87556.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,144322.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,190015.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,151322.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,47392.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
