con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.15217566941585,Private,143266.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,Hungary,>50K
30.0,Private,285902.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174540.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-667.2296288802371,796.179960182049,4.0,United-States,<=50K
29.0,Private,188729.0,Bachelors,12.903434598588666,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,72143.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.67680782674936,Self-emp-not-inc,328216.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,535.7415768270027,50.76123966056515,United-States,>50K
44.0,Private,165815.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,317702.0,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,215323.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,192939.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,71.42154727288933,40.0,United-States,<=50K
24.58403980340116,Private,156352.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,155066.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,152621.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
19.0,Private,298891.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,Honduras,<=50K
30.0,Private,193298.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,150309.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176932.09909913174,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,65.77443120280677,45.0,United-States,<=50K
41.83354277518128,Private,305647.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,421633.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,57723.0,11th,6.9827902931152765,Never-married,Sales,Own-child,White,Male,100.52885552522315,0.0,30.0,United-States,<=50K
57.0,Private,103540.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,136224.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,231573.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,192601.4189927414,HS-grad,9.03161391608813,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,163671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,287701.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
40.64831138120749,Private,222504.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,68.75195228076092,38.0,United-States,<=50K
20.0,Private,41356.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,59335.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0.0,38.76412785016755,United-States,<=50K
62.0,Private,84756.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,407425.0,12th,8.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.680911918026624,Private,162424.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Self-emp-not-inc,175456.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,52603.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,250630.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,41.87802092252194,30.0,United-States,<=50K
46.0,Self-emp-not-inc,156892.2903632773,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,53.88669085995218,35.0,United-States,<=50K
28.0,Private,376302.0,HS-grad,9.042555394624813,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Private,195638.0,10th,6.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,308975.5519050001,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,114.220676335708,0.0,38.31514329275178,Mexico,<=50K
84.0,Private,388384.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,10.0,United-States,<=50K
48.0,Self-emp-not-inc,219021.0,Bachelors,13.151518280544293,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.760768260795494,United-States,>50K
61.0,Self-emp-not-inc,168654.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,150512.1629562118,Bachelors,11.945891042462513,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
32.0,Private,114746.0,HS-grad,9.0,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,178037.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,State-gov,160045.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,161.3360276044365,0.0,40.0,United-States,<=50K
19.0,Private,268524.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.0,Private,174844.0,Some-college,9.914768509759933,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.574216824457366,United-States,<=50K
28.0,Private,82488.0,HS-grad,9.0,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,221167.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.52865346072724,United-States,>50K
32.0,Self-emp-not-inc,48014.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.99497276371184,United-States,<=50K
24.0,Private,217226.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,245527.44924128707,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
56.0,Private,37394.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,190197.11380586098,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,114158.0,Some-college,9.999393908080567,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
28.0,Private,360527.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,62.150084727855706,45.0,United-States,<=50K
39.0,Private,225544.0,12th,8.099602384633902,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,108438.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,230315.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Private,178571.00990461113,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,55.0,Ecuador,<=50K
37.0,Private,179468.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,99894.0,5th-6th,3.0,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,75.0,United-States,<=50K
30.0,Private,270889.0,Some-college,10.028118792036285,Married-civ-spouse,Adm-clerical,Husband,White,Male,1882.8731126488735,0.0,40.0,United-States,>50K
20.0,Private,42279.0,Some-college,9.999911230313657,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,274913.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,68001.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,27162.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
37.0,Self-emp-not-inc,286146.0,HS-grad,9.065729713186458,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,36.236102640566806,United-States,<=50K
36.0,Local-gov,95462.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,50103.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,189679.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,115064.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.560706238720854,Private,215443.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,45.45774085393845,38.0,United-States,<=50K
29.23415979156268,Private,174789.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,91999.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Federal-gov,100931.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,178900.37908794373,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.022146486859796,Private,277488.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,84.0,United-States,<=50K
35.0,Private,265662.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.294593693879314,United-States,>50K
24.0,Private,227594.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.13465418598703,Private,133569.0,1st-4th,2.4704285325719,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Local-gov,308654.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,156084.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,151.943458216902,0.0,40.0,United-States,<=50K
45.0,Federal-gov,380127.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,-137.3787525244948,311.043138623278,40.0,United-States,<=50K
22.0,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.420583372702705,United-States,<=50K
34.0,Private,258675.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.749494735984474,Private,223367.0,11th,7.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,409230.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,54.09543930038343,42.334097107028995,United-States,<=50K
46.0,Federal-gov,308077.0,Some-college,15.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Germany,>50K
60.0,Private,159049.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,591.2818474389969,0.0,70.0,Germany,<=50K
40.0,Private,353142.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,143030.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.566045696531276,United-States,<=50K
55.0,Private,177339.23505557363,Prof-school,14.924955756620802,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,181363.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3294.168907155932,0.0,40.0,United-States,>50K
54.0,Private,338620.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
32.0,Private,115989.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
38.0,Private,111128.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,201273.0,Some-college,10.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-inc,137354.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,2445.0037735388228,35.50703449567176,40.0,United-States,<=50K
26.0,Private,192208.0,HS-grad,9.038623165694762,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
24.54998959640449,Private,220001.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,41.3350827265865,United-States,<=50K
40.0,Private,352612.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,119751.0,Masters,14.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,83.1752121194397,40.0,Thailand,<=50K
47.980720269766636,Self-emp-not-inc,99220.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,111275.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,261241.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,261725.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,182013.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,40666.0,Bachelors,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,59.50630867041235,50.0,United-States,<=50K
41.0,Private,216461.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,320376.0,HS-grad,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,36.79583982329876,40.0,United-States,<=50K
35.0,Private,282951.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
36.0,State-gov,166697.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,290856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.09986897630599,Private,455361.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
51.0,Private,82783.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,109959.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,177927.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,150.2717152739977,0.0,40.0,United-States,<=50K
38.0,Private,192337.0,10th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,71.5752408731626,40.0,United-States,<=50K
18.0,Private,236272.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,33610.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,209483.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,47.0,United-States,<=50K
26.0,Private,247006.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,47.957629635149175,52.0,United-States,<=50K
30.0,Local-gov,311913.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,170698.87763639106,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.26975934230129,State-gov,24264.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,266070.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,226978.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,341672.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.64250975581047,India,<=50K
36.0,Private,179488.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Canada,<=50K
39.0,Federal-gov,243872.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,3015.91513863803,0.0,40.0,United-States,>50K
52.0,Private,259583.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,138.58167147073652,0.0,40.0,United-States,<=50K
27.0,Private,219863.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,206947.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,155.4048461829683,0.0,50.0,United-States,<=50K
21.0,Private,245572.0,9th,5.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,38488.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,182504.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Private,188207.57958066324,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.32141517882309,Italy,<=50K
45.0,Private,60267.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
59.0,Private,264357.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.73467827728386,United-States,<=50K
41.0,Private,191814.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,107882.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,134.4094446389058,0.0,40.0,United-States,<=50K
43.0,Private,174575.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,90.27186364680952,45.0,United-States,<=50K
17.0,Private,143331.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,198619.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,177.4761406564682,17.597094274343718,42.68864021118412,United-States,<=50K
43.0,Private,257780.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.30879697906112,United-States,<=50K
61.0,Private,183355.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,148429.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0153243602755,Private,71221.0,HS-grad,8.955216562071831,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,25.936261637299744,60.0,United-States,<=50K
21.0,Self-emp-not-inc,236769.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,124.11648541461763,0.0,40.0,United-States,<=50K
30.94792971091366,Private,32146.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.74314885642925,United-States,<=50K
36.204051263399265,Private,306747.0,Bachelors,13.0,Divorced,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
