con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Local-gov,176716.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,270721.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
42.117816154706254,Private,100321.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,72.5587731944372,48.0,United-States,<=50K
35.0,Private,79050.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Male,0.0,0.0,72.0,United-States,<=50K
40.0,Local-gov,42703.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,169740.5574813605,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,331643.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0,Private,223486.0,HS-grad,8.71259082286271,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,7.0,England,<=50K
33.0,Private,340332.0,Bachelors,12.787615799762001,Separated,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,184813.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,32185.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,59.1739728228288,United-States,>50K
30.0,Private,197886.0,HS-grad,9.637363602425088,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,State-gov,248374.0,Some-college,10.010226933345168,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,382499.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
44.54677165437982,Self-emp-inc,161386.0,9th,5.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Local-gov,110172.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,184.4754400070992,0.0,40.0,United-States,<=50K
41.0,Private,144032.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,224426.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,232772.40746755534,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,127.61992961479908,0.0,20.0,United-States,<=50K
50.0,Local-gov,20795.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,174714.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.06403572819769,Private,149531.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,151.99195927413734,0.0,40.0,United-States,<=50K
23.0,Private,34113.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Local-gov,323790.0,HS-grad,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,331381.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,57.88053308700442,40.0,United-States,<=50K
48.0,Private,160647.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,>50K
34.0,Private,339142.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.945652258213237,Private,164857.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.408039180748176,United-States,<=50K
33.0,Local-gov,267859.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,146.57816690940177,0.0,40.0,United-States,<=50K
38.0,Private,167725.0,Bachelors,13.0,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0.0,0.0,41.22930693980981,India,<=50K
67.0,Self-emp-not-inc,105907.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,Black,Female,1170.0827106697297,0.0,25.197475431927504,United-States,<=50K
23.0,Private,200677.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.12681478051349,Private,193882.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.45894699078271,United-States,>50K
54.0,Private,138026.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,156.3730775368771,0.0,40.0,United-States,<=50K
49.0,Private,122385.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.226841888684454,United-States,>50K
35.0,Private,49020.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,283715.0,HS-grad,8.960407999344271,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,166416.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,156334.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,62.54461257053282,42.461851925614674,United-States,<=50K
35.0,Local-gov,45607.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,8470.618414917835,0.0,60.0,United-States,>50K
40.0,Private,112362.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,126.77788870163394,0.0,40.0,United-States,<=50K
52.0,Private,200419.0,Assoc-acdm,12.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,State-gov,341638.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,127151.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,Canada,>50K
52.0,Private,321959.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,20886.87260114194,-20.794480134040263,40.0,United-States,>50K
51.0,Local-gov,35211.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,214935.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,199302.46666245788,Assoc-voc,10.979345354084899,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,222247.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.67159226660799,Private,165799.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,257874.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,357173.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,305739.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,172047.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.3342281113618,United-States,<=50K
22.0,Private,110677.0,Some-college,10.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,82388.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,80.64829468410824,38.0,United-States,<=50K
45.0,Private,289230.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,48.0,United-States,>50K
49.0,State-gov,336509.0,10th,6.148306289168336,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,383402.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.065365137383644,United-States,<=50K
40.0,Private,280362.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,173704.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.8556402849002,0.0,40.0,United-States,<=50K
33.0,Private,433375.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
63.0,Self-emp-not-inc,164828.1233547874,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,22418.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,54816.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,358199.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.26084784838559,United-States,>50K
43.0,Private,190044.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.40301126167272,United-States,<=50K
26.0,Private,97698.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,72.46141567891874,0.0,32.0,United-States,<=50K
56.0,Private,172914.8466593251,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,236136.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,326232.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,41.53375870535991,48.0,United-States,<=50K
34.0,Private,581071.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
40.0,Private,220589.0,Assoc-acdm,12.011380286460719,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,62.17765475437135,40.0,United-States,<=50K
45.50536132867747,Federal-gov,161463.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,95255.0,Some-college,9.983068692011372,Divorced,Adm-clerical,Unmarried,White,Female,82.74352773534777,0.0,40.0,United-States,<=50K
34.0,Federal-gov,223267.0,Some-college,10.0,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,72.0,United-States,<=50K
22.0,Private,209320.1420858539,Some-college,10.235288729394709,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,England,<=50K
58.0,Self-emp-inc,199268.80085511043,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,20169.664360639777,0.0,20.0,United-States,>50K
43.0,Private,252961.99261331494,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,287681.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Columbia,<=50K
41.0,Private,240603.02887664718,Some-college,10.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,170518.1712925595,Some-college,10.016873787184027,Divorced,Other-service,Not-in-family,White,Male,562.2667075403108,9.816888521764238,35.0,United-States,<=50K
32.0,Private,194901.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,252250.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.15839631697283,United-States,>50K
47.0,Private,191277.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,174907.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,167140.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,236543.0,12th,8.0,Never-married,Protective-serv,Own-child,White,Male,0.0,-10.177886831452447,54.0,Mexico,<=50K
40.0,Private,214242.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
71.0,Private,200418.0,5th-6th,2.896268973210625,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,167334.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
41.731970838436666,Private,146834.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,78424.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,54.0,United-States,<=50K
37.0,Private,182675.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.372510142335486,United-States,>50K
28.0,Private,38079.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
42.0,Private,115178.0,Bachelors,12.955986103958317,Divorced,Prof-specialty,Unmarried,White,Female,-157.13887563305886,653.2587469303359,15.0,United-States,<=50K
45.0,Private,195949.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,167415.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,223214.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.864809792543,Private,22245.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,State-gov,81853.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,103.79465826878072,40.0,United-States,>50K
30.0,Private,147921.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
27.0,Private,29261.0,HS-grad,9.0,Married-AF-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.438747295422324,Private,257758.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.948454951205925,United-States,>50K
38.0,Private,205493.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
27.293087920254656,Private,71650.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,33.60439450907358,40.78104915755744,United-States,<=50K
39.0,Private,150217.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
55.0,Self-emp-inc,258648.0,10th,6.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,114798.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Private,186188.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,175255.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,249935.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,120277.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
26.0,Private,193165.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.20924947043318,United-States,>50K
21.0,Private,221418.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,56063.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,153927.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,151.99195927413734,0.0,40.0,United-States,<=50K
33.0,Private,163110.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,169774.40587206194,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
46.0,Private,143189.0,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
57.38037716700325,State-gov,32778.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,150683.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,78104.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,201520.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,124111.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.19445405303906,Private,166386.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,38.2012219250086,Hong,<=50K
43.0,State-gov,117471.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,137.78932849798895,0.0,40.0,United-States,<=50K
26.994728683136888,Private,361307.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,142038.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,276552.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,50402.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,189472.3416432789,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
27.0,Private,277760.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,28.19054013839512,40.0,United-States,<=50K
52.0,Self-emp-not-inc,165278.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
49.0,Private,179465.92092632942,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,173002.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,261232.0,11th,7.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,46.868834845838386,40.80999271839092,United-States,<=50K
27.0,Private,164607.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,60.20080277838155,40.0,United-States,<=50K
38.0,Self-emp-not-inc,129573.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Federal-gov,36186.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,195.5796048316812,40.0,United-States,>50K
26.895184505627853,Private,211285.83171414124,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,125.68913150900524,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,329793.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.950990599909,Private,133616.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,57.10892739372415,40.0,United-States,<=50K
55.0,Private,83401.0,5th-6th,3.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,239880.0,HS-grad,8.592866600208604,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,21.817393910623696,United-States,<=50K
25.0,Private,191466.5069694382,Some-college,9.990068535496519,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,143540.0,HS-grad,8.940614781795734,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,28334.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,34.88124419327288,40.0,United-States,<=50K
51.0,Private,245873.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.6972906872964,United-States,<=50K
42.0,Local-gov,199095.0,Assoc-voc,11.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,19.059209592029013,40.0,United-States,<=50K
41.8562938532994,Local-gov,575442.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,184682.0,Assoc-acdm,11.98715868698776,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,69251.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,225507.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,23.179346378119433,40.0,United-States,<=50K
35.0,Private,407068.0,1st-4th,2.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,42.039381707666145,Guatemala,<=50K
