con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,121889.0,Some-college,10.011685264896686,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Private,318190.0,Bachelors,7.0,Never-married,Other-service,Own-child,White,Male,61.9488097719923,0.0,15.0,United-States,<=50K
63.0,Self-emp-not-inc,111306.0,7th-8th,4.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
18.0,Private,198614.0,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,8.0,United-States,<=50K
32.0,Private,193231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,172368.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,60331.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,238567.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,England,>50K
30.0,Private,208068.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Federal-gov,283918.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,22.740671169738356,25.0,United-States,<=50K
23.0,Private,37783.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,263552.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,255439.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,344275.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,Private,70568.0,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Female,0.0,-2.310556791763527,25.0,El-Salvador,<=50K
18.0,Private,127827.0,12th,8.0,Never-married,Sales,Own-child,White,Female,-69.05374320953455,1277.4078209891316,25.0,United-States,<=50K
36.0,Private,185203.0,HS-grad,9.048383952398709,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,187052.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,177769.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
61.0,Private,68268.0,10th,6.057953196066361,Married-civ-spouse,Farming-fishing,Husband,White,Male,137.6253161328224,0.0,55.0,United-States,<=50K
30.0,Self-emp-inc,153549.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8001.512783075934,0.0,50.0,United-States,>50K
40.0,Private,271393.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,198148.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,469602.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
36.0,Private,163290.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,28.999498037438126,39.2908818209324,United-States,<=50K
37.0,Private,295949.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,184197.64112704273,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Local-gov,182866.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,19.18305088108469,40.0,United-States,<=50K
61.0,Self-emp-not-inc,111563.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
38.0,Private,34173.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,197757.0,Bachelors,13.038024354876093,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,34.50572828696044,Philippines,<=50K
39.0,Private,98941.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6120423238156,Private,205474.0,Bachelors,12.94667438203871,Married-civ-spouse,Sales,Husband,White,Male,1017.0852395288935,0.0,40.0,United-States,>50K
47.0,Private,206659.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,44.13982286889246,40.0,United-States,<=50K
66.0,Private,157189.21410957386,Bachelors,12.92599916402759,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
53.0,Private,47396.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3915.3008430931473,0.0,50.0,United-States,>50K
43.0,State-gov,270721.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1519.5083015075732,0.0,55.0,United-States,>50K
57.0,State-gov,32694.0,Doctorate,15.934308835603357,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,171256.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Self-emp-not-inc,217210.0,Some-college,9.0,Widowed,Other-service,Other-relative,Black,Female,63.490258035004516,0.0,40.0,United-States,<=50K
46.0,Private,218329.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,118.7760078628312,0.0,40.0,United-States,<=50K
20.0,Private,386643.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,125933.0,HS-grad,9.030032198456146,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,155767.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,54929.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
59.0,Private,162136.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.56065411136378,United-States,<=50K
22.0,Private,256504.0,Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,35.00034046916378,40.0,United-States,<=50K
40.0,Private,162098.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Self-emp-not-inc,103110.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,227610.0,Some-college,6.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,58.0,United-States,<=50K
63.0,Private,176696.0,HS-grad,8.966702848380946,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,220019.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,242984.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,187847.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,132636.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
21.05211953554823,Private,108887.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0,Self-emp-not-inc,195897.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,62.84889866308069,40.0,United-States,<=50K
41.0,Private,112181.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,12.0,United-States,>50K
56.0,Local-gov,391926.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.54358805160086,0.0,40.0,United-States,<=50K
17.0,Private,195505.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.513691367449905,United-States,<=50K
23.0,Private,145389.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,101833.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,99602.0,HS-grad,9.0,Separated,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,213276.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.091294241717364,United-States,<=50K
28.548133362376646,Private,176123.0,Prof-school,6.0,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
30.119609358097748,Private,38797.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,101859.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,134.72708264402516,0.0,50.0,United-States,<=50K
53.0,Private,87158.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,205066.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,136369.93818368713,Assoc-voc,11.0,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,103.9460208546874,0.0,40.0,United-States,<=50K
34.0,Private,150154.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,112139.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,149217.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
27.0,Private,189974.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,109199.0,5th-6th,3.989760418511779,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,190290.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Federal-gov,428271.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
22.0,State-gov,134192.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
47.0,Private,173761.18178542078,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,150.11163393014962,0.0,44.0,United-States,<=50K
44.0,Federal-gov,316120.0,Some-college,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,179622.2459106521,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,346909.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,44.1944371672037,44.0,Mexico,<=50K
45.0,Private,317360.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,189017.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.68203206676292,United-States,<=50K
54.0,Private,138179.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,299813.0,Prof-school,7.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,37.0,Dominican-Republic,<=50K
45.0,Private,284325.1749688564,5th-6th,3.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,35.0,Mexico,<=50K
50.0,Private,185846.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,184655.0,Assoc-acdm,12.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Private,200295.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,100.41619113453012,0.0,40.0,United-States,<=50K
40.18391200797147,Private,216992.1294365418,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,2448.927302196894,0.0,60.0,United-States,>50K
58.0,Self-emp-not-inc,106942.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,148994.48910027367,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,134.906516575718,0.0,46.0,United-States,<=50K
37.0,Private,51264.0,Some-college,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,France,>50K
37.0,Self-emp-not-inc,410919.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,125.11841562642866,0.0,35.0,United-States,<=50K
22.0,Private,105592.0,Assoc-acdm,11.88959824942081,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Self-emp-not-inc,183151.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,209912.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
49.0,Self-emp-not-inc,275845.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
72.0,Private,89299.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
63.0,Self-emp-not-inc,106648.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
26.0,Private,58426.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Self-emp-not-inc,121912.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,170730.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.032099122824604,United-States,<=50K
56.0,Private,257555.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.152115971190234,Self-emp-not-inc,51499.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
27.12902322441237,Private,195000.0,Bachelors,13.0,Never-married,Sales,Other-relative,White,Female,0.0,46.44725389808924,45.0,United-States,<=50K
39.326246950459726,Private,108741.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,184964.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,156815.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,49325.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.08334098105983,Private,121718.0,Some-college,10.110954351139245,Married-civ-spouse,Adm-clerical,Husband,White,Male,73.45533937012858,0.0,40.0,Germany,<=50K
18.0,Private,172076.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,30.953489910818405,25.0,United-States,<=50K
57.0,Self-emp-not-inc,327901.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.17495626417391,Private,215990.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,210866.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
44.17676205816739,Private,322873.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,44.87374587099945,50.0,United-States,<=50K
42.0,Private,180667.65298448363,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,177896.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,189107.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,70.32974833934708,40.0,United-States,<=50K
34.668502500815855,Private,306830.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
72.0,Federal-gov,39110.0,11th,7.0,Divorced,Adm-clerical,Not-in-family,White,Female,36.69363032143306,0.0,8.0,Canada,<=50K
33.0,Private,155475.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,135803.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,25.0,United-States,<=50K
44.057028770817254,Private,117849.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Self-emp-not-inc,180394.53903618318,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.0,United-States,>50K
19.0,Private,318822.0,11th,6.932273560530569,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,174794.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,91468.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,106760.0,9th,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
34.0,Private,375680.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-inc,222615.0,Some-college,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,190968.0,5th-6th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,76767.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,119.20159947235997,0.0,60.0,United-States,<=50K
50.0,Private,175644.39593000695,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
22.57201250883862,Private,242729.0,Some-college,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,253784.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,79.88116367104709,0.0,20.0,United-States,<=50K
30.0,Private,206051.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,181553.0,HS-grad,9.017244427769358,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
73.0,Self-emp-inc,80986.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,200783.0,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Male,209.77172574622455,145.1270484503337,60.0,United-States,<=50K
34.0,Private,42596.0,Prof-school,11.000068963522763,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,54.73099637207256,45.0,United-States,<=50K
66.0,Private,205724.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,92.50077031019184,24.0,United-States,>50K
22.0,Private,446140.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
69.0,Private,181179.0201434423,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,56774.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,163938.76891942226,Some-college,10.067411140111075,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,103277.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
70.0,Private,225780.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
34.0,Private,149943.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
38.0,State-gov,22245.0,Doctorate,16.0,Married-civ-spouse,Tech-support,Husband,White,Male,2417.1551842620715,0.0,45.0,United-States,>50K
33.0,Private,93056.0,7th-8th,4.171407091966483,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,270522.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
60.0,Self-emp-inc,123218.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,103642.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,66.7496391156414,55.0,United-States,<=50K
