con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,81497.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
45.0,Private,189225.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,-41.59621047973633,40.0,United-States,<=50K
23.0,Private,141264.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,97939.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
44.0,Private,160829.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
25.0,Private,483822.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
48.0,State-gov,148738.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,289982.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,146706.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,420973.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,-268.6745300292969,0.0,40.0,United-States,<=50K
71.0,Private,124959.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,-22.96775245666504,40.0,United-States,<=50K
22.0,State-gov,121471.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.631372451782227,United-States,<=50K
27.0,Private,280758.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,191544.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,126617.703125,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
38.18391418457031,State-gov,231043.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,340917.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,370795.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,209609.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
74.0,Private,209454.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,88922.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,86972.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,-108.86564636230469,40.0,United-States,<=50K
37.0,Private,134367.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,37.0,United-States,>50K
47.0,Private,199058.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,191982.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,514033.0,HS-grad,8.844919204711914,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,80.0,United-States,<=50K
56.0,Private,172364.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.420042037963867,Private,190105.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
30.0,Private,191418.578125,Some-college,9.741080284118652,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
20.0,Private,236592.0,12th,8.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,Italy,<=50K
43.0,Private,194636.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
23.0,Private,235853.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,150528.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,213722.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-53.349063873291016,40.0,United-States,<=50K
20.0,Private,41432.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,46.0,United-States,<=50K
22.0,Private,152237.75,Some-college,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,470663.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,839.84228515625,0.0,50.0,United-States,<=50K
54.0,Private,138756.90625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,113466.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,224559.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,186385.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,384236.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,181265.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Private,190997.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,21.294157028198242,40.0,United-States,>50K
24.0,Private,98287.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,103456.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,165622.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,101597.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,54.0,United-States,<=50K
53.0,Private,146378.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.05864334106445,Local-gov,152163.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,106812.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
45.0,Private,187581.0,Some-college,9.961774826049805,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,135296.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,210736.0,10th,6.0,Married-spouse-absent,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,210165.0,9th,5.0,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,224584.0,Some-college,10.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,80771.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,164733.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
45.83646011352539,Self-emp-not-inc,119411.0,10th,13.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,2205.759033203125,-17.16477394104004,60.0,United-States,>50K
68.0,Local-gov,177596.0,10th,6.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,90.0,United-States,<=50K
21.0,Private,185251.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173590.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
56.0,Private,196307.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,51047.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
52.0,Local-gov,163696.5,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,121548.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
29.0,Private,244566.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,75073.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,179008.0,HS-grad,9.211634635925293,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,170800.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
58.0,Private,373344.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,127961.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,58.146080017089844,40.0,United-States,<=50K
50.0,Private,99392.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,392812.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,Germany,<=50K
29.0,Private,262478.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Self-emp-not-inc,32825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,167380.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,203204.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,2187.06005859375,0.0,25.0,United-States,>50K
40.82868194580078,Federal-gov,105138.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2138.767822265625,0.0,55.0,United-States,<=50K
24.0,Private,182276.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
25.396709442138672,Private,275385.0,HS-grad,8.971246719360352,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
39.02417755126953,Self-emp-not-inc,292472.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
19.0,Self-emp-not-inc,73514.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,199600.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,202560.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,99309.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,287986.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,119411.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,198668.0,7th-8th,4.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,117583.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,234664.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.44710159301758,State-gov,185586.703125,Assoc-acdm,12.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
33.0,Private,189710.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
65.0,Private,205309.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
34.0,Private,195576.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,216825.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,Mexico,<=50K
25.0,Private,197036.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,206512.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Private,312766.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,124827.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,77820.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,190115.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,106682.0,HS-grad,9.291107177734375,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Local-gov,42596.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,143058.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,7.209179878234863,41.05921173095703,United-States,>50K
53.0,Private,102615.0,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
43.0,Private,240124.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,132565.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,-49.87736892700195,40.0,United-States,<=50K
52.0,Private,96359.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
20.0,Private,165201.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,4.0,United-States,<=50K
33.99322509765625,Private,264526.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,34.860572814941406,United-States,<=50K
28.0,Private,37359.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
42.10566329956055,Local-gov,163379.640625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,137185.234375,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Self-emp-not-inc,41099.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.83345413208008,United-States,<=50K
38.0,Private,472604.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,13.15099048614502,35.0,Mexico,<=50K
33.0,Private,348618.0,5th-6th,3.0,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,0.0,0.0,20.0,El-Salvador,<=50K
43.0,Private,135606.0,Masters,13.298600196838379,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
36.0,Private,248445.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,-96.72505187988281,60.0,Mexico,<=50K
38.0,Private,164439.84375,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,197552.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,303822.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,169117.28125,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,239409.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,80.7384262084961,43.03389358520508,United-States,<=50K
47.0,Private,160298.125,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,234690.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,59.787353515625,40.0,United-States,<=50K
45.0,Private,190482.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,381965.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,186943.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
39.0,Private,142707.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,53447.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,127772.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.03097152709961,Private,200848.21875,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,84.71003723144531,40.0,United-States,<=50K
20.0,Private,194138.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,150154.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,306114.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
58.0,Local-gov,218700.5,Masters,14.0,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1227.18798828125,212.91639709472656,42.73076248168945,United-States,>50K
43.0,Self-emp-inc,175715.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
62.0,Private,416829.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
21.0,Private,155535.234375,Some-college,9.614171981811523,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,339952.0,Some-college,9.864904403686523,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,114967.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.71453857421875,Local-gov,166039.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,250135.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,164470.28125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
58.0,Private,430005.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-35.53708267211914,50.0,United-States,>50K
45.0,Self-emp-inc,106517.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,162236.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,92430.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,169388.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,150057.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,75742.0,Some-college,9.569330215454102,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
49.0,Local-gov,193249.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,266072.0,12th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,El-Salvador,<=50K
25.0,Private,339324.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,34.44005584716797,United-States,<=50K
41.0,Self-emp-not-inc,284086.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,206051.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Federal-gov,426263.0,10th,11.182087898254395,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4122.80126953125,269.1103515625,47.30924606323242,United-States,<=50K
