con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,402975.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,143486.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-inc,27187.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,187717.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,24.79949188232422,40.0,United-States,<=50K
22.0,Private,378104.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.758609771728516,Private,326334.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.24489974975586,United-States,<=50K
41.0,Private,279914.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-17.02960205078125,45.0,United-States,>50K
29.0,Private,320451.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
36.0,Private,207853.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.12225341796875,Self-emp-inc,237294.0,10th,11.456236839294434,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,16777.244140625,721.381103515625,45.0,Cambodia,<=50K
37.88309097290039,State-gov,259705.0,Some-college,10.0,Separated,Exec-managerial,Own-child,White,Female,0.0,0.0,32.064781188964844,United-States,<=50K
24.0,Private,449432.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,89083.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,-803.579345703125,0.0,40.0,United-States,<=50K
49.0,Private,59612.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,129980.0,9th,5.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,108233.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,342709.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,126675.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,141118.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,173243.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,161092.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,209691.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
36.0,Private,89508.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,-42.383888244628906,50.0,United-States,<=50K
30.0,Private,399522.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,State-gov,171330.140625,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,147580.546875,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,199572.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,28291.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,215990.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,166070.71875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,182308.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,51662.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,-653.4796142578125,0.0,40.0,United-States,<=50K
45.0,Private,289468.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,201954.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.62548065185547,United-States,<=50K
45.0,Self-emp-not-inc,26781.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,100960.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,213811.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,124672.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,219300.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.22470474243164,United-States,<=50K
22.0,Private,270436.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,28.860801696777344,40.0,United-States,<=50K
23.0,Private,212619.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,84136.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
55.0,Federal-gov,264834.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-20.059974670410156,40.0,United-States,<=50K
34.0,State-gov,98995.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,278254.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,167987.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,-1733.414306640625,0.0,40.0,United-States,<=50K
43.0,Federal-gov,72887.0,Bachelors,13.0,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,176467.0,9th,5.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
51.0,Self-emp-not-inc,85902.0,10th,6.0,Widowed,Transport-moving,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,223433.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.57570266723633,Self-emp-inc,108435.0,Bachelors,12.595705032348633,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,172496.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,241998.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-35.325225830078125,40.0,United-States,>50K
23.0,Private,187513.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,440138.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,45.0,England,<=50K
24.0,Private,218215.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,94413.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,183598.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,192664.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,392812.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,155818.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,195000.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,308205.0,5th-6th,3.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
53.0,Private,144252.65625,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,145964.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,97419.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.560272216796875,Private,263150.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,151888.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,254167.0,10th,6.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Local-gov,331482.0,Assoc-acdm,12.0,Divorced,Tech-support,Own-child,White,Male,12.972208023071289,0.0,40.0,United-States,<=50K
61.0,Local-gov,177189.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,186886.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
20.0,Private,33221.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
27.0,Private,188171.0,HS-grad,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,209770.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Local-gov,180869.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,190350.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,204057.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
67.0,Private,134906.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
40.0,Private,174515.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,144381.765625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,209609.0,HS-grad,8.406529426574707,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,185127.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,462838.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
37.0,Private,176967.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Private,284129.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Federal-gov,37546.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,116666.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.262969970703125,Federal-gov,423222.0,10th,14.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,197.675537109375,42.660221099853516,United-States,>50K
51.0,Private,201127.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,202239.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,170554.265625,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,133520.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,176410.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Federal-gov,103214.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,United-States,>50K
38.16533660888672,Private,226735.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,70.0,United-States,>50K
43.0,Self-emp-inc,151089.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,244312.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.706151962280273,El-Salvador,<=50K
33.0,Private,209317.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,El-Salvador,<=50K
22.0,Private,374116.0,HS-grad,9.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
41.20750045776367,Private,205249.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
42.0,Self-emp-not-inc,326083.0,Assoc-voc,11.04513931274414,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,183523.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-130.67474365234375,50.0,Hungary,<=50K
36.0,Private,350783.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-13.631752014160156,38.0,United-States,<=50K
66.0,Local-gov,140849.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,-194.14100646972656,0.0,25.0,United-States,<=50K
44.0,Private,175943.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,125933.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,-0.7478032112121582,40.0,United-States,<=50K
49.0,Private,225124.0,HS-grad,9.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,272090.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,El-Salvador,<=50K
48.0,Private,40666.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,-79.5918960571289,60.0,United-States,<=50K
19.0,Private,35245.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,146545.421875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,204662.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.70500564575195,Private,291147.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-182.33692932128906,0.0,50.0,United-States,<=50K
49.0,Private,179869.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,205100.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,-24.035369873046875,40.0,United-States,<=50K
20.0,Private,352139.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
39.0,Private,111268.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,247111.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,271446.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Private,169614.609375,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,74712.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,94662.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Self-emp-inc,33126.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,133584.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,374367.0,Assoc-voc,11.0,Separated,Sales,Not-in-family,Black,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,179666.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,Canada,<=50K
18.0,Private,99219.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Self-emp-inc,180211.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,>50K
54.0,Local-gov,219276.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.74934387207031,Philippines,>50K
44.0,Private,150011.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,231231.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,182217.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Scotland,<=50K
29.0,Private,181047.546875,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Female,-775.1419677734375,0.0,40.0,United-States,<=50K
22.0,Private,140001.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.71235275268555,United-States,<=50K
45.0,Private,223319.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
39.97596740722656,Private,235307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005.0181274414062,0.0,40.0,United-States,>50K
51.0,Local-gov,156003.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,529223.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,202871.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.0,Private,58337.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
58.0,Federal-gov,298643.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,191188.0,11th,6.0,Widowed,Farming-fishing,Unmarried,White,Male,599.8226318359375,0.0,20.0,United-States,<=50K
30.0,Private,96287.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,104443.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,323054.0,10th,6.0,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,95917.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,Canada,<=50K
23.0,Private,49296.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,50953.0,Some-college,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,124507.0,Bachelors,11.816226959228516,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.02941131591797,United-States,>50K
58.0,Private,239523.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Self-emp-not-inc,309124.0,HS-grad,8.585869789123535,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-0.6699528694152832,40.0,United-States,>50K
27.0,Private,240172.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.34585189819336,United-States,<=50K
41.626060485839844,Private,105010.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,178478.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,23871.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,362309.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,85.4736328125,27.30836296081543,United-States,<=50K
50.0,Private,297906.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
