con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.988977432250977,Private,151970.234375,Masters,14.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,-33.74639892578125,40.0,South,<=50K
34.0,Self-emp-not-inc,123429.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.866371154785156,United-States,<=50K
35.0,Self-emp-inc,340110.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-62.07532501220703,50.0,United-States,>50K
26.0,Private,523067.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,3.0,El-Salvador,<=50K
49.0,Self-emp-not-inc,113513.0,Bachelors,12.733346939086914,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Self-emp-not-inc,320421.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.44158935546875,United-States,<=50K
31.0,Local-gov,295589.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,370548.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,120572.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
40.53350830078125,Private,175225.015625,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,55860.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,158800.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.36560821533203,Private,131568.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,173613.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,216867.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,104089.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,208106.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
27.0,State-gov,340269.0,Some-college,10.040802001953125,Never-married,Protective-serv,Husband,White,Male,776.795654296875,7.413026332855225,37.81379699707031,United-States,<=50K
27.0,Private,236246.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,213408.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
19.0,Private,302945.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,Thailand,<=50K
20.0,Private,262749.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Federal-gov,153803.703125,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.13395309448242,Private,170871.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-58.38825225830078,45.0,United-States,>50K
27.0,Private,177761.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,175689.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,14.0,Cuba,>50K
21.0,Private,77759.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,-55.720619201660156,15.0,United-States,<=50K
51.0,State-gov,77905.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.73360061645508,United-States,<=50K
41.87144470214844,State-gov,116520.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-65.40752410888672,40.0,United-States,>50K
49.0,Private,180532.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,508891.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,211345.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.679540634155273,United-States,<=50K
69.0,Self-emp-not-inc,170877.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,184105.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,150941.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
32.0,Private,303942.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,273929.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197077.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-399.5714416503906,0.0,40.0,United-States,<=50K
62.0,Private,162825.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.65711975097656,United-States,>50K
46.0,Private,159869.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,227986.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,-720.0050659179688,0.0,40.0,United-States,<=50K
36.0,Private,137527.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,180150.0,12th,8.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,239539.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
36.687904357910156,Private,281792.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,224799.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0,Private,22313.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.12984085083008,Private,194636.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,286.9873962402344,0.0,40.0,United-States,<=50K
55.0,Private,156089.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,218667.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.94694900512695,United-States,<=50K
30.899232864379883,Private,358837.0,Some-college,10.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,174685.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,168854.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
28.0,Private,133696.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,-343.0867004394531,73.11415100097656,44.315887451171875,United-States,<=50K
23.0,Federal-gov,350680.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Poland,<=50K
18.0,Private,115215.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Self-emp-not-inc,152958.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.69333267211914,United-States,>50K
29.0,Private,217200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235124.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.0,Dominican-Republic,<=50K
31.0,Local-gov,144949.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,-28.52620506286621,40.0,United-States,<=50K
60.0,Private,219978.671875,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.63628005981445,Private,281209.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,160817.765625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-66.1405258178711,50.0,United-States,>50K
38.0,Private,290306.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,182042.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
31.0,Private,210008.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,30244.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
50.0,Local-gov,30008.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,820.3687133789062,0.0,45.0,United-States,>50K
38.0,Self-emp-not-inc,201328.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
33.27434539794922,State-gov,171805.1875,Masters,14.0,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,6.787484645843506,40.0,United-States,<=50K
25.0,Private,486332.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.683433532714844,Mexico,<=50K
19.0,Private,46162.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
38.843910217285156,Local-gov,98350.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,34.66239929199219,Philippines,<=50K
45.0,Local-gov,175958.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204527.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,418176.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
23.0,Private,159974.796875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,177287.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,255004.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
62.0,Private,183735.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,160698.09375,Prof-school,15.0,Never-married,Prof-specialty,Husband,White,Male,0.0,10.29759407043457,20.0,United-States,<=50K
42.0,Federal-gov,132125.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
33.0,Private,206051.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.079803466796875,Private,225750.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,245777.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.804481506347656,United-States,<=50K
45.0,Private,169092.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,-446.0304260253906,0.0,55.0,United-States,<=50K
62.0,Private,211035.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-24.06960105895996,30.0,United-States,>50K
23.50206184387207,Private,285432.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,-5.93984842300415,40.0,United-States,<=50K
50.0,Local-gov,154779.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,37237.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.011138916015625,Private,417419.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,33975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,42485.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,170017.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,41721.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Private,66634.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-inc,257216.0,10th,10.21765422821045,Divorced,Sales,Husband,White,Female,0.0,0.0,43.01899719238281,United-States,<=50K
46.0,Private,167882.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
45.0,Private,179428.0,HS-grad,8.536735534667969,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,57512.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,174711.890625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,189092.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,217509.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,154624.375,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,169672.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,120914.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-84.05510711669922,40.0,United-States,<=50K
36.0,Private,370156.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,398220.0,5th-6th,3.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-not-inc,208277.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,-20.825841903686523,37.1506462097168,United-States,<=50K
40.0,Private,337456.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,172666.0,Some-college,10.01282787322998,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,32280.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,194901.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Local-gov,153312.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,10.0,United-States,>50K
23.0,Private,274797.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
31.0,Private,359249.0,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,152744.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
59.0,Private,188041.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,97723.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,State-gov,354529.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.80767059326172,United-States,<=50K
22.0,Private,249727.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-77.7973403930664,30.0,United-States,<=50K
26.0,Private,189590.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,-48.755592346191406,39.29562759399414,United-States,<=50K
23.0,Private,298871.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
55.0,Self-emp-not-inc,205296.0,Some-college,9.538104057312012,Married-civ-spouse,Sales,Wife,White,Female,0.0,10.556230545043945,32.57451248168945,United-States,<=50K
47.0,Private,303637.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
44.0,Private,242861.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,37599.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
32.0,Self-emp-not-inc,56328.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,8.0,United-States,>50K
20.0,Private,256211.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
84.0,Local-gov,163685.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,-835.2929077148438,0.0,33.0,United-States,<=50K
40.0,Private,266084.0,Some-college,10.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,161111.0,Bachelors,12.387195587158203,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.448883056640625,United-States,<=50K
47.0,Private,166634.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
62.0,Self-emp-not-inc,204085.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-79.48600006103516,34.08554458618164,United-States,<=50K
47.0,Private,464945.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Local-gov,174684.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
36.0,Private,220511.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-84.45037078857422,40.0,United-States,<=50K
52.0,Private,246936.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,104509.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,252168.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,92093.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
62.0,Private,88055.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,129591.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,142719.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,-194.68386840820312,0.0,65.0,United-States,<=50K
46.0,Private,128796.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.0,Private,115336.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
52.0,Private,151655.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-0.2515930235385895,40.0,United-States,>50K
63.0,Self-emp-not-inc,141346.953125,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
49.0,Private,218676.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-52.56407928466797,43.0,United-States,<=50K
17.0,Local-gov,148194.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
33.0,Private,184833.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,217769.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
61.0,Private,56009.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,255334.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
29.0,Private,349154.0,10th,6.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
43.0,State-gov,41834.0,HS-grad,9.452818870544434,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
24.0,Private,113466.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
