"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
674,"France","Male",22,3,0,1,"1","1",NA,"0"
584,"Germany","Female",31,NA,152622.34,1,"1","0",NA,"0"
590,"France","Male",40,8,0,2,"1","0",62933.03,"0"
NA,"France","Male",NA,4,NA,NA,"1","1",NA,NA
508,"France","Female",25,2,111395.53,1,"0","1",48197.06,"0"
NA,NA,"Male",44,7,84386.57,1,"1","0",178642.73,"0"
NA,"France","Female",36,3,0,2,"1","1",8282.22,"0"
502,"Germany","Male",33,5,174673.65,NA,"1","0",33300.56,"0"
518,"France","Male",46,3,0,2,"1","0",76515.79,"0"
660,NA,NA,NA,5,NA,2,"1","1",33680.56,"0"
698,NA,NA,52,NA,107906.75,NA,NA,"0",NA,"1"
NA,"France",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
619,"Germany","Female",52,8,NA,1,"0",NA,23904.52,"0"
684,"Germany","Male",NA,NA,NA,1,"0",NA,NA,NA
NA,"France",NA,34,3,NA,2,NA,NA,83773.02,NA
680,"France","Female",25,4,123816.5,1,"1",NA,90162.35,"0"
608,"Germany",NA,NA,3,106288.54,1,"1","1",NA,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
579,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
756,"Germany","Female",NA,2,148200.72,1,"0",NA,NA,"0"
611,"France","Male",30,2,104145.65,1,"0","0",159629.64,"0"
532,"Germany","Male",24,NA,142755.25,NA,"0","0",34231.48,"0"
NA,"Germany","Female",NA,3,81245.79,1,"1","0",NA,"1"
NA,"Germany","Female",33,3,168560.46,2,"0","0",90270.16,"0"
583,NA,NA,NA,8,0,1,"1","0",47848.56,"0"
NA,NA,NA,NA,NA,132193.94,2,NA,"1",NA,NA
NA,"France","Male",NA,9,0,NA,"0","1",NA,"0"
542,"Germany","Male",NA,8,139330.1,1,"0","0",54372.37,NA
613,NA,"Male",NA,0,0,2,"0","1",133897.32,"0"
NA,"France","Male",40,5,0,2,"1","0",147878.05,"0"
NA,"France","Female",28,NA,134571.5,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",181224.24,NA
705,"France",NA,32,7,0,2,NA,"0",7921.57,NA
673,NA,"Female",44,8,133444.97,1,"0","1",5708.19,"0"
NA,"Germany",NA,23,4,104753.84,2,"1","0",56756.52,NA
648,NA,"Female",51,2,116574.84,1,"1","0",NA,NA
605,"France","Male",41,10,0,2,NA,"1",97213.09,"0"
NA,"France",NA,40,9,176914.8,1,"1",NA,12799.23,NA
572,"France","Female",36,NA,68348.18,2,"0","1",50400.32,"0"
595,"France","Female",33,NA,0,2,"1","1",NA,"0"
749,"France","Male",NA,2,NA,2,NA,"1",185543.35,NA
573,NA,"Male",46,NA,65269.23,NA,NA,NA,NA,"1"
624,"Spain","Male",33,6,66220.17,1,"0","1",170819.01,"0"
703,NA,"Male",56,NA,0,1,NA,NA,85547.33,"1"
665,"France",NA,41,8,96147.55,1,NA,NA,137037.97,"0"
648,"France",NA,42,4,0,2,"1","0",19283.14,"0"
NA,NA,NA,48,2,NA,NA,NA,NA,NA,NA
569,"Germany","Female",32,NA,NA,NA,NA,"1",132038.65,"0"
566,"France","Female",21,3,0,2,"1","1",3626.47,"0"
NA,"Germany",NA,47,NA,NA,2,"1","1",50881.51,"0"
706,"Germany",NA,46,NA,NA,NA,"1","1",NA,"1"
734,"France","Male",NA,7,NA,NA,"0","0",NA,"0"
586,NA,"Female",36,NA,NA,NA,NA,"0",194072.56,NA
612,"France","Female",38,1,0,2,"1","1",9209.21,"0"
648,"France","Male",NA,0,0,1,"1",NA,NA,"0"
557,"France","Female",27,3,NA,1,"1","1",123096.56,"0"
643,"Spain","Female",20,0,133313.34,1,"1","1",3965.69,"0"
433,"France","Female",49,10,0,1,NA,NA,87711.61,"0"
643,NA,"Male",41,NA,NA,NA,"1",NA,49667.28,"0"
488,"France","Female",36,0,0,2,"1","0",136675.22,"0"
NA,NA,NA,68,NA,112595.85,NA,NA,"0",NA,"1"
743,"Germany","Male",39,NA,119695.75,1,NA,"1",26136.13,"0"
730,"France","Female",47,NA,0,1,NA,"0",33373.26,"1"
NA,"Spain","Male",49,7,0,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,152614.51,2,NA,NA,188782.3,NA
580,"Germany","Female",33,7,131647.01,2,"0","0",NA,"0"
NA,"France","Male",NA,NA,NA,2,"0",NA,NA,NA
563,"France","Male",22,3,137583.04,1,"0","1",5791.85,"0"
766,NA,NA,28,NA,62717.84,NA,"1","1",NA,"0"
NA,NA,"Male",32,9,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",28,1,135936.1,2,NA,"1",110560.14,"0"
NA,"Germany",NA,NA,NA,161591.11,NA,"1","1",63795.62,"0"
NA,"France",NA,47,NA,NA,1,NA,"1",NA,NA
588,"Spain",NA,33,2,0,2,"1","1",12483.56,NA
NA,"Spain","Male",30,9,NA,2,NA,"1",10963.04,"0"
666,"France","Female",38,6,127043.09,1,"1","1",8247,"0"
640,"Spain","Female",46,3,0,NA,"1","1",156260.08,NA
NA,NA,"Female",29,4,78885.88,2,"1","1",26927.69,"0"
651,"Spain","Female",45,8,95922.9,NA,NA,"0",84782.42,"1"
529,"France","Female",29,8,0,NA,"1","0",19842.11,"0"
676,"France","Female",36,3,NA,1,"1","1",95393.43,"0"
NA,NA,"Female",NA,10,110031.09,NA,NA,NA,133995.59,"0"
782,"France",NA,36,NA,81210.72,2,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,1,NA,"1",99154.86,"0"
697,NA,"Female",38,1,182065.85,1,NA,"0",49503.5,"0"
NA,"France","Male",45,0,0,1,"1","0",196533.72,"1"
NA,NA,"Female",41,2,69974.66,NA,"1","0",188426.13,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
657,NA,"Male",44,6,76495.04,1,"1",NA,79071.89,"0"
744,NA,"Female",NA,9,0,2,"0","0",20940.76,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,34774.26,NA
850,"Germany","Female",45,1,121874.89,1,"0","0",NA,"1"
551,NA,"Female",45,6,NA,2,NA,"1",51143.43,NA
638,NA,NA,36,NA,188455.19,1,"0","0",47031.4,"1"
792,"France","Female",42,0,99045.93,2,"1","0",47160.01,"0"
NA,"France","Female",36,8,0,1,NA,NA,158666.99,"0"
716,"Germany",NA,30,2,205770.78,2,"0","0",65464.66,"0"
594,"France","Female",31,0,79340.95,1,"1","0",78255.86,"0"
600,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
565,NA,"Male",NA,7,0,2,"1","1",NA,NA
678,"Germany","Male",48,NA,NA,2,"0","1",193476.04,"0"
648,"Spain","Female",31,5,NA,NA,"1","1",5199.02,"0"
642,NA,NA,40,8,109219.83,1,"1","0",52827.51,"0"
706,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,113034.31,NA,"1",NA,100423.88,"0"
NA,"Spain","Male",NA,1,NA,2,NA,"0",NA,NA
603,"Spain","Male",30,6,129548.5,2,NA,NA,NA,NA
635,"France","Female",72,4,74812.84,1,"0","1",27448.33,"0"
642,NA,"Female",40,7,0,NA,"1",NA,183963.34,"0"
785,"Spain",NA,54,1,0,2,"1","0",45113.92,"1"
628,"Germany","Female",28,3,153538.13,NA,"1","0",110776.01,NA
499,NA,"Female",38,NA,0,NA,"0","1",183042.2,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",161571.79,"0"
449,"Spain","Male",32,0,155619.36,1,"1","1",166692.03,NA
701,NA,NA,35,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",37,3,171653.17,1,"0",NA,5353.12,"0"
683,"Germany",NA,39,2,47685.47,2,"1","1",86019.48,"0"
581,"France","Male",NA,4,0,2,"0","1",86383.82,"0"
620,"France","Male",61,5,0,1,"0","0",NA,"1"
561,"Spain",NA,NA,NA,123692,1,NA,NA,NA,"0"
558,"Germany","Male",NA,1,148853.29,2,"1","1",24411.02,"0"
642,"France","Male",35,2,133161.95,1,"0","1",122254.86,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,186035.72,NA
687,"France","Male",35,9,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
562,"France","Male",33,6,NA,2,"1","0",111590.35,"0"
613,"Germany","Male",38,9,126265.88,2,"0","0",15859.95,"0"
589,"France","Male",37,5,NA,1,"1","0",61324.87,"0"
NA,NA,"Male",NA,8,NA,1,NA,"1",NA,"0"
714,"France","Male",34,5,141173.03,NA,"0","1",NA,"0"
NA,NA,NA,35,7,0,2,"1",NA,NA,NA
679,"Spain","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,"Spain","Male",38,NA,NA,NA,NA,NA,NA,NA
833,"France","Male",NA,NA,NA,2,NA,NA,NA,"0"
586,"Spain","Female",NA,7,0,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,NA,NA,2,"1",NA,NA,NA
637,"Germany","Male",30,NA,NA,1,"1","0",102566.46,NA
NA,"France","Male",38,4,NA,1,"1","0",141827.83,"0"
NA,"France",NA,30,4,73070.18,2,"0","0",161671.15,"0"
500,NA,"Male",38,7,0,NA,"0",NA,192013.23,"0"
NA,"France","Male",47,1,95120.59,1,"0","0",127875.1,"0"
850,"France",NA,NA,8,NA,1,"1",NA,NA,"0"
NA,"France","Female",70,NA,97072.42,1,"0","1",131177.22,"0"
629,NA,NA,31,NA,NA,NA,NA,"1",130862.11,NA
582,"Spain","Male",33,6,0,2,NA,NA,NA,"0"
468,"France","Male",22,2,0,2,"1","0",28123.99,"0"
NA,"France","Male",36,3,0,NA,NA,"0",140754.19,"1"
805,"France",NA,39,2,0,1,NA,"0",166650.32,NA
720,"France","Male",NA,10,51962.91,2,NA,NA,NA,"0"
NA,"Spain","Female",29,6,98759.89,1,NA,"0",NA,"0"
592,"Germany","Male",NA,NA,156570.86,1,"1",NA,37140.2,"0"
542,"France","Female",42,NA,NA,1,"1",NA,178256.58,"1"
532,"France","Male",42,NA,159024.71,NA,"1","0",100982.93,"1"
520,"France","Female",39,1,73493.17,1,"0","1",109626.13,"1"
759,"France",NA,45,8,0,2,"1",NA,99251.24,"0"
473,"France",NA,35,6,69617.36,1,"1","0",143345.69,"0"
639,"Spain","Female",35,NA,NA,2,"1","0",59653.03,"0"
705,NA,NA,25,3,113736.27,1,NA,"1",196864.61,NA
530,"France","Male",52,1,106723.28,1,"0","0",109960.4,"1"
516,"Germany","Female",NA,10,138847.9,NA,"1","1",127256.7,NA
NA,"France","Female",40,0,0,2,"1","0",1099.95,"0"
NA,NA,NA,33,NA,107868.14,NA,NA,NA,146192.4,"0"
622,NA,NA,33,3,96926.12,2,NA,"0",48553.77,"0"
743,"France","Male",30,7,77599.23,NA,"0","0",144407.1,"0"
NA,"Germany",NA,38,NA,NA,NA,NA,NA,195760.53,NA
NA,"France",NA,81,NA,0,2,NA,NA,NA,NA
NA,"Germany","Female",NA,3,129668.43,NA,NA,NA,NA,NA
NA,"France","Male",34,6,146178.13,NA,"1","1",NA,NA
556,NA,"Female",40,8,0,2,"1","0",62112.7,"0"
NA,"France","Male",37,NA,0,2,"0","0",163563.07,"0"
NA,"France","Female",38,2,NA,2,"1","1",NA,"0"
634,NA,"Female",56,3,116251.24,1,"0","1",42429.88,NA
630,"France","Male",NA,6,0,NA,"1","1",NA,NA
564,"Germany","Female",30,0,100954.88,2,"0","0",134175.15,"0"
625,NA,NA,NA,NA,NA,2,NA,"0",92243.94,"1"
NA,"Spain","Female",34,4,NA,2,NA,"1",6175.53,NA
583,"France","Male",40,9,112701.04,1,"0","0",29213.63,"0"
NA,"Spain",NA,NA,8,84692.5,1,NA,"1",NA,NA
637,NA,"Male",49,NA,NA,1,"1",NA,169037.84,NA
850,NA,NA,30,NA,86449.39,NA,NA,"1",NA,NA
633,"Spain","Male",42,10,0,1,"0","1",79408.17,"0"
751,"Germany","Male",36,5,NA,1,"1","1",NA,NA
592,NA,"Male",NA,7,124593.23,1,"1","0",86079.67,"0"
NA,"Germany",NA,NA,2,119655.77,NA,"1",NA,NA,"1"
641,NA,"Male",42,NA,NA,NA,"1","1",166516.84,NA
849,"France",NA,35,4,110837.73,1,"0","0",126419.8,"0"
647,"Spain","Male",NA,NA,99835.17,1,NA,"1",NA,"0"
608,"Germany","Female",30,2,91057.37,2,"1","0",132973.17,"0"
555,"France","Female",26,7,0,2,"1","0",93122.41,"0"
497,"Spain","Male",27,7,149400.27,1,"0","0",167522.19,"0"
599,NA,"Male",38,9,NA,1,"0","0",157239.6,"0"
545,"Germany","Male",NA,1,132527.9,2,"0","1",107429.71,NA
774,"France","Female",36,9,114997.42,NA,"1","0",75304.09,"0"
464,"France","Male",46,NA,NA,1,"1",NA,182944.47,"0"
NA,"Germany","Female",27,2,NA,2,NA,NA,5983.7,NA
667,"Spain","Male",45,3,0,2,"0",NA,163655.01,"0"
812,NA,NA,NA,NA,133050.97,2,NA,"0",89385.92,NA
516,NA,"Male",NA,8,120124.35,2,NA,"1",NA,"0"
645,"France","Male",39,NA,0,2,"0","0",NA,"0"
NA,NA,"Male",32,NA,133705.74,NA,"0","0",134455.84,NA
427,NA,NA,NA,9,0,2,"1","0",28368.37,"0"
685,"France","Female",40,7,NA,NA,"1","0",103898.59,"0"
585,"France","Female",33,4,152805.05,1,"1","0",63239.65,"0"
NA,"Germany","Female",NA,NA,NA,3,NA,"1",NA,"1"
708,"France","Female",67,1,0,2,"0",NA,3837.08,NA
717,"France",NA,22,5,112465.06,1,"1","1",92977.75,"0"
465,"Germany","Male",24,6,156007.09,1,"1","0",191368.37,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",26,5,NA,NA,"0","0",60285.3,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,180693.61,NA
NA,NA,NA,32,NA,0,2,"1","0",126475.79,"0"
590,"Spain","Male",37,1,0,NA,"0","0",133535.99,"0"
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,2,NA,"1",164886.64,"0"
NA,"France","Female",36,1,69518.95,1,"1","0",116238.39,"0"
NA,"Germany",NA,NA,NA,126145.54,NA,"1",NA,NA,NA
647,NA,"Male",41,4,138937.35,NA,NA,NA,NA,NA
591,"Germany","Female",44,10,113581.98,NA,"1","0",1985.41,"0"
574,"France","Male",NA,1,112572.39,1,"0","0",NA,"0"
NA,NA,NA,51,NA,NA,NA,NA,"0",NA,NA
701,"France","Female",35,2,0,2,"1","1",65765.22,"0"
747,"France","Female",34,NA,0,2,NA,"1",NA,"0"
650,NA,"Male",32,2,NA,1,"1","0",163216.48,"0"
NA,"Spain","Female",39,2,126816.18,1,NA,NA,74850.93,"0"
638,"Germany",NA,26,1,105249.76,2,"1","1",23491.09,"0"
569,"Spain",NA,41,NA,NA,2,"1","0",134272.57,"0"
459,NA,NA,50,5,109387.9,1,"1",NA,155721.15,"0"
632,"Germany",NA,23,3,122478.51,1,NA,"0",147230.77,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Female",46,2,157866.77,1,"1","1",18986.12,"0"
512,"France",NA,41,6,0,1,"1","1",NA,"0"
NA,"France","Female",31,3,136789.14,1,"1","0",NA,NA
NA,"France","Male",NA,1,0,2,"1","1",95372.64,"0"
694,NA,"Male",30,10,144684.03,1,"1","1",31805.49,NA
655,NA,NA,24,9,107065.31,1,"1","1",51959.82,"0"
NA,"France","Female",33,8,91301.72,1,"0","1",130824.57,"0"
684,"Spain","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,8,NA,1,"0","1",2560.11,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"1"
666,"Spain","Female",36,6,0,2,"1","0",NA,"0"
667,NA,"Male",34,5,0,2,"1","1",102908.63,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,41291.05,"0"
622,NA,"Male",42,9,0,2,"1","0",NA,NA
577,"France","Female",30,8,92472.1,2,"0","1",126434.61,"0"
555,"Spain","Male",21,1,0,2,"0","0",103901.35,"0"
547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"Germany","Female",50,5,101242.98,2,"1","0",12493.61,NA
NA,NA,"Female",NA,4,92599.55,2,NA,"1",NA,"0"
624,"Spain","Female",NA,NA,0,2,"0","1",186180.42,"0"
698,NA,"Female",50,1,0,4,"1",NA,88566.9,NA
606,"France","Male",NA,6,NA,1,"0","0",172526.9,"1"
NA,"Spain",NA,31,4,141356.47,1,"0",NA,NA,NA
835,"France","Male",23,NA,0,1,NA,"0",19793.73,"1"
771,"Spain",NA,NA,3,72664,NA,NA,NA,107874.39,NA
811,"France","Female",NA,3,NA,2,"0","0",171995.34,"0"
734,"Germany",NA,33,5,121898.58,NA,"1","0",NA,"0"
548,"Spain","Male",33,6,0,1,NA,"1",NA,"0"
652,NA,"Female",NA,3,103696.97,3,NA,"0",NA,"1"
707,"France","Male",33,2,0,2,"0","0",130866.95,"0"
605,"Germany","Female",56,1,74129.18,2,"1",NA,NA,"1"
623,"France","Female",34,9,0,1,"1","0",24255.21,"0"
686,"Germany","Male",29,3,NA,1,"1","0",64679.07,"0"
525,"Germany","Female",47,1,118087.68,1,"1","0",88120.78,"1"
657,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
730,"Germany","Female",33,NA,NA,1,NA,"0",NA,NA
816,NA,"Female",34,2,108410.87,2,"1","0",NA,"0"
484,"France","Female",50,2,90408.16,2,"0","0",48170.57,"0"
NA,"France","Female",34,6,90425.15,2,"1","1",11597.69,"0"
730,"Spain",NA,NA,6,140094.59,1,"1","0",NA,NA
NA,NA,"Male",31,9,0,2,"0","1",184061.17,"0"
NA,"Germany","Female",NA,6,NA,NA,"1",NA,21038.58,"1"
NA,NA,"Male",NA,NA,204017.4,2,NA,"0",109538.35,NA
714,"Spain",NA,NA,9,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,137115.16,1,"1",NA,NA,NA
NA,NA,NA,43,5,NA,NA,NA,"0",NA,"0"
530,"France","Female",29,5,0,2,"0","0",121451.21,"0"
619,"Germany",NA,NA,4,98955.87,NA,"0",NA,NA,"0"
617,"Germany",NA,44,NA,49157.09,NA,"1","0",53294.17,NA
NA,"Germany","Male",31,1,130240.33,1,"0","0",96546.55,NA
609,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",51,NA,NA,NA,NA,NA,NA,NA
777,NA,NA,34,5,NA,1,"1",NA,172618.52,"0"
NA,NA,"Female",27,7,129810.6,NA,"1","1",NA,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,NA,NA
732,"France","Female",36,9,0,1,"0","0",3749,"1"
693,NA,"Male",40,4,NA,1,"1","1",101918.96,NA
576,"France","Female",50,8,0,2,"1",NA,NA,"0"
NA,"France",NA,37,6,NA,2,NA,"0",NA,"0"
NA,"France","Male",47,3,NA,1,"1","0",143829.54,"0"
569,"Germany","Male",NA,NA,106629.49,NA,"0","1",44114.88,"0"
NA,NA,"Male",NA,NA,112029.83,1,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,130575.26,1,"0","1",NA,"0"
608,NA,"Male",28,4,96679.71,1,"1","1",49133.45,NA
NA,"France","Male",NA,0,0,2,"0","0",178122.71,NA
593,"France","Male",50,6,171740.69,1,"0","0",20893.61,"0"
597,"Spain","Male",38,1,0,2,"1","0",41303.29,"0"
541,NA,NA,NA,NA,NA,NA,NA,NA,199808.1,"1"
NA,"Germany","Male",24,2,120596.93,1,"0","1",NA,"0"
697,"France","Female",48,NA,0,2,"1","1",NA,"0"
768,"France","Male",29,NA,95984.69,NA,"1","1",NA,"0"
NA,NA,"Male",38,NA,142557.11,NA,NA,"1",NA,"0"
584,"France",NA,47,5,NA,NA,"1","0",89286.29,NA
614,NA,"Male",66,NA,0,2,"0","1",NA,"0"
850,"Germany","Female",NA,NA,143644.16,1,NA,NA,NA,NA
671,"France","Female",38,6,132129.72,1,"0","1",76068.95,"0"
626,"France","Female",52,0,NA,NA,"1","0",32159.46,"1"
NA,"France","Female",68,NA,183555.24,NA,NA,"0",159557.28,NA
NA,"France",NA,NA,NA,91902.56,2,NA,NA,107673.35,"0"
663,"France","Male",40,6,156218.19,1,"0","1",33607.72,"0"
NA,"Germany","Female",43,5,NA,NA,"1",NA,141035.65,NA
561,"Germany","Female",45,NA,NA,2,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,107714.74,NA,"1","0",86128.21,"1"
769,NA,"Female",31,6,117852.26,2,"1","0",NA,"0"
659,NA,NA,60,2,NA,NA,NA,NA,177480.45,NA
590,NA,"Female",51,10,84474.62,2,NA,NA,NA,NA
560,"France","Male",50,3,0,NA,"1","0",84531.79,"0"
NA,"Germany",NA,35,6,NA,2,"1",NA,NA,NA
661,"France","Female",34,0,0,2,"1","0",185555.63,"0"
677,NA,"Female",36,10,68806.84,1,"1","0",33075.24,"0"
560,"France","Female",NA,3,NA,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",26389.92,"0"
421,"Spain","Male",34,NA,90723.36,1,"1",NA,12162.76,"0"
NA,NA,"Female",NA,2,151249.45,2,"1",NA,NA,"0"
545,"France","Female",32,6,0,2,"1",NA,52067.37,"0"
640,"Germany","Female",NA,9,NA,NA,NA,NA,184006.36,"1"
624,NA,"Female",NA,6,0,NA,"1",NA,582.59,"1"
577,"Spain","Male",28,7,0,1,"1","0",143274.41,"0"
704,"France","Male",NA,NA,NA,NA,NA,NA,NA,"1"
523,"France",NA,45,5,0,2,"1","1",121428.2,NA
793,"France",NA,35,2,0,2,"1","1",79704.12,"0"
NA,"France","Female",53,2,45472.28,1,"1",NA,41055.71,NA
711,"France","Male",33,1,0,1,"0","0",41590.4,"0"
791,"Germany","Female",33,10,130229.71,2,"0","0",NA,"1"
629,"Germany",NA,38,9,123948.85,NA,"1","0",76053.07,"0"
NA,NA,NA,NA,NA,127415.85,NA,"1",NA,NA,NA
651,"Germany","Male",35,NA,NA,1,NA,NA,127678.95,NA
NA,NA,NA,39,NA,65521.2,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,76326.67,"0"
704,NA,"Male",47,NA,NA,2,"1","1",NA,"0"
613,"Germany","Male",NA,3,155736.42,2,NA,"1",57751.21,NA
692,"Spain","Female",NA,4,0,2,"0","0",138880.24,"0"
720,"France","Female",34,3,118307.57,NA,"1",NA,136120.29,"0"
NA,NA,NA,NA,6,0,1,"1","1",167621.18,"0"
710,"Germany","Female",24,NA,103099.17,NA,"1","0",173276.62,"0"
716,"France","Female",38,1,0,2,NA,"1",99661.46,"0"
410,"France","Male",33,6,NA,1,"0",NA,66333.56,"1"
NA,"Germany","Female",36,4,109646.83,1,"1",NA,70240.79,NA
792,"France","Male",30,NA,127187.86,1,NA,"1",113553.42,"0"
605,"France",NA,36,6,0,1,"0","1",690.84,"0"
486,"Spain","Male",24,1,0,1,"1","0",98802.76,"0"
NA,"France",NA,41,4,130385.82,NA,"0","1",130661.95,NA
676,"France","Male",23,1,107787.47,1,NA,"1",116378.82,"0"
571,NA,"Male",NA,1,NA,NA,NA,"1",NA,NA
850,"France","Female",37,9,0,1,"0","0",100101.06,"0"
717,NA,NA,48,7,123764.95,NA,"1",NA,NA,"0"
642,"Germany",NA,39,NA,128264.03,1,NA,"0",61792.76,"1"
780,NA,NA,NA,7,NA,1,NA,NA,37973.13,NA
492,NA,NA,38,NA,57068.43,NA,NA,"0",188974.81,NA
NA,"Germany","Male",29,5,NA,2,"0","1",86334.64,"0"
500,"Spain","Male",40,1,99004.24,1,"1",NA,152845.99,"0"
654,"Spain","Female",36,2,NA,2,NA,NA,NA,NA
NA,"Spain","Female",25,NA,147386.72,3,NA,NA,45482.04,NA
NA,NA,"Male",NA,NA,93608.28,1,"1",NA,NA,NA
799,"Spain",NA,38,2,NA,2,"1",NA,59297.34,"0"
NA,NA,NA,NA,NA,119496.87,1,"1","0",125848.88,"0"
719,"Spain","Female",32,7,0,1,"0","0",76264.27,NA
641,"France","Female",37,2,0,2,"1","0",3939.87,"0"
461,NA,"Female",25,6,0,2,"1","1",15306.29,"0"
790,"Germany","Female",25,5,152885.77,1,"1","0",NA,"0"
588,NA,"Male",31,4,99607.37,2,"0","1",35877.03,"0"
621,"France","Male",27,4,137003.68,1,"1","0",21254.06,"0"
768,"Germany",NA,48,NA,122831.58,1,"1",NA,NA,NA
NA,"Spain","Male",38,NA,99811.44,NA,NA,NA,23531.5,"0"
NA,NA,"Male",37,NA,154712.58,NA,"1","0",NA,NA
542,"Spain",NA,37,8,0,NA,"1",NA,807.06,"0"
713,NA,"Female",24,NA,147687.24,NA,"1",NA,121592.5,"0"
597,"Spain",NA,33,2,0,2,"1","1",4700.66,"0"
635,"France","Male",NA,3,NA,1,"1","0",161909.95,NA
599,NA,"Male",61,1,NA,NA,"0","1",90389.61,NA
496,"Spain","Female",44,0,179356.28,2,"1","0",2919.21,"1"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",31,1,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,0,125175.58,1,"1",NA,72757.33,NA
561,"France","Female",22,NA,186788.96,2,"1","0",73286.8,"0"
702,NA,"Male",40,3,148556.74,1,"0","1",146056.29,"0"
678,"Germany",NA,NA,8,128644.46,1,"0","0",NA,"0"
707,NA,NA,46,7,127476.73,NA,NA,NA,NA,NA
610,"France","Female",27,9,159561.93,1,"0",NA,103381.47,"0"
744,NA,NA,NA,1,112419.92,1,"1",NA,NA,"0"
598,"France",NA,28,NA,NA,2,"0","1",46041.08,"0"
562,"Spain","Male",36,NA,0,1,"0","1",182843.24,"0"
NA,NA,"Female",NA,2,0,2,NA,"1",NA,NA
NA,"France","Female",NA,3,0,1,"1","0",183399.12,"1"
722,"Germany","Female",NA,NA,89175.06,NA,NA,"1",NA,NA
606,"France","Female",39,NA,0,2,"1","0",50560.45,NA
603,"Spain",NA,39,NA,162390.52,NA,NA,"0",NA,"0"
506,"Germany",NA,59,3,NA,NA,"1","0",NA,"0"
715,"France",NA,21,8,0,2,"1","0",68666.63,"0"
NA,NA,NA,47,2,0,2,"1","0",NA,"0"
644,"France","Female",40,10,139180.97,1,NA,NA,19959.67,"0"
589,"France","Male",NA,NA,114435.47,1,"1","0",NA,"0"
592,"France","Female",66,5,149950.19,NA,"1","1",NA,"0"
632,"France","Male",42,NA,126115.6,1,NA,"0",NA,"0"
577,NA,"Female",59,7,111396.97,NA,"0","1",191070.01,NA
588,NA,"Male",30,3,NA,1,"0","0",176858.5,"0"
NA,"France","Male",54,6,102141.9,1,NA,"1",NA,NA
NA,"Spain","Female",NA,3,NA,NA,"1","0",NA,"1"
810,"France",NA,NA,NA,NA,NA,"0",NA,78896.59,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,121964.46,"1"
718,"Spain","Female",49,10,82321.88,1,"0","1",NA,"0"
589,"Spain","Female",27,4,0,2,NA,"0",144181.48,"0"
778,"Spain","Male",NA,5,116474.28,NA,NA,NA,32757.55,"0"
724,"France",NA,34,3,132352.69,1,"1","0",80320.3,"0"
NA,"Germany","Female",39,4,182491.57,1,"1","0",185830.72,NA
580,"France","Male",34,NA,0,2,"1",NA,NA,"0"
566,NA,NA,63,NA,120787.18,NA,"1","1",52198.84,NA
711,"France","Female",29,3,NA,2,"1","0",31811.44,"0"
