"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,20,4,0,2,"1","0",NA,"0"
NA,NA,"Male",39,8,NA,2,"0","0",42392.24,"0"
633,"France",NA,40,4,NA,1,"0","1",34670.62,"1"
678,"France","Female",46,1,0,2,"0","0",82106.19,"0"
590,"France","Male",47,3,NA,2,"1",NA,171774.5,"0"
705,NA,"Female",48,0,0,2,"0",NA,NA,"0"
NA,NA,"Male",42,10,163548.07,1,"1","0",38866.85,NA
682,"France","Female",37,8,148580.12,1,"1","0",35179.18,NA
596,"Germany","Male",32,NA,96709.07,NA,"0","0",41788.37,"0"
395,"Germany","Female",34,5,106011.59,1,"1","1",17376.57,"1"
578,NA,"Male",37,1,135650.88,1,NA,"0",199428.19,"0"
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
609,NA,"Male",NA,1,39344.83,1,"1",NA,178291.89,"1"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"0"
712,"France","Female",27,2,133009.51,1,"1","0",126809.15,"0"
585,"Germany","Female",28,9,135337.49,2,NA,NA,40385.61,"0"
666,"France","Female",NA,10,NA,2,"1",NA,34350.54,NA
708,NA,"Female",NA,NA,122570.69,1,NA,"0",199005.88,NA
513,"France","Male",44,1,63562.02,2,"0","1",52629.73,NA
NA,"France","Male",37,NA,0,2,"1","1",180012.39,"0"
NA,"Germany",NA,44,9,NA,2,"0",NA,35342.33,NA
850,"France","Male",37,6,0,2,NA,"0",109291.22,"0"
537,"Spain",NA,33,7,136082,1,"1","0",62746.54,"0"
705,NA,NA,48,NA,114169.16,NA,NA,NA,173273.2,"1"
670,"France","Female",45,5,47884.92,1,"1","1",54340.24,"0"
652,"Spain",NA,36,1,0,NA,"1","1",19302.78,"0"
696,"Spain",NA,24,9,0,1,NA,"0",10883.52,"0"
747,NA,"Male",49,6,NA,NA,NA,"1",NA,"1"
511,"France",NA,46,1,0,1,NA,"1",115779.48,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
532,NA,NA,NA,NA,NA,1,"1","0",148704.77,"1"
642,"Spain","Female",NA,NA,NA,NA,NA,NA,150475.14,NA
NA,"Germany",NA,54,NA,NA,1,"1","0",40914.32,"1"
604,"Spain","Female",34,3,0,2,"1","0",38587.7,"0"
NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA
757,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
491,"Germany","Male",26,4,102251.14,1,"1",NA,145900.89,"0"
850,"France","Male",31,4,0,2,"0","0",152298.28,"0"
521,"France","Male",NA,5,0,2,"1",NA,99828.45,"0"
726,"France","Male",37,2,132057.92,2,"1",NA,34743.98,NA
596,"France","Male",NA,8,0,1,"1","0",NA,"1"
850,"Germany","Female",35,7,114285.2,1,NA,NA,NA,"0"
NA,NA,"Female",41,9,0,2,"1","0",145477.36,"0"
690,"Spain",NA,32,NA,NA,NA,NA,"1",151822.66,NA
689,NA,NA,40,8,160272.27,1,"1","0",49656.24,"0"
633,NA,NA,NA,4,NA,1,NA,NA,73856.28,"1"
555,"France",NA,27,8,102000.17,1,"1",NA,NA,NA
563,NA,"Male",24,NA,0,2,"0",NA,16319.56,"0"
494,"France","Female",33,1,137853,1,"0","1",90273.85,"0"
NA,"France","Male",NA,9,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,7,162318.61,1,NA,"0",NA,NA
NA,"Spain","Female",50,1,NA,NA,"0",NA,69531.22,"1"
600,"France","Male",34,0,0,2,"0","1",3756.23,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
714,"France",NA,52,2,0,1,"0",NA,144045.08,NA
590,"France","Male",24,7,126431.54,1,"1","0",58781.11,"0"
NA,"France","Female",NA,3,123475.04,1,NA,NA,179227.52,"0"
NA,"Germany","Female",NA,6,NA,1,"1","0",127332.33,NA
NA,NA,"Male",42,NA,0,NA,"0","1",86642.38,"0"
788,"Germany",NA,49,4,NA,NA,"1",NA,NA,"1"
648,"France","Female",38,2,0,2,"0","1",9551.49,"0"
726,"Germany",NA,33,7,NA,NA,"1",NA,56053.06,NA
NA,"France","Male",33,NA,0,2,"1","1",NA,"0"
NA,NA,NA,NA,4,105907.42,2,NA,NA,195732.04,"0"
NA,"Germany","Male",NA,5,97720.35,2,NA,"0",NA,NA
705,"France","Male",NA,9,0,2,"0","1",NA,"0"
NA,"Spain","Male",43,NA,97392.18,2,"1",NA,43956.83,"0"
NA,"France","Male",NA,8,0,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,NA,152812.58,1,"1","0",166682.57,NA
575,"France","Male",27,NA,NA,1,"1","0",99843.98,"0"
844,NA,"Female",NA,NA,NA,1,"1",NA,141175.18,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,175910.95,NA
NA,"France",NA,NA,NA,124348.38,2,"0",NA,176984.34,"0"
NA,NA,"Male",29,7,117199.8,1,"1","1",NA,"0"
738,NA,"Female",57,9,148384.64,1,NA,"0",NA,"1"
642,"Germany",NA,NA,3,113905.48,1,NA,"1",NA,"0"
618,NA,"Male",32,5,133476.09,1,"0",NA,154843.4,"0"
590,"France","Male",47,0,117879.32,1,"1","1",NA,"0"
735,NA,"Male",50,NA,0,NA,"0","1",147075.69,"0"
550,"France","Male",34,8,NA,1,"0","0",116495.55,"0"
NA,"Spain",NA,28,0,0,2,NA,"1",31165.06,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"France",NA,31,8,145875.74,1,"1",NA,NA,"0"
667,"Spain",NA,NA,3,NA,NA,NA,NA,186841.71,NA
790,NA,"Female",41,7,109508.68,1,"0",NA,86776.38,"0"
NA,"Germany","Male",34,2,NA,1,NA,"1",72073.72,"0"
744,"France","Female",39,6,0,1,"0","0",10662.58,"0"
629,NA,"Male",35,NA,NA,1,NA,"1",NA,NA
619,"France","Female",35,4,90413.12,1,"1","1",20555.21,"0"
634,"France",NA,NA,8,NA,1,"1","1",NA,NA
NA,"Spain",NA,35,NA,NA,NA,NA,NA,143463.28,NA
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,"Germany","Female",35,4,121520.36,1,"0","0",77178.42,"0"
730,NA,"Female",43,1,103960.38,NA,"1","1",NA,"0"
583,NA,"Male",39,8,102945.01,1,"0",NA,52861.89,"0"
644,"France","Female",24,8,NA,1,"1",NA,35896.75,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
807,"Germany","Female",40,1,NA,NA,"1","1",NA,NA
581,NA,"Female",37,10,104255.03,1,"1","0",86609.37,"0"
627,"Spain","Female",55,6,0,NA,"0",NA,91943.94,"1"
NA,NA,NA,41,NA,NA,NA,NA,"0",128892.36,NA
754,"France","Female",35,4,0,2,"1","0",44830.71,"0"
551,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,"1"
NA,"Germany","Male",35,8,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,147661.47,NA
542,"France","Female",25,7,0,NA,"0","1",82393.08,"0"
NA,"Germany","Male",48,1,111599.32,1,"0","1",NA,"0"
553,"France","Female",27,NA,0,2,"0","0",159800.16,"0"
741,"France","Male",38,9,0,2,"1","0",14379.01,"0"
598,"France","Male",35,8,NA,1,"1",NA,NA,"0"
NA,NA,"Female",NA,5,NA,NA,NA,NA,NA,NA
618,"Spain","Male",41,4,115251.64,1,"0","0",136435.75,"0"
647,"France","Male",43,9,NA,NA,"1","1",78488.39,"0"
491,"France","Female",68,3,107571.61,1,"0","1",113695.99,"0"
652,"France","Female",32,2,0,2,"1","0",54628.11,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,158891.79,"0"
416,"Germany","Female",25,0,NA,NA,"1","1",160523.33,"0"
NA,"Spain",NA,34,NA,NA,NA,"1",NA,NA,"0"
678,"Spain","Female",40,4,NA,1,"1","0",16618.76,"0"
527,"Spain","Male",28,6,128396.33,NA,NA,"0",79919.97,NA
743,"Spain","Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,124730.26,NA,NA,NA,NA,NA
536,"France","Female",41,9,0,1,"1","0",121299.14,NA
663,"Spain",NA,NA,NA,NA,1,NA,"0",144593.3,"1"
646,"France","Female",38,2,0,2,"0","0",178752.73,"0"
707,"France","Male",35,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",34,NA,0,NA,"1","1",77414.45,NA
635,NA,NA,47,2,125724.95,2,"1",NA,63236.97,"0"
597,"France","Male",67,2,0,NA,NA,"1",NA,"0"
NA,NA,"Male",38,1,NA,2,"1","1",NA,"0"
524,"Spain","Female",64,NA,0,NA,NA,"0",136079.64,"1"
700,"France","Male",NA,5,NA,1,"1","0",NA,"1"
692,"France",NA,33,9,0,NA,"1",NA,NA,"1"
NA,"France","Male",37,2,0,1,NA,"1",52525.15,"1"
NA,"France","Male",37,7,74260.03,1,"1","0",NA,"0"
NA,"Germany","Male",35,1,123407.69,1,"1","0",152541.89,"1"
NA,NA,NA,33,NA,123783.91,2,NA,"1",142903.44,NA
797,"France","Male",24,5,0,2,"1",NA,182257.61,"0"
NA,"France","Male",36,NA,NA,1,"0",NA,135431.72,"0"
529,"France","Female",NA,7,NA,2,"1","1",175697.87,"0"
606,"Germany","Female",NA,1,106301.85,2,"0","1",59061.25,"0"
621,"Spain","Female",40,NA,0,2,NA,NA,131283.6,NA
513,"France","Female",43,9,0,2,"1","0",152499.8,"0"
753,"Germany",NA,44,NA,NA,NA,NA,"0",15523.09,"1"
605,"France","Female",30,9,135422.31,1,"0","1",186418.85,NA
574,"Spain","Female",37,NA,0,2,"1",NA,32262.28,"0"
726,"France","Female",38,NA,126875.62,1,"1","0",128052.29,"0"
NA,"Spain","Female",28,3,96381.68,2,"1","0",181419.29,"0"
NA,"Germany","Female",41,4,NA,2,"1",NA,109783.29,NA
466,"Germany","Male",NA,NA,152102.18,2,"1",NA,181879.56,NA
741,"Germany",NA,36,0,NA,2,NA,"0",74260.16,NA
684,"Germany","Female",44,2,133776.86,2,"0","1",49865.04,"0"
550,"Spain","Female",NA,9,72788.03,1,"1","1",NA,"0"
593,"Spain","Male",26,9,NA,1,"1",NA,167564.82,"0"
NA,"Germany","Male",48,9,NA,NA,"0","1",NA,"1"
676,"Spain","Female",30,5,0,2,"0",NA,179066.58,"0"
556,"France","Female",46,10,0,NA,"0","0",109184.24,"0"
719,NA,"Male",36,3,155423.17,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,98710.89,NA,NA,NA,NA,"1"
649,NA,"Female",49,2,0,1,"1","0",84863.85,"1"
509,NA,"Male",41,NA,126683.8,1,"0","1",114775.53,"0"
684,"France","Male",33,4,140700.61,1,NA,"0",103557.93,"0"
NA,"Germany",NA,30,8,168078.83,1,"1",NA,NA,"1"
729,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
683,"France","Female",33,9,0,NA,"1","1",38784.42,"0"
NA,NA,NA,63,NA,NA,NA,NA,NA,186526.12,"0"
672,"Germany","Female",21,1,35741.69,1,"1","0",28789.94,"0"
602,"Germany","Female",53,5,98268.84,1,NA,"1",45038.29,"1"
739,"France","Female",20,4,133800.98,1,"0","1",150245.81,"0"
618,"France","Female",21,2,125682.79,1,"0","0",57762,"0"
674,"France","Female",42,9,0,NA,"1","0",4292.72,"0"
762,"France",NA,26,6,NA,1,"1",NA,NA,NA
790,NA,"Male",NA,6,0,NA,"1","1",NA,"0"
754,"Spain","Female",NA,NA,NA,NA,"0","0",121821.16,"0"
729,NA,"Male",NA,NA,0,2,"1","0",151733.43,"0"
606,"Germany","Female",47,0,NA,2,"0","1",53784.22,NA
616,"France","Male",23,NA,73112.95,NA,NA,"1",NA,"0"
772,"France","Male",47,NA,152347.01,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,"France",NA,43,5,NA,2,"0","0",NA,"1"
793,"France",NA,NA,3,137817.52,1,"0","0",83997.79,"0"
743,"Spain",NA,NA,NA,NA,1,NA,"0",125424.42,"0"
746,NA,"Male",37,NA,0,NA,NA,"0",143194.05,"0"
627,NA,NA,NA,5,124586.93,1,"1","0",93132.61,"1"
713,NA,"Male",NA,6,116980.78,2,"0",NA,NA,"0"
678,"Spain","Female",NA,3,128398.38,1,"1",NA,168658.3,"0"
540,NA,"Male",39,1,0,1,"0",NA,108419.41,NA
615,"Germany","Female",NA,3,137657.25,NA,NA,"1",171657.57,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,45,NA,0,2,"1","0",193903.06,NA
700,"France","Male",26,4,119009.57,1,"1",NA,141926.43,"0"
623,"Germany","Male",33,2,NA,1,"1","1",104079.62,NA
623,"France",NA,NA,4,NA,NA,"1","1",93832.33,"0"
679,NA,"Female",44,NA,118742.74,2,"1","0",1568.91,NA
632,NA,"Male",37,1,138207.08,1,"1",NA,60778.11,"1"
790,"France","Female",NA,10,148636.21,NA,"0","1",16119.96,NA
NA,"France","Male",45,NA,178827.79,1,"1","0",60375.18,"0"
491,"France","Male",33,NA,83134.3,NA,"1","0",187946.55,"0"
NA,"France",NA,NA,3,NA,NA,NA,"1",195563.99,NA
693,"Germany","Female",NA,6,95900.04,1,"1","1",NA,NA
679,NA,"Female",30,1,112543.42,1,"1","1",179435.21,"0"
NA,NA,"Male",34,NA,0,NA,NA,"1",93208.22,"0"
619,"Spain",NA,31,3,NA,1,NA,"1",61531.86,"0"
680,NA,NA,NA,6,124140.57,2,"1","0",92826.35,"0"
693,NA,"Male",45,2,116546.59,NA,"0","0",NA,"1"
NA,"France","Female",28,6,0,1,"1","0",74287.53,"0"
NA,NA,"Female",29,NA,157576.47,NA,NA,"1",NA,"0"
NA,"Spain",NA,43,5,NA,2,NA,"0",126933.73,NA
566,"Germany","Female",44,5,141428.99,2,"0","0",68408.74,"0"
NA,NA,"Male",35,0,NA,1,NA,NA,155356.34,NA
711,"France","Female",29,9,0,2,"0","1",3234.8,"0"
606,"France","Male",NA,10,NA,2,"1",NA,NA,"0"
NA,"Spain","Male",51,NA,NA,NA,NA,"1",NA,NA
589,"France","Male",36,1,NA,1,"1","1",68075.14,NA
NA,NA,"Male",NA,5,63832.43,1,NA,"1",NA,NA
582,"France","Male",NA,4,0,2,"0","0",156153.27,"0"
710,"France","Female",36,4,116085.06,1,"1","0",58601.61,"0"
467,"France","Male",57,NA,0,2,"1","1",NA,NA
749,NA,"Male",30,1,0,NA,"0","1",126551.65,NA
564,"Germany","Female",33,2,115761.51,1,"0","1",NA,"1"
730,NA,NA,NA,NA,0,2,NA,"1",NA,NA
NA,NA,NA,32,4,NA,1,NA,NA,118235.52,NA
540,"France","Female",31,7,0,1,"0",NA,183051.6,"1"
767,"France","Female",35,NA,115576.44,1,"0","1",27922.45,"0"
615,"France",NA,23,4,0,2,"1","0",196476.19,"0"
NA,"Germany","Female",41,5,77647.6,1,"1","0",190429.52,"0"
850,"France","Female",40,5,0,2,"1","0",NA,"0"
651,"Germany",NA,NA,10,148962.46,1,NA,"0",66389.43,"1"
NA,"France","Male",22,8,NA,2,"1",NA,NA,"0"
695,"France","Male",NA,NA,NA,2,NA,"1",99692.65,"0"
497,"Germany","Male",41,NA,80542.81,1,"0","0",NA,"1"
739,"France","Male",NA,NA,0,2,"0",NA,173321.65,"0"
549,"France","Female",NA,4,NA,2,NA,"0",139463.57,"0"
850,"France",NA,35,NA,102050.47,1,NA,NA,3769.71,NA
648,"Spain","Male",NA,5,0,NA,NA,NA,149946.43,NA
679,"France","Female",24,NA,114948.76,NA,NA,"1",135768.25,NA
606,"Germany",NA,39,NA,136000.45,2,"1","0",31708.53,NA
NA,NA,"Male",32,NA,NA,2,NA,NA,151677.31,NA
619,"Germany","Male",41,3,147974.16,2,"1","0",NA,"0"
NA,NA,NA,44,2,NA,2,"1","0",NA,"0"
640,"Germany","Male",26,5,NA,1,"1","1",3298.65,"0"
710,"France","Male",40,5,0,2,"0","0",NA,"0"
580,"France","Male",31,2,0,2,"0",NA,64014.24,"0"
NA,NA,"Male",44,9,0,2,"1",NA,26257.01,NA
NA,NA,NA,31,3,162701.65,2,NA,NA,NA,"0"
760,"France","Male",34,2,0,2,"1",NA,164162.44,"0"
687,"France","Female",30,6,0,2,"0","0",179206.92,"0"
753,"Germany","Female",35,5,82453.96,2,"0","0",18254.75,NA
661,"France","Male",NA,NA,100107.99,1,NA,"0",83949.68,"0"
699,"France","Male",NA,7,0,2,"1","1",22684.78,"0"
617,NA,"Female",39,5,83348.89,NA,NA,"0",NA,"1"
595,NA,NA,NA,4,NA,NA,NA,NA,143952.24,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
613,"France","Female",27,NA,125167.74,1,"1","0",NA,"0"
782,"France","Male",32,NA,0,NA,"1","1",NA,"0"
582,"France","Female",43,5,153313.67,1,"0","0",170563.73,"0"
679,"France",NA,30,9,0,2,"1",NA,157871.55,NA
611,"France","Female",40,2,125879.29,1,"1","0",93203.43,"0"
NA,"Germany","Female",NA,6,170057.62,NA,"0","1",54398.56,"0"
NA,"France","Male",NA,1,0,NA,"1","1",168779.47,"0"
596,"Germany","Male",48,2,131326.47,1,"0",NA,1140.02,"1"
585,NA,"Female",NA,NA,NA,NA,NA,NA,186476.91,"1"
NA,NA,"Male",32,6,160485.16,1,"1","0",NA,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
738,"Germany",NA,40,1,NA,NA,"0","0",180456.8,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
628,NA,NA,50,NA,143054.56,1,"0","1",109608.81,NA
487,NA,"Male",24,7,133628.09,2,NA,NA,NA,NA
513,"Spain","Female",NA,NA,NA,2,"1",NA,NA,"0"
563,"Spain","Male",26,7,0,2,"0","0",6139.74,"0"
803,"France",NA,65,NA,151659.52,2,"0",NA,NA,"0"
607,"Spain","Female",32,7,0,3,"0",NA,10674.62,"0"
628,"Germany","Female",NA,9,155903.82,NA,"1",NA,71159.84,NA
521,"Spain","Female",49,4,82940.25,2,NA,"0",62413.01,"1"
NA,NA,NA,50,4,NA,NA,"0","0",NA,"1"
686,"France",NA,41,10,0,1,"1","0",133086.45,NA
NA,NA,"Male",NA,4,NA,NA,NA,"0",NA,NA
663,"France","Female",NA,1,NA,2,"1","0",71359.78,"0"
671,"Spain","Female",31,4,0,2,"0","1",NA,"0"
651,NA,"Female",35,NA,NA,NA,NA,"1",29583.48,NA
728,"France","Male",34,4,106328.08,1,"1","0",88680.65,"0"
574,"France",NA,34,7,152992.91,1,"1","1",134691.2,"0"
464,"France","Male",38,3,116439.65,1,"1",NA,75574.48,"0"
604,"Spain","Male",27,9,101352.78,1,"0","0",30252.3,"0"
NA,NA,"Female",37,NA,NA,2,"1","0",111324.41,"0"
511,"Germany",NA,NA,NA,105609.17,1,"0","1",NA,NA
518,"France","Female",45,NA,NA,2,"1","1",NA,"0"
NA,NA,"Male",67,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,8,103894.38,2,"1","1",107625.46,"0"
NA,NA,NA,27,9,NA,NA,NA,"1",152733.89,"0"
652,"France","Female",NA,6,112518.71,2,"0","1",110421.31,"0"
625,"France","Female",37,7,115895.42,1,"1","0",48486.25,"0"
521,NA,"Female",39,3,146408.68,1,"0","0",72993.67,"0"
546,"France","Male",34,NA,NA,2,"1",NA,25744.13,NA
697,"France","Female",45,NA,0,2,"1","0",46807.62,NA
571,"Germany","Male",33,NA,71843.15,1,"1","0",26772.04,"0"
NA,NA,NA,35,NA,105492.53,1,"1",NA,NA,NA
NA,"France","Male",35,7,NA,1,"1","1",56028.79,NA
NA,NA,"Male",29,1,131968.57,NA,NA,NA,NA,NA
709,NA,"Female",45,3,104118.5,1,"0","1",174032,"0"
433,"Spain","Male",NA,2,0,2,"1","1",153698.65,"0"
NA,"France","Male",NA,0,125023.1,2,"1",NA,108301.45,"0"
NA,NA,"Female",30,4,74323.2,1,"1","1",22929.08,"0"
683,NA,"Male",NA,7,109346.13,NA,NA,"0",102665.92,"0"
620,"France","Male",32,6,0,2,"1","0",56139.09,NA
NA,"Germany","Female",39,NA,109698.41,1,"1","1",88391.29,NA
525,"Spain","Female",30,5,NA,2,"0","1",149195.44,"0"
793,NA,"Female",34,NA,127758.09,NA,"1","0",143357.03,NA
638,"Germany",NA,50,1,NA,1,NA,NA,NA,"1"
NA,"France","Male",31,4,93249.4,1,"1",NA,77335.75,"0"
641,NA,"Male",35,5,0,2,"1","0",NA,NA
840,"Germany",NA,51,NA,NA,1,NA,"1",36687.11,"1"
504,"Spain","Male",40,5,0,2,"0","0",146703.36,"0"
NA,NA,"Male",38,0,138131.34,1,NA,"1",115927.85,"0"
533,NA,"Male",NA,4,70362.52,2,"1",NA,104189.46,"0"
577,"France","Female",32,1,0,2,"1","0",9902.39,"0"
445,"Germany","Female",NA,7,168286.58,1,"1","0",16645.77,"1"
720,"France","Male",NA,3,86102.27,NA,"1",NA,180134.88,NA
NA,"Germany","Male",NA,4,NA,1,NA,"1",148098.95,"0"
NA,"Germany","Female",47,0,126597.89,2,"1","1",38798.79,"1"
663,"France","Female",33,2,0,2,"1","0",153295,"0"
525,"Germany","Female",30,0,157989.21,2,"1","1",100687.67,"0"
NA,NA,"Female",NA,1,187997.15,NA,NA,"0",111442.71,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,1,133105.47,1,NA,"0",105732.9,"1"
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,NA
595,"France",NA,46,10,0,1,"1","0",73489.15,"1"
588,"France",NA,21,NA,0,2,"1","1",NA,"0"
NA,NA,"Male",35,NA,192407.97,NA,"1","1",NA,"0"
785,NA,"Female",38,9,107199.75,1,NA,"0",146398.51,"0"
794,"Germany",NA,NA,6,NA,NA,"1",NA,160526.36,"1"
823,NA,"Male",NA,5,164858.18,NA,NA,NA,173516.71,NA
687,"Germany",NA,38,4,117633.28,NA,"0","1",88396.6,"0"
850,"France",NA,28,NA,0,2,NA,NA,NA,"0"
496,"France","Female",36,7,0,2,"0","0",108098.28,"0"
NA,"Germany","Female",30,6,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",71,6,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,7,0,NA,NA,"1",168034.9,"0"
727,NA,NA,21,8,153344.72,NA,NA,"1",NA,"0"
671,NA,"Female",23,9,123943.18,1,"1","1",159553.27,"0"
625,NA,"Male",39,NA,0,1,"1","0",99800.87,"0"
643,"Germany","Male",NA,NA,98630.31,NA,NA,"1",40250.82,NA
707,"France","Female",33,2,58036.33,1,"1","1",NA,NA
539,"Spain","Male",28,NA,0,2,"1","0",48382.4,"0"
498,NA,"Male",45,7,NA,NA,"0","1",NA,"0"
696,"Spain","Female",30,0,0,2,NA,"1",9002.8,"0"
758,"France","Female",33,7,0,1,"1","0",188156.34,"0"
685,"France","Female",NA,6,0,2,"0","1",186785.01,"0"
NA,"Germany","Female",NA,NA,83173.98,NA,"1","1",NA,"0"
747,"France","Female",40,3,0,1,"0","0",57817.84,"1"
601,"Spain","Male",24,7,0,2,"0","0",144660.42,"0"
477,"France",NA,NA,5,82559.42,2,"0","0",NA,"1"
558,"France",NA,32,5,73494.21,1,"0","0",136301.1,"0"
586,"Spain","Male",29,2,132450.24,1,"1","1",36176.63,"0"
850,"France",NA,49,6,NA,NA,"1",NA,65769.3,"1"
505,"France","Female",36,2,79951.9,1,"0","1",174123.16,"1"
591,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"Germany","Female",NA,1,120530.13,2,NA,"0",NA,"0"
554,NA,"Female",35,10,74988.59,2,"0","1",NA,"0"
774,"France","Female",47,6,NA,1,"0","1",61450.96,"0"
771,"Spain","Female",33,5,0,2,"1","0",8673.43,"0"
792,NA,"Male",31,NA,NA,2,"0","1",125912.77,NA
673,"Germany",NA,NA,9,98612.1,1,NA,NA,151349.35,"0"
NA,NA,NA,40,6,NA,1,"1",NA,NA,"0"
748,"France","Female",41,2,91621.69,NA,"1","1",71139.31,"0"
NA,"France","Male",54,3,140014.42,1,"0","1",86350.97,"0"
NA,"Spain","Male",27,5,126815.97,2,"0","1",118648.12,"0"
502,"France","Female",64,3,139663.37,1,"0",NA,100995.11,"0"
524,"France","Female",28,7,0,2,"0","1",147100.72,"0"
689,"France","Male",NA,1,165312.27,1,"1","0",155495.63,"0"
661,"France","Male",26,8,0,2,"0","0",196875.87,NA
606,NA,NA,33,NA,NA,2,"1","1",NA,NA
NA,NA,NA,54,1,123699.28,2,"0","1",NA,NA
NA,"Germany","Female",29,3,97325.15,1,"0","1",131924.38,NA
647,"France",NA,32,NA,97041.16,1,"1","1",23132.73,"0"
732,"France","Male",36,NA,0,NA,"1","0",161428.25,NA
NA,"France",NA,50,0,NA,2,"1","0",NA,NA
559,"France","Female",43,1,NA,1,"0","1",86634.3,"0"
581,"France","Male",28,NA,104367.5,1,NA,"1",29937.75,"0"
565,NA,"Male",NA,7,135369.71,NA,"0","1",140130.22,"0"
657,"Spain","Female",NA,6,112119.48,1,"1","0",NA,"0"
847,NA,"Male",NA,7,NA,1,NA,"1",53157.16,NA
558,"France","Female",41,6,NA,1,NA,NA,143585.29,NA
NA,"Spain","Male",NA,NA,NA,2,"1","1",72402,"0"
579,"France","Male",39,5,0,2,"0","1",39891.84,"0"
NA,"France","Female",36,NA,0,2,"1","1",NA,NA
613,"France","Male",NA,3,NA,2,"0","1",136491.72,NA
694,"Spain","Male",31,NA,0,1,"1","0",NA,"0"
729,"Spain",NA,NA,7,NA,2,"1",NA,NA,NA
480,"France","Female",42,1,152160.21,2,"1","0",101778.9,"0"
666,"France",NA,59,NA,0,NA,NA,"1",185123.09,"0"
575,"France",NA,24,2,0,NA,"1","1",119927.81,"0"
850,"France","Male",36,NA,0,2,NA,"0",195033.07,"0"
NA,NA,NA,36,NA,NA,1,NA,"1",86480.29,NA
588,"Germany",NA,NA,6,NA,NA,NA,"0",198766.61,"0"
681,"France","Male",36,5,141952.07,1,"1",NA,NA,NA
611,"Spain","Female",33,7,0,2,"1","1",3729.89,"0"
589,"France","Female",37,6,138497.84,1,"0","1",18988.58,"0"
717,"Spain","Female",34,NA,0,2,"1","0",NA,"0"
556,"Germany","Male",33,3,NA,2,"1","0",62627.55,"0"
850,"France","Male",NA,NA,NA,NA,NA,"0",197266.58,NA
685,"Spain","Female",NA,2,0,NA,"0","0",199992.48,"0"
713,"France","Female",37,NA,NA,1,NA,"1",NA,"0"
437,"France","Female",26,1,120923.52,1,"0","1",78854.57,"0"
605,NA,NA,47,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,41,NA,79857.64,NA,NA,NA,78088.17,"0"
600,"France","Male",46,10,95502.21,1,"0","0",19842.18,"0"
NA,"France",NA,38,5,0,2,"0","0",103305.01,"0"
608,NA,"Male",23,8,NA,NA,"1","1",NA,NA
608,"France","Female",30,8,85859.76,1,NA,"0",142730.27,"0"
554,"France","Male",44,NA,NA,1,"1","1",58076.52,"0"
NA,NA,"Female",35,1,NA,2,"0","0",186123.57,"0"
660,"Spain","Male",33,NA,0,1,"1",NA,NA,"0"
628,NA,"Female",31,5,0,1,"0","0",147963.07,"1"
668,"Germany","Male",39,NA,79896,1,"1","0",NA,NA
776,NA,NA,NA,5,0,2,"1",NA,NA,"0"
NA,"France","Male",36,4,NA,2,NA,"0",31422.69,"0"
NA,"France","Male",36,1,0,NA,"0","1",121505.61,"0"
NA,NA,"Male",NA,NA,146587.3,NA,"1",NA,89874.82,"0"
