"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
668,"France","Female",NA,10,NA,1,NA,NA,183980.56,NA
573,NA,"Female",32,9,NA,2,"1",NA,NA,"0"
680,"France",NA,27,3,0,1,"1","0",32454.26,"0"
758,"France","Female",32,2,NA,1,"1","1",75396.43,"0"
597,"France","Male",45,7,0,NA,"0","0",167756.45,NA
580,NA,"Male",35,NA,NA,NA,NA,NA,24799.47,"0"
NA,"France","Male",NA,NA,NA,1,"1",NA,NA,NA
638,"Germany",NA,62,4,NA,NA,NA,NA,NA,"0"
640,"France","Female",20,4,0,2,"0","1",NA,"0"
644,"Spain","Male",28,NA,0,2,NA,"0",119419.37,"0"
753,"France","Female",31,6,106596.29,1,"0","0",91305.77,"0"
NA,"France",NA,37,10,99546.25,NA,"0",NA,25136.95,"1"
775,"France","Female",30,5,NA,NA,"1","0",193880.6,"1"
701,"France","Female",41,2,NA,1,"1","0",47856.78,"0"
NA,"Spain","Male",19,7,112615.86,1,NA,"1",4491.77,"0"
521,"Spain","Female",22,10,0,NA,"1","1",101311.95,"0"
NA,"France","Female",24,9,0,2,"0","1",NA,"0"
529,NA,"Female",31,5,0,2,"1","0",26817.23,"0"
NA,NA,"Male",28,NA,75381.15,1,"1","1",199727.72,NA
NA,"Spain","Female",NA,NA,NA,2,"1","1",67445.85,"0"
525,"Spain",NA,NA,NA,0,NA,NA,"0",161002.29,"0"
759,"Spain","Male",38,1,0,2,"1","0",20778.39,"0"
NA,"Germany",NA,45,1,123086.39,1,"1",NA,41042.4,NA
738,"France","Female",26,3,0,2,NA,"0",67484.16,"0"
548,"Spain","Male",37,4,0,1,"1","0",121763.68,"0"
NA,"Spain",NA,48,9,NA,1,NA,NA,NA,NA
NA,NA,NA,59,NA,NA,NA,NA,NA,NA,"0"
850,"Germany","Male",38,7,101985.81,2,"0",NA,43801.27,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,NA
731,"France","Male",30,NA,0,2,NA,"1",143086.09,"0"
NA,"Spain","Female",NA,9,0,2,"0",NA,100556.98,"0"
609,"France","Female",35,2,147900.43,NA,"1","0",140000.29,"0"
714,NA,NA,NA,4,NA,1,"1",NA,186775.25,"0"
NA,"Spain",NA,35,7,NA,NA,"1",NA,133570.43,NA
786,"France",NA,33,0,83036.05,1,"0","1",154990.58,"1"
698,"Spain","Male",27,6,125427.37,NA,NA,"0",27654.44,"0"
601,"France","Female",46,3,98202.76,1,"0","0",137763.93,"0"
769,"Spain","Male",41,1,72509.91,1,"1","0",NA,NA
850,NA,NA,NA,3,140393.65,NA,NA,NA,NA,NA
646,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,9,NA,NA,"0",NA,169862.01,"1"
487,"Spain","Male",NA,NA,NA,1,"1","0",NA,NA
NA,NA,"Female",40,2,NA,2,"1","1",30812.84,NA
NA,"France",NA,39,4,0,NA,"1","0",NA,"0"
NA,NA,"Female",36,NA,119799.27,2,NA,"0",159416.58,"0"
655,"Spain",NA,37,8,163708.58,2,NA,"0",76259.23,"0"
NA,"France",NA,34,1,61687.33,NA,"1","0",105965.25,NA
674,"France","Female",27,4,79144.34,1,"0","1",50743.83,"0"
711,"Spain",NA,32,NA,0,2,NA,NA,NA,NA
624,NA,"Female",NA,7,104848.68,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,5,0,NA,NA,NA,95159.13,NA
NA,"Spain","Male",NA,4,NA,NA,"1",NA,4654.28,"0"
775,"France",NA,45,8,0,1,"1","0",NA,"0"
727,"France","Female",29,NA,146652.01,1,NA,NA,NA,"0"
629,"France","Male",NA,6,NA,2,"1",NA,93881.75,"0"
NA,"France","Male",NA,0,0,2,"1","1",NA,"0"
NA,"Germany","Female",37,NA,130622.34,2,"1","1",128499.94,"0"
NA,NA,NA,69,2,NA,NA,"0","1",105898.69,NA
536,NA,NA,NA,9,NA,NA,"1","1",NA,"0"
707,"France","Female",36,6,0,NA,"0","0",98810.78,"0"
592,NA,"Male",41,0,NA,2,"1","0",65906.07,NA
703,NA,"Male",44,6,98862.54,NA,"1","0",151516.7,NA
723,"Spain",NA,NA,4,0,2,"1","0",37214.39,NA
452,"Germany","Male",52,NA,98443.14,2,"0","0",92033.98,"0"
552,NA,"Male",42,4,0,2,"0","0",NA,NA
NA,NA,"Female",47,0,0,1,"1","1",6342.84,"1"
479,"Germany","Female",23,9,123575.51,1,"0","1",NA,"0"
768,"France","Male",NA,6,NA,2,"1","1",21215.67,"0"
742,"France","Male",31,4,105239.1,1,"1",NA,NA,"0"
668,"Germany",NA,NA,NA,110993.79,NA,"1",NA,NA,"1"
707,NA,"Male",44,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",47,NA,105245.21,1,"0","0",99922.08,"1"
NA,NA,"Male",NA,NA,0,2,"1","1",41399.33,"0"
NA,"France",NA,NA,NA,117687.35,NA,"1",NA,NA,"0"
772,NA,NA,23,NA,0,2,"1","0",18364.19,"0"
NA,"Germany",NA,NA,7,123067.63,1,"1",NA,98162.44,"1"
502,"France","Male",45,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,NA
NA,"France","Female",41,4,101457.14,1,"1","1",NA,"0"
576,"Spain","Male",52,NA,NA,2,NA,"1",16644.16,"0"
NA,NA,NA,NA,NA,174588.8,NA,"0",NA,NA,NA
625,"Spain",NA,52,NA,NA,1,NA,"0",NA,"0"
628,"France","Male",45,9,NA,NA,NA,"1",96862.56,NA
471,NA,"Female",36,NA,NA,2,"1","1",NA,"0"
811,NA,"Female",45,NA,NA,2,"1","1",146123.19,"0"
504,"France","Male",42,3,134936.97,NA,"0","0",135178.91,"0"
687,NA,"Female",24,3,110495.27,1,"1","0",158615.41,"0"
660,"Germany","Female",37,2,133200.09,1,"0","0",71433.88,"0"
548,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
609,NA,NA,NA,9,103837.75,1,"1","1",NA,NA
NA,"Spain","Female",42,2,0,1,"0","0",162734.31,"1"
NA,"France","Male",52,8,93590.47,1,"0",NA,21228.71,"1"
NA,"Germany","Male",NA,8,104149.66,NA,"1","0",NA,NA
519,"Germany","Male",38,1,114141.64,1,"1",NA,60988.21,NA
562,"Germany","Female",31,NA,117153,NA,"1","1",108675.01,"0"
482,"Germany",NA,45,NA,NA,NA,NA,NA,NA,"1"
535,NA,"Male",37,3,175534.78,2,"1",NA,NA,"0"
561,"France","Female",NA,9,135637,1,NA,"0",NA,"1"
661,"France","Female",30,7,0,2,"1","0",72196.57,"0"
NA,NA,NA,NA,2,NA,2,"1","1",NA,NA
545,"France","Male",26,7,NA,2,NA,"1",156598.23,"0"
850,"Germany","Female",33,2,83415.04,NA,"0",NA,NA,"0"
601,NA,"Male",NA,3,NA,NA,NA,"1",111249.62,"0"
NA,"Germany",NA,38,NA,NA,2,NA,NA,NA,NA
589,"France","Female",31,10,110635.32,1,"1","0",148218.86,"0"
NA,NA,NA,37,NA,NA,1,"1",NA,77142.32,NA
642,"Germany","Male",NA,NA,157777.58,1,"1",NA,67484.6,"0"
NA,NA,"Male",47,NA,NA,NA,NA,"1",63452.18,NA
570,"Germany","Female",57,NA,NA,1,NA,"1",103660.31,NA
532,NA,NA,52,NA,NA,NA,"1","0",163191.99,NA
796,"France","Male",30,NA,137262.71,NA,"1","0",62905.29,"0"
NA,NA,"Male",32,NA,0,NA,"1","1",NA,NA
NA,NA,NA,36,NA,NA,2,"1","1",97938.59,"0"
655,"France","Male",28,NA,0,2,"0","1",126565.21,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"France","Female",34,0,131244.65,2,"1","0",NA,"0"
NA,"Germany",NA,NA,3,NA,2,NA,NA,NA,"0"
NA,NA,"Male",35,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",41,NA,58820.32,2,"1","1",138536.09,"0"
581,"Germany","Female",26,3,105099.45,NA,NA,NA,NA,"1"
NA,"France","Male",31,9,NA,2,"0","1",20492.16,"0"
648,NA,"Male",NA,9,168372.52,1,"1","0",134676.72,"0"
462,"Germany","Male",34,1,94682.56,2,"1","0",138478.2,"0"
596,NA,"Male",NA,2,0,2,"0","1",125557.95,NA
627,"France",NA,44,5,NA,2,"1",NA,NA,"1"
494,"France","Male",NA,7,0,2,"0","1",158071.69,"0"
627,"France","Male",73,0,146329.73,1,"0","1",43615.67,"0"
850,"Spain",NA,NA,2,0,2,NA,NA,119969.99,NA
632,"France","Female",49,5,167962.7,1,"0","0",140201.21,"0"
490,"France","Male",33,1,0,2,"1","1",80792.83,NA
715,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
NA,"France","Male",48,NA,NA,2,"1","0",23344.94,"0"
619,"France","Male",44,NA,116967.68,1,"1","0",5075.17,"1"
465,"Spain","Female",NA,6,NA,2,"1","1",95500.98,"0"
736,NA,"Male",32,7,0,NA,NA,NA,79082.62,NA
501,"Germany","Female",34,NA,93244.42,1,NA,"1",199805.63,"0"
535,"France","Female",29,5,0,2,NA,"1",52709.55,"0"
759,"France","Female",33,2,0,2,"1","0",56583.88,"0"
819,NA,"Male",35,1,0,2,"0","1",3385.04,"0"
533,"Germany","Male",43,4,80442.06,2,"0","1",12537.42,"0"
632,"Germany","Female",35,2,150561.03,NA,"0","0",64722.61,NA
NA,NA,"Male",NA,NA,NA,3,NA,NA,75246.21,NA
NA,"France",NA,34,9,NA,1,NA,NA,198929.84,"0"
667,"Germany",NA,33,4,NA,2,"1","0",NA,"0"
NA,NA,"Female",25,8,0,NA,"1","1",52404.47,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",154598.56,NA
NA,"France","Female",51,3,0,NA,"1","0",173989.47,NA
477,NA,NA,47,9,144900.58,NA,NA,"0",NA,NA
652,"France","Female",NA,4,0,NA,"1",NA,143393.24,"0"
NA,"France","Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,"France","Male",NA,1,0,2,"1","1",NA,"0"
755,"France","Female",38,1,0,2,"1","0",20734.81,"0"
NA,"Germany","Female",24,10,122200.31,2,"1","0",43705.56,"0"
693,NA,NA,NA,NA,NA,1,NA,NA,180736.24,"0"
530,NA,"Female",NA,7,0,2,"1","0",NA,"0"
738,"Spain","Female",33,NA,122134.4,2,"0","1",NA,"0"
690,NA,NA,NA,NA,NA,2,"1","0",NA,NA
611,"France","Female",NA,9,88594.14,NA,"1","0",196332.45,"0"
643,NA,NA,NA,6,0,NA,NA,NA,116046.22,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
727,"Spain","Female",31,NA,96997.09,2,"0","0",NA,"0"
508,"France","Female",64,2,0,1,"1","1",6076.62,"0"
550,"France","Male",31,5,142200.19,2,NA,"1",NA,"0"
754,"Germany","Female",39,NA,160761.41,NA,"1",NA,24156.03,"0"
759,NA,NA,NA,4,0,2,"1","0",135394.62,"0"
794,"Spain","Male",33,NA,NA,NA,"0","0",NA,"0"
549,NA,"Male",29,NA,0,2,"1","0",146090.38,"0"
671,"France","Male",31,0,116234.61,1,"1","0",172096.08,"0"
756,"Germany","Female",NA,5,155143.52,NA,"0","1",135034.57,"1"
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,"France","Male",38,NA,0,2,"0","0",91763.67,"0"
748,NA,NA,34,5,NA,1,"1","1",NA,NA
488,"Germany",NA,28,NA,139246.22,2,"1","0",106799.49,"0"
710,NA,NA,58,NA,170113,NA,NA,"1",NA,NA
619,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"France",NA,NA,NA,145578.28,1,NA,"1",186172.85,"0"
NA,"Spain","Male",NA,7,NA,NA,NA,"1",NA,"0"
NA,"France","Female",26,10,162482.76,1,"1","1",18458.2,"0"
542,"France","Male",29,9,0,1,"1","0",8342.35,"0"
709,"France","Female",32,2,87814.89,1,"1","0",138578.37,"0"
617,"Spain","Male",NA,NA,113858.95,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
769,NA,NA,NA,1,NA,NA,"1","1",29792.11,"0"
608,"Germany",NA,26,1,106648.98,1,"0","1",7063.6,NA
503,"Spain",NA,31,NA,0,2,"1","1",NA,"0"
608,"Germany",NA,38,8,103653.51,2,"1","1",137079.86,NA
731,"Germany",NA,NA,3,116880.53,1,"0","0",172718.35,"1"
850,"Germany","Female",40,4,97990.49,2,"0","0",106691.02,"0"
591,"Germany","Female",NA,NA,150635.3,1,"1","1",NA,"0"
579,"Spain","Male",37,NA,0,2,NA,"1",32246.63,"0"
NA,"France",NA,39,10,129674.89,2,"1","0",NA,"0"
709,"France","Female",NA,9,NA,NA,"1",NA,16733.59,"0"
NA,"France","Male",53,3,83568.26,1,"0","0",1235.49,"0"
NA,"Spain",NA,NA,4,NA,2,"0",NA,NA,NA
NA,"Germany","Male",36,6,147137.74,NA,"1",NA,33687.9,"0"
618,"France","Male",37,5,0,1,"0","1",178705.45,"1"
704,"France","Male",36,3,114370.41,1,"0","1",66810.48,"0"
835,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
714,NA,NA,39,3,149887.49,2,"1",NA,63846.36,"0"
581,"Spain","Female",43,4,170172.9,NA,"0","1",NA,"0"
592,"France","Male",27,3,0,2,NA,"1",19645.65,"0"
551,"France",NA,43,7,0,2,"1","0",178393.68,"0"
NA,"Germany","Female",28,2,NA,2,"0","0",78591.15,"0"
604,"France","Female",56,0,62732.65,1,"0","1",124954.56,"0"
NA,"France","Female",41,7,0,2,"1","1",3756.65,"0"
698,NA,"Male",NA,5,95167.55,NA,NA,"1",152723.23,"0"
581,NA,"Female",54,2,152508.99,NA,"1","0",187597.98,"1"
573,"Germany","Male",31,0,134644.19,1,"1",NA,NA,"0"
449,NA,"Female",33,8,0,2,"0","0",156792.89,"0"
850,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
612,"France","Male",NA,5,0,3,"0","0",151256.22,"0"
NA,"Spain",NA,NA,8,116622.73,1,"0","1",NA,"0"
599,"Spain","Female",49,2,0,2,NA,"0",111190.53,"0"
498,"France","Male",33,1,198113.86,NA,"1","0",69664.35,"0"
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
802,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
644,"France","Male",33,9,141234.98,1,"1","0",NA,"0"
NA,"France","Male",34,NA,NA,2,"1","1",NA,"0"
690,"France","Female",40,9,NA,NA,"0",NA,NA,"1"
522,"Spain","Male",30,NA,0,2,NA,"0",NA,"0"
502,"Germany","Female",NA,7,117304.29,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,6,92340.69,NA,"1",NA,NA,"0"
458,"Germany","Male",35,9,146780.52,NA,"1",NA,NA,"0"
NA,"Spain",NA,41,6,NA,1,"1",NA,19344.92,"0"
479,"France","Male",47,1,0,1,"1","0",95270.83,"0"
693,"France","Male",31,NA,0,NA,NA,"1",107759.31,"0"
707,"Spain","Male",NA,10,0,2,NA,"0",NA,"0"
636,"Spain",NA,37,1,NA,1,"1","0",52484.01,"0"
NA,NA,NA,33,NA,NA,NA,"1",NA,NA,"0"
513,"France","Female",45,0,164649.52,NA,"1","0",49915.52,"1"
582,"France","Male",31,2,0,2,"1","1",NA,"0"
694,"France","Male",32,0,NA,1,"1","1",59961.81,"0"
777,"France","Male",NA,NA,0,2,"1","1",NA,"0"
NA,"Germany","Male",32,NA,NA,NA,NA,"0",198894.42,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
588,"France","Female",34,3,NA,NA,"1",NA,NA,"0"
663,NA,NA,42,5,NA,NA,NA,NA,NA,"0"
777,NA,"Male",NA,7,NA,NA,"1","0",NA,NA
NA,"France",NA,71,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,1,106396.48,NA,NA,NA,150661.42,"1"
725,"Germany","Female",NA,NA,104887.43,1,"0",NA,86622.56,"1"
NA,"France",NA,34,2,72079.71,NA,"1","1",NA,NA
540,NA,"Male",37,6,0,2,"1","0",141998.89,"0"
NA,"Spain",NA,36,2,NA,NA,NA,NA,182787.17,NA
NA,"France","Male",38,3,99844.68,1,"0","0",187915.7,"0"
NA,"France","Female",28,1,0,2,"1","1",133267.78,"0"
466,"France","Male",NA,3,NA,1,"1","1",137476.09,"0"
613,"France","Male",47,NA,146034.74,1,NA,"1",77146.14,"0"
558,NA,"Male",27,NA,152283.39,NA,"1","0",183271.15,"0"
775,NA,NA,33,1,118897.1,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,8,96781.39,NA,NA,NA,NA,NA
608,"Germany",NA,33,1,102772.67,2,NA,"0",70705.58,"0"
670,"Spain","Female",20,4,0,2,"1",NA,NA,"0"
591,"Spain","Male",39,8,0,NA,"0","0",42392.24,NA
NA,"France","Male",40,4,NA,1,NA,"1",34670.62,NA
678,"France","Female",NA,1,0,2,"0","0",82106.19,"0"
590,"France",NA,47,3,NA,2,"1",NA,NA,NA
705,"France","Female",48,0,0,2,"0","0",149772.61,"0"
608,"France","Male",NA,NA,163548.07,1,NA,"0",38866.85,"0"
682,"France",NA,37,8,148580.12,1,"1","0",35179.18,"0"
596,"Germany","Male",32,3,96709.07,NA,"0","0",41788.37,"0"
395,"Germany","Female",34,5,NA,1,"1","1",17376.57,"1"
578,NA,"Male",37,NA,135650.88,1,NA,"0",NA,NA
547,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
609,NA,"Male",37,1,39344.83,1,"1",NA,178291.89,"1"
774,"Germany",NA,NA,9,130809.77,NA,"1",NA,NA,"0"
712,"France","Female",27,2,133009.51,NA,"1","0",126809.15,"0"
585,"Germany","Female",28,9,NA,2,"1","1",NA,NA
666,"France","Female",NA,10,NA,NA,"1","1",34350.54,"0"
NA,NA,NA,NA,NA,122570.69,1,"0","0",199005.88,NA
513,"France","Male",44,1,63562.02,NA,NA,"1",52629.73,"1"
NA,"France",NA,37,3,0,2,"1","1",180012.39,NA
690,"Germany",NA,44,9,100368.63,2,NA,NA,35342.33,"0"
850,"France","Male",NA,6,0,NA,"1","0",NA,"0"
537,"Spain","Female",NA,7,136082,1,"1","0",62746.54,"0"
NA,"Germany","Male",48,NA,NA,NA,"0","0",173273.2,NA
670,"France","Female",45,NA,47884.92,1,"1","1",54340.24,"0"
652,"Spain","Female",36,1,0,2,"1",NA,19302.78,"0"
696,"Spain","Male",24,9,0,1,"0","0",10883.52,"0"
NA,NA,NA,NA,NA,202904.64,NA,NA,NA,17298.72,NA
NA,"France","Female",46,1,0,1,"1","1",115779.48,"1"
743,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
NA,"Germany","Male",52,3,110791.97,1,NA,NA,148704.77,NA
642,"Spain","Female",NA,9,NA,2,"1","1",NA,NA
554,"Germany","Female",54,6,108755,1,"1","0",40914.32,"1"
NA,"Spain","Female",34,3,0,2,"1","0",38587.7,"0"
602,"France","Female",NA,3,NA,2,NA,"1",171260.66,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
491,"Germany","Male",26,4,102251.14,1,NA,"1",145900.89,NA
850,NA,"Male",31,4,0,2,"0","0",152298.28,"0"
521,"France",NA,22,5,0,2,"1","1",99828.45,NA
726,"France","Male",NA,2,NA,2,"1","0",NA,"0"
596,"France",NA,NA,8,0,NA,NA,NA,121189.3,"1"
850,NA,"Female",35,7,114285.2,1,NA,"1",NA,NA
637,"France","Female",41,9,0,NA,NA,"0",145477.36,"0"
NA,"Spain",NA,32,NA,76087.98,1,"0","1",NA,"0"
689,NA,"Male",NA,8,NA,1,NA,"0",49656.24,"0"
NA,NA,NA,63,4,114552.6,1,"1",NA,NA,"1"
555,"France",NA,NA,NA,102000.17,1,NA,"1",116757,"0"
NA,"Spain","Male",NA,7,0,2,"0","0",16319.56,"0"
494,"France","Female",33,1,137853,1,"0","1",90273.85,"0"
534,"France",NA,27,9,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,7,162318.61,1,NA,NA,NA,NA
NA,"Spain","Female",50,1,140292.58,3,"0","0",69531.22,NA
600,"France","Male",34,0,0,2,"0","1",3756.23,"0"
807,"France","Female",34,1,0,NA,"0","0",114448.13,"0"
NA,NA,"Female",NA,2,0,1,"0","1",144045.08,"1"
590,"France","Male",24,7,126431.54,1,NA,"0",58781.11,"0"
614,"France","Female",41,3,123475.04,1,"1","1",NA,NA
766,"Germany",NA,NA,6,97652.96,1,"1",NA,127332.33,"0"
557,NA,"Male",42,4,0,2,NA,"1",86642.38,"0"
788,NA,NA,49,NA,137455.99,NA,"1",NA,NA,NA
648,"France","Female",38,2,0,2,"0","1",9551.49,"0"
726,NA,NA,NA,7,NA,2,"1",NA,56053.06,"0"
773,"France","Male",33,9,0,2,NA,"1",1118.31,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,195732.04,"0"
NA,NA,NA,NA,5,NA,2,"1",NA,NA,NA
705,"France","Male",25,NA,0,2,"0",NA,112331.19,"0"
685,"Spain","Male",NA,NA,97392.18,NA,NA,"0",NA,"0"
741,"France",NA,29,8,0,2,"1",NA,NA,NA
NA,"Germany",NA,28,9,152812.58,1,"1","0",166682.57,NA
NA,"France","Male",27,3,139301.68,1,"1","0",99843.98,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,141175.18,NA
559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"France",NA,NA,6,NA,2,NA,"1",176984.34,NA
NA,"France","Male",29,7,NA,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
642,NA,"Female",19,3,NA,1,"1","1",176137.2,NA
618,"Spain","Male",32,NA,NA,1,NA,"1",154843.4,"0"
590,"France","Male",47,0,NA,1,"1","1",8214.46,"0"
735,"France","Male",50,NA,0,2,"0","1",147075.69,NA
550,"France","Male",34,8,NA,1,"0",NA,116495.55,"0"
NA,NA,NA,28,NA,0,2,"1","1",31165.06,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
555,"France","Male",NA,8,145875.74,1,"1","0",137491.23,NA
NA,NA,"Female",36,3,121542.57,NA,NA,NA,186841.71,"0"
790,"Spain","Female",41,NA,NA,1,"0","0",86776.38,NA
NA,"Germany",NA,34,NA,146407.11,1,"1","1",NA,NA
744,"France","Female",39,6,0,1,"0","0",10662.58,"0"
NA,"Germany","Male",NA,NA,112330.83,1,NA,"1",91001.02,"0"
619,"France","Female",35,4,90413.12,1,"1","1",20555.21,"0"
634,"France",NA,34,NA,105302.66,NA,NA,NA,123164.97,"0"
608,"Spain",NA,35,6,NA,2,"1","1",143463.28,NA
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,"Germany","Female",35,4,121520.36,1,"0","0",77178.42,"0"
730,"Spain","Female",NA,1,NA,NA,"1","1",193650.16,"0"
583,"Germany","Male",39,8,102945.01,1,"0","0",52861.89,NA
NA,"France",NA,24,8,92760.55,1,"1","0",35896.75,"0"
NA,NA,"Male",37,8,NA,NA,NA,NA,149418.41,NA
807,"Germany","Female",NA,1,134590.21,NA,"1","1",46253.65,NA
NA,"France",NA,37,10,104255.03,1,"1","0",86609.37,"0"
NA,"Spain","Female",55,6,0,1,"0","0",91943.94,"1"
850,"France","Male",NA,NA,NA,NA,"1",NA,128892.36,"0"
754,"France","Female",35,4,0,NA,"1","0",44830.71,NA
551,NA,"Male",NA,1,NA,NA,"0","1",NA,"1"
NA,NA,NA,35,NA,147127.81,NA,NA,NA,NA,"0"
699,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
542,NA,"Female",25,7,0,2,NA,"1",82393.08,"0"
640,"Germany","Male",48,NA,111599.32,1,"0","1",135995.58,"0"
553,"France","Female",27,3,0,2,"0","0",159800.16,"0"
NA,NA,NA,38,NA,0,2,"1","0",14379.01,"0"
598,NA,"Male",NA,8,114212.6,1,"1","1",74322.85,"0"
660,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
618,"Spain","Male",41,4,115251.64,NA,"0","0",136435.75,"0"
NA,NA,"Male",43,NA,NA,2,"1",NA,78488.39,"0"
491,NA,"Female",68,3,107571.61,1,"0","1",113695.99,"0"
652,"France","Female",32,2,0,2,"1","0",54628.11,"0"
650,NA,NA,NA,NA,152367.21,3,NA,NA,150835.21,NA
413,"Germany","Male",39,1,NA,NA,"1",NA,158891.79,"0"
416,"Germany",NA,25,0,97738.97,2,NA,"1",NA,"0"
NA,NA,"Male",34,NA,0,NA,"1",NA,NA,"0"
678,"Spain",NA,40,4,113794.22,NA,"1","0",16618.76,"0"
527,"Spain","Male",28,6,128396.33,2,NA,NA,79919.97,"0"
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,"1"
683,NA,NA,73,NA,NA,NA,NA,"1",NA,NA
536,"France","Female",41,9,0,1,"1","0",121299.14,NA
663,NA,NA,52,0,136298.65,1,"1",NA,144593.3,NA
646,"France",NA,38,2,0,2,"0",NA,NA,"0"
NA,"France",NA,NA,2,NA,3,"1","1",94148.3,NA
NA,"France","Male",34,5,0,2,"1",NA,77414.45,"0"
635,"France","Female",47,NA,125724.95,2,"1","0",63236.97,"0"
597,"France","Male",67,2,0,2,NA,NA,108645.85,NA
503,NA,"Male",38,NA,0,NA,"1","1",NA,NA
NA,NA,NA,64,5,0,NA,NA,NA,136079.64,NA
700,NA,NA,46,5,95872.86,1,"1",NA,NA,"1"
692,"France","Male",NA,NA,NA,NA,"1",NA,113505.93,"1"
562,"France","Male",NA,2,0,1,"0","1",52525.15,"1"
NA,NA,"Male",37,7,74260.03,NA,"1","0",194617.98,"0"
603,"Germany",NA,35,1,123407.69,1,"1","0",NA,"1"
NA,NA,NA,NA,3,123783.91,2,NA,NA,NA,"0"
797,"France","Male",24,5,NA,2,"1","0",182257.61,"0"
594,"France","Male",36,6,153880.15,1,"0","0",135431.72,NA
NA,"France","Female",31,7,0,2,NA,"1",175697.87,"0"
606,"Germany",NA,32,1,106301.85,2,"0","1",59061.25,"0"
NA,"Spain","Female",NA,7,NA,NA,NA,NA,131283.6,"1"
513,"France","Female",43,9,0,2,NA,"0",152499.8,"0"
NA,NA,"Male",NA,3,NA,1,NA,"0",15523.09,NA
605,"France","Female",30,9,135422.31,1,"0","1",186418.85,NA
574,"Spain","Female",37,7,0,2,"1","0",NA,"0"
726,"France",NA,38,NA,126875.62,1,"1","0",128052.29,"0"
NA,"Spain","Female",NA,3,NA,NA,NA,"0",181419.29,NA
NA,"Germany","Female",41,4,119703.1,NA,"1","1",NA,NA
466,NA,"Male",NA,NA,152102.18,2,NA,"0",181879.56,"0"
741,"Germany","Female",36,0,127675.39,NA,"1","0",74260.16,NA
684,"Germany","Female",44,2,NA,2,"0","1",49865.04,"0"
550,NA,NA,33,9,72788.03,NA,NA,"1",NA,NA
593,NA,"Male",26,9,NA,1,NA,NA,NA,NA
601,"Germany",NA,48,9,163630.76,NA,"0","1",NA,NA
NA,"Spain","Female",30,5,0,2,"0","0",NA,"0"
556,"France","Female",46,10,0,NA,"0","0",109184.24,"0"
719,NA,"Male",36,NA,155423.17,1,"1","1",199841.32,"0"
NA,"Germany","Male",NA,0,98710.89,NA,"1",NA,83617.17,NA
649,NA,"Female",NA,2,NA,1,"1",NA,NA,NA
509,"Spain","Male",41,7,126683.8,1,"0","1",NA,"0"
684,NA,"Male",33,4,140700.61,1,"1","0",103557.93,"0"
806,NA,NA,30,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,44,4,NA,2,"1","0",153064.87,NA
NA,"France","Female",NA,NA,0,2,"1","1",NA,"0"
