"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
701,"France","Male",23,3,0,2,"1","0",38960.59,"0"
NA,"France","Male",29,10,NA,1,"0","1",94951.27,"0"
NA,NA,"Male",NA,8,0,2,NA,"1",56642.97,NA
NA,"Germany",NA,NA,5,125725.02,NA,NA,"1",NA,NA
NA,"France",NA,NA,6,NA,3,NA,"0",NA,NA
NA,"France","Female",46,5,0,NA,"1","0",21006.1,"1"
731,"Germany",NA,49,NA,NA,1,"1","1",33759.41,"1"
NA,NA,NA,41,1,143443.61,NA,"1","0",196622.28,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
701,"France",NA,29,2,0,2,"1","0",176943.59,"0"
NA,NA,"Male",26,8,149134.46,NA,NA,NA,177966.24,NA
723,"France","Male",30,NA,124119.54,NA,NA,NA,162198.32,"0"
766,NA,"Male",44,NA,116822.7,1,"0","0",197643.24,NA
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,NA,"0",70550,"0"
655,NA,NA,40,0,81954.6,1,NA,NA,NA,"1"
780,"Germany","Female",NA,10,NA,1,"1",NA,126310.39,NA
672,NA,"Male",43,NA,0,2,"1",NA,64515.5,"0"
717,NA,NA,NA,7,0,NA,"1","1",158580.05,NA
521,NA,NA,32,2,NA,2,"1","1",129353.21,"0"
NA,"France",NA,NA,NA,0,1,"1",NA,137273.97,"0"
NA,"France","Male",NA,3,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"0","1",96528,"1"
462,"Germany","Female",24,9,69881.09,2,"0","1",64421.02,NA
619,"France","Male",NA,NA,NA,NA,"1","1",158444.61,"0"
665,"France","Female",NA,7,0,2,"1","1",NA,"0"
655,"Spain",NA,27,9,0,2,"0","0",NA,"0"
463,"Spain","Male",NA,8,204223.03,1,"1","0",128268.39,"0"
NA,"France","Female",NA,1,110314.21,NA,"1","0",37464,"1"
713,"Spain","Female",48,1,163760.82,1,"0",NA,157381.14,NA
807,NA,NA,31,NA,141069.18,NA,"1",NA,194257.11,"0"
728,"France","Male",NA,1,NA,NA,"1","1",139059.05,NA
582,"France","Male",52,2,151457.88,1,"0","1",40893.61,NA
704,"Germany","Female",NA,3,154206.07,2,"1","1",NA,NA
714,"France","Female",26,9,89928.99,1,"1","0",46203.31,"0"
628,NA,"Male",30,8,89182.09,NA,"1",NA,13126.9,"0"
NA,"Germany",NA,41,1,NA,NA,"1","0",NA,"0"
NA,"Spain","Female",44,5,0,3,NA,"0",5459.07,NA
560,"France","Female",27,5,0,2,"1","0",131919.48,"0"
NA,NA,"Male",31,NA,117799.28,NA,"1","1",NA,"0"
584,"France","Male",26,4,NA,2,"1","0",147600.54,NA
691,"France","Male",28,1,0,2,"0","0",92865.41,"0"
680,"Germany",NA,NA,6,146422.22,1,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,100275.88,NA,NA,"0",138564.48,"1"
NA,"France",NA,NA,6,0,NA,"1",NA,187391.02,NA
529,"France","Male",32,9,147493.89,1,"1","0",33656.35,"0"
NA,NA,"Male",43,8,0,2,NA,"0",100618.17,"0"
NA,"France",NA,42,8,0,2,"0",NA,198134.9,"0"
575,"France","Male",29,4,121823.4,NA,NA,NA,50368.87,"0"
577,"Spain",NA,NA,1,0,2,"1","1",108787,"0"
510,"Germany","Male",31,0,113688.63,1,"1","0",33099.41,"1"
652,NA,"Female",40,7,100471.34,1,"1","1",NA,"0"
569,NA,"Female",28,3,100032.52,1,"1","0",5159.21,"1"
687,"Spain","Male",31,3,0,2,"0","0",48228.1,"0"
NA,"France","Male",NA,8,116358,1,"1","0",108798.36,"0"
656,"Germany","Female",23,NA,163549.63,1,"0","1",21085.12,"0"
NA,NA,"Male",51,NA,NA,1,"1","1",NA,NA
386,"Spain","Female",53,1,131955.07,NA,"1","1",62514.65,"1"
NA,NA,"Female",41,1,134177.06,1,"0",NA,177506.66,"0"
635,"Spain","Female",38,1,0,2,"1","0",90605.05,NA
582,NA,"Male",NA,2,0,2,"1","1",132029.95,"0"
NA,NA,"Male",19,5,0,NA,NA,"1",176903.35,"0"
795,NA,NA,56,9,94348.94,NA,"1",NA,NA,NA
659,"France","Female",32,NA,155584.21,1,"0","1",153662.88,"0"
NA,NA,"Female",28,6,0,2,"1","0",154389.18,"0"
604,"Spain","Female",41,10,0,2,NA,"1",166224.39,NA
509,"Germany","Male",32,9,170661.47,1,NA,"1",21646.2,"0"
NA,NA,"Female",NA,6,NA,1,"1","0",171037.63,NA
619,NA,NA,44,6,52831.13,NA,"1",NA,112649.22,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
695,"France","Male",36,6,114007.5,2,"1",NA,118120.88,"0"
543,"France","Female",71,1,NA,1,"1","1",25650.04,"0"
640,"France","Female",NA,6,NA,2,"1","1",113048.79,"0"
672,"France","Male",NA,2,NA,2,"1","0",87372.49,NA
701,NA,"Male",39,9,NA,1,NA,"1",146651.99,"0"
NA,"Spain","Male",25,9,NA,2,"1","1",NA,"0"
531,"Spain","Female",42,6,75302.85,2,"0","0",57034.35,"0"
699,"France","Male",27,1,NA,2,NA,NA,NA,"0"
NA,"France","Female",NA,9,104760.82,NA,NA,NA,165574.54,"1"
534,"France","Female",49,7,0,1,"1","0",13566.48,"1"
449,"Spain","Female",31,1,113693,1,"0","0",82796.29,"0"
NA,"Spain","Female",36,NA,NA,NA,"1",NA,NA,NA
622,"Germany","Male",42,9,115766.26,1,NA,NA,NA,"1"
714,"France","Female",40,0,NA,2,"1","0",62762.12,"0"
712,NA,NA,NA,NA,NA,2,NA,"0",183235.33,"0"
783,NA,NA,72,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,10,144677.19,NA,NA,NA,22512.44,NA
683,NA,NA,36,5,NA,1,"1","1",122305.91,"0"
654,NA,"Male",40,5,105683.63,NA,NA,"0",173617.09,NA
700,"France",NA,37,NA,135179.49,1,"1","0",160670.37,"0"
744,NA,"Male",31,0,117551.23,1,NA,"0",NA,"0"
645,NA,NA,25,1,157404.02,NA,"1","0",NA,"0"
525,"Spain","Male",36,3,77910.23,1,"1","0",67238.01,"0"
732,"France","Male",25,0,110942.9,1,"0","0",172576.56,"0"
721,"France","Female",NA,7,NA,2,NA,NA,122580.48,NA
NA,"France","Male",32,NA,179305.09,1,NA,NA,149043.78,"0"
654,NA,"Male",NA,5,NA,2,NA,NA,NA,"0"
NA,"France","Female",43,0,123815.86,1,"1",NA,78463.99,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,160849.43,NA
850,"Germany","Female",25,NA,69385.17,2,NA,NA,87834.24,"0"
667,NA,"Male",27,2,138032.15,1,"1",NA,166317.71,"0"
620,"France",NA,NA,3,0,2,"1",NA,137309.06,"0"
616,"France","Male",29,NA,0,1,NA,"1",166984.44,NA
637,"Germany",NA,NA,2,NA,1,NA,NA,NA,NA
710,"Spain",NA,NA,3,119670.18,NA,"1",NA,NA,"0"
717,"Spain","Male",33,1,99106.73,NA,"0","0",194467.23,"0"
786,NA,NA,24,2,NA,NA,NA,NA,125449.47,NA
651,NA,"Female",39,8,0,1,"1","0",137452.57,"0"
NA,"France","Female",55,4,120905.03,NA,"0","1",123475.88,"1"
NA,NA,NA,57,NA,0,NA,NA,"0",NA,"1"
715,"Germany","Female",NA,9,102277.52,1,"0","0",177852.57,NA
496,"Germany","Female",NA,4,125292.53,1,"1",NA,31532.96,"1"
NA,"Spain",NA,42,0,0,1,"1","0",136377.21,NA
646,"France","Female",51,4,101629.3,1,"0","0",130541.1,"0"
NA,NA,"Male",47,NA,171937.27,1,NA,NA,65636.92,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
787,"France","Male",25,5,0,NA,"1","0",47307.9,"0"
806,"France","Male",34,6,0,2,"0","0",100809.99,NA
603,"France","Male",31,1,129743.75,1,NA,"0",109145.2,"0"
649,"Spain","Male",32,1,0,NA,NA,"1",91167.19,"1"
547,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
684,"Germany","Male",NA,3,102630.13,2,NA,NA,NA,"0"
477,"France",NA,57,NA,NA,2,NA,"1",NA,NA
558,"Germany",NA,41,2,124227.14,1,NA,NA,111184.67,NA
695,"France",NA,23,NA,0,2,"1","1",141756.32,"0"
592,"Spain","Male",35,6,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,175477.15,1,NA,NA,NA,NA
597,"France","Female",29,1,132144.35,1,"1","0",158086.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,168184.62,NA
405,"Germany",NA,31,NA,NA,2,"1","1",72950.14,NA
658,"France","Male",39,7,0,2,"1","0",NA,"0"
684,"Germany","Male",NA,NA,NA,NA,"1","1",23135.65,"1"
633,NA,NA,35,10,0,2,"1","0",NA,"0"
NA,"France","Male",46,9,0,2,NA,NA,170676.67,"0"
NA,NA,NA,37,1,133199.71,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
812,"Germany","Male",NA,NA,127154.14,2,"0",NA,NA,"0"
539,NA,NA,NA,2,0,2,NA,"1",48189.94,"0"
NA,"Germany",NA,42,NA,49508.79,NA,"1",NA,100324.01,"0"
673,"France","Male",41,5,0,1,"1","1",65657.29,"0"
538,"France","Female",62,3,75051.49,1,NA,"0",17682.02,"1"
NA,"Spain","Male",52,8,123925.23,NA,NA,NA,NA,"1"
682,"France",NA,NA,NA,0,2,NA,"1",NA,NA
NA,"France",NA,33,NA,NA,1,"1","0",79176.09,"1"
598,"Spain","Female",NA,5,0,2,"1","1",83103.46,"0"
776,"Spain",NA,30,NA,NA,NA,NA,"1",NA,"0"
606,NA,"Female",NA,10,70417.79,NA,"0","1",90896.04,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",38,1,NA,1,"0",NA,NA,"0"
642,NA,"Male",NA,NA,NA,2,"1","1",142223.94,NA
606,"Germany",NA,NA,NA,NA,2,"1",NA,147533.09,"0"
627,"France",NA,21,NA,NA,1,"1","1",169156.64,NA
NA,"Spain",NA,NA,NA,0,2,"1","0",141242.57,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,149458.73,"0"
724,"France","Female",40,6,110054.45,1,"1","1",86950.72,"0"
579,NA,"Male",NA,4,0,2,"1","1",176925.69,"0"
727,"Spain","Male",28,1,0,1,"1","0",40357.39,"0"
813,NA,NA,36,NA,98088.09,1,NA,"1",26687.22,"1"
NA,"France",NA,NA,9,NA,NA,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","0",176163.74,NA
574,"Germany","Male",54,NA,99774.5,1,"0","0",4896.11,"1"
774,"France","Female",32,4,0,2,"0","0",NA,"0"
NA,"France","Female",NA,1,0,3,"0","0",92220.12,"1"
639,"Spain","Female",27,NA,133806.54,2,"1",NA,6251.3,"0"
738,"Spain",NA,44,2,0,2,"1",NA,43018.82,"1"
835,"France","Male",32,8,NA,2,"1",NA,NA,NA
637,NA,"Female",NA,NA,NA,NA,"1",NA,120454.2,"0"
NA,"Germany",NA,NA,NA,126111.61,1,NA,"1",133961.19,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
723,"France",NA,40,7,142856.95,2,"0","0",38019.74,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,28144.07,NA
NA,"Spain","Male",35,NA,102918.38,NA,NA,NA,NA,"0"
731,"France","Female",NA,5,0,2,"1","0",189528.72,"0"
NA,NA,"Male",47,10,0,NA,NA,NA,NA,"0"
828,"France","Male",37,4,NA,NA,"1","0",94845.45,NA
NA,"Spain","Male",22,7,125265.61,NA,NA,"1",161253.08,"0"
657,"France","Male",NA,4,NA,1,"1",NA,115260.72,"0"
531,NA,"Female",64,2,NA,2,"1","1",60721.4,NA
516,"France","Female",47,6,109387.33,1,"0","0",121365.45,"0"
561,"France","Male",37,1,100443.36,2,"0","1",101693.73,NA
682,"Spain","Female",54,0,83102.72,2,NA,"1",54132.93,NA
575,NA,"Male",NA,7,0,1,"1",NA,10666.05,"0"
623,"France","Female",28,4,0,2,"1","0",41227.67,"0"
642,"France","Female",40,7,0,2,"1","0",10712.82,"0"
NA,"France","Female",48,2,NA,1,"0",NA,98912.69,"1"
NA,NA,"Female",42,6,0,2,"1","0",197202.48,"0"
495,"France","Female",40,1,140197.71,2,"1","0",150720.39,"0"
850,"France",NA,28,1,105245.34,1,"0","1",NA,"0"
630,"France","Male",NA,NA,NA,NA,"0","1",NA,"0"
588,"France",NA,32,1,0,2,"1","1",8763.87,"0"
562,"Germany","Male",35,NA,142296.13,NA,NA,"1",177112.7,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",28,5,NA,2,"1",NA,88689.4,NA
589,"France","Female",39,7,0,2,"0","0",95985.64,"0"
607,"France","Female",31,NA,NA,1,"1","1",NA,"0"
794,"France","Male",NA,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,143391.07,1,"0",NA,NA,NA
NA,NA,"Female",NA,8,106022.73,2,NA,"0",148727.42,"0"
636,"Spain","Female",36,1,0,1,"1","0",43134.58,"0"
NA,NA,"Male",NA,3,128960.21,NA,"1","1",NA,"0"
NA,"France","Female",35,2,0,2,"1","0",97633.93,"0"
682,"France","Female",48,7,0,NA,NA,"0",NA,NA
714,NA,NA,24,7,0,2,"1","0",166335,"0"
696,"France","Female",25,8,126442.59,1,"1","0",121904.44,"0"
599,NA,NA,51,0,NA,1,NA,"1",175235.99,"0"
577,NA,"Male",37,2,127261.35,1,"1","0",56185.05,"0"
733,NA,NA,32,5,0,2,NA,"0",NA,"0"
647,"France","Female",33,4,0,1,"1",NA,152323.04,"0"
831,NA,"Female",34,2,0,2,"0","0",165840.94,"0"
NA,NA,"Male",30,6,73481.05,NA,"1","1",176692.65,"0"
679,"France","Male",NA,7,160515.37,1,NA,"0",121904.14,"0"
713,"Germany","Female",NA,4,149525.34,NA,"1",NA,123663.63,"0"
NA,"Germany",NA,43,2,166522.78,1,"0",NA,119644.59,NA
NA,"France","Male",29,1,135536.5,1,"1",NA,66825.33,"0"
613,NA,"Female",43,10,NA,1,"0","0",NA,NA
701,"Spain","Male",28,1,103421.32,1,"0",NA,NA,NA
698,"France","Male",33,NA,135658.73,NA,"0","1",NA,"0"
451,"France","Female",36,2,NA,2,"1","1",180142.42,NA
NA,"France","Male",NA,8,191402.82,NA,"1","0",NA,"0"
726,NA,"Male",50,9,94504.35,1,NA,NA,NA,"0"
608,"Germany",NA,44,NA,126147.84,1,NA,NA,NA,"1"
549,NA,"Female",46,7,0,NA,"1","1",109057.56,"0"
803,"France",NA,NA,NA,0,2,"1","0",115676.61,"0"
NA,NA,"Male",43,NA,87624.03,NA,NA,NA,149401.33,"0"
558,"France","Female",45,1,NA,2,"0","0",89891.4,"1"
714,"France","Female",25,4,0,2,"0","0",82500.84,"0"
704,"France","Male",39,5,0,1,"1","0",6416.92,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"1"
659,"Germany",NA,NA,NA,134464.58,2,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
635,NA,"Male",35,2,113635.16,NA,NA,"0",90883.12,"0"
530,"Spain","Female",36,7,0,2,"1","0",80619.09,"0"
NA,"Germany","Male",41,5,122552.48,2,NA,NA,120646.4,"0"
531,"Spain","Male",31,2,118899.45,2,"0","0",41409.36,"0"
694,"France","Female",29,5,99713.87,1,"0","0",112317.89,"0"
731,"France","Female",36,6,0,1,"0","0",152128.36,"0"
556,"France","Female",NA,2,134208.22,1,"0",NA,177670.57,"0"
647,"Germany",NA,41,NA,NA,NA,"1","0",189159.97,"0"
850,"Germany",NA,32,3,137714.25,1,"0",NA,159403.68,"0"
573,NA,NA,33,1,NA,NA,"1",NA,149536.15,"0"
591,"France","Male",45,NA,0,NA,"1","1",NA,"0"
723,"France",NA,21,NA,0,2,"0","0",24847.02,"0"
617,NA,"Male",25,NA,102585.88,NA,"1",NA,115387.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,42,NA,126772.57,1,"0","1",126106.4,"0"
787,"Germany","Female",NA,3,158373.23,1,"1","1",28228.35,"0"
651,NA,"Female",NA,9,NA,NA,"1","0",NA,"0"
612,"Germany","Male",NA,5,NA,1,NA,"1",43018.98,"0"
828,NA,NA,NA,NA,NA,NA,NA,NA,83611.45,NA
NA,"France","Female",34,2,0,2,"1","1",118863.38,NA
NA,"Germany","Male",44,NA,NA,2,NA,NA,91947.74,NA
569,"Spain","Male",35,3,116969.35,1,"0","0",94488.82,"0"
765,"Germany",NA,34,8,136729.51,2,"0","0",47058.21,"0"
577,NA,"Female",44,1,152086.15,NA,"0","1",44719.5,"1"
603,"Spain",NA,NA,2,NA,2,NA,"0",NA,"0"
568,NA,"Male",28,1,127289.28,1,"0","0",45611.51,"0"
NA,"Germany",NA,NA,2,119852.01,NA,"0","0",73853.94,"1"
573,NA,"Male",38,4,0,NA,NA,"1",196517.43,NA
771,NA,NA,41,5,0,NA,"0","1",NA,NA
763,NA,"Male",35,9,0,1,"1","1",31372.91,"0"
410,NA,"Female",35,7,117183.74,1,"1","1",109733.73,NA
728,NA,"Male",33,8,129907.63,1,"0","1",36083.96,"0"
655,NA,"Female",NA,NA,NA,NA,"0","1",NA,"0"
580,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,35,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,31,9,NA,2,"1","0",NA,"0"
383,"Spain",NA,48,8,NA,1,"0",NA,137702.01,"1"
721,NA,"Male",35,10,0,NA,"1",NA,NA,NA
620,"France","Female",42,1,NA,2,"0","1",65565.92,"0"
774,"Spain","Female",36,8,117152.3,1,"0","0",101828.39,"0"
563,NA,"Male",35,3,106250.72,1,"0","0",39546.32,"0"
NA,"Germany",NA,27,NA,NA,NA,NA,"1",NA,NA
681,"France","Male",47,9,97023.21,1,"1",NA,2168.13,"0"
NA,"France","Female",31,8,137687.72,NA,"1",NA,190067.12,"0"
614,"Spain",NA,40,3,113348.5,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,127654.37,"0"
786,"France","Male",32,2,120452.4,2,"0","0",NA,"0"
534,NA,"Female",53,7,0,2,"1","1",NA,"0"
590,"Spain","Male",34,0,65812.35,NA,"0","1",NA,"0"
583,NA,"Female",40,NA,54428.37,1,"1","0",109638.78,NA
656,"France","Female",NA,3,0,NA,NA,NA,NA,"0"
597,"France",NA,33,9,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",31580.8,"1"
667,"Germany","Male",32,0,103846.65,1,NA,"0",NA,NA
627,"France","Male",37,NA,125190.86,1,"0","1",84584.69,"0"
708,"France",NA,33,8,0,NA,"0","1",15246.83,"0"
641,NA,"Male",NA,6,38340.02,NA,NA,NA,32607.77,NA
527,"Germany","Female",28,NA,NA,2,"1","1",155846.69,"0"
592,"France","Male",37,3,96651.03,1,"1","1",3232.82,"0"
465,"France","Male",33,8,0,2,"1","0",177668.55,"0"
628,"France","Male",39,6,0,2,NA,"0",134441.6,"0"
678,NA,NA,NA,NA,133237.21,1,"1","0",111032.79,NA
570,"France","Female",61,NA,142105.35,1,"1","1",45214.04,NA
815,NA,"Male",37,1,166115.42,NA,"1","0",67208.3,"0"
817,"France",NA,37,6,NA,2,"1",NA,NA,"0"
717,"France","Male",NA,4,NA,1,"1","1",167573.06,NA
641,"France","Female",53,0,123835.52,2,NA,"1",160110.65,"0"
NA,NA,NA,51,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",49,NA,169377.31,1,"1","1",NA,"0"
698,"France","Male",NA,2,130015.24,NA,"1",NA,41595.3,NA
645,"France","Male",32,4,NA,2,"0",NA,97628.08,"0"
691,NA,"Male",34,8,NA,2,NA,NA,91359.79,NA
638,NA,"Male",NA,6,114543.27,NA,"1","1",97755.29,"0"
705,"France","Female",31,3,119794.67,1,"0","0",182528.44,"0"
720,NA,"Male",NA,9,0,2,NA,"1",142956.48,"0"
553,"Spain","Male",44,4,0,1,"1","0",NA,NA
658,"France","Female",29,8,0,2,"0","1",NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,190994.48,NA
636,NA,NA,45,NA,0,2,"1",NA,NA,NA
527,"Germany","Female",NA,10,NA,1,"1","1",57589.29,NA
717,"Germany","Female",28,9,82498.14,2,"0","0",NA,"0"
614,NA,"Male",39,3,151914.93,1,"0","0",56459.45,"0"
737,"France","Male",43,0,80090.93,1,"1","0",39920,"1"
587,NA,NA,51,NA,83739.32,NA,NA,NA,148798.45,NA
682,"France","Female",NA,2,NA,1,NA,"1",63737.19,"1"
NA,"France",NA,38,NA,130588.82,1,NA,"1",NA,NA
507,"France","Male",42,6,0,2,"1","0",34777.23,"0"
609,"Germany","Male",33,6,94126.67,1,"0","0",93718.16,"0"
NA,NA,"Male",32,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",38,NA,NA,NA,"1","0",NA,"1"
710,"France","Male",38,2,0,2,"1","0",96.27,"0"
779,"Spain","Male",33,3,0,2,"1",NA,30804.68,NA
733,NA,NA,NA,6,168165.84,1,NA,NA,197193.49,"0"
583,"Germany",NA,26,10,72835.56,2,"1","0",96792.15,"0"
627,"France","Male",NA,3,0,2,NA,"0",132719.8,"0"
NA,NA,NA,NA,NA,123212.08,2,"1",NA,NA,NA
620,"Spain","Male",38,0,0,2,"1","1",NA,NA
NA,NA,"Female",39,NA,0,NA,"1","1",164018.98,"0"
NA,"France","Male",NA,6,119501.88,2,"1","0",46774.94,NA
700,"Germany",NA,NA,NA,144550.83,2,NA,NA,NA,"0"
677,NA,NA,NA,NA,126729.41,1,"1","1",NA,"1"
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,"1"
564,"France","Male",35,4,0,1,"1","0",158937.55,"0"
771,"Spain",NA,NA,2,0,NA,"1","1",25222.6,"1"
620,NA,NA,NA,NA,121490.05,NA,NA,"1",29296.74,NA
NA,NA,"Male",46,5,NA,1,"1","0",54394.28,"0"
NA,"Spain","Male",39,2,NA,NA,NA,NA,9234.06,NA
NA,NA,"Male",NA,5,144961.97,1,"0","1",26796.73,"0"
633,"Germany","Male",42,3,126041.02,1,"0","1",11796.89,"0"
676,"Germany",NA,28,1,NA,2,NA,NA,128461.29,"0"
NA,"France",NA,NA,NA,198338.77,NA,NA,NA,NA,"0"
709,"France","Male",36,0,0,2,"1","0",46811.77,"0"
NA,NA,NA,NA,NA,109196.66,NA,NA,NA,NA,"1"
684,NA,"Female",38,3,134168.5,3,NA,"0",NA,NA
565,NA,"Male",NA,6,0,1,"1","1",63173.64,"0"
681,"France",NA,NA,8,0,NA,"1","0",66367.33,"0"
503,NA,"Female",36,9,0,2,NA,"1",16274.67,"0"
NA,NA,NA,40,NA,0,2,"1",NA,180553.48,NA
NA,NA,NA,65,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,0,1,"1","1",100941.57,"0"
NA,"Spain","Female",50,5,0,2,NA,"0",110230.4,"0"
NA,"Spain","Male",22,8,0,NA,"0","0",142331.85,NA
NA,"Spain","Male",NA,2,0,2,"1",NA,199099.51,NA
NA,NA,NA,67,5,NA,NA,NA,NA,85890.16,NA
534,"France","Male",38,3,0,1,"0","0",143938.27,NA
695,"Spain","Female",31,NA,0,2,"0",NA,NA,NA
579,"Spain","Female",NA,9,0,NA,NA,NA,NA,NA
432,"Germany","Male",NA,NA,135559.8,2,"1",NA,71856.3,NA
NA,"Germany","Female",25,2,NA,2,"1",NA,35770.84,"0"
730,"France","Female",37,1,0,2,"1",NA,124364.63,NA
593,NA,"Female",NA,6,133489.12,2,"1","1",78101.29,"0"
NA,NA,NA,37,9,NA,1,"0","0",NA,NA
775,"Germany",NA,25,10,60205.2,2,"1",NA,14073.11,"0"
539,"France","Male",NA,5,0,2,"1","0",47388.41,"0"
576,"Spain","Male",19,6,0,2,"0","0",72306.07,"0"
NA,"Spain",NA,NA,7,0,NA,NA,NA,NA,"1"
688,NA,"Male",NA,6,NA,1,"1","1",47886.44,"0"
608,"France","Male",NA,4,0,1,"0","1",130474.03,NA
NA,"Spain",NA,NA,NA,NA,3,NA,NA,73181.39,"1"
670,"France","Female",42,6,112333.63,NA,"1","1",NA,"0"
NA,"Germany","Female",57,7,NA,NA,"1",NA,104379.36,NA
NA,NA,"Female",NA,NA,117721.02,NA,"0","1",NA,NA
786,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,153656.85,1,NA,NA,NA,"0"
NA,"France","Female",50,1,NA,1,NA,NA,189414.74,NA
598,NA,NA,39,1,0,NA,NA,NA,159130.32,"0"
602,"France","Male",49,0,191808.73,1,"0","0",97640.2,"0"
619,"France",NA,58,NA,152199.33,NA,NA,"1",NA,NA
492,NA,NA,52,8,125396.24,1,"1","0",NA,"1"
641,NA,NA,NA,7,104405.54,NA,NA,"0",17384.21,"0"
518,"France","Female",27,1,NA,NA,"1","1",143315.57,"0"
NA,"Spain",NA,40,NA,0,3,NA,"0",31669.18,"0"
733,"France","Female",28,5,0,2,"0","0",NA,"0"
625,"Germany","Male",42,6,NA,1,"1","0",93429.95,"0"
759,"France","Female",31,1,109848.6,1,"1","1",42012.55,"0"
604,"France","Female",32,7,127849.38,1,"1","0",15798.7,"0"
512,"Spain","Female",46,NA,0,2,"1",NA,56408.14,"0"
520,"France","Female",29,8,95947.76,1,"1",NA,4696.44,"0"
805,NA,"Male",26,2,0,2,"1","1",25042.1,"0"
NA,"France","Male",43,4,NA,1,NA,NA,NA,NA
656,NA,NA,38,NA,NA,NA,"1","1",136521.82,"0"
NA,NA,NA,NA,7,0,NA,NA,"1",NA,"0"
553,"France","Male",31,6,0,2,"0",NA,124596.63,"0"
569,"France","Female",NA,4,0,2,"0","0",134394.78,"0"
NA,"France","Male",38,10,89416.99,NA,NA,NA,144275.39,"0"
586,NA,NA,NA,6,NA,2,"1",NA,NA,NA
617,"Spain","Female",45,NA,0,1,"1","0",143298.06,"0"
508,NA,"Female",NA,7,143262.04,NA,"1","1",129562.74,"0"
624,"Spain",NA,NA,NA,NA,2,"1","1",4595.05,"0"
654,NA,NA,NA,4,132954.64,1,"1","1",NA,NA
681,"Germany",NA,44,3,105206.7,2,NA,NA,163558.36,NA
578,"Spain","Male",28,4,0,2,"0","0",6947.09,"0"
NA,"Spain","Female",37,NA,83061.26,NA,"1",NA,9170.54,NA
NA,"France","Male",NA,5,NA,1,"1","1",NA,"0"
644,NA,"Male",44,5,NA,NA,"1","0",157166.79,NA
821,"France","Male",28,2,NA,2,"1","0",46072.52,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",NA,1,116320.68,1,"0","1",45563.94,"0"
584,"France","Male",NA,3,0,2,"0","1",59103.13,"0"
NA,"France",NA,29,NA,0,2,NA,"1",189558.44,NA
729,"France","Female",NA,7,0,2,"0","0",45779.9,"0"
NA,NA,"Male",61,8,66250.71,NA,"1",NA,21859.06,NA
477,"Germany","Female",NA,2,NA,2,"0","0",162699.7,"1"
675,NA,NA,42,2,92616.64,NA,"1",NA,8567.18,"0"
782,"Spain","Female",41,NA,0,1,NA,"0",132943.88,"0"
616,"Spain","Female",NA,6,0,1,NA,"1",12916.32,"1"
738,"Spain","Female",37,NA,100565.94,NA,"1","1",NA,"0"
717,"Spain",NA,NA,NA,NA,NA,NA,"0",99347.8,"1"
526,"Germany","Female",NA,9,118536.4,1,"1","0",40980.87,"1"
