"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
473,NA,"Female",35,7,131504.73,1,"1","0",189560.43,"0"
742,NA,"Female",NA,8,107926.02,1,"0","1",17375.27,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,140225.14,"1"
NA,"France","Male",41,7,NA,2,"0","1",NA,"0"
590,"Spain",NA,NA,10,0,1,NA,"1",51907.72,"1"
516,NA,"Female",31,7,0,1,"1","0",47018.75,"0"
850,NA,"Male",33,0,124781.67,NA,NA,NA,NA,"0"
748,NA,"Female",NA,NA,132865.56,1,"1",NA,59636.43,"1"
798,"Germany",NA,38,4,129055.13,1,"1",NA,157147.59,"0"
NA,"Germany",NA,76,NA,NA,NA,"1",NA,NA,"0"
540,"France","Female",40,3,165298.12,1,"0","1",NA,NA
719,"Spain","Female",NA,7,NA,2,"1",NA,NA,"0"
598,"France","Male",NA,NA,120682.53,1,"1","0",30635.52,"1"
796,"Spain",NA,NA,NA,NA,NA,NA,"1",117832.88,"0"
NA,"Germany","Male",42,NA,144386.32,1,"1","1",22497.1,NA
NA,"Germany",NA,NA,NA,104449.8,1,NA,NA,747.88,"0"
599,"Spain","Male",35,NA,137102.65,1,NA,"0",76870.81,NA
724,NA,NA,30,9,142475.87,1,NA,"1",NA,NA
508,"France","Female",43,9,0,1,"1",NA,103726.71,"0"
773,NA,"Male",NA,2,103195.2,NA,"1","0",NA,"0"
526,"France","Male",28,1,112070.44,1,"0","1",126281.83,"0"
542,"France",NA,29,7,0,2,"0","1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
NA,"Spain","Male",37,NA,0,2,"1","0",21928.81,"0"
548,NA,"Male",49,9,108437.89,1,"0",NA,127022.87,NA
NA,NA,NA,37,5,NA,1,"1",NA,NA,"0"
773,NA,"Male",45,8,NA,1,"1",NA,NA,NA
614,"France",NA,44,6,NA,2,NA,"1",104930.46,"0"
537,"France","Female",38,NA,0,1,"0","0",52337.97,"1"
704,NA,"Female",40,6,NA,1,"0","1",179964.55,"0"
586,NA,"Male",NA,NA,63873.56,NA,"1","0",NA,NA
677,"France","Female",24,0,148298.59,2,"0","0",182913.95,"0"
558,"Spain","Female",31,7,NA,2,"1","0",166720.28,"0"
634,"Germany","Female",37,NA,143258.85,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,121342.24,1,NA,NA,NA,NA
NA,"Germany","Female",28,6,99152.73,2,"1","0",48475.12,"0"
662,"France","Female",41,NA,0,2,NA,"0",126551.48,"0"
705,"Spain","Male",33,NA,68423.89,1,NA,"1",NA,"0"
527,"Spain","Female",35,8,0,1,"1","0",NA,"1"
630,"Germany","Female",25,7,79656.81,1,"1","0",93524.22,"0"
NA,"France","Male",35,2,NA,NA,"1","1",56991.66,"0"
668,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,"France","Female",32,9,125321.84,NA,NA,"1",NA,NA
680,"France","Male",27,3,0,1,"1","0",32454.26,NA
758,"France","Female",32,2,84378.9,1,"1","1",NA,"0"
597,"France","Male",NA,7,0,NA,"0","0",167756.45,"0"
580,"Germany",NA,35,NA,136281.41,NA,"1",NA,24799.47,"0"
622,"France","Male",NA,5,NA,1,"1","1",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
640,"France","Female",NA,4,0,2,"0","1",78310.82,"0"
644,NA,NA,28,0,0,NA,"1",NA,119419.37,"0"
753,"France","Female",31,6,106596.29,1,"0",NA,91305.77,"0"
629,"France","Female",37,10,NA,3,"0","1",NA,"1"
NA,"France","Female",30,5,0,1,"1","0",193880.6,"1"
701,"France","Female",41,2,0,1,NA,"0",47856.78,"0"
708,NA,"Male",NA,7,112615.86,NA,"1","1",4491.77,NA
521,"Spain","Female",22,10,NA,1,NA,NA,NA,"0"
636,"France","Female",24,9,0,NA,"0","1",38830.72,"0"
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
757,NA,"Male",28,3,75381.15,1,"1",NA,199727.72,"0"
767,"Spain","Female",24,5,0,NA,"1",NA,67445.85,"0"
525,"Spain","Male",33,NA,0,NA,"1","0",NA,NA
759,"Spain","Male",NA,1,0,2,"1","0",20778.39,"0"
520,NA,"Female",NA,1,123086.39,1,"1",NA,41042.4,NA
738,"France","Female",26,3,NA,2,"1","0",67484.16,"0"
548,"Spain","Male",37,4,0,1,"1","0",121763.68,"0"
535,"Spain","Male",48,9,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,155766.05,1,NA,NA,NA,"0"
850,"Germany","Male",NA,7,101985.81,2,"0","0",43801.27,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
NA,"France","Male",30,7,0,NA,"0","1",NA,NA
726,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
609,"France","Female",35,2,147900.43,1,"1","0",140000.29,"0"
NA,NA,NA,52,NA,100755.66,NA,NA,NA,NA,NA
NA,NA,"Female",NA,7,0,1,"1","0",133570.43,"1"
NA,"France","Female",33,0,83036.05,1,NA,NA,NA,"1"
NA,"Spain","Male",27,6,125427.37,NA,NA,"0",27654.44,NA
601,"France","Female",46,3,98202.76,1,"0","0",137763.93,"0"
769,NA,NA,41,1,72509.91,NA,"1",NA,NA,"0"
850,NA,NA,44,NA,140393.65,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
659,"France","Female",NA,NA,23503.31,NA,"0","1",169862.01,NA
487,"Spain",NA,33,8,145729.71,1,"1",NA,41365.85,"0"
740,"Germany",NA,40,2,122295.17,2,"1","1",NA,"0"
686,NA,"Male",39,4,0,2,NA,"0",155023.93,"0"
NA,"Spain","Female",36,NA,NA,2,"1","0",159416.58,NA
655,"Spain",NA,NA,NA,163708.58,2,NA,"0",76259.23,"0"
617,"France","Male",34,1,61687.33,2,"1","0",105965.25,"0"
674,"France","Female",27,4,79144.34,NA,"0","1",50743.83,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",147720.27,NA
624,"Germany","Female",27,7,104848.68,1,NA,"1",167387.36,NA
597,"Spain","Male",26,NA,NA,NA,"0","1",NA,"0"
NA,"Spain","Male",NA,4,NA,NA,NA,"1",4654.28,"0"
775,"France",NA,45,NA,0,1,NA,"0",NA,"0"
727,NA,"Female",29,1,146652.01,1,"1","1",173486.39,"0"
629,"France","Male",31,NA,0,2,"1","0",93881.75,NA
684,"France",NA,NA,NA,0,2,"1","1",36376.97,NA
549,NA,"Female",37,NA,130622.34,2,"1",NA,128499.94,"0"
593,NA,NA,69,NA,187013.13,2,"0",NA,105898.69,NA
536,NA,"Male",40,9,0,NA,"1","1",11959.03,NA
707,"France","Female",36,6,0,1,"0","0",98810.78,"0"
592,"Spain","Male",41,0,0,2,"1","0",65906.07,"0"
NA,"France",NA,44,NA,98862.54,1,"1","0",NA,"0"
NA,"Spain",NA,45,4,0,2,"1","0",37214.39,"0"
452,"Germany","Male",52,1,98443.14,2,"0","0",92033.98,"0"
NA,"Spain",NA,42,4,0,NA,"0","0",195692.3,"0"
633,"France","Female",47,0,0,1,"1","1",6342.84,"1"
479,"Germany",NA,23,9,NA,1,"0","1",95148.28,"0"
768,"France",NA,25,6,NA,2,NA,"1",NA,"0"
742,"France","Male",31,4,105239.1,1,"1","1",19700.24,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,44,NA,NA,2,"1",NA,135077.01,"0"
754,"Spain","Male",NA,7,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,5,105245.21,1,NA,"0",99922.08,"1"
718,NA,NA,NA,NA,0,2,"1",NA,41399.33,NA
NA,"France","Male",31,NA,117687.35,1,"1","1",NA,"0"
772,NA,NA,23,2,0,2,"1","0",18364.19,"0"
NA,NA,"Female",NA,NA,123067.63,NA,"1","1",NA,NA
502,"France",NA,45,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,"0"
NA,"France","Female",41,4,101457.14,1,"1","1",79101.67,"0"
576,"Spain","Male",NA,NA,100549.43,2,"1","1",NA,NA
629,NA,"Male",35,NA,174588.8,NA,NA,NA,158420.14,"0"
NA,"Spain",NA,52,NA,121161.57,NA,"1","0",48988.28,"0"
628,"France","Male",NA,9,NA,NA,NA,NA,NA,NA
471,"Germany","Female",36,5,90063.74,2,"1",NA,NA,"0"
NA,"France","Female",45,5,0,2,"1","1",146123.19,"0"
504,"France","Male",42,3,134936.97,2,"0","0",NA,"0"
687,NA,"Female",24,3,110495.27,NA,"1","0",158615.41,"0"
660,"Germany","Female",37,2,133200.09,1,"0","0",71433.88,"0"
548,"France","Female",41,4,NA,1,"0","1",55672.09,"0"
609,"Germany","Male",NA,9,NA,1,"1",NA,150218.11,NA
NA,"Spain",NA,42,2,0,1,"0","0",162734.31,"1"
NA,"France","Male",NA,8,NA,NA,"0","1",21228.71,"1"
725,"Germany",NA,40,8,104149.66,1,NA,"0",62027.9,NA
NA,"Germany",NA,38,1,114141.64,1,"1","1",60988.21,NA
562,"Germany",NA,31,NA,117153,1,NA,NA,NA,NA
482,"Germany","Male",45,NA,NA,1,"1",NA,NA,"1"
535,NA,NA,37,3,175534.78,NA,NA,"1",9241.52,"0"
561,"France",NA,27,9,135637,1,"1","0",NA,"1"
661,"France","Female",30,7,0,2,"1","0",72196.57,"0"
771,"France","Male",27,NA,NA,2,"1","1",199527.34,"0"
545,"France","Male",26,7,0,2,"0","1",NA,NA
850,"Germany","Female",33,2,83415.04,1,"0","1",74917.64,"0"
601,"Germany",NA,43,3,141859.12,NA,"1",NA,111249.62,NA
712,NA,"Male",NA,7,NA,NA,NA,NA,NA,"0"
589,"France","Female",31,10,110635.32,1,"1","0",148218.86,"0"
NA,NA,"Male",37,8,NA,NA,NA,"1",77142.32,"0"
642,NA,NA,41,4,157777.58,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,107915.94,NA,"1","1",NA,"1"
570,NA,"Female",57,5,NA,1,"0","1",103660.31,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,163191.99,"1"
796,"France","Male",30,2,137262.71,2,"1","0",62905.29,"0"
833,NA,"Male",NA,6,0,1,NA,"1",44323.22,NA
642,"Spain",NA,NA,NA,0,2,"1","1",NA,NA
655,"France","Male",28,10,NA,2,NA,"1",NA,"0"
736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"France","Female",34,0,131244.65,2,"1",NA,183229.02,"0"
762,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
703,"Germany",NA,NA,5,NA,NA,NA,"0",167810.26,NA
NA,NA,"Male",NA,NA,58820.32,2,NA,"1",138536.09,"0"
581,"Germany","Female",26,NA,105099.45,NA,"1","1",184520,NA
593,"France","Male",31,9,0,2,"0","1",20492.16,"0"
648,"France",NA,23,9,168372.52,1,"1",NA,134676.72,"0"
462,"Germany","Male",34,1,94682.56,2,NA,"0",138478.2,"0"
NA,"Spain","Male",NA,2,0,2,"0","1",125557.95,"0"
627,"France",NA,44,NA,0,2,"1","0",82969.61,"1"
494,NA,"Male",NA,7,NA,2,"0",NA,158071.69,"0"
627,NA,"Male",73,0,NA,1,"0","1",43615.67,"0"
NA,NA,"Male",NA,2,NA,NA,"1",NA,119969.99,"0"
632,"France","Female",NA,5,167962.7,1,"0","0",NA,"0"
490,"France","Male",33,1,0,2,"1","1",80792.83,NA
715,"France",NA,40,NA,0,1,"1",NA,141359.11,"0"
NA,"France","Male",48,NA,0,2,NA,"0",23344.94,"0"
619,NA,"Male",44,3,NA,1,"1","0",5075.17,"1"
NA,"Spain","Female",33,6,0,NA,NA,"1",95500.98,NA
736,"Spain",NA,NA,NA,0,1,"0",NA,79082.62,"0"
501,"Germany","Female",34,7,93244.42,NA,"0","1",199805.63,NA
535,"France","Female",29,5,0,2,NA,"1",52709.55,"0"
759,"France","Female",33,2,0,2,"1","0",56583.88,"0"
819,"France","Male",35,1,0,2,"0","1",3385.04,"0"
533,NA,"Male",43,NA,80442.06,2,NA,"1",12537.42,"0"
632,"Germany",NA,35,2,150561.03,2,"0","0",64722.61,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",NA,9,125474.44,NA,"1","0",198929.84,"0"
667,NA,NA,33,4,127076.68,2,"1","0",69011.66,"0"
699,"Spain","Female",25,NA,0,2,"1","1",52404.47,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
780,"Spain",NA,NA,6,NA,NA,NA,"1",NA,"0"
652,"France","Female",NA,3,0,1,"1",NA,173989.47,"1"
NA,"France","Male",47,9,NA,NA,"1","0",NA,NA
652,"France","Female",37,4,0,2,"1","0",NA,"0"
488,"France","Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,"France","Male",24,1,0,2,"1","1",151460.84,"0"
755,"France","Female",38,1,0,NA,"1","0",20734.81,"0"
779,"Germany","Female",24,10,NA,2,"1","0",NA,"0"
693,"Spain",NA,46,3,151709.33,1,NA,"0",NA,"0"
530,"Spain",NA,22,7,0,2,"1",NA,NA,"0"
NA,"Spain","Female",33,NA,NA,2,"0","1",27867.59,"0"
690,"Germany","Male",NA,2,137260.45,NA,"1",NA,55387.28,"0"
611,"France","Female",NA,9,88594.14,1,"1","0",196332.45,"0"
643,"Spain","Male",NA,NA,0,2,"1",NA,116046.22,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
727,NA,NA,31,10,96997.09,2,"0",NA,76614.04,"0"
508,"France","Female",64,2,0,1,"1","1",6076.62,"0"
550,"France","Male",31,5,142200.19,NA,NA,NA,122221.71,"0"
754,"Germany","Female",39,NA,NA,1,NA,NA,24156.03,"0"
759,NA,NA,26,4,0,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,8,NA,2,"0","0",91340.02,NA
549,"France","Male",29,3,NA,2,"1","0",146090.38,"0"
NA,"France",NA,31,0,116234.61,1,"1","0",172096.08,NA
756,"Germany","Female",26,5,155143.52,NA,"0","1",135034.57,"1"
632,"France","Female",21,1,0,NA,"1","0",84008.66,"0"
579,"France","Male",38,8,0,2,"0","0",91763.67,"0"
NA,"France",NA,34,5,NA,1,NA,NA,NA,NA
NA,"Germany","Female",28,7,139246.22,2,"1","0",106799.49,NA
710,"Germany",NA,58,NA,170113,2,NA,NA,10494.64,"0"
619,NA,NA,NA,8,NA,3,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",186172.85,"0"
657,"Spain",NA,75,NA,NA,NA,NA,NA,91673.6,NA
579,"France","Female",26,10,162482.76,1,"1","1",18458.2,"0"
542,NA,"Male",NA,9,0,1,"1","0",8342.35,"0"
NA,"France","Female",NA,2,87814.89,NA,"1","0",138578.37,"0"
617,NA,NA,NA,3,113858.95,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
769,"France","Female",73,1,NA,1,NA,"1",NA,NA
608,"Germany","Male",26,1,NA,1,"0","1",7063.6,"0"
503,"Spain","Male",31,NA,0,2,NA,"1",21645.06,"0"
NA,NA,NA,38,8,103653.51,NA,NA,NA,137079.86,"0"
NA,"Germany","Male",NA,3,116880.53,NA,"0","0",172718.35,"1"
850,NA,"Female",40,4,97990.49,2,"0","0",106691.02,"0"
591,"Germany","Female",34,4,NA,NA,NA,"1",72274.84,"0"
579,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
570,"France","Male",NA,10,NA,2,"1",NA,80552.36,NA
709,"France","Female",37,9,0,2,NA,"0",16733.59,"0"
611,"France","Male",53,3,83568.26,1,"0","0",1235.49,"0"
NA,NA,NA,NA,4,178144.91,2,NA,"0",NA,NA
699,NA,NA,NA,6,147137.74,1,"1","1",33687.9,"0"
618,"France",NA,37,NA,0,NA,"0","1",NA,"1"
704,"France",NA,36,3,NA,1,"0",NA,66810.48,"0"
835,"Germany",NA,47,NA,NA,2,NA,NA,NA,NA
714,"Germany",NA,39,NA,NA,2,"1","0",63846.36,NA
581,"Spain","Female",NA,NA,170172.9,1,"0","1",100236.02,"0"
NA,"France","Male",27,3,0,2,"1","1",19645.65,"0"
551,NA,"Male",NA,7,0,2,"1","0",NA,"0"
689,"Germany","Female",28,2,64808.32,2,"0","0",78591.15,"0"
604,"France","Female",NA,0,62732.65,1,"0","1",124954.56,"0"
514,"France","Female",41,7,0,2,"1","1",3756.65,"0"
698,NA,"Male",29,5,95167.55,NA,"1","1",152723.23,"0"
NA,"Germany",NA,54,2,152508.99,1,"1","0",187597.98,NA
573,NA,"Male",31,0,NA,1,"1","1",70381.49,"0"
449,"Spain","Female",33,8,0,NA,"0","0",156792.89,"0"
NA,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
612,"France","Male",41,5,0,NA,"0","0",151256.22,"0"
NA,"Spain",NA,49,8,116622.73,1,"0","1",51011.29,"0"
599,"Spain","Female",49,2,0,NA,"1","0",111190.53,"0"
498,"France",NA,33,1,198113.86,1,NA,"0",69664.35,"0"
NA,"France","Female",29,NA,85646.81,1,"0","0",63233.02,"1"
NA,"Spain","Male",51,NA,0,1,NA,NA,40855.79,"0"
644,NA,"Male",NA,9,NA,1,"1","0",95673.05,"0"
NA,NA,"Male",34,10,0,2,NA,"1",80234.14,"0"
690,"France","Female",40,9,77641.99,1,"0","0",NA,"1"
522,NA,NA,30,3,0,2,"1","0",145490.85,"0"
NA,"Germany","Female",40,7,NA,NA,"0","0",196278.32,"0"
730,"Spain",NA,NA,2,0,NA,"1","1",NA,"0"
NA,"Germany","Male",36,6,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,35,NA,146780.52,2,"1","1",3476.38,"0"
553,"Spain","Male",41,6,144974.55,NA,"1","1",19344.92,"0"
479,NA,"Male",47,NA,0,1,"1","0",95270.83,NA
NA,NA,"Male",NA,NA,0,2,"1","1",107759.31,"0"
707,NA,NA,43,10,0,2,NA,NA,NA,NA
636,"Spain","Male",37,1,115137.26,1,"1",NA,52484.01,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
513,"France","Female",45,0,164649.52,3,"1","0",49915.52,"1"
582,"France","Male",31,2,NA,2,"1","1",33747.03,"0"
694,"France","Male",NA,NA,91956.49,NA,"1","1",59961.81,"0"
777,"France","Male",NA,NA,0,2,"1","1",NA,"0"
NA,"Germany",NA,NA,9,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,57014.17,NA
588,"France","Female",NA,NA,120777.88,NA,"1","1",131729.52,"0"
NA,NA,"Male",42,5,NA,1,"1","1",79169.73,"0"
NA,NA,"Male",36,7,0,1,"1","0",106472.34,"0"
592,"France","Male",71,4,0,2,"0","1",17013.54,"0"
NA,NA,"Male",NA,NA,106396.48,NA,NA,NA,150661.42,"1"
725,"Germany","Female",47,1,104887.43,1,"0","0",86622.56,"1"
850,"France","Male",34,NA,72079.71,NA,NA,"1",115767.93,NA
540,"France",NA,37,6,0,2,NA,"0",141998.89,"0"
674,NA,"Male",36,NA,NA,2,"1","1",182787.17,"0"
553,"France","Male",38,NA,99844.68,1,"0","0",187915.7,"0"
630,"France","Female",28,1,NA,2,"1","1",133267.78,"0"
466,"France","Male",NA,NA,156815.71,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",77146.14,"0"
558,"France","Male",27,1,152283.39,1,"1","0",NA,"0"
775,NA,"Female",33,NA,NA,2,"1",NA,26362.4,"0"
NA,NA,NA,52,8,96781.39,1,NA,NA,NA,NA
608,"Germany","Male",33,1,102772.67,NA,"1","0",70705.58,"0"
NA,"Spain","Female",NA,4,0,2,"1","0",119759.24,"0"
591,NA,"Male",39,8,0,2,"0","0",42392.24,"0"
NA,"France","Male",40,4,150578,1,NA,NA,34670.62,NA
678,"France","Female",46,1,0,NA,"0","0",82106.19,"0"
590,NA,NA,47,3,0,NA,"1","0",171774.5,"0"
705,"France",NA,NA,0,0,2,"0","0",149772.61,NA
608,"France",NA,NA,10,163548.07,1,"1","0",38866.85,"0"
682,"France","Female",37,8,NA,1,"1",NA,35179.18,"0"
596,NA,"Male",32,3,96709.07,NA,"0","0",41788.37,"0"
395,"Germany","Female",34,NA,106011.59,1,"1",NA,17376.57,"1"
578,"Germany","Male",37,1,135650.88,1,NA,"0",199428.19,"0"
NA,"Germany","Male",NA,NA,NA,3,NA,NA,NA,NA
609,NA,"Male",37,1,NA,1,"1",NA,178291.89,NA
NA,NA,NA,36,9,NA,1,NA,"0",152290.28,NA
712,"France","Female",27,NA,133009.51,1,"1","0",NA,"0"
NA,NA,"Female",28,NA,NA,2,"1",NA,40385.61,"0"
666,"France","Female",NA,10,NA,2,NA,NA,NA,"0"
708,"Spain","Female",35,8,122570.69,1,"0",NA,199005.88,"0"
NA,"France","Male",44,1,63562.02,2,"0","1",52629.73,"1"
NA,"France","Male",37,3,0,2,NA,"1",NA,"0"
NA,"Germany","Male",NA,9,NA,NA,NA,"0",35342.33,NA
NA,"France","Male",NA,6,0,2,"1","0",NA,NA
537,NA,"Female",33,7,136082,1,"1","0",NA,NA
NA,NA,NA,NA,9,114169.16,1,NA,NA,NA,"1"
670,"France","Female",45,5,NA,NA,"1","1",54340.24,NA
652,NA,NA,36,1,0,2,"1","1",19302.78,NA
696,"Spain","Male",NA,9,0,1,"0","0",10883.52,"0"
NA,"France","Male",NA,6,NA,1,"1","1",NA,NA
NA,"France",NA,46,1,0,NA,"1","1",115779.48,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,52,NA,110791.97,NA,NA,"0",NA,"1"
642,"Spain",NA,33,NA,0,2,"1",NA,150475.14,"0"
554,NA,NA,NA,6,NA,1,"1","0",40914.32,"1"
604,"Spain","Female",34,NA,0,2,"1","0",38587.7,"0"
602,"France",NA,NA,NA,0,2,NA,NA,171260.66,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",94187.47,NA
491,"Germany","Male",26,4,102251.14,1,"1",NA,145900.89,"0"
850,"France","Male",31,NA,0,2,"0","0",NA,"0"
521,"France","Male",22,5,NA,2,"1","1",99828.45,"0"
726,"France","Male",37,2,NA,2,"1","0",34743.98,"0"
NA,NA,"Male",NA,8,NA,1,"1",NA,NA,"1"
850,NA,"Female",35,NA,NA,1,"0","1",129660.59,NA
637,"France","Female",41,NA,0,2,"1","0",145477.36,"0"
690,"Spain",NA,32,2,76087.98,NA,"0",NA,NA,"0"
NA,"France",NA,40,8,160272.27,NA,"1",NA,NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,73856.28,NA
555,"France","Female",27,8,NA,1,"1","1",116757,"0"
563,"Spain","Male",NA,7,0,2,"0","0",16319.56,"0"
494,"France","Female",33,1,137853,1,"0","1",90273.85,"0"
534,NA,"Male",27,9,NA,2,NA,NA,161344.13,"0"
696,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",50,1,NA,3,"0",NA,69531.22,"1"
600,"France","Male",34,0,0,2,"0","1",3756.23,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
714,NA,"Female",52,2,0,1,"0","1",144045.08,"1"
590,"France","Male",24,7,126431.54,1,"1","0",NA,"0"
614,NA,"Female",41,3,123475.04,1,"1",NA,179227.52,"0"
766,NA,"Female",45,6,NA,1,NA,NA,NA,"0"
557,"Spain","Male",42,NA,0,2,"0","1",86642.38,"0"
NA,"Germany",NA,49,4,NA,NA,NA,"0",NA,"1"
648,"France","Female",38,2,0,2,"0","1",9551.49,"0"
NA,"Germany",NA,33,7,99046.31,NA,"1",NA,NA,"0"
773,NA,"Male",33,9,0,NA,"1","1",1118.31,"0"
583,NA,NA,27,NA,NA,2,"1",NA,195732.04,NA
565,NA,NA,NA,NA,97720.35,NA,NA,NA,NA,NA
705,"France","Male",25,9,0,2,"0","1",112331.19,"0"
NA,"Spain","Male",NA,NA,97392.18,2,"1","0",NA,"0"
741,"France","Male",29,8,0,2,NA,NA,115994.52,"0"
658,NA,"Female",28,9,152812.58,NA,"1","0",166682.57,NA
575,"France","Male",27,3,139301.68,1,NA,"0",99843.98,"0"
NA,"France",NA,41,10,76319.64,NA,NA,"1",NA,"1"
NA,NA,NA,67,NA,NA,NA,"1",NA,175910.95,NA
725,"France",NA,37,NA,124348.38,2,NA,"1",176984.34,NA
450,"France","Male",NA,7,117199.8,1,"1","1",43480.63,"0"
NA,"Germany",NA,57,NA,NA,1,NA,"0",155047.11,"1"
NA,"Germany","Female",NA,3,NA,1,NA,"1",176137.2,"0"
NA,"Spain","Male",32,5,NA,1,"0","1",154843.4,"0"
590,"France",NA,47,0,117879.32,NA,"1","1",NA,"0"
735,NA,"Male",50,NA,0,2,"0","1",NA,"0"
550,NA,"Male",34,8,122359.5,1,"0","0",116495.55,"0"
NA,"Spain",NA,28,NA,0,NA,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
555,"France",NA,31,8,145875.74,1,"1",NA,137491.23,"0"
667,NA,"Female",36,NA,NA,2,"1",NA,NA,"0"
790,NA,"Female",41,NA,109508.68,1,"0","0",NA,"0"
727,"Germany","Male",34,2,NA,1,"1","1",72073.72,"0"
744,"France","Female",39,6,0,1,"0","0",10662.58,"0"
629,"Germany","Male",NA,8,112330.83,NA,"1","1",NA,"0"
619,"France","Female",35,4,90413.12,1,"1","1",20555.21,"0"
634,"France",NA,34,8,105302.66,1,NA,NA,123164.97,NA
NA,NA,NA,35,NA,0,2,NA,"1",143463.28,"0"
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,"Germany",NA,35,4,121520.36,1,"0","0",77178.42,"0"
NA,NA,"Female",43,1,NA,1,NA,NA,193650.16,"0"
583,"Germany","Male",39,8,102945.01,NA,"0","0",52861.89,NA
644,"France","Female",24,8,92760.55,1,"1","0",35896.75,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
807,NA,"Female",40,1,134590.21,NA,NA,NA,NA,"0"
NA,"France","Female",NA,10,104255.03,1,"1","0",86609.37,"0"
627,NA,"Female",NA,NA,0,NA,NA,"0",NA,"1"
850,"France","Male",NA,3,0,2,"1",NA,NA,NA
754,"France","Female",35,4,0,2,"1","0",44830.71,"0"
NA,NA,"Male",50,1,121399.98,NA,NA,"1",84508.44,"1"
637,NA,NA,35,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,147661.47,NA
NA,"France","Female",25,7,0,2,"0","1",82393.08,"0"
640,"Germany","Male",48,NA,111599.32,1,NA,NA,135995.58,"0"
553,"France","Female",27,3,0,2,"0","0",159800.16,"0"
741,NA,NA,38,9,0,NA,"1","0",NA,"0"
NA,"France",NA,35,NA,114212.6,1,NA,NA,74322.85,"0"
NA,NA,"Female",NA,5,NA,NA,NA,NA,NA,NA
618,"Spain","Male",41,NA,115251.64,1,"0","0",136435.75,"0"
NA,NA,NA,43,9,0,NA,"1","1",NA,"0"
491,"France","Female",68,3,107571.61,1,"0",NA,113695.99,"0"
652,"France","Female",32,2,0,2,"1","0",54628.11,"0"
NA,"Germany",NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany","Male",39,1,130969.77,2,"1",NA,158891.79,NA
416,"Germany","Female",25,0,97738.97,2,"1","1",NA,"0"
NA,NA,NA,34,8,NA,2,"1","1",180595.02,NA
678,NA,"Female",40,4,113794.22,1,"1",NA,16618.76,"0"
527,"Spain",NA,NA,NA,128396.33,2,NA,"0",79919.97,"0"
NA,NA,"Female",48,NA,NA,2,NA,"0",186489.14,NA
NA,NA,"Male",NA,NA,124730.26,NA,"1","1",51999.5,"0"
536,"France","Female",41,9,0,1,"1","0",121299.14,"0"
