"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
594,"Germany","Male",18,1,132694.73,NA,"1","0",167689.56,"0"
577,NA,"Male",NA,NA,NA,NA,"0","0",NA,NA
541,"France","Male",39,NA,0,2,"1",NA,19823.02,"0"
781,"France","Female",27,5,NA,NA,"0","0",72969.9,"0"
806,"Germany","Male",NA,2,96152.68,2,"1",NA,NA,"0"
NA,NA,"Female",49,NA,NA,NA,NA,"1",180862.26,"1"
535,"France","Male",45,2,0,2,"1",NA,NA,"0"
768,"France","Female",36,3,141334.95,1,"0",NA,125870.5,"0"
653,"Germany","Male",41,1,104584.11,1,"1",NA,15126.32,"1"
NA,"Germany","Female",NA,8,98173.02,1,"0","0",22457.25,"1"
545,"Spain",NA,44,1,0,2,"1",NA,82614.89,"0"
581,NA,NA,38,3,135157.05,1,NA,"1",32919.42,"0"
513,NA,NA,49,NA,171601.27,NA,"1","0",NA,"0"
731,"France",NA,29,5,NA,1,"0","0",112010.02,"0"
727,"Germany","Male",NA,NA,NA,2,"0","0",NA,"0"
560,"Spain","Male",47,1,0,NA,NA,"0",128882.66,"1"
766,NA,NA,NA,5,126285.73,NA,NA,NA,NA,NA
630,"Germany","Female",23,4,137964.51,1,"0","1",174570.55,"0"
652,NA,"Male",NA,NA,NA,1,NA,NA,178373.93,"0"
729,NA,"Male",NA,NA,113574.61,NA,"1",NA,NA,"0"
629,"France","Female",NA,6,0,2,"1","1",59129.72,"0"
NA,"Germany","Male",33,NA,124573.33,2,NA,"0",683.37,"0"
671,"Germany",NA,31,6,105864.6,NA,"1",NA,145567.34,"0"
768,"Germany",NA,47,5,NA,1,"1","0",NA,"1"
732,"France","Female",35,3,0,NA,"1",NA,90876.95,"0"
546,"France","Female",30,5,0,2,"0","1",198543.09,"0"
630,"France",NA,55,2,0,NA,"1","1",106202.07,"1"
765,NA,"Female",NA,8,119492.88,NA,NA,"1",NA,"1"
NA,"France","Female",33,0,130499.09,2,"1","1",74804.36,"0"
470,"Spain","Female",48,NA,140576.11,NA,"1","1",NA,"0"
688,"Germany","Female",34,NA,91025.58,2,"0","1",163783,NA
NA,"France","Female",NA,1,NA,3,"0","1",70221.13,"1"
NA,"France",NA,38,1,125877.65,NA,"1",NA,107841.77,"0"
NA,NA,"Male",64,NA,NA,2,NA,NA,NA,"1"
609,"France","Male",NA,3,121778.71,1,NA,NA,NA,"0"
521,NA,"Female",NA,2,127948.57,1,NA,NA,182765.14,"0"
556,"France","Female",30,NA,0,2,"1","1",186648.19,"0"
NA,NA,"Male",30,NA,NA,NA,NA,"1",NA,"0"
704,"Germany","Male",NA,9,NA,2,"1",NA,NA,"0"
NA,"France","Female",38,1,0,2,"1","0",47764.99,"0"
NA,"Spain",NA,32,NA,NA,2,NA,NA,NA,NA
468,"Spain","Male",26,1,131643.25,1,"1","0",64436.16,"0"
NA,"Germany","Male",44,3,NA,NA,"1","0",167461.5,"0"
529,NA,"Male",43,6,93616.35,2,"0","0",98348.66,"0"
NA,"Germany",NA,NA,5,138597.54,NA,"1","1",41536.59,"1"
608,"France","Female",41,5,0,2,"1","1",72462.25,"0"
576,NA,NA,40,9,NA,NA,"1",NA,112465.19,"1"
666,"France","Female",27,1,85225.21,1,"0","1",64511.44,"0"
730,"France",NA,36,8,148749.29,NA,"1",NA,91830.75,"0"
NA,NA,NA,52,NA,NA,NA,"1","1",NA,"1"
516,"Spain",NA,NA,1,0,1,"0","1",112311.15,"0"
NA,NA,"Female",81,NA,NA,NA,"1","1",72276.24,NA
NA,"France","Male",NA,7,111729.47,2,"0","1",84920.49,NA
768,NA,"Female",36,5,NA,2,"1","0",17348.56,NA
NA,"Spain",NA,40,NA,NA,NA,"1","1",82870.75,"0"
686,NA,"Female",47,6,0,1,"1",NA,32080.69,"1"
690,NA,"Female",42,5,0,2,"0","1",120512.08,"0"
647,"Spain","Female",29,2,0,NA,"1","0",NA,"0"
714,"France","Male",35,NA,0,2,"1",NA,95623.28,NA
NA,"Germany",NA,NA,8,103914.17,NA,"1","1",NA,NA
608,"France","Female",NA,4,88772.87,1,"1",NA,NA,"0"
809,NA,NA,39,5,0,1,"1","0",77705.75,"0"
NA,"France","Female",40,6,131184.67,1,"1","1",49815.62,"0"
781,"France","Male",38,2,117810.79,1,"0","1",NA,NA
527,"France","Male",31,4,NA,NA,"1","0",169361.89,"0"
595,"Germany","Female",32,0,NA,1,"1","0",4721.3,"0"
850,"Germany","Female",38,NA,NA,2,"0",NA,NA,"0"
569,NA,NA,37,9,178755.84,1,"1",NA,199929.17,NA
728,NA,"Male",NA,7,0,2,"1",NA,40023.7,"0"
473,"Germany","Female",32,5,146602.25,NA,"1","1",72946.95,"0"
738,"France",NA,29,2,NA,2,"1","1",170421.13,"0"
NA,NA,"Male",35,NA,0,NA,NA,NA,58879.11,NA
597,"Spain","Male",NA,6,115702.67,2,"1",NA,NA,"0"
445,"Germany","Female",61,2,137655.31,1,"0","1",29909.84,"0"
671,"France","Female",29,3,0,2,"1","0",158043.11,"0"
656,NA,"Female",NA,NA,59877.33,1,"1",NA,14032.62,NA
658,"France","Male",NA,5,NA,1,NA,"1",49809.88,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
655,"Spain","Male",38,NA,0,1,"0","1",NA,NA
772,"Spain","Male",NA,NA,96032.22,1,NA,"1",75825.57,NA
681,"Spain","Male",33,10,0,1,NA,"0",158336.36,NA
688,"Germany","Male",29,NA,NA,NA,"1",NA,NA,NA
633,NA,"Male",40,5,86172.81,NA,NA,NA,NA,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,"0"
521,"Germany","Female",29,2,87212.8,1,"1","1",994.86,"0"
541,"France",NA,36,NA,0,2,"1","0",124795.84,"0"
612,"Germany","Female",36,2,130700.92,2,NA,"0",77592.8,"0"
562,"France",NA,62,3,0,NA,NA,"0",105986.01,"0"
703,"France",NA,NA,6,0,2,"0","0",33606.52,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",134188.11,"0"
NA,NA,"Female",40,NA,NA,NA,NA,"1",NA,NA
703,"Spain","Male",NA,4,92930.92,NA,NA,"1",NA,NA
618,"France","Female",40,0,0,1,"1","0",119059.13,"0"
689,NA,"Female",NA,1,NA,2,"1","1",122998.26,"0"
718,"France","Male",33,7,102874.28,NA,"0","0",117841.06,"0"
608,"France","Male",NA,5,146093.39,2,"0","0",160593.41,"0"
NA,"Spain","Male",34,2,NA,1,"0",NA,174189.04,"1"
753,NA,"Male",51,NA,NA,2,NA,NA,NA,"1"
630,"Spain",NA,NA,10,NA,1,NA,"0",NA,"1"
NA,"Germany","Female",43,1,121927.92,1,NA,"0",87994.95,"1"
838,"Spain",NA,NA,NA,NA,NA,NA,NA,150659.35,NA
NA,"Germany","Female",39,5,149363.12,NA,NA,NA,109098.39,NA
775,"France","Female",27,4,152309.37,1,"1","0",104112,"0"
635,"France","Female",33,5,0,2,"1","0",122949.71,NA
NA,"Spain","Male",36,1,111629.29,1,"1","1",NA,"0"
481,"France",NA,NA,3,0,NA,"1","1",NA,"0"
NA,"Spain","Female",49,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,4,95830.43,1,"1","0",177738.98,"0"
535,"France","Female",38,0,135919.33,1,"1","0",80425.65,"0"
578,"France","Male",59,10,185966.64,NA,"0",NA,9445.42,"1"
597,NA,"Female",29,5,0,2,"1","1",NA,"0"
449,"France","Female",21,7,0,2,"0",NA,175743.92,"0"
850,NA,"Female",43,8,92244.83,NA,"1","0",54949.73,"0"
494,"France","Female",35,9,112727.06,2,NA,"0",183752.91,"0"
676,"France",NA,34,8,100359.54,1,"0","0",46038.28,"0"
818,"Germany",NA,43,NA,105301.5,NA,NA,NA,NA,"0"
NA,"Spain","Male",45,NA,112994.65,NA,"0",NA,NA,NA
672,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
636,"France","Male",35,9,95478.17,1,"0","0",169286.74,NA
NA,"France","Male",NA,8,NA,2,"0",NA,145004.39,"0"
NA,NA,NA,43,NA,119127.46,NA,"1","0",55809.92,"0"
717,"France",NA,NA,4,128206.79,1,"1","1",54272.12,"0"
614,"France","Male",49,1,NA,2,"1",NA,192440.54,"0"
708,"Germany","Female",23,4,71433.08,1,"1","0",103697.57,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,119110.03,NA
581,"France","Female",27,NA,102258.11,NA,"1","0",194681.6,"0"
579,"Spain","Female",39,2,NA,2,"1",NA,158948.63,"0"
NA,"Spain",NA,46,NA,NA,NA,NA,"1",165122.55,NA
NA,NA,NA,NA,NA,128551.36,NA,"0",NA,189402.71,"0"
NA,"Spain","Female",31,10,118158.74,1,NA,NA,158027.57,"0"
609,"France","Male",32,NA,118520.41,1,"0",NA,3815.48,"0"
NA,NA,"Male",24,4,NA,2,"1",NA,162809.2,NA
621,NA,"Male",NA,10,163823.37,1,"0",NA,89519.47,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
608,NA,NA,NA,6,0,1,NA,"1",126012.57,NA
NA,"Spain",NA,36,NA,0,2,"1","0",20109.21,"0"
NA,"Germany","Female",46,2,141726.88,1,NA,"1",NA,"0"
NA,NA,"Female",35,NA,137852.96,1,"1","1",172269.21,"1"
607,"France","Male",26,1,0,1,"1","0",29818.2,"0"
681,"France","Female",43,8,154100.3,NA,"0","0",114659.81,"0"
766,"France",NA,45,6,NA,2,"0","0",147184.74,"0"
NA,"France","Male",30,2,0,3,"0","1",15039.41,"0"
411,NA,"Female",54,9,0,1,NA,"1",76621.49,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
673,"Spain","Male",NA,8,127132.96,NA,NA,NA,6009.27,NA
NA,NA,NA,NA,NA,0,2,"1","1",NA,"0"
519,"France","Female",NA,7,125328.56,1,"1","0",188225.67,"0"
573,"France","Male",35,9,0,2,"1",NA,11743.89,"0"
453,"Germany","Female",NA,3,139986.65,1,"1","0",136846.75,"0"
NA,"Germany","Female",39,6,119787.76,1,NA,NA,NA,NA
693,"Spain",NA,34,10,107556.06,2,"0","0",154631.35,"0"
637,"France","Female",44,2,0,2,"1","0",149665.65,"0"
672,"France","Male",47,1,0,1,"0","0",91574.92,"0"
597,"France","Female",28,0,142705.95,1,"1","0",127233.39,"0"
543,"France",NA,42,7,NA,1,"1","1",56650.47,"0"
NA,"Spain",NA,56,NA,0,NA,"1","0",84644.76,NA
584,"France","Male",NA,6,161613.94,2,NA,NA,NA,"0"
652,"Germany","Female",58,3,NA,NA,NA,"1",NA,NA
601,"France","Male",38,NA,NA,NA,"1","1",38020.05,"0"
NA,NA,"Male",28,NA,0,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,9,NA,2,NA,"0",NA,"0"
646,"France","Female",46,8,0,2,"1","0",133059.15,"0"
572,"France","Male",30,NA,NA,1,"1","0",100843.82,"0"
801,NA,NA,58,NA,NA,2,NA,NA,NA,NA
597,"France","Female",26,8,149989.39,1,"1","0",42330.58,"0"
NA,"France","Male",40,7,124339.9,1,"0",NA,193309.58,"0"
NA,"Germany","Male",29,4,135759.4,NA,"0","0",112813.79,"1"
NA,"Spain","Female",37,9,0,2,"1","0",NA,NA
557,"France",NA,NA,3,83074,NA,"1",NA,132673.22,"0"
499,"France","Female",28,4,141792.61,1,"1","1",22001.91,"0"
544,"France","Female",26,6,0,1,"1","0",100200.4,"1"
739,"France","Female",30,6,0,1,"0","0",122604.44,"0"
458,NA,"Female",43,1,106870.12,2,"1","0",100564.37,"0"
528,"France","Male",31,9,120962.59,1,"1","0",5419.31,"0"
NA,NA,NA,NA,4,0,NA,"0",NA,NA,NA
646,"France","Female",30,5,0,2,"1","0",13935.32,"0"
564,"France","Male",31,0,110527.17,1,"1","1",87060.77,"0"
624,"Germany",NA,52,0,NA,1,"0","0",4859.59,"1"
NA,"France","Female",NA,5,112670.48,1,"1","0",21085.17,NA
NA,"France",NA,NA,2,0,2,"1","1",26733.86,"0"
560,"France","Male",24,1,116084.32,NA,"1",NA,89734.7,"0"
382,"Spain","Male",36,NA,NA,1,"1",NA,179540.73,"1"
NA,"Spain","Female",38,6,0,2,"1","0",173219.09,NA
673,NA,"Female",37,10,NA,2,NA,"1",37411.35,"0"
584,"France","Female",NA,4,82441.75,1,"0","0",80852.11,"0"
629,NA,NA,39,10,0,2,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,70927.11,NA
724,NA,NA,30,NA,0,2,"1","1",NA,"0"
644,NA,"Male",NA,5,0,2,NA,NA,NA,"0"
676,"Germany","Female",48,2,124442.38,1,"1","0",NA,"1"
499,"France","Male",31,4,0,1,"1","0",25950.49,"0"
598,NA,NA,60,4,NA,1,NA,"0",NA,"1"
655,"Germany",NA,NA,4,NA,1,NA,"0",79555.08,"1"
559,NA,"Male",28,3,141099.43,NA,"1","1",15607.27,"0"
543,"France","Female",67,0,128843.67,NA,NA,"1",134612.48,NA
679,"France",NA,39,0,86843.61,1,"0","1",159830.58,"0"
594,"Germany","Female",NA,NA,120074.97,NA,"1","1",162961.79,NA
586,"France","Male",27,5,NA,NA,NA,"1",192427.16,NA
776,"France","Female",31,5,0,2,"1","0",92647.94,"0"
NA,"France","Male",39,2,NA,NA,"1",NA,180022.39,NA
NA,NA,"Female",35,5,111743.43,NA,NA,"1",183584.14,NA
NA,"Germany",NA,NA,8,121309.17,NA,"1",NA,28750.67,"0"
648,"France",NA,38,10,82697.28,1,"1","0",74846.67,"0"
NA,"France",NA,49,NA,44301.43,NA,NA,"1",NA,NA
543,"France","Female",31,4,138317.94,1,"0","0",61843.73,"0"
NA,NA,NA,49,4,120688.61,1,"1","0",24770.22,NA
462,"France","Male",27,4,176913.52,1,"1","0",80587.27,"0"
640,"Spain",NA,47,6,89047.14,NA,"1","0",116286.25,NA
NA,NA,"Male",40,NA,NA,2,NA,NA,NA,"1"
773,NA,"Female",50,4,0,2,"1","0",129372.94,"0"
583,"Germany","Female",NA,7,94753.55,2,"1","1",18149.03,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",168369.37,NA
509,"France","Male",NA,8,0,2,"0","1",67431.28,"0"
NA,NA,"Male",NA,9,106520.73,NA,"1","0",177092.16,"0"
505,NA,"Male",37,0,134006.39,1,"1","1",93736.69,"0"
546,"Germany","Female",25,3,132837.7,NA,"1","0",131647.31,"0"
681,"France","Female",41,0,120549.29,NA,"1","0",NA,"0"
762,NA,"Male",NA,1,139432.55,1,"1","1",85606.83,NA
786,"Spain",NA,NA,7,80895.44,NA,"1","0",NA,"0"
NA,NA,"Male",34,6,0,NA,"1",NA,NA,"0"
NA,"Spain","Female",39,7,171646.76,1,"0","1",100791.36,NA
713,"Spain",NA,42,NA,109121.71,1,"0",NA,167873.49,"0"
541,"France","Female",39,6,109844.81,1,"1","0",25289.23,"0"
451,"France","Female",31,7,140931.82,1,"0",NA,20388.77,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
686,NA,"Male",NA,6,0,NA,"1","1",179093.26,"0"
NA,NA,"Female",NA,3,NA,4,NA,"0",NA,"1"
765,"Germany","Male",NA,7,102708.77,1,NA,"0",9087.81,"0"
678,NA,"Female",37,8,NA,2,"1",NA,21472.42,NA
539,"France","Male",20,0,83459.86,1,"1",NA,146752.67,"0"
800,NA,"Female",40,3,75893.11,2,"1",NA,NA,"0"
799,NA,"Female",NA,NA,NA,NA,NA,"1",139537.43,"0"
629,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
734,"Germany",NA,NA,6,NA,2,"0",NA,38984.37,"0"
542,"France",NA,NA,3,0,2,"1","1",115217.59,"0"
414,"Spain","Male",NA,3,NA,NA,NA,"1",NA,"0"
675,"France","Female",38,1,104016.88,1,NA,"0",22068.83,"1"
683,NA,NA,38,5,127616.56,1,"1","0",123846.07,NA
748,"France","Male",32,NA,NA,2,NA,"1",172638.13,NA
596,"Spain",NA,29,2,NA,2,"1",NA,NA,"0"
642,"France","Male",35,NA,125476.31,1,"1","1",91775.51,NA
NA,"France","Female",21,3,NA,1,"1","1",153920.22,"0"
649,"Spain","Female",NA,NA,NA,1,NA,NA,71420.16,NA
NA,"France",NA,NA,NA,NA,2,NA,"0",172149.76,NA
616,"France","Male",31,1,0,2,"1","1",54706.75,"0"
NA,"Spain","Female",NA,NA,0,1,"0",NA,183358.21,"0"
427,"Germany","Male",NA,1,75681.52,NA,"1","1",57098,"0"
435,"France","Male",54,NA,0,1,NA,"0",156910.46,"1"
633,"France","Male",29,7,0,1,NA,"1",130224.73,"0"
443,"France","Male",35,6,161111.45,1,"0","0",13946.66,"0"
NA,NA,"Male",62,5,0,NA,"0","1",NA,"0"
674,"France","Female",45,6,72494.69,1,"0","1",140041.78,"0"
661,"France",NA,31,3,NA,1,"1",NA,166187.1,"0"
619,"Spain","Male",34,1,0,1,"1","0",139919.38,"0"
562,"France","Female",27,3,0,2,"1","0",28137.03,"0"
633,NA,NA,61,3,157201.48,NA,"0",NA,50368.63,"0"
551,"Spain","Female",48,5,95679.29,1,"0",NA,94978.1,"0"
720,"Germany","Female",29,NA,106230.92,NA,"1","1",69903.93,"1"
688,"France",NA,32,NA,0,2,"0","1",177607.77,"0"
NA,"Germany",NA,36,9,NA,2,"1","0",NA,"0"
561,"France","Female",31,1,81480.27,2,"1","1",65234.6,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,186281,"0"
636,NA,"Male",NA,5,117559.05,NA,"1",NA,NA,"0"
461,"Germany",NA,NA,1,186445.31,NA,"1",NA,NA,"0"
771,"Germany","Female",38,5,137657.71,2,"1","0",72985.61,"0"
NA,NA,"Male",36,8,NA,1,NA,NA,143265.65,"0"
658,"Germany",NA,45,NA,134562.8,1,NA,"1",NA,NA
NA,"Germany","Female",56,9,NA,NA,NA,"1",NA,"0"
737,"France","Male",NA,8,174356.13,1,NA,"0",31928.5,"0"
742,"Germany","Male",27,5,190125.43,NA,"0","0",NA,"0"
NA,NA,"Male",26,7,NA,1,"1",NA,21903.62,NA
701,NA,"Male",41,9,164046.1,NA,NA,"0",49405.93,"0"
623,"Spain","Female",NA,4,NA,2,"0","0",154908.52,"0"
NA,"France",NA,NA,10,0,2,NA,NA,182867.84,"0"
698,"Spain","Female",38,1,NA,1,"0",NA,16957.45,"0"
616,"France","Male",40,9,0,2,"0","0",NA,"0"
662,"France","Female",NA,5,139562.05,NA,"1","0",61636.22,"0"
594,"France",NA,37,2,0,2,"0","1",95864.5,"0"
685,NA,NA,NA,2,168001.34,NA,NA,"1",167400.29,NA
742,"France","Male",27,0,NA,2,"0","1",131534.96,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,92934.41,"0"
651,"Spain","Male",NA,2,0,NA,NA,"1",119808.64,NA
585,"Germany",NA,50,2,125845.66,1,"1","0",NA,"1"
NA,"Germany","Male",40,10,45408.85,2,NA,"0",18732.91,"0"
722,"Germany","Female",37,0,125977.81,1,"0","0",160162.42,"0"
613,NA,NA,51,7,147262.11,1,"1",NA,NA,"1"
694,"France","Male",42,8,133767.19,1,"1",NA,36405.21,"0"
550,NA,"Male",49,NA,NA,3,NA,"0",61446.92,"1"
741,NA,NA,NA,NA,106036.52,1,NA,"0",194686.78,"1"
NA,"Spain","Female",69,NA,0,1,"0",NA,134483.07,"0"
529,"France","Female",27,1,0,2,"1","1",37769.98,"0"
636,"France","Male",31,6,0,2,"1","1",2382.61,"0"
563,NA,"Male",NA,1,NA,1,NA,NA,106826.92,NA
767,"France","Female",35,9,0,NA,"1","0",39511.61,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
635,"Spain","Female",41,10,0,NA,"1","1",61994.2,"0"
641,"Germany",NA,NA,2,NA,1,"0","1",192464.21,NA
593,"Spain","Female",40,2,0,1,NA,NA,5194.95,NA
540,"Germany",NA,NA,7,128369.75,NA,"1","0",198256.15,NA
663,"Spain","Male",NA,5,0,NA,NA,"1",NA,"0"
630,"France","Male",34,9,0,2,"1","1",114006.35,"0"
605,NA,"Male",19,8,NA,1,"1","1",107994.99,NA
710,"Germany",NA,62,NA,148214.36,1,"1",NA,48571.14,"1"
755,NA,NA,78,NA,NA,NA,"1","1",NA,"0"
641,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",50,4,NA,NA,"1","0",4225.11,NA
695,NA,"Male",49,NA,159458.53,NA,NA,"0",135841.35,"0"
466,"Germany","Female",NA,5,102085.72,1,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,142537.18,1,NA,"1",88791.83,"0"
NA,"Spain","Male",NA,1,NA,NA,"1","1",NA,NA
737,NA,"Male",45,10,NA,NA,"1","0",NA,NA
654,NA,"Male",29,7,0,2,NA,"1",149184.15,"0"
619,"France","Female",28,NA,0,2,"1","0",53394.12,"0"
NA,NA,NA,NA,3,152063.59,2,NA,"0",NA,"0"
727,"France","Female",28,2,110997.76,1,"1","0",NA,"0"
582,"France",NA,50,2,148942,1,"1","1",116944.3,"0"
716,NA,"Male",NA,NA,NA,1,NA,"1",113267.48,"0"
660,"Spain","Female",36,0,84438.57,1,"1","1",NA,NA
664,"France","Female",34,7,93920.47,1,"0",NA,179913.98,"0"
NA,NA,"Male",43,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,42,4,NA,3,"0","1",120321.09,"0"
NA,NA,NA,63,NA,123204.88,NA,NA,NA,100538.8,NA
NA,NA,NA,40,NA,72945.29,NA,"1","0",98931.5,"0"
NA,"Spain",NA,37,0,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,2,"1","1",143628.31,NA
739,NA,"Female",40,NA,NA,1,"1","0",NA,"0"
NA,"France","Male",42,7,0,1,"1",NA,77786.37,"1"
418,"France","Female",NA,9,0,NA,"1","1",81014.5,"1"
837,"France","Female",NA,9,0,2,"1",NA,41866.26,"0"
645,"Germany","Male",43,NA,140121.17,NA,"1",NA,11302.7,NA
552,"Germany","Male",39,2,132906.88,1,"0","1",149384.43,NA
NA,"Germany",NA,45,2,NA,2,NA,"1",NA,NA
684,"France",NA,35,NA,137179.39,NA,"1","1",37264.11,"0"
NA,NA,NA,35,NA,0,2,NA,NA,NA,NA
607,"France",NA,49,9,NA,NA,"1",NA,NA,"0"
802,NA,NA,NA,NA,NA,NA,NA,NA,134459.12,NA
736,"France","Female",36,6,0,1,"1","0",70496.66,NA
NA,NA,"Female",NA,9,NA,NA,NA,"0",NA,NA
737,"France",NA,28,8,NA,NA,"1","0",106390.01,"0"
718,"Spain",NA,39,NA,0,1,"1",NA,NA,"0"
NA,"France","Male",43,4,0,4,NA,"0",18522.91,"1"
641,NA,NA,31,NA,112494.99,1,"1",NA,32231.6,"0"
677,"France","Male",30,1,78133.15,1,"0","1",174225.88,"0"
NA,"Spain",NA,36,1,0,2,"1","0",102021.39,"0"
658,"Spain","Female",NA,5,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
567,"France","Female",47,2,0,1,NA,"0",110900.43,"1"
584,"France","Female",26,0,146286.22,1,"1","0",105105.35,"0"
709,"Spain",NA,35,1,111827.27,2,NA,"0",NA,"0"
690,"Spain","Female",26,2,0,2,"1","1",NA,"0"
627,"France","Male",NA,1,94416.78,NA,"0","1",NA,"0"
NA,"Spain",NA,NA,2,91549.78,NA,NA,"1",47139.44,"0"
645,NA,"Female",NA,7,59568.57,1,NA,"1",167723.25,"0"
716,"France","Female",23,2,94464.81,2,"0","1",185900.88,"0"
771,"France",NA,57,NA,0,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,95368.14,NA,NA,"1",1787.85,NA
717,"Germany","Female",33,NA,102185.42,2,"1",NA,23231.93,"0"
524,"France","Male",32,1,144875.71,1,"0","0",187740.04,"0"
679,NA,NA,NA,5,0,2,"1","1",NA,"0"
538,"France","Female",32,2,0,1,"1","1",80130.54,"0"
NA,"Germany","Female",NA,NA,113291.05,2,NA,NA,132467.54,NA
846,"Spain","Male",NA,0,NA,2,NA,NA,96202.44,"0"
NA,"Spain","Female",39,0,0,2,NA,NA,94977.3,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"1"
597,NA,"Female",NA,NA,131101.04,1,"1",NA,192852.67,NA
627,"Germany","Male",NA,1,NA,2,"0",NA,NA,NA
NA,NA,"Female",40,2,NA,2,"1","0",NA,"0"
766,"France","Female",NA,7,92510.9,2,"0","1",66193.61,NA
488,"France","Female",34,NA,0,NA,"1","1",181270.84,"0"
694,"France","Male",NA,5,77652.4,1,"1",NA,25407.59,"0"
639,"France","Female",31,3,98360.03,1,"0","0",20973.8,"0"
705,"Germany","Female",46,4,115518.07,1,"0","0",76544.9,"1"
NA,NA,NA,69,3,NA,NA,"1","1",110509.9,NA
NA,"France","Female",36,6,0,1,"1","0",164247.51,"0"
595,"Spain","Female",43,5,0,2,NA,"0",105149.8,"0"
NA,NA,"Male",36,7,0,NA,NA,"1",55868.97,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
419,"Spain","Female",27,2,121580.42,NA,"0","1",134720.51,"0"
640,"France","Male",55,10,132436.34,1,"1","0",NA,"0"
570,"Spain","Male",34,NA,0,2,"0","1",NA,"0"
NA,"Germany",NA,NA,5,NA,NA,NA,NA,155876.06,NA
689,NA,NA,NA,NA,NA,4,NA,NA,119259.34,"1"
725,"France","Male",26,6,98684.15,1,"0","0",133720.57,NA
751,NA,"Female",NA,10,0,2,"1","0",170634.49,"0"
544,"Spain","Female",NA,9,0,1,NA,NA,NA,NA
768,"Germany","Female",43,2,129264.05,2,"0","0",19150.14,"0"
NA,"Germany","Male",37,NA,131753.41,1,"1",NA,86894.67,"0"
577,"Spain",NA,33,6,0,2,"1",NA,57975.8,NA
NA,"Spain","Female",27,NA,0,NA,"1","1",82938.99,"0"
686,NA,"Male",26,1,NA,NA,"1","1",NA,"0"
657,"France","Female",28,7,0,2,"0","1",5177.62,"0"
613,"France","Male",34,NA,144094.2,1,"1","0",44510.26,"0"
701,"France",NA,33,9,147510.34,NA,NA,"0",NA,NA
NA,NA,NA,28,8,161592.76,1,NA,"0",177834.79,"0"
689,NA,"Female",NA,1,0,2,"1","1",119446.64,"0"
NA,NA,"Female",NA,4,NA,2,NA,NA,NA,"0"
499,"Spain",NA,53,1,NA,2,"0",NA,144849.1,NA
693,"Spain","Female",NA,0,0,2,"0","0",81901.6,"0"
NA,"France","Female",70,NA,NA,2,NA,"1",42576.86,NA
651,"France","Female",32,8,NA,1,"1","1",87609.5,"0"
753,"France","Male",33,NA,122568.05,2,"1","1",82820.85,NA
523,"Spain",NA,24,5,172231.93,1,"0","1",155144.12,"0"
458,"Germany","Female",NA,2,171932.26,2,"1","1",9578.24,"0"
NA,NA,NA,NA,NA,0,2,"1","1",170392.59,"0"
638,"Spain","Female",34,7,0,2,"0","0",3946.29,"0"
NA,"Germany","Male",38,NA,111798.06,2,"1","1",102184.66,"0"
684,"France","Male",38,4,NA,3,"1","0",NA,NA
670,"France","Female",27,5,79336.61,1,"1","1",26170.08,"0"
701,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
705,"France","Female",31,3,142905.51,1,"1","1",58134.97,"0"
593,"Spain","Male",27,NA,NA,NA,NA,NA,NA,"1"
651,"France","Female",33,1,96834.78,1,"1","0",108764.69,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
596,NA,NA,NA,1,NA,NA,"1",NA,NA,"1"
581,NA,NA,41,2,127913.71,2,"1",NA,NA,NA
689,"Spain","Female",28,5,95328.6,NA,"1",NA,6129.61,"1"
