"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
756,NA,"Female",28,NA,0,1,"1","1",164394.65,"0"
NA,NA,NA,27,NA,107812.67,1,"0","1",NA,"1"
850,"Germany","Male",NA,7,91560.58,2,"0","0",10541.38,"0"
760,NA,NA,NA,NA,121303.77,NA,"1","1",59325.21,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,178187.28,NA
661,"Spain","Female",35,5,128415.45,NA,"1","0",NA,NA
NA,"France",NA,NA,2,57530.06,1,"1","1",181893.31,"1"
NA,"France","Male",38,1,0,NA,"0","1",156858.2,"0"
728,NA,"Female",28,4,142243.54,2,"1","0",33074.51,"0"
NA,"Germany","Female",NA,NA,138341.51,1,"1",NA,50072.94,NA
639,"France","Male",NA,NA,NA,2,NA,"0",111340.36,"0"
683,"France","Female",30,2,0,NA,"0","1",NA,"1"
NA,"Spain","Male",30,NA,0,NA,"1","0",101371.05,NA
826,"Spain",NA,NA,5,NA,2,NA,NA,180934.67,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"0",NA,"0"
682,NA,"Female",58,1,0,1,"1","1",706.5,"0"
663,NA,NA,39,8,0,2,"1","1",NA,"0"
562,"Spain",NA,NA,9,120307.58,1,"1",NA,6795.61,"0"
696,"France","Male",NA,4,87637.26,2,NA,"0",196111.35,"0"
850,NA,NA,NA,2,94652.04,1,NA,NA,171960.76,NA
719,NA,NA,NA,7,NA,NA,"1","1",177497.4,"0"
804,NA,"Female",71,8,0,2,NA,"1",NA,NA
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,"0"
NA,"Spain","Female",27,3,NA,2,NA,"0",NA,NA
NA,"Germany","Male",NA,9,93955.83,2,NA,"0",14828.54,"0"
569,"France","Male",NA,1,NA,1,"1","0",154775.7,"0"
597,"Germany","Female",22,6,101528.61,1,NA,"0",70529,NA
NA,NA,NA,30,NA,110824.52,1,"1",NA,57896.27,"0"
430,"France",NA,33,8,0,1,"1","1",69759.91,"0"
756,NA,"Male",NA,8,179960.2,1,"1",NA,89938.08,"0"
493,"France","Male",38,3,NA,1,"1","0",89578.32,"0"
NA,NA,NA,NA,NA,121532.17,2,"1","1",NA,"0"
779,"Spain",NA,38,7,NA,NA,NA,NA,138542.87,"0"
702,"Spain","Female",38,2,NA,1,"1","1",161888.63,"0"
551,NA,NA,35,7,129717.3,NA,"0","0",86937.2,"0"
749,NA,"Male",22,4,94762.16,2,NA,"1",42241.54,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Male",NA,4,129514.99,NA,"1","1",102930.46,"0"
NA,NA,NA,NA,3,113386.36,NA,"1","1",NA,NA
576,"France","Male",24,3,0,1,"0","1",78498.04,"1"
637,NA,"Male",NA,3,NA,NA,NA,NA,104769.96,NA
724,"France","Male",NA,5,97612.12,1,"1","1",NA,"0"
685,"France","Male",20,NA,104719.94,2,"1","0",38691.34,NA
625,"France","Female",38,7,0,1,"1","0",164804.02,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"Spain",NA,29,4,0,2,"1","0",88866.92,NA
550,"France","Female",22,7,139096.85,1,"1","0",129890.94,"0"
662,NA,"Female",72,NA,140301.72,1,"0","1",NA,"0"
803,NA,NA,43,3,0,1,"1","0",72051.44,"0"
615,"France",NA,NA,7,NA,2,"1","1",74580.8,"0"
NA,NA,"Male",39,1,111233.09,NA,"1","1",NA,NA
701,"France","Male",23,3,0,2,"1",NA,38960.59,"0"
NA,"France","Male",29,10,147737.63,1,"0","1",94951.27,NA
675,NA,NA,35,8,0,2,"1",NA,56642.97,"0"
733,"Germany","Male",NA,5,125725.02,NA,NA,"1",NA,"0"
822,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
559,"France","Female",46,5,0,NA,"1","0",21006.1,"1"
731,"Germany","Female",49,NA,NA,NA,"1","1",33759.41,NA
678,"France","Female",41,1,NA,1,"1","0",196622.28,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,176353.87,NA
701,"France","Male",29,2,0,2,"1","0",176943.59,"0"
554,NA,NA,26,8,NA,1,"1","1",NA,NA
723,"France","Male",30,3,124119.54,1,"1","0",162198.32,NA
NA,NA,NA,44,3,116822.7,1,NA,"0",197643.24,NA
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,"0","0",70550,"0"
655,"Germany","Female",40,NA,NA,1,"1","1",198798.44,"1"
NA,"Germany","Female",37,10,NA,1,"1",NA,NA,"1"
672,"Spain",NA,43,NA,0,2,NA,"1",64515.5,NA
NA,"France",NA,NA,7,0,NA,"1","1",NA,NA
521,"France","Female",32,2,NA,2,NA,"1",129353.21,"0"
NA,"France",NA,NA,5,NA,1,"1","1",NA,NA
669,"France","Male",39,3,119452.03,1,NA,"1",171575.54,NA
NA,"France","Male",NA,NA,0,1,"0",NA,NA,NA
462,NA,"Female",24,9,69881.09,NA,"0","1",64421.02,"0"
619,"France","Male",39,5,0,NA,"1","1",NA,"0"
665,"France","Female",44,7,0,2,"1","1",66548.58,"0"
655,"Spain","Female",27,9,0,2,NA,"0",NA,"0"
463,"Spain","Male",20,8,204223.03,1,"1",NA,128268.39,"0"
NA,NA,NA,63,1,110314.21,NA,NA,"0",37464,"1"
NA,"Spain",NA,NA,NA,163760.82,1,"0","0",157381.14,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,194257.11,"0"
728,"France","Male",NA,1,NA,1,"1","1",NA,"0"
582,"France",NA,52,2,NA,1,"0","1",NA,"0"
NA,"Germany","Female",35,3,154206.07,2,NA,"1",NA,"0"
714,"France","Female",26,9,89928.99,1,"1","0",46203.31,"0"
628,"France","Male",30,8,89182.09,1,"1","1",13126.9,NA
809,"Germany","Male",41,NA,NA,NA,NA,NA,NA,"0"
547,"Spain","Female",44,NA,0,3,NA,"0",5459.07,"1"
NA,"France",NA,27,5,0,NA,"1",NA,131919.48,"0"
NA,"France",NA,NA,NA,117799.28,NA,"1",NA,182372.35,NA
584,"France","Male",26,4,0,2,"1","0",147600.54,"0"
691,"France","Male",28,1,0,2,"0","0",92865.41,"0"
680,"Germany",NA,34,6,NA,1,NA,NA,NA,NA
588,"Germany",NA,NA,9,150186.22,NA,NA,"1",NA,"0"
NA,NA,NA,NA,6,100275.88,1,"1","0",138564.48,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
529,"France","Male",32,NA,147493.89,1,"1","0",33656.35,"0"
622,"France","Male",43,8,0,2,"1","0",100618.17,"0"
683,NA,"Female",42,8,0,2,"0",NA,NA,NA
575,"France","Male",NA,NA,121823.4,2,"1","1",50368.87,"0"
577,NA,NA,40,1,0,2,"1",NA,108787,"0"
510,"Germany",NA,31,0,113688.63,1,"1","0",33099.41,"1"
652,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
569,"Germany","Female",NA,3,100032.52,1,"1","0",5159.21,"1"
687,"Spain",NA,31,3,0,2,"0","0",48228.1,"0"
822,"France","Male",32,8,116358,NA,"1","0",NA,"0"
656,NA,"Female",23,4,163549.63,1,"0","1",21085.12,"0"
745,NA,"Male",NA,NA,NA,1,"1","1",28922.25,NA
386,NA,"Female",53,1,131955.07,1,"1",NA,62514.65,"1"
684,NA,"Female",41,1,134177.06,NA,"0","0",177506.66,"0"
635,"Spain","Female",38,1,0,2,"1","0",90605.05,"0"
582,"France","Male",30,NA,NA,2,"1","1",132029.95,"0"
NA,"Spain","Male",19,5,0,1,NA,"1",176903.35,"0"
795,NA,NA,56,NA,94348.94,1,"1",NA,29239.29,"1"
659,"France","Female",32,2,155584.21,1,"0",NA,153662.88,"0"
NA,"France","Female",28,6,0,2,"1","0",154389.18,"0"
NA,NA,NA,NA,10,0,NA,"1",NA,166224.39,"0"
509,"Germany","Male",32,9,170661.47,1,"1","1",NA,"0"
706,NA,"Female",29,6,185544.36,NA,"1","0",171037.63,"0"
NA,NA,"Female",NA,6,52831.13,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",71,1,104308.77,1,"1","1",25650.04,"0"
640,"France","Female",33,6,84719.13,2,NA,NA,113048.79,NA
672,"France","Male",39,2,0,2,"1","0",87372.49,"0"
NA,NA,"Male",NA,NA,140236.98,NA,"0",NA,146651.99,NA
NA,NA,NA,25,9,0,2,NA,NA,8227.91,"0"
531,"Spain","Female",42,NA,NA,2,"0","0",57034.35,"0"
699,"France","Male",27,1,0,2,"1","0",93003.21,"0"
605,NA,NA,51,9,104760.82,NA,NA,NA,NA,NA
534,NA,"Female",49,7,0,1,"1","0",13566.48,"1"
449,"Spain","Female",31,1,113693,1,"0","0",82796.29,"0"
684,NA,"Female",36,NA,174180.39,1,"1",NA,NA,NA
622,"Germany","Male",42,NA,115766.26,1,"0","0",NA,"1"
714,NA,"Female",40,0,0,2,"1","0",62762.12,"0"
712,"Spain","Female",48,NA,0,NA,"1","0",183235.33,NA
783,"France",NA,NA,NA,NA,2,NA,NA,105206.48,NA
NA,NA,NA,45,NA,144677.19,3,NA,NA,22512.44,NA
NA,NA,"Male",36,NA,115350.63,NA,"1",NA,122305.91,NA
NA,NA,NA,NA,NA,105683.63,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,135179.49,1,NA,"0",160670.37,"0"
744,"Spain",NA,31,0,117551.23,NA,"1","0",158958.9,NA
645,"Germany",NA,25,1,157404.02,2,NA,"0",93073.04,"0"
525,"Spain","Male",36,NA,77910.23,1,"1","0",NA,"0"
732,"France","Male",25,0,110942.9,1,"0","0",172576.56,"0"
721,NA,"Female",40,7,0,2,"1",NA,NA,"0"
NA,NA,"Male",32,5,179305.09,1,"1","1",NA,NA
NA,"Germany",NA,31,NA,NA,2,"1","1",NA,"0"
529,"France","Female",43,0,123815.86,1,"1","1",78463.99,"1"
NA,NA,NA,59,NA,NA,NA,"1",NA,NA,NA
850,NA,NA,25,8,69385.17,NA,"1","0",87834.24,"0"
667,"Germany","Male",27,2,NA,1,NA,NA,166317.71,"0"
NA,"France","Male",41,3,0,2,"1","1",NA,NA
616,NA,NA,NA,NA,NA,1,"1","1",NA,NA
637,"Germany","Female",NA,2,NA,1,"1","0",166996.46,"1"
710,"Spain",NA,29,NA,119670.18,1,"1",NA,188022.44,NA
717,"Spain","Male",33,1,NA,1,NA,NA,NA,"0"
786,"Germany",NA,NA,2,NA,NA,NA,"1",NA,"0"
651,"France","Female",NA,8,NA,1,"1","0",NA,"0"
530,"France","Female",NA,NA,120905.03,NA,"0","1",123475.88,"1"
NA,"Spain",NA,57,5,NA,NA,NA,NA,38941.44,"1"
NA,"Germany","Female",34,9,102277.52,1,"0","0",177852.57,NA
NA,"Germany","Female",55,4,NA,1,"1","1",31532.96,NA
NA,"Spain",NA,42,NA,0,NA,"1","0",136377.21,"0"
646,NA,"Female",51,4,101629.3,1,"0",NA,130541.1,"0"
NA,"Germany","Male",NA,NA,171937.27,1,NA,NA,NA,NA
727,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
787,"France","Male",NA,5,0,2,"1",NA,47307.9,"0"
806,"France","Male",NA,6,0,2,"0",NA,100809.99,NA
603,"France","Male",31,1,129743.75,1,NA,"0",NA,"0"
649,NA,"Male",32,1,0,1,"0","1",91167.19,"1"
NA,NA,NA,NA,3,NA,1,"1",NA,NA,"1"
684,NA,"Male",NA,3,NA,2,"1","1",NA,"0"
477,NA,NA,NA,NA,114023.64,NA,NA,"1",71167.17,"1"
NA,NA,"Male",41,NA,NA,NA,"1","1",111184.67,"0"
695,"France",NA,NA,1,0,NA,"1","1",141756.32,"0"
NA,"Spain","Male",NA,NA,80285.16,NA,NA,"0",72678.75,NA
NA,"France","Male",31,NA,175477.15,NA,"1","1",NA,NA
NA,"France","Female",29,1,132144.35,1,NA,"0",158086.33,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
405,NA,"Male",31,5,133299.67,2,"1","1",72950.14,"0"
658,"France","Male",NA,7,0,2,"1","0",48378.4,"0"
684,NA,NA,42,1,117691,NA,"1","1",23135.65,"1"
633,"France","Male",35,NA,0,2,"1","0",65675.47,"0"
589,NA,"Male",NA,NA,0,NA,"1","0",170676.67,"0"
NA,"Germany","Female",37,1,NA,2,"1",NA,27366.77,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,152479.64,NA
812,"Germany",NA,NA,NA,127154.14,2,NA,NA,105383.49,"0"
539,"Spain","Male",39,NA,0,2,NA,NA,48189.94,"0"
NA,"Germany",NA,NA,NA,NA,3,"1",NA,100324.01,NA
673,"France","Male",NA,5,NA,NA,"1","1",65657.29,"0"
538,"France",NA,62,3,75051.49,1,"0","0",17682.02,"1"
575,"Spain",NA,NA,8,123925.23,1,NA,NA,NA,"1"
NA,NA,NA,41,NA,0,NA,"0","1",NA,NA
712,"France","Male",33,3,NA,1,NA,NA,79176.09,NA
598,"Spain","Female",39,5,NA,2,"1","1",83103.46,NA
NA,"Spain","Male",NA,NA,0,2,"0","1",63908.86,"0"
NA,"Spain","Female",23,NA,70417.79,1,NA,"1",NA,"0"
NA,"Spain","Male",38,NA,NA,NA,NA,"1",NA,"0"
850,"Spain",NA,NA,1,146343.98,NA,"0",NA,NA,NA
642,NA,NA,NA,1,160541,NA,"1",NA,NA,"0"
606,"Germany",NA,27,2,NA,NA,"1",NA,147533.09,NA
627,"France","Female",NA,7,98993.02,NA,"1","1",169156.64,"0"
850,"Spain",NA,36,0,0,2,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"France","Female",NA,6,NA,1,"1",NA,86950.72,"0"
579,"France",NA,28,4,0,NA,"1","1",176925.69,"0"
NA,"Spain","Male",28,1,0,1,"1","0",40357.39,"0"
813,NA,NA,36,6,98088.09,1,"0",NA,26687.22,"1"
642,NA,NA,NA,9,NA,4,NA,NA,NA,NA
669,"Spain",NA,NA,10,0,2,NA,NA,176163.74,"0"
574,NA,NA,54,1,99774.5,NA,NA,"0",4896.11,"1"
774,"France","Female",32,4,0,2,"0","0",114899.13,"0"
735,"France","Female",38,1,0,3,"0",NA,92220.12,NA
639,"Spain",NA,27,NA,133806.54,2,"1",NA,6251.3,"0"
738,"Spain","Male",44,NA,0,2,"1","0",NA,"1"
NA,NA,"Male",32,NA,124993.29,NA,"1","1",NA,NA
NA,NA,"Female",44,0,157622.58,1,"1",NA,NA,"0"
589,NA,NA,48,5,126111.61,1,"0",NA,NA,"0"
NA,"France","Male",42,NA,NA,NA,NA,NA,131753.97,NA
723,"France","Female",40,7,142856.95,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",28144.07,NA
NA,"Spain","Male",NA,8,102918.38,NA,"1","1",45959.86,NA
731,"France","Female",30,5,0,2,"1","0",189528.72,"0"
654,NA,NA,NA,10,NA,2,NA,NA,170481.98,"0"
828,"France",NA,37,4,0,NA,"1","0",94845.45,NA
NA,"Spain",NA,NA,7,NA,1,"1",NA,161253.08,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",115260.72,"0"
531,"Germany","Female",64,2,175754.87,2,NA,"1",60721.4,"0"
NA,"France","Female",47,6,NA,1,"0","0",121365.45,"0"
561,"France","Male",37,1,NA,2,"0","1",101693.73,"0"
682,"Spain","Female",NA,0,NA,NA,"1","1",54132.93,"0"
575,"Spain","Male",28,7,0,1,NA,"1",10666.05,"0"
623,"France","Female",28,4,0,2,"1","0",41227.67,"0"
642,"France","Female",NA,7,0,2,"1","0",10712.82,"0"
779,"France","Female",NA,2,115290.27,1,"0","0",NA,"1"
671,"France",NA,42,6,NA,2,"1","0",197202.48,"0"
495,"France","Female",40,1,140197.71,2,"1",NA,NA,NA
850,"France","Female",NA,1,105245.34,1,"0","1",74780.13,"0"
630,"France",NA,50,8,0,2,"0",NA,79377.45,NA
588,"France","Male",32,1,0,2,"1","1",8763.87,"0"
NA,"Germany","Male",35,3,142296.13,1,NA,"1",177112.7,"0"
NA,NA,NA,56,4,NA,NA,NA,NA,NA,"1"
695,"France",NA,28,NA,171069.39,NA,"1",NA,88689.4,"0"
589,"France","Female",39,7,0,2,"0","0",95985.64,"0"
607,"France","Female",31,1,102523.88,1,NA,"1",166792.71,"0"
NA,"France","Male",35,NA,0,NA,"1","1",NA,NA
NA,"Germany",NA,44,NA,NA,1,"0",NA,146891.07,"1"
644,"Germany","Female",44,8,NA,2,"0","0",148727.42,NA
NA,"Spain","Female",36,1,0,1,"1","0",43134.58,"0"
599,"Germany",NA,36,NA,128960.21,NA,"1","1",NA,"0"
507,"France","Female",35,2,0,2,"1",NA,97633.93,"0"
682,"France","Female",48,7,0,2,NA,"0",NA,"0"
NA,NA,"Female",24,NA,0,2,NA,"0",NA,"0"
696,"France","Female",25,8,126442.59,1,NA,"0",121904.44,"0"
NA,"Spain","Male",51,0,NA,1,NA,NA,175235.99,"0"
577,"France",NA,37,2,127261.35,1,"1","0",56185.05,NA
NA,"Spain","Female",32,5,0,2,"1","0",131625.14,"0"
647,"France","Female",NA,4,0,1,"1","0",152323.04,"0"
831,"France","Female",NA,2,0,2,"0",NA,165840.94,"0"
543,"Germany","Male",30,6,73481.05,1,"1","1",176692.65,NA
679,NA,"Male",34,7,NA,1,"1","0",121904.14,"0"
NA,"Germany",NA,61,NA,NA,2,"1","0",123663.63,"0"
690,"Germany","Male",NA,2,166522.78,1,"0","0",119644.59,NA
NA,"France","Male",29,NA,135536.5,1,"1","0",66825.33,NA
NA,"Germany",NA,43,NA,120481.69,1,NA,"0",94875.03,NA
701,"Spain","Male",NA,1,103421.32,1,"0","1",76304.73,"0"
NA,"France","Male",NA,5,135658.73,2,"0","1",39755,"0"
451,"France","Female",36,2,0,NA,"1","1",180142.42,"0"
665,NA,"Male",NA,8,191402.82,2,NA,NA,83238.4,"0"
NA,"Germany",NA,50,NA,94504.35,1,"0",NA,5078.9,"0"
608,NA,"Female",NA,5,126147.84,1,"0",NA,NA,"1"
549,NA,"Female",46,7,0,1,"1",NA,109057.56,"0"
803,"France","Male",33,6,0,2,NA,NA,115676.61,NA
663,NA,NA,43,NA,87624.03,2,NA,NA,149401.33,NA
558,"France","Female",45,1,NA,2,NA,"0",NA,NA
714,"France","Female",25,4,0,2,"0","0",82500.84,"0"
704,"France","Male",39,NA,0,NA,"1","0",6416.92,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,189428.75,NA
659,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,62,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Male",35,NA,113635.16,1,"1","0",90883.12,NA
530,"Spain","Female",36,7,NA,2,"1","0",80619.09,NA
661,"Germany","Male",NA,5,NA,2,"0",NA,NA,NA
531,"Spain","Male",31,2,118899.45,2,"0","0",NA,"0"
694,"France","Female",29,5,99713.87,NA,"0","0",112317.89,"0"
731,"France","Female",36,NA,0,1,"0","0",152128.36,"0"
556,"France","Female",36,NA,134208.22,1,"0","1",177670.57,NA
647,"Germany",NA,41,1,NA,3,"1","0",189159.97,"0"
NA,"Germany","Male",NA,NA,137714.25,NA,"0","1",NA,"0"
NA,"Spain",NA,33,NA,160777.9,1,"1",NA,NA,"0"
NA,"France",NA,45,NA,0,NA,"1","1",NA,"0"
723,"France","Male",21,4,0,2,"0","0",NA,"0"
NA,"France","Male",25,1,NA,2,"1","1",115387.4,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
457,"Germany","Male",42,4,126772.57,1,"0","1",126106.4,"0"
787,"Germany","Female",38,3,158373.23,1,NA,"1",28228.35,NA
651,"France","Female",34,9,0,2,"1","0",138113.71,"0"
NA,"Germany","Male",42,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,109876.82,NA,"1","0",83611.45,NA
NA,"France","Female",34,NA,0,NA,"1","1",118863.38,"0"
NA,NA,NA,44,9,111369.79,NA,NA,NA,NA,NA
569,"Spain","Male",35,NA,116969.35,1,"0","0",94488.82,"0"
765,"Germany","Female",34,NA,136729.51,2,"0","0",47058.21,"0"
577,"Germany","Female",44,1,152086.15,1,"0","1",44719.5,"1"
NA,"Spain","Male",46,2,NA,NA,NA,"0",NA,"0"
568,"Spain",NA,28,1,127289.28,1,"0","0",45611.51,"0"
748,NA,NA,45,2,NA,1,"0","0",73853.94,NA
NA,"Spain",NA,38,4,0,NA,NA,"1",196517.43,NA
771,"Spain","Female",41,5,0,NA,"0","1",92914.67,"0"
NA,"France","Male",35,9,0,1,"1",NA,31372.91,NA
410,"France","Female",35,7,117183.74,NA,"1","1",109733.73,"0"
728,"France",NA,33,8,129907.63,1,"0",NA,36083.96,"0"
655,NA,NA,NA,2,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",169963.2,NA
712,"France",NA,NA,7,NA,NA,"1","1",NA,"0"
680,"France",NA,31,NA,0,2,"1","0",36145.53,"0"
383,"Spain","Female",48,8,95808.19,1,"0",NA,137702.01,"1"
721,NA,"Male",35,10,0,2,"1","0",71594.26,NA
620,"France","Female",42,1,0,2,"0","1",65565.92,"0"
774,NA,"Female",36,8,117152.3,NA,"0","0",101828.39,"0"
563,"France","Male",35,3,106250.72,1,"0",NA,39546.32,"0"
850,"Germany",NA,27,NA,NA,2,"1","1",NA,NA
681,NA,NA,47,9,NA,1,"1",NA,NA,"0"
631,"France",NA,31,8,137687.72,1,"1","0",190067.12,"0"
614,"Spain","Female",40,3,113348.5,1,"1",NA,77789.01,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,2,120452.4,2,"0",NA,79602.86,"0"
534,"France","Female",53,7,0,2,"1","1",80619.17,"0"
NA,"Spain","Male",NA,0,65812.35,2,"0","1",160346.3,"0"
583,"Spain",NA,40,NA,54428.37,NA,"1","0",NA,NA
656,NA,"Female",75,3,0,2,"1",NA,NA,NA
597,"France","Male",33,9,NA,2,"1","0",49374.82,"0"
NA,NA,NA,48,NA,143279.58,2,"1",NA,31580.8,"1"
667,"Germany","Male",32,0,103846.65,1,"1","0",20560.69,NA
627,"France","Male",37,2,125190.86,1,"0","1",NA,"0"
708,"France","Female",33,8,0,2,"0","1",15246.83,"0"
641,"France","Male",65,NA,38340.02,1,"1","0",NA,NA
527,NA,NA,NA,2,NA,2,"1",NA,155846.69,NA
592,"France","Male",37,NA,96651.03,1,"1","1",NA,"0"
465,NA,"Male",33,8,NA,2,"1","0",177668.55,NA
628,"France","Male",39,6,0,2,"0",NA,134441.6,"0"
NA,"France",NA,NA,1,133237.21,NA,"1","0",111032.79,NA
570,NA,"Female",61,6,142105.35,NA,NA,"1",NA,"0"
815,"France","Male",37,1,NA,NA,NA,"0",67208.3,"0"
817,"France","Female",NA,6,81070.34,2,"1","0",NA,"0"
717,"France",NA,NA,4,0,1,"1","1",167573.06,NA
NA,"France","Female",53,0,123835.52,2,"0",NA,160110.65,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,169377.31,1,"1","1",123535.05,"0"
698,"France","Male",38,2,NA,NA,"1","1",41595.3,"0"
NA,"France",NA,32,4,0,2,"0","1",97628.08,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",91359.79,NA
NA,"France","Male",NA,NA,NA,1,"1","1",NA,"0"
NA,"France","Female",31,3,119794.67,1,"0","0",182528.44,"0"
720,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
553,"Spain",NA,44,4,0,1,NA,NA,10789.3,"0"
658,"France",NA,29,8,0,2,"0","1",130461.09,"0"
648,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",45,NA,NA,NA,NA,NA,159463.8,NA
NA,NA,"Female",41,NA,136733.24,NA,"1","1",57589.29,"0"
717,"Germany","Female",28,NA,82498.14,2,"0","0",NA,"0"
614,"Spain",NA,39,3,151914.93,1,NA,NA,56459.45,"0"
737,"France",NA,43,0,80090.93,1,"1","0",39920,"1"
587,NA,"Male",51,NA,NA,NA,"0","1",NA,"0"
682,"France","Female",35,2,181166.44,NA,"1",NA,63737.19,"1"
NA,"France","Male",38,3,130588.82,1,NA,"1",NA,"0"
NA,"France","Male",NA,6,0,2,NA,"0",NA,"0"
609,"Germany","Male",NA,NA,94126.67,1,"0","0",NA,"0"
NA,"France","Male",NA,9,0,2,"1",NA,133112.41,"0"
688,"France","Male",NA,7,148045.68,NA,NA,NA,NA,NA
710,"France","Male",NA,2,0,2,"1","0",96.27,"0"
779,"Spain","Male",33,3,0,2,"1","0",30804.68,"0"
733,"France","Female",44,6,168165.84,1,NA,"1",NA,"0"
NA,"Germany","Female",26,10,72835.56,2,"1","0",96792.15,"0"
627,"France","Male",41,3,0,2,"1","0",132719.8,"0"
NA,"Germany","Male",31,NA,NA,NA,NA,"1",NA,NA
620,NA,"Male",38,NA,0,2,"1",NA,38015.34,"0"
NA,"Spain",NA,39,6,0,NA,"1",NA,164018.98,"0"
NA,NA,"Male",NA,6,119501.88,2,"1","0",NA,NA
NA,"Germany","Female",39,5,144550.83,2,"1",NA,189664.43,"0"
NA,"Germany","Male",34,3,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,1,"1",NA,191535.11,NA
564,"France","Male",NA,4,0,1,"1","0",158937.55,"0"
NA,"Spain","Female",56,NA,NA,1,"1",NA,NA,"1"
620,"Spain","Male",42,NA,NA,1,NA,NA,29296.74,"0"
610,NA,"Male",NA,5,NA,1,NA,NA,54394.28,NA
NA,"Spain",NA,NA,2,NA,2,"1","0",9234.06,"0"
NA,"Germany","Male",35,5,144961.97,1,"0","1",26796.73,"0"
633,"Germany","Male",42,3,126041.02,1,"0",NA,11796.89,"0"
NA,"Germany",NA,28,1,NA,NA,NA,"1",128461.29,NA
NA,"France","Male",NA,7,NA,2,"1",NA,14278.18,"0"
709,"France","Male",36,NA,0,2,NA,"0",46811.77,"0"
569,NA,"Male",NA,2,109196.66,3,"1",NA,109393.19,NA
NA,"Spain",NA,NA,NA,134168.5,NA,"1","0",3966.5,NA
565,"France","Male",34,6,0,1,NA,"1",63173.64,"0"
NA,NA,"Male",29,8,0,1,"1","0",NA,NA
503,"Spain",NA,36,9,NA,2,"1",NA,16274.67,"0"
656,NA,"Male",40,2,NA,2,NA,"1",NA,NA
566,NA,NA,NA,NA,NA,NA,"1",NA,107563.16,NA
592,"France","Female",62,5,0,1,"1","1",100941.57,"0"
NA,"Spain","Female",NA,5,0,2,"1","0",NA,"0"
686,"Spain","Male",22,NA,0,2,"0","0",142331.85,"0"
616,"Spain","Male",30,NA,0,2,NA,NA,199099.51,NA
494,"Spain","Male",NA,5,0,NA,NA,"1",NA,NA
534,"France","Male",NA,3,0,1,"0","0",143938.27,"0"
NA,"Spain","Female",NA,8,0,2,"0","1",131644.41,NA
579,NA,"Female",NA,9,0,2,"1","0",112395.98,"0"
NA,"Germany",NA,38,NA,135559.8,2,NA,NA,71856.3,"0"
816,"Germany","Female",NA,2,150355.35,2,"1","1",35770.84,"0"
730,"France","Female",NA,1,0,2,NA,"1",124364.63,"0"
NA,"France",NA,35,NA,133489.12,NA,"1",NA,78101.29,NA
NA,"Germany","Female",37,NA,105489.31,1,NA,"0",143096.49,"1"
NA,"Germany","Male",25,10,60205.2,2,"1","0",14073.11,"0"
539,"France","Male",38,5,0,2,"1",NA,47388.41,"0"
576,"Spain","Male",NA,6,NA,2,"0","0",72306.07,"0"
NA,"Spain","Male",NA,7,0,NA,"1","0",184839.7,NA
688,"France","Male",40,6,NA,NA,"1","1",47886.44,"0"
