"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
711,"Spain",NA,36,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,7,65407.16,2,NA,NA,NA,"1"
752,NA,"Female",53,NA,114233.18,NA,"1","1",51587.04,"0"
710,"France",NA,37,5,0,2,NA,"0",115403.31,"0"
NA,NA,NA,53,7,NA,NA,"1",NA,NA,NA
510,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
577,"France","Female",34,2,0,2,"1","1",84033.35,"0"
529,"France","Male",NA,1,NA,1,"1","1",NA,"0"
757,NA,"Female",44,9,NA,NA,"1",NA,NA,NA
691,"France",NA,NA,NA,0,1,"1","1",56850.92,"1"
621,"Spain","Male",34,8,0,1,"0","0",47972.65,"0"
NA,"Spain","Male",35,NA,NA,2,"1",NA,NA,NA
756,NA,NA,19,NA,130274.22,1,"1",NA,133535.29,NA
NA,"France","Female",NA,6,0,NA,"1","1",25571.37,"0"
705,"France",NA,39,5,149379.66,2,"1","0",96075.55,"0"
483,"France","Male",29,9,0,NA,"1","1",81634.45,"0"
NA,"Spain",NA,35,NA,100829.94,NA,"1","1",165008.97,"0"
793,"Germany",NA,32,NA,NA,1,"1","1",138191.81,NA
NA,NA,NA,41,6,0,2,"1","1",99136.49,"0"
551,"France",NA,52,1,0,1,"0","0",63584.55,"1"
690,"France","Male",39,6,0,2,"1","0",160532.88,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
512,NA,"Male",39,3,0,NA,"1","0",134878.19,"0"
802,NA,NA,NA,5,NA,2,NA,"1",134626.3,NA
450,"Spain","Female",34,2,0,2,"1","0",175480.93,"0"
651,"Germany","Male",41,1,90218.11,1,NA,"0",174337.68,NA
697,"France",NA,33,NA,87347.7,NA,"1","0",172524.51,NA
611,"France","Male",28,2,0,2,"0","0",25395.83,"0"
643,NA,"Female",33,NA,137811.75,1,"1","1",184856.89,"0"
822,"France","Male",NA,3,105563,1,"1",NA,182624.93,"0"
NA,"France","Male",38,4,0,2,"0","0",192505.62,NA
NA,"Spain","Female",26,7,NA,2,"1","0",NA,"0"
672,"France","Male",31,6,91125.75,1,"1",NA,NA,"0"
517,"Spain","Male",39,3,0,NA,"0","1",NA,"0"
621,"Spain",NA,39,NA,NA,2,"1","0",NA,"0"
NA,NA,"Female",77,6,135120.56,1,"1",NA,37836.64,"0"
600,NA,"Male",29,8,0,2,"0","1",34747.43,"0"
640,"France","Male",28,7,0,2,NA,NA,131097.9,"0"
752,"France",NA,36,1,NA,1,"1","1",105280.55,"0"
613,"France","Male",26,4,100446.57,1,NA,"1",149653.81,"0"
484,"France","Female",32,3,0,2,"1","1",139390.99,"0"
511,NA,"Female",33,3,0,2,"1","0",132436.71,"0"
745,NA,"Female",32,2,NA,4,"0","1",179705.13,NA
NA,"Spain",NA,32,6,114512.59,1,"1","0",NA,"0"
727,"France","Male",35,5,136364.46,1,NA,NA,142754.71,NA
622,"France",NA,NA,5,NA,1,"1","1",2578.43,"0"
794,NA,"Male",NA,10,146126.75,1,"1",NA,NA,"0"
NA,NA,"Male",52,4,NA,NA,"0","1",NA,"1"
741,NA,NA,42,9,121056.63,2,NA,NA,NA,"0"
NA,NA,NA,NA,5,128270.56,NA,NA,"0",191092.62,"0"
NA,"Spain","Male",NA,4,NA,NA,NA,NA,129149.06,"0"
660,"France",NA,35,7,0,2,NA,"0",NA,NA
617,"France","Female",NA,NA,NA,NA,"1","1",160589.18,NA
762,NA,NA,NA,NA,191775.65,NA,"1",NA,179657.83,NA
NA,"Spain",NA,NA,2,NA,1,"1","0",44335.54,"1"
561,"Spain",NA,34,NA,85141.79,2,"1","1",29217.37,NA
609,"France","Male",26,10,126392.18,1,NA,"1",43651.49,"0"
803,"France",NA,28,3,0,2,"1",NA,NA,"0"
556,"France","Female",40,9,129860.37,1,"0","0",17992.94,NA
531,"France","Female",53,5,127642.44,NA,"1","0",141501.45,"1"
411,NA,"Female",35,2,0,2,"1","1",93825.78,"0"
NA,"Germany",NA,44,5,NA,NA,"1","1",NA,NA
683,NA,NA,NA,NA,50911.21,3,NA,NA,NA,NA
654,NA,"Male",29,NA,91955.61,1,NA,"0",37065.66,"0"
670,"Germany","Female",36,2,84266.44,NA,"0","0",38614.69,"0"
655,"France","Female",36,NA,147149.59,1,"1","1",87816.86,"0"
752,NA,NA,36,7,NA,2,"1",NA,184866.86,NA
534,NA,"Female",23,5,104822.45,1,"0","1",160176.47,"0"
NA,NA,"Male",42,NA,146766.72,2,"0","1",164357.1,"0"
NA,"Germany","Male",NA,6,NA,2,NA,NA,NA,NA
516,"France","Male",27,9,0,NA,"1","0",NA,"1"
530,"France","Female",48,NA,NA,1,"1","0",85081.09,"0"
NA,"Spain","Male",35,NA,0,2,"1","1",176450.19,NA
684,"France",NA,41,NA,135203.81,2,NA,"1",NA,NA
706,"Germany","Male",NA,2,93301.97,NA,"0","1",127187.04,"0"
490,"Germany","Male",33,5,96341,2,"0","0",108313.34,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
849,NA,"Male",27,0,0,2,"0","1",157891.86,NA
779,NA,"Female",41,NA,99786.2,1,NA,"0",86927.53,"0"
794,"Spain",NA,NA,NA,NA,1,NA,"1",107753.07,"0"
NA,NA,NA,36,NA,141573.55,1,"1","0",NA,NA
663,"Spain","Female",22,9,0,1,NA,NA,NA,"1"
645,"Spain","Female",55,NA,NA,1,"0",NA,17095.49,"0"
464,"France",NA,NA,10,147493.7,2,"1","0",100447.53,"0"
737,"France",NA,NA,9,NA,1,NA,"0",NA,"1"
590,"France","Female",29,4,NA,2,"1","0",121846.81,NA
522,"Germany","Female",NA,3,95022.57,1,"1","1",129107.59,"0"
648,"France","Female",34,3,0,1,"1","0",54726.43,"0"
754,"France","Male",37,6,NA,1,"1","1",116141.72,NA
NA,NA,NA,NA,4,NA,NA,"1","1",NA,NA
648,"Germany","Female",43,NA,107963.38,1,NA,"0",186438.86,"1"
763,NA,"Male",40,3,0,2,"1","0",134281.11,"0"
790,"Spain","Male",32,3,0,NA,"1","0",91044.47,"0"
581,"France","Male",NA,NA,0,2,"1","1",74320.75,"0"
703,"France","Male",43,8,0,2,"1","0",9704.66,"0"
571,"France","Female",33,9,NA,NA,NA,"0",128600.49,"0"
NA,"Spain","Female",27,8,0,2,NA,"0",6468.24,"0"
737,"France","Male",44,NA,0,2,"0","0",57898.58,NA
793,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain","Female",NA,NA,81811.71,NA,NA,NA,NA,"1"
751,"Spain","Male",NA,4,79281.61,NA,"1","0",117547.76,"0"
579,"France","Male",31,6,0,2,"1","0",NA,NA
NA,"Germany","Female",36,10,122314.39,1,"1","0",9181.66,"0"
614,NA,"Male",NA,NA,140733.74,1,NA,"1",NA,NA
678,"Germany",NA,49,NA,NA,1,"1",NA,195053.58,NA
NA,"Spain","Male",NA,5,165445.04,2,NA,"0",85787.31,"0"
NA,"Germany",NA,NA,NA,123805.03,1,NA,"0",102428.51,NA
NA,"France","Male",37,0,107548.94,1,"1","0",71175.94,NA
NA,"France","Male",49,9,111634.29,2,"0","1",166440.32,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
552,"Spain","Female",34,4,0,2,"1","0",140286.69,"0"
NA,"Germany","Male",34,5,NA,2,NA,NA,104220.5,NA
707,"Germany",NA,NA,10,98438.23,1,"0","0",70778.63,"1"
764,"Spain","Male",NA,5,NA,NA,"1","0",65868.28,"0"
585,"France","Female",32,8,144705.87,NA,"0","0",171482.56,NA
784,"France","Male",NA,NA,0,2,NA,NA,143204.41,NA
605,"France",NA,NA,5,91612.91,1,NA,"1",28427.84,"0"
699,"Spain","Male",40,2,0,1,"1",NA,78387.32,"0"
544,"France","Female",40,7,0,1,"0","1",161076.92,"0"
NA,NA,NA,32,9,192122.84,NA,NA,"1",NA,NA
735,"France",NA,41,7,179904,1,NA,"1",137180.95,"0"
NA,NA,"Male",59,NA,NA,2,NA,"1",21063.71,"1"
NA,"France","Male",30,2,176166.56,2,"1","1",NA,NA
694,"France","Male",42,3,156864.2,NA,"0",NA,NA,"0"
741,NA,NA,44,NA,0,2,"1","1",190534.76,"0"
590,"Spain",NA,30,3,0,2,NA,"0",83090.35,"0"
809,NA,"Female",33,3,NA,NA,"0",NA,141426.78,NA
523,"France","Male",34,2,161588.89,1,"1","1",51358.66,"0"
NA,NA,"Male",48,2,109349.29,NA,"1","0",88703.04,"1"
596,"Spain","Female",29,6,0,2,"1","0",116696.77,"0"
597,"France",NA,36,9,NA,2,"1",NA,7156.09,NA
407,"Spain","Male",37,NA,0,NA,"1","1",NA,"1"
NA,"France",NA,60,NA,NA,1,"1","0",126743.33,"1"
NA,"France","Female",51,1,124662.54,1,"1","1",65390.46,"1"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,45,1,0,2,"1","1",36154.66,NA
NA,"Spain","Female",39,6,62052.28,1,"0","1",59755.14,"0"
NA,"France","Male",32,7,107871.72,1,NA,"0",125302.64,"0"
717,"France",NA,NA,NA,NA,2,"1","0",94274.72,"1"
NA,"Spain","Female",50,NA,128039.01,1,NA,NA,NA,NA
515,"France","Male",33,2,0,2,"1","1",136028.97,"0"
NA,"Spain",NA,33,8,114634.63,NA,NA,"0",NA,"1"
702,"France","Male",NA,5,NA,NA,NA,"1",NA,"1"
651,"Germany","Male",NA,2,90355.12,2,"0","0",193597.94,"0"
792,"Germany","Male",36,NA,115725.24,2,NA,"0",1871.25,NA
817,NA,NA,58,NA,NA,NA,"1",NA,NA,NA
674,"Germany",NA,36,6,100762.64,NA,"1","0",182156.86,"0"
NA,"France","Female",40,9,0,1,"0","0",151648.66,"1"
NA,"Spain",NA,NA,7,NA,2,NA,NA,NA,NA
NA,"France","Male",34,NA,78829.53,1,"1","1",12148.2,"0"
NA,"Germany",NA,30,NA,112372.96,NA,NA,NA,118029.09,"0"
NA,"Germany","Male",NA,6,NA,NA,NA,"1",NA,NA
683,NA,"Female",29,0,157829.12,1,"0","0",129891.66,"0"
420,"Germany","Female",31,1,108377.75,2,"1","1",9904.63,"0"
670,NA,NA,NA,2,95507.12,1,"1","1",63213.31,"0"
505,"Germany","Male",43,6,127146.68,1,NA,"0",137565.87,"0"
580,"Germany",NA,24,1,133811.78,1,"1","0",17185.95,"1"
NA,"France","Male",36,3,121092.47,2,"0","1",143783.46,"0"
773,"Germany","Male",34,10,126979.75,1,NA,"0",36823.28,"0"
616,"France","Male",37,NA,144235.73,NA,NA,"0",154957.66,"1"
763,"France","Female",38,0,152582.2,2,"0","0",31892.82,"0"
NA,NA,NA,43,NA,NA,NA,NA,"0",NA,NA
592,"France","Male",36,1,126477.42,1,"0","0",179718.17,"0"
NA,NA,"Male",43,NA,97473.87,2,NA,NA,159823.16,NA
630,"France",NA,53,5,NA,NA,"0","1",114110.97,NA
NA,"France","Female",31,2,164003.05,2,"1","1",60993.23,"0"
NA,"France",NA,47,8,0,NA,"1",NA,66408.01,NA
NA,NA,NA,62,NA,NA,2,"1","1",136398.9,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,140709.25,NA
567,"France","Male",36,1,0,2,"0","0",8555.73,"0"
628,"Germany",NA,45,6,53667.44,1,"1","0",115022.94,NA
658,"France","Male",20,7,0,2,"0","0",187638.34,"0"
679,NA,NA,NA,9,109327.65,NA,NA,NA,NA,NA
629,"Spain","Male",34,1,121151.05,1,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",192175.52,"0"
775,NA,NA,33,NA,NA,2,"1","0",128841.31,NA
NA,"Spain","Male",33,NA,NA,NA,NA,"0",150422.35,"0"
752,NA,"Male",39,3,NA,1,"1",NA,188187.05,"0"
NA,"France",NA,37,6,109093.41,2,"1","0",1775.52,"0"
543,"Spain","Female",46,5,140355.6,1,"1","1",NA,NA
811,NA,"Male",42,10,0,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,0,130170.82,2,NA,"0",150856.38,"0"
531,"France","Female",42,2,0,2,"0","1",90537.47,"0"
NA,NA,"Male",40,0,109542.29,1,"1","1",NA,NA
466,"France","Female",41,3,33563.95,NA,"1","0",NA,"1"
782,"France",NA,NA,1,NA,2,NA,NA,195681.43,"0"
611,NA,NA,64,9,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
604,"Spain","Male",41,3,NA,1,"0","0",11819.84,"0"
655,"Spain","Female",NA,1,106405.03,1,NA,"1",82900.25,NA
NA,"Spain","Male",38,2,NA,1,"1","1",82709.8,NA
NA,"Spain","Male",NA,NA,NA,1,"1",NA,180593.45,"0"
643,"Germany","Male",41,2,127841.52,1,NA,NA,172363.41,"0"
617,"France","Female",24,4,137295.19,2,"1",NA,91195.12,"0"
638,"Spain",NA,NA,2,NA,NA,"0",NA,108987.25,NA
743,"France","Male",39,6,0,2,"1","0",44265.28,"0"
828,"Germany","Female",NA,NA,144351.86,1,"1","0",NA,"0"
776,"Spain","Male",35,NA,NA,NA,NA,NA,148527.56,NA
540,"Germany","Male",35,7,127801.88,1,"0",NA,84239.46,"0"
NA,"Germany","Female",45,4,122793.96,1,NA,"1",62002.04,"0"
628,"Germany",NA,38,10,113525.84,NA,"1","0",46044.48,"1"
667,NA,NA,23,6,NA,2,"0",NA,169669.33,NA
NA,"France","Male",NA,NA,0,NA,"1","1",156346.84,NA
543,"France","Male",30,4,140916.81,1,"1","0",157711.18,"0"
553,"France","Female",31,4,0,2,"1","1",89087.4,"0"
554,"Germany",NA,NA,4,121365.39,NA,"1","1",NA,"0"
684,NA,NA,36,4,0,NA,"1","0",117038.96,"0"
452,"France","Female",NA,7,0,2,"1","0",164241.67,"0"
NA,NA,"Male",NA,3,NA,2,"0","1",NA,"1"
629,NA,"Male",40,9,0,NA,"1","0",106.67,"0"
659,"Spain",NA,33,8,115409.6,1,"0","1",1539.21,"0"
493,"France",NA,33,8,90791.69,1,"1","1",59659.53,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,173586.63,"1"
554,"France","Female",44,6,92436.86,1,"1","0",126033.9,"0"
NA,NA,"Female",52,9,NA,NA,"1",NA,NA,NA
807,"France","Female",36,4,0,2,"0","1",147007.33,"0"
NA,NA,"Male",NA,9,160838.13,NA,NA,NA,NA,NA
722,"Spain",NA,NA,1,NA,NA,"1",NA,44560.17,"1"
559,"Spain","Female",NA,NA,NA,1,"1","1",18917.95,"0"
584,"Spain","Female",38,3,0,2,"1","1",4525.4,"0"
834,"Germany",NA,NA,NA,130169.27,2,NA,NA,NA,NA
754,"Spain","Male",35,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,182627.25,NA
740,"France","Male",36,7,0,1,NA,"1",NA,"0"
NA,"Germany","Female",57,3,NA,1,"1",NA,43568.31,"1"
733,NA,"Male",48,5,NA,1,NA,"1",NA,"0"
755,"Germany","Female",37,NA,NA,2,NA,NA,117396.25,NA
NA,NA,NA,NA,7,NA,3,"0","1",NA,NA
534,"France","Male",36,4,120037.96,1,"1","0",36275.94,"0"
656,"Spain",NA,NA,4,NA,2,"1","0",116706,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
480,"Spain",NA,47,8,75408.33,1,"1",NA,25887.89,"1"
575,NA,"Male",NA,5,0,2,"1","1",122488.59,"0"
672,"France",NA,40,3,0,NA,"1","0",113171.61,"1"
758,"Spain","Female",35,5,0,2,"0","0",100365.51,"0"
NA,NA,NA,50,6,NA,2,NA,NA,124151.37,NA
501,"France","Female",29,NA,0,NA,"1","0",112664.24,"0"
746,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
556,NA,NA,51,NA,61354.14,1,"1",NA,198810.65,NA
NA,NA,"Female",53,NA,124954.94,1,"0",NA,131259.6,"1"
NA,"Germany",NA,NA,NA,95039.12,NA,NA,"1",NA,"1"
638,"France","Female",29,9,103417.74,1,NA,NA,15336.4,"0"
NA,"France","Male",NA,NA,0,2,"1","0",99593.28,NA
555,"France","Male",40,10,43028.77,1,"1",NA,NA,NA
745,"Germany","Female",NA,NA,NA,1,NA,"1",NA,NA
728,"France",NA,37,NA,NA,NA,NA,"0",106977.53,"1"
626,"France","Male",44,10,0,2,"0","0",NA,"0"
681,"Germany","Male",37,8,73179.34,NA,"1","1",NA,NA
478,"France","Female",38,NA,171913.87,1,"1","0",51820.87,"1"
NA,"France","Male",NA,NA,0,2,"1",NA,81452.29,"0"
562,NA,"Male",33,8,92659.2,2,"1","0",1354.25,"0"
769,"Germany","Female",NA,7,NA,NA,NA,"1",NA,NA
684,NA,NA,NA,3,102955.14,2,"1","0",154137.33,"0"
536,NA,"Female",61,8,NA,1,"1","1",64308.49,"1"
NA,"Germany","Female",29,NA,96863.52,2,"1","1",31613.35,"0"
657,"Spain","Male",34,5,154983.98,1,"1","0",27738.01,NA
NA,NA,NA,NA,NA,106819.65,1,NA,NA,163570.25,"0"
NA,"Spain","Male",NA,7,128578.52,NA,"1",NA,193878.51,NA
612,"France","Female",63,2,126473.33,1,"0","1",NA,"0"
NA,NA,"Female",38,5,110570.78,2,"1",NA,195906.59,"0"
NA,"Spain","Male",NA,7,NA,NA,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,0,2,"1",NA,156125.72,NA
850,"France","Female",33,3,NA,2,"1","1",11159.19,"0"
712,"Spain","Female",44,2,0,2,"0","0",45738.94,"0"
562,"France","Male",30,NA,111099.79,2,"0","0",140650.19,"0"
755,NA,"Female",NA,3,0,3,"1","0",4733.94,"0"
793,"Spain","Male",25,3,NA,NA,"0","0",10579.72,"0"
471,"Spain",NA,26,8,NA,2,"1","1",179655.87,"0"
707,"France","Male",42,NA,16893.59,1,"1","1",77502.56,"0"
NA,NA,"Male",NA,10,NA,NA,"0",NA,NA,NA
NA,NA,"Male",32,1,NA,1,"1",NA,56246.72,"0"
704,NA,"Male",36,NA,127397.34,1,"1",NA,151335.24,"0"
662,"France","Male",38,0,105271.56,1,"0","1",179833.45,"0"
636,"Germany","Female",28,2,115265.14,1,NA,"0",191627.85,NA
640,"Spain",NA,36,4,NA,NA,NA,NA,173016.46,"0"
739,"Spain","Male",31,1,NA,2,NA,NA,NA,NA
767,"Germany","Male",23,2,139542.82,NA,"0","1",28038.28,"0"
753,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",37,NA,148466.93,NA,NA,"1",151280.96,"0"
707,"France","Male",29,NA,0,2,"1","0",139953.94,"0"
577,NA,"Female",NA,4,108155.49,1,"1","0",105407.79,"0"
633,"France","Female",42,1,0,2,NA,"0",56865.62,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,41,7,146997.64,2,"0","0",137791.18,"0"
558,NA,"Female",47,9,0,2,"1","0",103787.28,"0"
832,"France","Female",27,10,98590.25,1,"1","0",30912.89,"0"
567,"France","Female",26,2,0,2,"1","1",78651.55,"0"
NA,NA,NA,45,NA,134980.74,1,"1",NA,NA,NA
712,NA,"Female",79,NA,108078.56,NA,NA,NA,174118.93,NA
NA,NA,"Female",NA,9,0,2,NA,"1",85736.26,"0"
641,"France","Female",42,6,0,2,"0","0",121138.77,NA
676,"France","Male",35,NA,NA,NA,"1","0",84199.78,NA
NA,NA,"Male",29,8,102490.27,1,"0","1",181224.56,"0"
644,"Germany",NA,NA,9,NA,2,NA,"0",NA,"0"
598,"France","Male",38,0,125487.89,1,NA,"0",158111.71,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
700,"France","Female",37,7,0,2,"1","0",17040.82,NA
616,"France","Male",34,10,NA,2,"1","0",25662.27,"0"
NA,"Spain",NA,35,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",37,NA,0,2,"1","1",121485.1,"0"
731,"France","Male",NA,10,NA,NA,"1",NA,NA,"0"
610,"France",NA,31,6,107784.65,NA,"1","1",NA,"0"
724,"Spain",NA,41,4,142880.28,3,NA,NA,NA,NA
NA,"Spain",NA,38,9,149571.94,NA,NA,"0",NA,NA
774,NA,"Male",49,NA,142767.39,1,NA,"1",NA,NA
NA,"Germany",NA,NA,8,NA,2,"1",NA,46521.45,"1"
719,"Spain","Male",50,2,0,2,NA,"0",NA,"0"
NA,"Spain","Male",43,9,0,NA,"1",NA,NA,"1"
543,"France",NA,42,4,89838.71,3,"1","0",85983.54,"1"
688,"Germany","Male",NA,9,103399.87,NA,"0","0",NA,"0"
474,"France","Female",30,NA,0,2,"0","0",63158.22,"0"
NA,NA,"Male",43,5,NA,NA,NA,NA,NA,NA
688,"France","Female",39,0,0,2,"1","0",NA,"1"
NA,NA,"Female",NA,NA,140891.46,NA,NA,NA,179834.45,"1"
610,"France","Male",37,0,0,1,"1",NA,114514.64,"0"
705,"Spain","Female",46,5,NA,1,"0","1",NA,"0"
669,"France","Female",29,7,146011.4,1,"0","0",50249.16,NA
NA,NA,"Male",20,8,NA,NA,"1",NA,113469.65,"0"
550,NA,NA,NA,NA,145294.08,2,"1",NA,147484.13,"0"
595,NA,NA,NA,9,106000.12,1,NA,"0",191448.96,NA
572,"Spain","Female",26,5,0,2,"1","0",119381.41,"0"
622,NA,"Female",58,2,NA,NA,"1","1",33277.31,NA
662,"Spain","Male",20,9,104508.77,2,"0","0",73107.53,NA
NA,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
714,"Spain","Male",44,7,0,1,NA,"1",NA,"0"
671,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
NA,"Spain","Female",37,NA,NA,1,NA,"0",NA,"0"
650,"Spain",NA,NA,9,NA,NA,NA,NA,NA,NA
710,"Spain","Female",28,6,0,1,NA,"0",NA,"0"
682,"France","Female",33,8,74963.5,1,"1","1",32770.56,"0"
642,"France","Male",26,NA,138023.79,2,"0","1",NA,"0"
NA,"Spain",NA,28,4,NA,1,"1","1",136197.65,"0"
754,"France","Female",47,NA,185513.67,1,"1","0",27438.83,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
533,"Germany",NA,49,1,102286.6,3,NA,"0",NA,"1"
741,"Germany","Male",NA,4,128015.83,NA,"1","0",NA,NA
757,"France","Male",31,10,NA,2,NA,NA,192519.39,"0"
721,"France",NA,40,NA,0,NA,NA,"1",144874.67,"0"
NA,NA,"Male",NA,3,NA,2,"1","1",175373.46,NA
663,NA,"Male",26,5,141462.13,1,"1","0",440.2,"0"
677,NA,"Female",35,0,0,2,"0",NA,76637.38,"0"
655,"France","Male",27,NA,NA,1,"1",NA,49480.66,"0"
832,"Spain",NA,NA,8,93833.86,NA,"0","1",10417.87,NA
721,NA,"Female",46,7,137933.39,1,NA,"1",NA,"0"
542,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
654,"Spain","Female",NA,5,NA,2,"0","1",NA,NA
821,NA,NA,NA,8,0,2,NA,NA,126241.4,NA
NA,"France","Female",38,3,166328.65,2,"0","1",22614.19,"0"
588,"Germany",NA,42,2,164307.77,NA,"1","0",48498.19,"0"
691,"Germany",NA,NA,NA,163965.69,2,"0",NA,NA,NA
664,NA,"Male",40,7,125608.72,1,"1","0",122073.48,NA
439,"France","Female",66,9,0,1,"1","0",65535.56,NA
479,"Spain","Male",37,NA,118433.94,NA,NA,"1",NA,NA
850,NA,NA,55,NA,98488.08,NA,NA,NA,155879.57,"1"
518,"France","Male",40,4,0,2,"0","1",194416.58,"0"
717,"Germany","Female",64,10,98362.35,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,144237.91,NA,"1",NA,NA,NA
850,"France","Male",34,6,0,1,"0",NA,NA,"0"
NA,"Spain","Male",47,NA,NA,1,NA,"0",121798.52,NA
626,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
774,NA,"Male",NA,NA,0,2,"1",NA,10604.48,"0"
719,"Spain",NA,48,5,0,2,"0",NA,78563.66,"0"
646,"Spain",NA,NA,NA,NA,NA,"1","1",170821.43,NA
485,"France",NA,NA,3,134467.26,1,"1","1",113266.09,"0"
NA,"Germany",NA,NA,1,NA,NA,"1",NA,171768.76,NA
850,"Germany","Male",32,NA,128647.98,2,NA,"0",54416.18,"0"
669,NA,NA,38,9,121858.98,1,"1","0",130755.34,"0"
NA,NA,"Male",70,NA,0,NA,NA,"1",NA,"0"
721,"France","Female",49,NA,NA,1,NA,"1",183421.76,NA
515,"France","Female",NA,0,196853.62,NA,"1",NA,132770.11,"0"
NA,"France","Female",35,3,121418.62,1,"1","1",24400.37,NA
585,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
695,"France","Female",29,9,NA,2,"1","0",111565.45,NA
729,"Germany","Female",42,4,97495.8,2,"0","0",2002.5,"0"
713,NA,"Female",42,3,0,2,"0","0",NA,"0"
NA,"Spain","Male",NA,5,127343.4,NA,NA,"1",121789.3,"0"
699,"Spain",NA,NA,0,NA,NA,"1","0",NA,"0"
587,"France","Male",55,NA,0,NA,"1","0",64593.07,"0"
762,NA,NA,NA,9,NA,NA,"1",NA,196993.69,"0"
NA,"France","Male",44,6,0,2,"1","1",175518.31,"0"
842,"Spain","Male",NA,9,0,1,"0","0",17268.02,"0"
NA,"France","Male",31,7,79962.92,2,NA,"0",60901.72,NA
850,"France",NA,36,NA,NA,2,"1",NA,100750.03,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",195224.91,NA
850,"France","Male",33,7,140956.99,1,"0","0",NA,"0"
455,NA,"Female",43,6,NA,NA,"1",NA,81250.79,"0"
726,"France","Male",29,7,0,NA,NA,"1",NA,"1"
544,NA,NA,30,NA,145241.63,NA,NA,"1",NA,"0"
651,"Germany","Male",31,7,138008.06,2,"1","0",129912.74,"0"
814,NA,"Female",31,4,0,2,"1",NA,142029.17,"0"
537,"France","Male",NA,NA,0,NA,"1","1",137651.6,"0"
553,"France","Male",37,2,0,2,"1","0",33877.29,"0"
800,"Spain",NA,38,9,0,1,"1","0",NA,NA
791,"France","Male",34,7,NA,NA,"1",NA,96734.46,NA
NA,"Spain","Female",29,NA,NA,2,NA,"0",164756.81,"0"
756,"France","Female",28,6,0,1,"1","1",164394.65,"0"
591,"Spain","Female",27,5,107812.67,1,NA,"1",162501.83,"1"
850,NA,"Male",22,7,NA,2,"0","0",10541.38,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,59325.21,"0"
NA,"Spain",NA,NA,NA,161546.68,2,NA,"1",178187.28,"0"
NA,NA,NA,NA,5,128415.45,NA,"1","0",142626.49,NA
670,"France",NA,31,NA,NA,1,"1","1",NA,"1"
694,"France","Male",NA,1,0,2,"0","1",156858.2,"0"
728,"France","Female",28,NA,142243.54,2,"1","0",33074.51,"0"
764,"Germany","Female",39,9,NA,1,"1","0",NA,NA
639,"France","Male",32,NA,0,NA,NA,"0",111340.36,NA
683,"France","Female",30,2,0,NA,"0",NA,100496.84,"1"
NA,"Spain","Male",NA,4,0,3,NA,"0",101371.05,NA
826,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,105152.17,NA
682,"France","Female",58,NA,0,1,NA,"1",NA,"0"
NA,"France","Female",39,8,0,2,"1","1",NA,NA
562,"Spain","Female",29,9,120307.58,1,"1","1",6795.61,"0"
696,NA,NA,27,4,87637.26,NA,"0","0",196111.35,NA
NA,NA,NA,38,NA,NA,NA,"1",NA,NA,NA
719,NA,"Female",22,7,114415.84,1,"1","1",177497.4,"0"
804,NA,NA,71,8,NA,NA,"0","1",NA,NA
604,"France",NA,40,1,84315.02,1,"0","0",36209.1,"0"
