"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
763,"Spain","Female",NA,8,0,2,NA,"0",NA,"0"
669,"France","Male",57,NA,0,NA,"1","1",56875.76,NA
709,"France",NA,39,8,NA,2,NA,"0",NA,"0"
554,"Spain",NA,NA,4,0,NA,"1","1",193412.05,NA
699,"France","Male",37,10,0,2,NA,"0",83263.04,"0"
NA,"Spain","Male",NA,NA,NA,1,"0",NA,13404.4,"0"
625,"France","Female",45,3,0,NA,NA,"1",184474.15,"1"
599,"France","Male",30,9,105443.68,1,NA,NA,NA,"0"
584,"Spain",NA,NA,NA,NA,1,"0","1",152567.75,"1"
499,"France","Male",35,10,0,2,"1","0",10722.54,NA
526,"Spain","Male",38,2,NA,2,"0","0",58010.98,"0"
NA,NA,NA,35,5,86147.46,2,"1","0",163440.8,"1"
537,"Spain",NA,38,1,96939.06,1,"1","1",102606.92,"0"
696,"Spain",NA,NA,1,106758.6,NA,"1","1",NA,NA
NA,"France","Female",33,9,112528.65,2,"1","0",NA,NA
NA,"France",NA,60,NA,116563.58,NA,"1","0",120257.7,NA
850,"France",NA,32,4,0,NA,"1","1",180622.02,NA
495,"Spain","Female",42,7,0,2,"0","0",130404.53,NA
NA,"Spain","Female",38,6,141786.78,1,"0","1",147797.54,NA
850,"France","Male",NA,3,136416.82,1,"0","1",57844.26,"0"
513,"France","Male",30,5,NA,2,"1",NA,162523.66,"0"
618,"Germany","Female",40,1,NA,NA,"1","1",NA,"0"
NA,"Germany","Female",41,4,90757.64,2,NA,NA,169183.66,NA
547,"France",NA,43,1,92350.36,1,"0","1",80262.91,"0"
NA,"Germany","Male",69,9,78778.49,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,6,102143.93,2,"1","1",102628.98,"0"
546,"France","Male",29,NA,0,NA,"1","1",94823.95,"0"
721,"Germany","Male",37,4,98459.6,1,"0",NA,90821.66,"0"
671,"Germany",NA,47,7,NA,2,NA,NA,153194.32,NA
624,"Spain","Male",35,2,0,2,"1","0",87310.59,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,"1"
NA,"Spain",NA,62,NA,NA,NA,"1","1",NA,"1"
509,"Germany","Female",29,0,107712.57,2,"1","1",92898.17,NA
NA,"Spain","Male",35,9,NA,NA,"1",NA,45956.05,NA
NA,"Spain",NA,37,8,0,3,NA,"0",NA,"0"
559,NA,NA,NA,9,145303.52,1,"1","0",NA,"0"
NA,"Germany",NA,37,NA,138476.41,NA,"1","1",NA,NA
635,NA,NA,27,8,NA,1,"1","1",152916.05,NA
709,NA,NA,26,6,156551.63,1,"0",NA,4410.77,"0"
656,NA,"Female",49,9,97092.87,NA,NA,NA,NA,"1"
NA,NA,"Male",32,2,0,2,"1",NA,193817.63,"1"
NA,"Spain","Male",37,5,NA,NA,"1","1",NA,"0"
618,"Germany",NA,29,10,100315.1,2,"1","1",32526.64,"0"
850,"France","Female",35,6,81684.97,1,"1","0",824,"0"
669,NA,NA,51,3,NA,1,NA,"0",85250.77,"1"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,71,NA,NA,NA,NA,"1",NA,NA
676,"France",NA,NA,1,0,NA,"1","0",79342.31,"1"
608,"Spain","Female",38,NA,102406.76,1,"0","1",57600.66,NA
710,"France","Male",21,4,109130.96,2,"1",NA,56191.99,"0"
695,"France","Male",29,5,0,NA,"1","1",NA,"0"
530,"Germany","Male",33,9,NA,1,"0",NA,101694.67,"0"
509,"Spain","Male",29,1,0,2,NA,"0",69113.14,"0"
NA,"France","Female",45,4,0,1,NA,"0",172674.36,"1"
758,NA,"Male",33,NA,129142.54,NA,NA,NA,26606.28,NA
665,"France","Male",51,NA,0,1,"0","0",53353.36,"0"
631,"Germany",NA,22,6,139129.92,NA,"1","1",63747.51,"0"
NA,NA,"Male",33,3,NA,2,"0",NA,190112.05,NA
544,"Spain",NA,22,NA,NA,1,NA,"1",110317.39,"0"
NA,"Germany","Male",NA,NA,NA,3,NA,NA,NA,"1"
481,"France","Female",NA,5,NA,2,"1","1",NA,"0"
498,NA,"Male",NA,1,91857.66,1,NA,NA,101954.78,"1"
512,NA,"Male",31,6,0,NA,"1","0",168462.26,"0"
594,NA,NA,56,7,0,1,"1","0",26215.85,"1"
NA,"France",NA,30,NA,176173.52,1,NA,"0",97045.32,"1"
721,"Spain",NA,38,7,NA,NA,"0","1",NA,NA
453,"France","Female",37,4,131834.76,2,"1","0",8949.2,"0"
NA,"France","Male",NA,NA,92347.96,NA,"1","1",163116.75,NA
682,NA,NA,40,4,0,NA,"1","1",140745.91,NA
748,"France",NA,40,3,95297.11,NA,NA,"0",NA,"0"
NA,"France","Female",32,9,0,2,"0","0",150803.44,"0"
663,NA,"Male",39,4,0,1,"1","0",76884.05,"0"
NA,NA,NA,NA,8,NA,NA,"0","1",170454.93,NA
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
713,"France","Male",46,NA,0,1,"1","1",55701.62,"0"
NA,"Germany","Male",31,2,112708.2,NA,"0","1",186370.3,"0"
632,"France","Male",43,2,100013.51,NA,"1","0",NA,"0"
479,"France","Female",33,NA,208165.53,1,"0","0",50774.81,"1"
658,"Spain",NA,NA,7,NA,2,"0","1",154279.87,"0"
NA,"France","Female",40,9,0,1,"1","0",68462.59,"1"
597,NA,"Male",19,2,0,2,"1","1",91036.74,"0"
512,"France","Female",33,6,NA,2,"1","1",83681.97,"0"
NA,"France","Male",39,NA,NA,1,"1","0",199484.96,"0"
474,"France","Male",NA,6,0,2,"0","0",152491.22,"0"
NA,NA,"Male",36,10,113546.3,NA,"1",NA,134875.37,"0"
683,NA,"Male",NA,NA,95696.52,2,NA,NA,NA,"0"
537,"France","Male",28,0,88963.31,2,"1","1",189839.93,NA
794,"Spain",NA,31,NA,NA,2,"0","1",175643.44,NA
732,NA,NA,NA,9,NA,NA,"0","1",NA,"1"
495,"France","Female",38,2,63093.01,NA,"1","1",47089.72,"0"
NA,NA,"Male",38,NA,132271.12,2,NA,NA,NA,NA
602,NA,"Female",29,NA,88814.4,2,"1","1",62487.97,"0"
607,"Germany","Male",40,5,90594.55,NA,"0","1",181598.25,"0"
675,"Germany","Female",33,0,141816.25,1,"1",NA,64815.05,"1"
NA,NA,NA,54,3,138547.97,NA,"1","1",NA,"1"
727,"France","Female",31,2,NA,2,NA,"1",160383.47,"0"
482,"France","Male",38,4,124976.19,1,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
588,"Germany","Male",35,NA,104356.38,NA,"1","0",94498.82,"0"
NA,"Spain","Female",NA,NA,150315.92,NA,"0","1",133486.36,"0"
583,"France",NA,39,NA,129299.28,2,"1","0",NA,"0"
NA,NA,NA,NA,7,140950.92,2,NA,"0",NA,NA
NA,"Spain",NA,30,NA,NA,NA,"1","0",121525.48,"0"
781,"France","Male",23,2,107433.48,1,"1",NA,NA,"0"
NA,NA,"Male",NA,2,117468.67,NA,"1","0",NA,"0"
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,"France","Female",27,NA,NA,3,"1","0",163113.41,"0"
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
694,"France","Male",NA,NA,NA,2,NA,"0",40463.03,"0"
570,"France",NA,29,NA,NA,NA,"1","1",131363.57,"1"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,"1"
511,"France","Female",30,5,0,2,"1","0",NA,"0"
788,"France","Male",32,4,112079.58,1,"0","0",89368.59,"0"
NA,NA,NA,NA,7,132044.6,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,9,66582.81,NA,NA,NA,78753.12,"1"
691,NA,"Female",33,6,NA,2,"1","1",100408.31,"0"
481,"France",NA,39,6,0,1,"1","1",24677.54,"0"
752,"France","Male",33,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",38,6,102895.1,1,"0","0",NA,"0"
679,"Spain","Male",NA,NA,0,1,"1","1",NA,"0"
754,"Germany","Male",27,7,NA,NA,"0","1",87908.01,NA
NA,NA,"Male",NA,NA,198546.1,NA,NA,NA,191198.92,"1"
633,"Spain","Female",39,NA,0,2,NA,"0",NA,"0"
674,NA,"Female",31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",28,2,116623.31,1,"0","1",NA,"0"
645,NA,NA,NA,8,NA,2,NA,NA,162012.6,NA
NA,"France","Male",36,6,0,2,"0","1",19231.98,"0"
NA,NA,NA,54,10,0,NA,"1","1",175749.36,NA
555,"France","Female",44,3,105770.7,3,NA,"0",60533.96,"1"
751,NA,"Female",48,NA,NA,1,"1","0",137508.42,NA
738,"France","Female",39,1,94435.45,2,"0","1",189430.86,NA
706,"Germany","Female",NA,8,112889.91,1,NA,"1",6723.66,"0"
NA,"France","Female",53,NA,0,2,"1",NA,41371.68,NA
NA,"Germany",NA,43,3,127940.47,1,NA,NA,125140.72,"1"
578,"Germany","Female",36,8,NA,NA,"1","1",NA,"0"
699,"France",NA,32,NA,0,2,NA,"1",NA,"0"
826,"France",NA,30,5,0,NA,"0","1",157397.57,"0"
656,NA,NA,46,7,141535.52,NA,"1","0",50595.15,"1"
NA,"France",NA,47,2,139914.27,1,"1","1",50390.98,"0"
569,NA,NA,NA,4,120243.49,NA,"1","0",163150.03,"1"
765,"France","Male",34,NA,91835.16,NA,"0",NA,138280.17,"0"
544,"Spain","Male",37,2,0,2,NA,"0",135067.02,NA
NA,NA,"Female",22,NA,NA,NA,NA,"1",163534.75,"1"
740,"Spain","Female",31,NA,NA,2,"0","0",86657.48,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,NA,162087.82,NA
NA,"Germany",NA,30,NA,127786.28,2,"1","1",28879.3,"0"
849,"France",NA,41,6,NA,2,NA,NA,169203.51,"1"
612,"France","Female",33,0,64900.32,2,"1","0",102426.12,"0"
517,NA,"Male",53,0,109172.88,1,NA,"0",54676.1,"1"
NA,NA,"Female",55,7,NA,2,"1","1",18369.33,NA
NA,"Germany","Male",NA,NA,NA,1,"0","1",159888.1,"0"
716,"France",NA,40,NA,0,2,"0","1",167636.15,"0"
590,NA,NA,32,9,0,2,NA,NA,138889.15,"0"
656,NA,NA,NA,7,145933.27,1,"1","1",NA,NA
NA,NA,"Female",35,7,131504.73,1,"1","0",189560.43,"0"
NA,"Germany","Female",44,8,107926.02,1,NA,NA,17375.27,"1"
834,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
721,NA,"Male",41,7,NA,2,"0","1",61018.85,"0"
590,NA,"Male",29,NA,NA,1,NA,"1",NA,"1"
516,"Spain","Female",31,7,0,1,"1",NA,47018.75,"0"
850,"France",NA,33,NA,NA,1,"0","1",NA,"0"
748,NA,NA,NA,9,132865.56,NA,"1","1",NA,"1"
798,"Germany","Female",38,NA,129055.13,NA,"1","0",157147.59,"0"
612,NA,NA,76,NA,96166.88,NA,NA,NA,191393.26,NA
540,"France","Female",40,3,165298.12,1,"0","1",199862.75,"0"
719,"Spain","Female",33,7,0,2,"1","0",NA,NA
NA,NA,"Male",48,6,120682.53,1,NA,"0",30635.52,"1"
796,"Spain",NA,NA,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",42,0,144386.32,NA,NA,"1",22497.1,"1"
850,"Germany","Female",40,7,104449.8,1,"1","1",747.88,NA
599,"Spain","Male",35,6,137102.65,1,"0","0",76870.81,NA
NA,NA,"Female",NA,9,142475.87,1,"1","1",107848.24,NA
508,"France","Female",43,9,NA,1,"1","0",103726.71,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",178268.36,NA
526,"France","Male",28,1,112070.44,1,"0","1",126281.83,"0"
542,"France",NA,29,7,0,2,"0","1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0",NA,5962.3,"0"
805,NA,"Male",NA,5,0,2,"1","0",21928.81,"0"
548,NA,"Male",49,9,108437.89,NA,NA,NA,127022.87,"1"
672,"France","Male",NA,5,153195.59,NA,"1","1",NA,NA
773,NA,"Male",45,8,NA,NA,NA,NA,NA,"0"
614,NA,"Male",44,6,NA,2,"0","1",104930.46,"0"
537,"France","Female",38,10,0,NA,"0","0",52337.97,"1"
704,"France","Female",NA,6,95452.89,1,"0","1",179964.55,"0"
586,"Spain","Male",41,NA,63873.56,1,NA,"0",83753.64,"0"
677,"France","Female",24,0,148298.59,2,"0","0",182913.95,"0"
558,"Spain",NA,31,7,0,NA,"1","0",166720.28,"0"
634,"Germany",NA,NA,7,143258.85,2,NA,NA,192721.98,NA
655,NA,NA,NA,NA,NA,1,"1","1",180241.44,NA
619,"Germany",NA,NA,6,99152.73,2,"1","0",48475.12,"0"
662,"France",NA,41,4,0,2,"1",NA,126551.48,"0"
705,"Spain","Male",33,NA,NA,NA,NA,"1",64872.55,"0"
NA,"Spain","Female",NA,8,NA,1,NA,"0",NA,"1"
NA,"Germany","Female",25,7,79656.81,1,"1","0",93524.22,"0"
850,"France","Male",35,NA,NA,2,NA,NA,56991.66,NA
668,"France","Female",NA,NA,110240.04,1,"0","0",183980.56,"1"
NA,NA,"Female",NA,9,125321.84,NA,"1",NA,NA,"0"
680,"France","Male",27,3,0,NA,"1","0",32454.26,"0"
758,"France","Female",32,2,84378.9,1,"1","1",75396.43,"0"
NA,"France","Male",45,7,0,2,"0","0",167756.45,"0"
580,NA,NA,35,10,NA,2,"1","1",NA,"0"
622,NA,"Male",59,5,119380.37,1,NA,NA,NA,"0"
NA,NA,"Male",NA,4,NA,2,"1","1",NA,NA
640,"France",NA,20,4,0,2,"0","1",78310.82,"0"
644,"Spain","Male",NA,0,NA,2,"1","0",NA,"0"
753,"France","Female",31,6,106596.29,1,"0","0",91305.77,"0"
629,"France","Female",NA,10,99546.25,NA,"0",NA,25136.95,"1"
775,"France",NA,30,5,0,NA,"1","0",193880.6,"1"
701,"France","Female",41,2,0,1,"1","0",47856.78,"0"
708,"Spain","Male",19,7,112615.86,1,"1","1",4491.77,"0"
NA,"Spain",NA,22,10,0,1,"1","1",NA,"0"
NA,"France","Female",24,9,0,2,"0","1",38830.72,"0"
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
757,"France","Male",28,NA,75381.15,1,NA,"1",199727.72,"0"
NA,NA,NA,NA,5,NA,2,NA,"1",67445.85,"0"
525,"Spain","Male",33,5,0,2,"1",NA,161002.29,"0"
NA,NA,"Male",38,NA,0,2,"1",NA,20778.39,"0"
520,"Germany","Female",45,1,123086.39,1,"1","1",41042.4,"1"
738,"France","Female",26,3,0,2,"1","0",67484.16,"0"
548,"Spain","Male",37,NA,0,1,"1",NA,121763.68,"0"
535,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,155766.05,NA,"1","1",NA,NA
850,NA,"Male",NA,7,101985.81,NA,"0","0",NA,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,"France",NA,30,7,0,NA,NA,NA,143086.09,NA
726,"Spain",NA,35,9,0,NA,"0","1",100556.98,"0"
609,NA,"Female",35,2,147900.43,1,"1","0",140000.29,"0"
714,"France",NA,NA,NA,NA,1,NA,"1",186775.25,NA
694,"Spain","Female",NA,7,NA,1,NA,"0",133570.43,NA
786,"France","Female",33,0,83036.05,1,"0",NA,154990.58,"1"
698,"Spain","Male",NA,NA,125427.37,2,"0",NA,27654.44,"0"
601,"France","Female",46,3,98202.76,1,"0",NA,137763.93,"0"
769,"Spain","Male",41,NA,72509.91,1,"1",NA,25723.73,NA
NA,NA,NA,NA,NA,140393.65,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
659,"France",NA,44,9,23503.31,1,NA,"1",169862.01,"1"
487,"Spain",NA,NA,8,145729.71,1,NA,NA,41365.85,NA
740,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,155023.93,NA
612,NA,"Female",NA,5,119799.27,2,"1",NA,159416.58,"0"
655,NA,"Male",37,8,163708.58,NA,NA,"0",NA,NA
617,"France","Male",34,1,61687.33,2,"1","0",105965.25,"0"
674,"France","Female",27,NA,79144.34,1,"0","1",50743.83,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,147720.27,"0"
624,NA,"Female",NA,7,NA,1,NA,"1",NA,NA
597,"Spain",NA,NA,5,0,2,NA,"1",95159.13,"0"
682,NA,"Male",46,4,0,1,"1","1",NA,NA
775,"France","Male",45,8,NA,NA,"1","0",NA,"0"
727,"France","Female",29,1,146652.01,1,"1","1",173486.39,"0"
629,"France","Male",31,6,NA,2,"1","0",93881.75,"0"
684,NA,NA,NA,NA,0,2,"1","1",36376.97,"0"
NA,"Germany",NA,37,1,130622.34,2,"1","1",128499.94,"0"
593,NA,"Male",69,NA,NA,NA,NA,NA,105898.69,NA
536,NA,"Male",40,9,NA,2,"1",NA,NA,NA
707,"France","Female",36,6,0,1,"0","0",98810.78,"0"
592,"Spain","Male",41,NA,0,2,"1","0",65906.07,"0"
NA,"France","Male",44,6,98862.54,1,"1","0",NA,"0"
723,"Spain","Female",45,4,0,2,"1",NA,37214.39,"0"
NA,"Germany","Male",52,1,98443.14,2,"0","0",92033.98,"0"
552,"Spain","Male",42,4,0,NA,NA,"0",195692.3,"0"
NA,NA,"Female",47,NA,0,1,"1","1",NA,"1"
479,"Germany","Female",23,9,123575.51,NA,"0","1",95148.28,"0"
768,"France","Male",NA,NA,0,2,"1","1",NA,"0"
742,"France","Male",31,NA,NA,1,"1","1",19700.24,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,134396.64,NA
NA,NA,NA,NA,3,0,2,"1","1",135077.01,"0"
NA,NA,"Male",NA,NA,157691.98,NA,NA,"0",133600.89,"1"
NA,"Germany","Male",47,5,105245.21,1,"0",NA,NA,NA
718,"Spain",NA,NA,8,0,NA,NA,"1",41399.33,"0"
762,"France","Male",31,7,117687.35,NA,"1",NA,NA,"0"
NA,NA,"Male",23,2,0,2,"1","0",18364.19,"0"
691,NA,"Female",NA,7,NA,1,"1",NA,98162.44,"1"
502,"France","Male",45,0,0,1,"0","0",NA,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,"0"
NA,NA,"Female",41,4,101457.14,1,"1",NA,79101.67,"0"
NA,"Spain","Male",52,NA,100549.43,2,"1","1",NA,"0"
629,NA,"Male",NA,4,174588.8,2,NA,NA,158420.14,NA
625,"Spain","Male",52,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,45,NA,0,NA,"1",NA,96862.56,"0"
471,NA,"Female",36,5,NA,2,"1","1",96366.7,"0"
NA,NA,"Female",45,NA,0,2,NA,"1",NA,NA
504,"France","Male",42,3,134936.97,2,"0","0",NA,"0"
687,"France","Female",24,3,110495.27,1,"1",NA,158615.41,"0"
660,"Germany","Female",37,2,133200.09,1,"0",NA,NA,"0"
548,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
NA,NA,NA,31,NA,103837.75,NA,NA,"1",150218.11,"0"
659,"Spain","Female",42,2,0,NA,NA,"0",162734.31,"1"
526,"France",NA,52,8,93590.47,1,"0",NA,21228.71,"1"
725,"Germany","Male",40,8,104149.66,1,"1",NA,62027.9,"0"
NA,"Germany","Male",NA,NA,114141.64,1,NA,"1",NA,"1"
562,NA,NA,31,9,117153,1,NA,"1",NA,"0"
482,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
535,NA,NA,NA,NA,NA,2,NA,"1",9241.52,NA
NA,"France",NA,NA,9,135637,NA,NA,"0",153080.4,NA
661,NA,"Female",30,7,0,2,"1","0",72196.57,"0"
771,"France",NA,27,NA,NA,2,"1","1",NA,"0"
545,"France","Male",26,NA,0,2,"0","1",156598.23,"0"
850,"Germany","Female",33,2,83415.04,NA,"0","1",74917.64,"0"
601,"Germany","Male",NA,3,141859.12,NA,"1","1",111249.62,NA
712,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
589,"France","Female",31,10,NA,1,"1","0",148218.86,"0"
NA,NA,NA,37,NA,177657.35,NA,"1",NA,77142.32,"0"
642,"Germany",NA,41,4,157777.58,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,107915.94,NA,NA,NA,NA,NA
570,"Germany",NA,57,NA,86568.75,1,"0","1",103660.31,"0"
532,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,2,137262.71,2,"1","0",62905.29,NA
833,NA,"Male",NA,6,NA,1,NA,"1",NA,NA
642,NA,"Female",NA,6,NA,NA,"1","1",97938.59,"0"
655,"France","Male",28,10,0,NA,"0","1",126565.21,"0"
736,NA,"Male",50,NA,116309.01,NA,NA,NA,185360.4,NA
617,"France","Female",34,0,131244.65,2,"1","0",183229.02,"0"
NA,NA,"Male",NA,3,125155.83,2,NA,"1",106024.02,"0"
NA,"Germany",NA,NA,5,140691.08,NA,"1",NA,167810.26,NA
507,NA,"Male",41,NA,58820.32,2,"1",NA,138536.09,NA
581,NA,"Female",NA,3,105099.45,1,"1","1",184520,"1"
593,"France","Male",31,NA,0,2,"0","1",20492.16,"0"
648,NA,"Male",NA,9,168372.52,1,"1","0",134676.72,"0"
462,"Germany","Male",34,1,94682.56,2,"1","0",138478.2,"0"
596,"Spain","Male",36,2,0,2,"0","1",NA,"0"
627,"France",NA,NA,NA,0,2,"1","0",82969.61,NA
494,"France","Male",40,NA,0,2,"0","1",158071.69,NA
627,"France","Male",73,0,146329.73,NA,NA,"1",43615.67,"0"
850,"Spain","Male",37,NA,0,2,NA,"0",119969.99,"0"
632,"France","Female",49,5,167962.7,1,"0","0",140201.21,"0"
NA,"France","Male",33,1,NA,2,"1","1",80792.83,"0"
715,NA,NA,40,7,NA,NA,NA,"1",141359.11,"0"
679,"France","Male",48,8,NA,NA,"1","0",23344.94,"0"
NA,NA,"Male",44,3,116967.68,NA,NA,"0",5075.17,"1"
465,"Spain","Female",NA,6,0,2,"1","1",95500.98,"0"
736,"Spain","Male",32,7,0,NA,"0","1",79082.62,"0"
501,"Germany","Female",NA,7,93244.42,1,"0","1",199805.63,"0"
535,"France","Female",29,5,0,2,"0","1",52709.55,"0"
759,"France",NA,33,2,0,2,"1","0",56583.88,"0"
819,"France","Male",35,1,0,2,"0",NA,NA,NA
533,"Germany",NA,NA,4,NA,2,"0","1",12537.42,"0"
632,NA,"Female",35,2,NA,2,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
687,"France","Female",NA,9,125474.44,1,"1","0",198929.84,NA
667,"Germany","Female",33,4,127076.68,2,"1","0",69011.66,"0"
699,"Spain",NA,NA,8,0,2,"1","1",52404.47,"0"
NA,"Spain",NA,NA,NA,128650.11,2,"1",NA,163641.53,NA
NA,NA,NA,33,NA,NA,NA,"1","1",NA,NA
652,"France","Female",51,3,0,1,"1","0",173989.47,"1"
477,NA,NA,47,9,NA,NA,"1","0",NA,"1"
652,"France","Female",37,4,0,2,"1","0",143393.24,"0"
488,NA,"Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,NA,"Male",24,1,NA,2,"1","1",151460.84,"0"
755,"France",NA,38,1,0,2,"1","0",20734.81,"0"
NA,"Germany",NA,24,10,122200.31,NA,NA,NA,NA,"0"
693,"Spain","Female",46,NA,151709.33,1,NA,"0",180736.24,NA
530,"Spain","Female",22,7,0,2,NA,"0",104170.48,"0"
738,"Spain","Female",33,3,NA,2,"0",NA,27867.59,"0"
690,"Germany","Male",31,2,137260.45,2,NA,"0",NA,"0"
611,"France","Female",30,9,88594.14,1,"1",NA,196332.45,"0"
643,NA,"Male",34,6,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,8,NA,4,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,96997.09,2,"0","0",76614.04,"0"
NA,"France","Female",64,2,0,1,"1","1",6076.62,"0"
NA,NA,"Male",31,5,142200.19,2,NA,"1",122221.71,"0"
754,NA,"Female",NA,NA,160761.41,1,NA,NA,NA,NA
759,"France",NA,NA,4,0,NA,"1",NA,135394.62,NA
794,"Spain","Male",33,NA,NA,2,NA,"0",91340.02,NA
549,"France","Male",29,NA,NA,2,"1","0",146090.38,"0"
671,"France","Male",31,0,116234.61,1,"1","0",172096.08,"0"
756,"Germany","Female",26,5,155143.52,NA,"0","1",NA,"1"
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,"France","Male",NA,8,0,2,"0",NA,91763.67,"0"
748,"France","Male",34,5,84009.47,1,"1","1",137001.1,"0"
NA,"Germany",NA,NA,7,NA,NA,"1","0",106799.49,"0"
NA,"Germany",NA,58,NA,NA,2,NA,NA,10494.64,NA
NA,"Spain","Female",41,8,NA,3,NA,NA,79866.73,NA
773,NA,"Male",64,2,145578.28,1,NA,NA,186172.85,NA
NA,"Spain","Male",75,NA,126273.95,NA,NA,NA,91673.6,"0"
579,"France","Female",26,NA,162482.76,NA,"1","1",18458.2,"0"
NA,"France","Male",29,NA,0,1,"1","0",8342.35,"0"
709,NA,"Female",32,2,87814.89,1,"1","0",138578.37,"0"
617,"Spain",NA,61,3,113858.95,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
NA,NA,"Female",73,1,0,1,"1","1",29792.11,"0"
608,"Germany","Male",NA,1,106648.98,1,"0","1",7063.6,"0"
503,NA,NA,31,4,0,2,"1",NA,21645.06,"0"
608,"Germany",NA,38,8,NA,2,"1","1",NA,"0"
731,"Germany",NA,NA,3,NA,1,"0","0",172718.35,NA
850,NA,"Female",NA,NA,97990.49,NA,"0","0",106691.02,NA
591,"Germany",NA,34,NA,150635.3,1,NA,"1",72274.84,"0"
579,NA,"Male",37,4,0,2,"1","1",NA,NA
NA,"France","Male",39,10,129674.89,2,"1",NA,NA,"0"
709,"France","Female",37,9,0,2,"1","0",16733.59,"0"
611,"France","Male",53,3,83568.26,1,"0","0",1235.49,"0"
NA,"Spain","Male",NA,NA,178144.91,NA,NA,"0",50168.41,"1"
NA,NA,"Male",36,NA,147137.74,NA,NA,NA,33687.9,"0"
618,"France",NA,37,5,0,1,"0",NA,178705.45,"1"
704,"France","Male",NA,3,114370.41,1,"0","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,39,3,149887.49,2,"1",NA,NA,NA
NA,"Spain","Female",43,4,170172.9,1,NA,"1",100236.02,"0"
592,"France","Male",27,3,NA,2,NA,"1",19645.65,"0"
551,NA,"Male",43,7,0,2,"1","0",178393.68,"0"
689,"Germany","Female",28,2,64808.32,2,"0","0",78591.15,"0"
604,"France","Female",56,0,62732.65,1,"0","1",124954.56,"0"
514,"France","Female",41,7,0,2,"1","1",3756.65,"0"
698,"France","Male",29,5,95167.55,1,"1","1",152723.23,"0"
NA,"Germany",NA,54,NA,NA,NA,NA,NA,NA,"1"
573,"Germany","Male",31,0,134644.19,1,"1","1",70381.49,"0"
NA,"Spain","Female",33,8,0,2,"0","0",156792.89,NA
850,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
612,NA,"Male",41,5,0,NA,NA,"0",151256.22,NA
NA,"Spain",NA,49,NA,116622.73,1,NA,NA,NA,NA
NA,"Spain","Female",49,NA,0,2,"1",NA,NA,"0"
498,"France","Male",33,1,198113.86,1,"1","0",69664.35,"0"
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
802,"Spain",NA,51,7,0,NA,NA,"1",NA,"0"
NA,"France","Male",33,NA,141234.98,1,"1","0",95673.05,"0"
714,NA,NA,34,10,0,2,"1","1",NA,NA
690,"France","Female",NA,9,NA,1,"0","0",189051.59,"1"
NA,"Spain","Male",30,3,0,2,NA,"0",145490.85,"0"
