"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
588,NA,"Female",42,2,164307.77,1,"1","0",48498.19,"0"
NA,"Germany",NA,NA,NA,163965.69,NA,NA,"1",103511.26,NA
664,"France","Male",NA,7,125608.72,1,"1","0",122073.48,NA
439,"France","Female",66,9,NA,1,"1",NA,NA,"0"
479,NA,"Male",NA,6,NA,1,"0","1",160060.9,NA
850,NA,NA,NA,NA,98488.08,NA,NA,NA,NA,NA
518,"France",NA,40,4,0,2,"0","1",194416.58,"0"
NA,NA,NA,64,NA,NA,NA,"1",NA,21630.21,NA
698,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
850,"France",NA,34,6,0,1,"0","1",52796.31,"0"
700,"Spain","Male",NA,NA,NA,1,"1",NA,NA,NA
626,"France","Female",29,4,105767.28,2,"0",NA,41104.82,"0"
774,NA,NA,32,9,NA,NA,"1","0",10604.48,NA
719,"Spain","Female",48,5,0,2,"0","0",NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,"1"
485,"France","Female",25,3,134467.26,1,"1","1",113266.09,"0"
NA,NA,"Male",38,1,NA,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,128647.98,2,"0","0",54416.18,"0"
NA,NA,"Female",38,NA,121858.98,1,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
721,NA,NA,49,NA,120108.56,1,"0","1",183421.76,"0"
515,"France",NA,37,0,196853.62,NA,"1","1",132770.11,"0"
NA,"France",NA,35,3,121418.62,1,"1",NA,24400.37,"0"
585,NA,"Male",36,10,NA,NA,NA,NA,NA,"0"
695,NA,"Female",29,9,0,2,"1","0",111565.45,"0"
729,"Germany","Female",42,4,97495.8,2,"0","0",2002.5,NA
713,"France","Female",42,3,0,2,"0","0",82565.01,"0"
NA,"Spain","Male",33,5,127343.4,NA,NA,"1",121789.3,"0"
NA,"Spain",NA,50,NA,158633.61,1,NA,NA,193785.87,"0"
NA,NA,"Male",55,9,0,1,"1","0",64593.07,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,196993.69,"0"
NA,"France","Male",44,6,NA,2,NA,NA,175518.31,"0"
NA,NA,"Male",46,9,0,1,"0","0",17268.02,"0"
608,"France","Male",NA,7,79962.92,2,"1","0",NA,NA
850,"France","Female",NA,10,NA,NA,"1",NA,NA,NA
642,"France","Male",36,4,0,NA,"1","1",195224.91,"0"
850,"France","Male",33,7,140956.99,NA,"0","0",3510.18,"0"
NA,"Spain","Female",43,6,0,1,"1",NA,NA,NA
NA,NA,"Male",29,NA,NA,2,"1","1",91844.14,"1"
NA,"Spain","Male",NA,8,145241.63,1,NA,"1",NA,NA
NA,NA,NA,31,NA,138008.06,2,"1",NA,NA,NA
814,"France",NA,31,4,0,2,"1",NA,142029.17,"0"
537,"France","Male",39,2,0,2,"1","1",137651.6,"0"
553,"France","Male",37,2,0,2,"1","0",33877.29,"0"
800,"Spain",NA,38,9,0,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
756,NA,"Female",28,6,0,1,"1","1",164394.65,NA
591,NA,NA,27,5,107812.67,NA,"0","1",162501.83,"1"
850,"Germany","Male",NA,7,91560.58,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,121303.77,2,"1","1",NA,NA
569,NA,"Male",43,8,161546.68,NA,"0","1",NA,"0"
661,"Spain","Female",NA,5,128415.45,1,"1",NA,142626.49,"0"
670,NA,"Female",NA,2,57530.06,1,"1","1",181893.31,NA
NA,"France","Male",38,1,0,2,"0","1",156858.2,"0"
728,"France","Female",28,NA,142243.54,2,"1",NA,33074.51,"0"
NA,"Germany","Female",NA,9,NA,1,NA,"0",NA,"1"
NA,"France","Male",32,9,0,2,"1",NA,111340.36,"0"
683,"France","Female",30,2,NA,NA,NA,"1",100496.84,"1"
NA,"Spain","Male",30,4,0,3,NA,NA,101371.05,"0"
826,NA,"Male",NA,5,NA,2,NA,NA,NA,NA
735,"Spain","Male",36,NA,NA,2,"1",NA,NA,"0"
682,"France","Female",58,1,0,1,"1","1",706.5,"0"
663,NA,"Female",39,8,0,NA,"1","1",101168.9,NA
NA,"Spain",NA,29,9,NA,1,"1",NA,6795.61,"0"
696,"France","Male",27,4,87637.26,2,"0","0",196111.35,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,171960.76,NA
719,"France",NA,NA,NA,114415.84,NA,"1","1",177497.4,"0"
NA,"France",NA,NA,8,0,2,NA,NA,147995.96,"0"
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,"0"
782,"Spain","Female",NA,3,0,2,NA,NA,143614.01,"0"
NA,NA,"Male",NA,9,NA,2,NA,NA,14828.54,"0"
569,"France","Male",36,1,NA,NA,"1","0",154775.7,"0"
597,NA,NA,22,NA,101528.61,1,"1",NA,70529,"1"
753,NA,NA,NA,1,110824.52,NA,"1","1",NA,"0"
430,"France","Female",33,8,0,1,"1","1",69759.91,"0"
NA,"France",NA,28,NA,179960.2,NA,"1","0",89938.08,NA
493,NA,"Male",38,3,134006.77,1,"1","0",89578.32,"0"
NA,NA,NA,NA,NA,121532.17,2,"1",NA,NA,NA
779,"Spain",NA,38,NA,NA,NA,"1","1",138542.87,"0"
702,"Spain",NA,NA,2,0,1,"1","1",161888.63,NA
NA,"France",NA,35,7,129717.3,2,"0",NA,86937.2,"0"
NA,NA,NA,NA,NA,94762.16,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,155196.17,1,NA,"1",NA,NA
752,NA,NA,NA,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
576,NA,NA,24,3,0,1,"0",NA,78498.04,"1"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"0"
724,"France",NA,28,5,NA,1,"1","1",96498.14,NA
685,"France","Male",NA,4,104719.94,NA,"1","0",38691.34,"0"
625,NA,"Female",38,7,0,1,"1","0",NA,"0"
NA,"Germany","Male",NA,9,139592.98,NA,NA,NA,NA,NA
584,NA,"Female",29,4,0,2,"1","0",88866.92,"0"
550,"France",NA,NA,7,139096.85,1,"1",NA,129890.94,"0"
662,"Spain","Female",NA,NA,140301.72,NA,NA,"1",179258.67,"0"
803,"Spain","Male",43,3,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
481,"Spain","Male",NA,1,111233.09,NA,"1","1",123995.15,NA
701,"France","Male",23,3,0,2,"1","0",38960.59,"0"
751,"France","Male",29,10,147737.63,1,"0","1",94951.27,"0"
NA,"France","Male",NA,8,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,125725.02,NA,"1",NA,NA,"0"
822,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",46,5,0,1,"1",NA,21006.1,"1"
731,"Germany","Female",49,4,NA,NA,"1","1",NA,NA
678,NA,NA,41,NA,NA,1,NA,"0",196622.28,"1"
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",29,2,NA,NA,"1","0",176943.59,"0"
554,NA,NA,NA,8,149134.46,1,NA,"1",177966.24,NA
723,"France","Male",30,3,124119.54,1,"1","0",162198.32,"0"
766,"Germany","Male",44,3,NA,1,"0","0",NA,"0"
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,NA,2,"0","0",70550,"0"
655,"Germany",NA,40,0,81954.6,1,"1",NA,198798.44,NA
780,"Germany","Female",37,10,95196.26,NA,"1","0",126310.39,"1"
672,NA,"Male",43,NA,0,NA,NA,NA,NA,NA
717,"France","Male",NA,7,0,NA,NA,NA,NA,NA
521,"France","Female",32,2,136555.01,2,"1","1",NA,NA
NA,NA,"Male",59,NA,0,NA,NA,"1",NA,NA
NA,"France","Male",39,3,119452.03,1,"1",NA,171575.54,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,"1"
462,"Germany",NA,24,9,69881.09,2,"0","1",64421.02,"0"
NA,NA,"Male",39,5,0,2,"1","1",158444.61,"0"
665,"France",NA,44,7,0,NA,"1","1",66548.58,"0"
655,"Spain","Female",27,9,0,2,"0","0",108008.05,"0"
463,"Spain",NA,NA,8,204223.03,NA,"1","0",128268.39,"0"
NA,NA,"Female",63,NA,NA,2,"1",NA,37464,"1"
713,"Spain",NA,48,NA,163760.82,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,3,"1",NA,194257.11,NA
728,"France","Male",NA,1,115934.74,1,"1","1",139059.05,"0"
582,"France","Male",52,2,151457.88,1,"0","1",40893.61,"0"
704,"Germany","Female",35,NA,154206.07,2,"1","1",40261.49,"0"
714,"France","Female",26,9,NA,1,"1","0",46203.31,"0"
628,"France","Male",30,8,89182.09,NA,NA,"1",NA,NA
NA,"Germany","Male",41,1,NA,2,NA,NA,165675.01,NA
547,"Spain","Female",44,NA,0,NA,NA,"0",5459.07,"1"
560,"France","Female",27,NA,0,2,"1",NA,131919.48,"0"
NA,"France",NA,NA,7,NA,NA,NA,NA,182372.35,NA
584,NA,"Male",26,4,0,2,"1",NA,147600.54,"0"
691,"France","Male",NA,NA,0,2,"0","0",92865.41,"0"
680,"Germany",NA,34,6,146422.22,NA,"1",NA,67142.97,"1"
NA,"Germany","Male",NA,9,NA,NA,NA,NA,NA,NA
721,"Germany",NA,NA,NA,100275.88,1,NA,NA,138564.48,"1"
850,NA,NA,NA,6,NA,NA,NA,"0",187391.02,NA
529,NA,"Male",32,9,147493.89,1,"1","0",33656.35,"0"
622,NA,NA,NA,NA,0,2,"1","0",100618.17,"0"
683,"France","Female",NA,8,NA,2,"0","1",198134.9,"0"
NA,"France","Male",29,4,121823.4,2,"1","1",50368.87,"0"
577,"Spain",NA,40,1,NA,2,"1","1",108787,"0"
510,"Germany","Male",NA,NA,113688.63,1,"1","0",33099.41,"1"
652,"Spain",NA,40,7,100471.34,1,"1",NA,NA,NA
569,"Germany","Female",28,3,100032.52,1,"1","0",5159.21,"1"
687,"Spain","Male",31,3,0,2,"0",NA,NA,"0"
822,NA,"Male",32,8,116358,1,"1","0",108798.36,"0"
656,"Germany","Female",23,4,163549.63,1,"0","1",21085.12,"0"
NA,NA,NA,NA,3,99183.9,NA,NA,"1",NA,NA
386,"Spain","Female",NA,1,131955.07,1,"1","1",62514.65,"1"
684,"Spain","Female",41,NA,134177.06,1,NA,"0",177506.66,"0"
635,NA,"Female",38,1,0,NA,NA,"0",90605.05,NA
NA,"France",NA,30,2,0,2,NA,NA,NA,"0"
613,NA,NA,NA,5,0,1,"1","1",176903.35,"0"
795,NA,NA,56,9,94348.94,1,NA,"0",NA,NA
659,"France","Female",32,2,155584.21,1,"0",NA,153662.88,"0"
745,"France","Female",28,6,0,2,"1",NA,154389.18,"0"
NA,NA,"Female",NA,10,NA,2,"1","1",166224.39,NA
NA,"Germany","Male",32,9,NA,1,"1","1",21646.2,"0"
NA,NA,NA,29,6,185544.36,1,"1","0",171037.63,"0"
NA,"Spain",NA,NA,6,52831.13,1,NA,NA,112649.22,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,6,114007.5,2,NA,"0",118120.88,NA
543,NA,"Female",71,1,104308.77,1,"1","1",25650.04,NA
640,"France","Female",33,NA,84719.13,NA,"1","1",113048.79,"0"
672,NA,"Male",39,NA,0,2,"1","0",87372.49,"0"
701,NA,"Male",39,NA,140236.98,NA,NA,"1",146651.99,"0"
NA,"Spain","Male",25,9,0,NA,"1",NA,8227.91,NA
531,"Spain","Female",42,6,75302.85,2,"0","0",NA,NA
699,"France","Male",27,1,NA,2,"1","0",93003.21,"0"
605,NA,NA,NA,NA,NA,NA,"1",NA,165574.54,"1"
534,"France",NA,49,NA,0,1,NA,"0",13566.48,"1"
449,"Spain","Female",31,1,113693,1,"0","0",82796.29,"0"
684,"Spain",NA,NA,5,174180.39,1,NA,NA,119830.08,NA
NA,"Germany","Male",42,9,115766.26,1,"0","0",72155.85,"1"
714,"France","Female",40,NA,0,2,"1","0",62762.12,"0"
712,"Spain",NA,48,NA,0,2,"1",NA,183235.33,NA
NA,"France",NA,72,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",45,NA,NA,NA,NA,NA,NA,NA
683,"France","Male",NA,5,115350.63,1,"1","1",NA,"0"
654,NA,"Male",40,5,105683.63,NA,"1",NA,173617.09,NA
700,"France",NA,37,1,135179.49,1,"1","0",160670.37,"0"
NA,"Spain","Male",NA,0,117551.23,1,"1","0",NA,NA
645,"Germany","Male",NA,NA,NA,2,"1","0",93073.04,"0"
525,"Spain",NA,36,3,77910.23,1,"1","0",NA,"0"
732,"France","Male",25,0,110942.9,1,"0","0",172576.56,"0"
721,"France","Female",40,7,0,NA,"1",NA,122580.48,"0"
NA,NA,"Male",32,NA,NA,NA,NA,NA,149043.78,"0"
654,"Germany",NA,31,NA,NA,2,NA,NA,105218.45,NA
NA,NA,"Female",43,0,123815.86,1,"1","1",78463.99,"1"
720,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
850,"Germany","Female",NA,8,69385.17,2,"1",NA,NA,"0"
NA,"Germany","Male",27,2,NA,1,"1","0",NA,NA
620,"France","Male",41,3,0,NA,"1","1",NA,NA
NA,"France","Male",NA,9,0,NA,NA,NA,166984.44,NA
NA,NA,"Female",NA,NA,143500.82,NA,"1","0",166996.46,"1"
710,"Spain","Female",NA,NA,119670.18,1,"1","0",188022.44,"0"
717,"Spain","Male",33,NA,99106.73,NA,NA,"0",194467.23,"0"
786,NA,"Male",24,2,NA,2,NA,"1",125449.47,"0"
651,NA,"Female",39,8,0,1,"1","0",NA,"0"
530,"France","Female",55,4,120905.03,NA,NA,"1",NA,"1"
815,NA,"Female",NA,NA,NA,NA,NA,NA,38941.44,"1"
715,NA,"Female",NA,9,NA,1,NA,"0",NA,"1"
NA,"Germany",NA,55,NA,NA,1,"1",NA,31532.96,NA
680,"Spain","Male",42,NA,NA,NA,"1","0",136377.21,"0"
646,"France","Female",51,4,101629.3,NA,"0","0",130541.1,"0"
807,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
727,NA,NA,47,NA,NA,NA,"1","0",NA,"0"
787,"France",NA,NA,NA,0,2,"1","0",NA,NA
806,NA,"Male",34,6,0,NA,"0","0",100809.99,"0"
603,"France","Male",31,1,129743.75,1,"1","0",109145.2,"0"
649,NA,"Male",32,1,NA,1,"0","1",91167.19,"1"
NA,"Germany","Male",41,NA,151191.31,NA,NA,"0",175295.89,NA
684,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,"Germany","Male",41,2,124227.14,1,"1",NA,111184.67,"0"
NA,NA,NA,23,1,0,2,"1","1",141756.32,"0"
NA,"Spain","Male",NA,6,NA,1,"1","0",72678.75,NA
789,"France","Male",NA,4,175477.15,NA,"1","1",NA,NA
597,"France",NA,29,1,132144.35,NA,"1","0",NA,"0"
839,NA,"Male",NA,2,136911.07,NA,NA,NA,NA,NA
405,"Germany","Male",31,5,NA,2,"1","1",72950.14,"0"
658,"France",NA,39,7,NA,2,"1","0",48378.4,"0"
684,"Germany","Male",42,NA,117691,NA,NA,"1",NA,NA
633,NA,"Male",35,10,0,NA,"1",NA,65675.47,"0"
589,"France","Male",NA,NA,0,NA,NA,"0",170676.67,"0"
NA,"Germany","Female",NA,1,133199.71,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
812,"Germany","Male",33,2,127154.14,2,NA,"1",105383.49,"0"
539,"Spain","Male",39,2,NA,2,"1","1",48189.94,"0"
670,"Germany",NA,NA,5,49508.79,NA,NA,NA,100324.01,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",65657.29,"0"
538,"France","Female",62,3,75051.49,1,"0","0",17682.02,"1"
575,"Spain","Male",NA,8,123925.23,1,NA,"0",NA,"1"
682,NA,"Male",NA,NA,NA,2,NA,NA,NA,"1"
712,"France",NA,33,NA,153819.58,1,"1","0",79176.09,"1"
598,NA,NA,NA,5,0,NA,"1","1",NA,NA
776,"Spain","Male",NA,6,0,NA,NA,"1",63908.86,NA
606,"Spain","Female",NA,10,NA,1,"0","1",90896.04,"0"
686,"Spain","Male",38,7,111484.88,NA,NA,"1",NA,"0"
NA,NA,NA,NA,1,NA,NA,"0","1",NA,NA
NA,"France","Male",NA,NA,160541,NA,"1","1",142223.94,NA
606,NA,"Male",27,2,130274.26,2,"1","0",147533.09,NA
627,"France",NA,21,7,98993.02,1,"1","1",169156.64,"0"
850,"Spain","Male",36,0,NA,2,"1","0",141242.57,"0"
850,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
724,NA,"Female",40,6,110054.45,1,"1","1",86950.72,"0"
579,"France","Male",28,4,0,2,"1","1",176925.69,NA
727,"Spain","Male",28,1,0,1,"1","0",40357.39,"0"
813,"Germany","Female",36,NA,NA,1,"0","1",26687.22,"1"
NA,NA,"Male",NA,NA,118317.27,4,"0","0",NA,NA
NA,"Spain","Male",NA,10,NA,2,"1","0",NA,"0"
574,NA,"Male",54,1,99774.5,1,"0","0",4896.11,"1"
774,"France","Female",32,4,0,NA,"0","0",114899.13,"0"
735,"France",NA,38,1,0,3,"0","0",92220.12,"1"
639,"Spain","Female",27,8,133806.54,2,"1",NA,6251.3,"0"
738,"Spain","Male",NA,2,0,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,124993.29,2,NA,"1",27548.06,"0"
NA,"Spain","Female",44,NA,157622.58,1,"1","1",120454.2,"0"
589,"Germany","Male",NA,5,NA,NA,"0",NA,NA,"0"
NA,"France",NA,42,NA,NA,2,NA,NA,131753.97,NA
723,"France","Female",40,7,142856.95,2,"0","0",38019.74,NA
831,"Germany",NA,44,NA,NA,1,NA,"1",NA,"1"
733,NA,"Male",35,8,102918.38,NA,"1",NA,45959.86,"0"
731,"France",NA,NA,5,0,2,"1",NA,189528.72,"0"
NA,NA,"Male",47,10,NA,2,"1",NA,NA,"0"
828,"France","Male",37,4,0,NA,"1",NA,94845.45,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",161253.08,"0"
657,"France","Male",37,4,82500.28,1,NA,"1",NA,"0"
NA,"Germany",NA,64,2,175754.87,2,NA,"1",60721.4,"0"
516,"France","Female",47,6,109387.33,1,NA,NA,121365.45,"0"
561,"France","Male",37,1,100443.36,2,"0","1",101693.73,"0"
682,"Spain",NA,NA,NA,83102.72,NA,"1","1",NA,"0"
575,"Spain","Male",28,7,0,1,NA,"1",NA,NA
623,"France","Female",28,4,0,2,"1","0",41227.67,"0"
642,"France","Female",NA,7,0,2,"1","0",10712.82,"0"
779,NA,"Female",48,2,NA,1,"0","0",98912.69,"1"
NA,"France","Female",NA,6,0,NA,"1","0",197202.48,"0"
NA,"France","Female",40,1,140197.71,2,"1",NA,150720.39,"0"
850,"France","Female",28,1,105245.34,1,NA,"1",74780.13,"0"
630,NA,"Male",50,8,0,NA,NA,"1",79377.45,"0"
588,"France","Male",32,1,0,2,"1","1",8763.87,"0"
562,"Germany","Male",35,3,NA,1,"0","1",177112.7,"0"
NA,NA,NA,NA,4,99097.33,NA,NA,NA,NA,"1"
695,NA,"Male",28,NA,NA,2,"1","1",NA,NA
589,"France","Female",39,7,0,2,"0","0",95985.64,"0"
NA,"France","Female",31,1,102523.88,1,"1","1",NA,"0"
NA,NA,"Male",35,NA,0,2,NA,"1",68730.91,NA
NA,NA,NA,NA,9,143391.07,1,NA,"0",NA,"1"
644,"Germany","Female",NA,8,NA,2,"0","0",148727.42,"0"
NA,"Spain","Female",36,1,0,NA,"1","0",43134.58,"0"
599,"Germany",NA,36,3,NA,2,NA,"1",40318.33,"0"
507,"France","Female",35,2,0,2,"1","0",97633.93,"0"
682,"France","Female",48,7,0,2,"1","0",65069.03,NA
714,"France","Female",24,7,0,2,"1","0",166335,"0"
NA,"France","Female",25,NA,126442.59,1,"1","0",121904.44,"0"
599,"Spain","Male",51,NA,0,1,"1","1",NA,NA
NA,"France","Male",37,2,127261.35,1,"1","0",56185.05,"0"
733,"Spain","Female",NA,5,0,2,"1",NA,131625.14,"0"
647,"France","Female",33,4,0,1,"1","0",152323.04,"0"
831,"France","Female",34,NA,0,2,"0","0",165840.94,"0"
NA,"Germany","Male",30,NA,73481.05,NA,"1","1",NA,"0"
679,"France",NA,NA,7,160515.37,1,NA,"0",NA,"0"
713,"Germany",NA,NA,NA,149525.34,NA,NA,NA,123663.63,NA
690,NA,"Male",NA,NA,166522.78,1,NA,"0",119644.59,"1"
751,"France","Male",29,1,135536.5,1,"1","0",66825.33,"0"
NA,"Germany","Female",NA,10,120481.69,NA,NA,"0",94875.03,"1"
701,"Spain",NA,28,1,103421.32,1,"0","1",76304.73,NA
698,"France","Male",33,5,135658.73,2,"0","1",39755,NA
451,"France",NA,36,2,0,2,"1",NA,180142.42,"0"
NA,"France","Male",NA,NA,191402.82,2,"1","0",83238.4,"0"
726,"Germany","Male",50,9,NA,1,NA,"1",5078.9,"0"
608,NA,NA,NA,5,126147.84,1,NA,NA,NA,"1"
549,"France","Female",46,7,0,1,"1","1",NA,"0"
803,"France","Male",NA,6,0,NA,NA,"0",115676.61,NA
663,NA,"Male",43,NA,NA,2,"1",NA,149401.33,"0"
NA,"France","Female",45,NA,153697.53,2,"0","0",89891.4,"1"
714,"France","Female",25,4,0,2,"0","0",82500.84,"0"
704,"France",NA,NA,5,0,1,"1","0",6416.92,NA
805,"Germany",NA,NA,NA,116585.97,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,134464.58,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,10,NA,NA,NA,NA,NA,"0"
635,"Spain","Male",35,NA,113635.16,1,"1",NA,90883.12,"0"
NA,"Spain","Female",36,7,0,2,"1","0",80619.09,"0"
NA,"Germany",NA,NA,5,NA,2,"0",NA,120646.4,NA
531,"Spain","Male",31,2,118899.45,2,"0","0",41409.36,"0"
694,"France","Female",29,NA,99713.87,1,"0","0",112317.89,"0"
731,"France","Female",36,6,0,1,"0","0",152128.36,"0"
556,NA,"Female",36,2,134208.22,NA,NA,"1",NA,"0"
647,"Germany",NA,41,1,85906.65,3,NA,NA,189159.97,"0"
850,NA,"Male",32,NA,NA,NA,NA,"1",159403.68,NA
573,"Spain","Male",33,1,160777.9,NA,NA,NA,149536.15,"0"
591,NA,NA,45,5,0,2,"1",NA,155492.87,NA
723,"France","Male",21,4,0,2,"0","0",24847.02,"0"
617,"France","Male",NA,NA,102585.88,2,NA,"1",115387.4,"0"
704,NA,"Female",NA,NA,102556.18,NA,NA,NA,NA,"1"
457,NA,"Male",42,4,126772.57,1,"0","1",126106.4,"0"
787,NA,"Female",38,3,NA,1,NA,NA,28228.35,NA
NA,"France","Female",NA,9,0,2,NA,"0",138113.71,"0"
612,"Germany","Male",NA,NA,141927.1,1,"1",NA,43018.98,NA
828,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
724,"France","Female",34,NA,0,2,"1",NA,118863.38,"0"
NA,NA,"Male",44,9,NA,NA,NA,"1",NA,NA
569,"Spain","Male",35,3,116969.35,1,"0","0",94488.82,"0"
NA,"Germany","Female",34,8,136729.51,2,NA,NA,47058.21,"0"
577,"Germany","Female",44,1,152086.15,NA,"0","1",44719.5,NA
603,"Spain","Male",46,NA,0,NA,"1",NA,NA,NA
568,"Spain","Male",28,1,127289.28,1,"0","0",NA,"0"
748,NA,"Male",45,2,NA,1,NA,"0",NA,"1"
573,NA,NA,NA,NA,0,NA,"1",NA,196517.43,NA
771,"Spain","Female",41,5,0,2,"0",NA,92914.67,"0"
763,NA,"Male",NA,9,0,NA,"1",NA,31372.91,"0"
410,"France",NA,35,NA,117183.74,1,"1","1",109733.73,"0"
728,"France",NA,33,8,129907.63,1,"0","1",36083.96,"0"
NA,"Spain",NA,78,2,0,2,NA,NA,188435.38,"0"
NA,NA,NA,36,NA,NA,2,NA,"1",NA,NA
712,"France","Male",35,7,124616.23,1,"1","1",69320.97,"0"
680,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,"Spain","Female",48,8,95808.19,NA,"0","0",137702.01,"1"
721,"France","Male",NA,10,0,2,"1","0",71594.26,"0"
620,"France","Female",42,1,NA,2,"0","1",65565.92,"0"
774,NA,"Female",36,8,117152.3,NA,"0","0",NA,"0"
563,NA,"Male",35,3,106250.72,1,"0","0",39546.32,"0"
850,NA,"Female",NA,8,NA,NA,NA,"1",NA,"0"
681,"France",NA,47,9,97023.21,NA,"1","1",2168.13,"0"
NA,"France","Female",NA,8,NA,1,"1","0",190067.12,NA
NA,"Spain","Female",40,NA,113348.5,NA,"1","1",77789.01,"0"
704,NA,NA,NA,10,NA,1,"1",NA,127654.37,NA
786,"France","Male",32,2,120452.4,2,NA,"0",NA,"0"
534,"France",NA,53,7,0,NA,"1","1",80619.17,"0"
NA,"Spain","Male",34,0,NA,2,"0","1",160346.3,"0"
583,"Spain","Female",40,3,54428.37,1,"1",NA,109638.78,"1"
656,"France",NA,75,3,0,2,"1",NA,1276.87,NA
597,"France","Male",33,9,0,NA,"1","0",49374.82,"0"
588,"Germany","Female",48,1,143279.58,2,"1",NA,NA,NA
667,"Germany","Male",32,0,103846.65,NA,"1","0",20560.69,"0"
627,"France","Male",37,2,125190.86,1,"0","1",84584.69,"0"
708,"France","Female",NA,8,0,2,"0","1",15246.83,"0"
NA,NA,"Male",65,6,38340.02,NA,"1",NA,32607.77,NA
527,"Germany","Female",28,2,123802.98,2,"1","1",155846.69,NA
592,NA,"Male",37,3,NA,1,"1","1",3232.82,"0"
465,NA,"Male",33,NA,NA,2,"1","0",177668.55,"0"
628,"France","Male",39,6,0,2,"0","0",NA,NA
NA,NA,NA,43,1,133237.21,1,NA,"0",111032.79,"1"
NA,"France","Female",61,6,142105.35,1,"1","1",NA,NA
815,"France","Male",37,NA,166115.42,1,"1","0",67208.3,"0"
817,"France","Female",37,6,NA,NA,"1","0",80985.88,"0"
NA,"France",NA,NA,NA,0,1,"1","1",167573.06,"0"
NA,"France","Female",53,0,NA,2,"0","1",160110.65,"0"
624,NA,"Male",51,10,123401.43,NA,NA,NA,127825.25,"0"
579,NA,"Male",NA,4,NA,NA,NA,"1",123535.05,"0"
NA,"France","Male",38,2,130015.24,1,NA,"1",41595.3,"0"
645,"France","Male",32,4,NA,2,"0","1",97628.08,NA
691,NA,"Male",NA,8,133936.04,NA,"1",NA,NA,"0"
NA,NA,NA,34,6,114543.27,NA,"1",NA,97755.29,"0"
705,"France","Female",31,3,119794.67,NA,"0","0",182528.44,"0"
720,NA,"Male",NA,NA,0,2,"1",NA,142956.48,"0"
553,"Spain","Male",44,4,0,NA,NA,"0",10789.3,"0"
658,"France","Female",29,8,0,2,"0","1",NA,"0"
NA,"Germany",NA,NA,8,NA,NA,"1","0",NA,NA
NA,"Spain","Male",NA,3,NA,NA,NA,"1",159463.8,NA
527,NA,NA,NA,10,136733.24,1,NA,"1",NA,NA
717,"Germany","Female",NA,9,82498.14,2,"0","0",NA,"0"
NA,"Spain","Male",39,3,151914.93,1,"0","0",56459.45,NA
737,NA,"Male",43,0,80090.93,1,"1","0",NA,NA
587,"Spain","Male",NA,3,83739.32,1,"0",NA,NA,NA
682,"France",NA,35,2,NA,NA,NA,NA,63737.19,"1"
NA,NA,"Male",NA,3,130588.82,NA,"1","1",154997.64,"0"
507,"France","Male",42,6,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",33,6,94126.67,1,"0",NA,93718.16,"0"
786,"France",NA,32,9,NA,NA,NA,NA,133112.41,NA
