"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
620,"France",NA,37,0,107548.94,1,NA,"0",71175.94,"0"
NA,"France","Male",49,9,111634.29,2,"0","1",166440.32,NA
691,NA,NA,NA,NA,109153.96,3,NA,"1",NA,NA
552,"Spain","Female",NA,4,0,2,NA,"0",140286.69,NA
765,"Germany","Male",34,5,NA,2,"1",NA,NA,NA
707,NA,NA,51,NA,98438.23,1,NA,NA,NA,NA
764,"Spain","Male",29,5,NA,2,"1","0",NA,NA
585,"France",NA,32,8,144705.87,2,"0","0",171482.56,"0"
NA,NA,NA,NA,7,NA,2,NA,"1",143204.41,"0"
605,"France",NA,41,5,91612.91,1,NA,NA,28427.84,"0"
699,"Spain",NA,40,2,0,1,"1","0",NA,"0"
544,"France","Female",40,7,NA,1,"0","1",161076.92,"0"
803,NA,NA,NA,NA,192122.84,NA,NA,NA,54277.45,NA
735,NA,NA,NA,7,179904,NA,"1","1",NA,NA
NA,NA,NA,59,NA,NA,2,NA,NA,21063.71,"1"
NA,NA,NA,NA,2,NA,NA,NA,NA,152210.81,NA
694,"France","Male",42,3,156864.2,NA,NA,"0",NA,NA
741,"France",NA,NA,7,0,NA,NA,NA,190534.76,NA
590,"Spain","Male",30,3,0,NA,"1","0",83090.35,NA
NA,"Spain","Female",33,3,0,2,"0","1",NA,"0"
NA,"France","Male",34,2,161588.89,NA,"1","1",NA,"0"
540,"France","Male",48,2,109349.29,NA,"1","0",NA,"1"
NA,"Spain","Female",29,NA,NA,2,"1",NA,NA,"0"
597,NA,"Female",36,9,0,2,"1","1",7156.09,"0"
407,"Spain","Male",37,1,NA,1,"1","1",NA,NA
748,NA,NA,NA,NA,NA,1,NA,NA,126743.33,"1"
562,"France",NA,51,1,NA,1,"1","1",65390.46,NA
NA,NA,"Female",47,NA,NA,2,NA,NA,NA,NA
710,"France","Male",45,1,0,NA,"1","1",36154.66,"0"
539,"Spain","Female",39,NA,62052.28,NA,"0","1",59755.14,"0"
542,"France","Male",32,7,NA,1,"1","0",125302.64,NA
717,"France","Female",NA,2,99472.76,2,NA,NA,94274.72,"1"
682,"Spain","Female",50,10,128039.01,1,NA,NA,102260.16,NA
515,"France","Male",33,2,0,NA,"1","1",NA,"0"
526,"Spain","Female",33,8,NA,2,NA,NA,110114.38,NA
702,"France","Male",26,NA,56738.47,2,NA,"1",NA,"1"
651,"Germany","Male",NA,NA,90355.12,2,"0","0",193597.94,"0"
792,"Germany","Male",36,5,115725.24,2,"0","0",1871.25,NA
817,NA,"Male",NA,3,NA,NA,"1","1",42831.11,NA
NA,"Germany",NA,36,NA,100762.64,1,"1","0",NA,"0"
641,NA,"Female",40,9,0,NA,"0","0",151648.66,"1"
NA,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
561,"France","Male",34,1,NA,1,"1","1",12148.2,"0"
627,"Germany","Male",30,6,NA,1,NA,"1",118029.09,"0"
NA,NA,NA,NA,NA,122029.15,NA,NA,NA,NA,"0"
683,"France","Female",29,NA,157829.12,1,"0","0",129891.66,"0"
NA,"Germany",NA,31,NA,108377.75,2,"1",NA,9904.63,"0"
670,"France","Female",54,2,95507.12,NA,"1","1",63213.31,NA
505,"Germany","Male",43,6,127146.68,1,"0","0",137565.87,"0"
580,"Germany","Male",24,1,133811.78,1,"1","0",17185.95,"1"
577,"France","Male",36,3,121092.47,2,"0",NA,143783.46,"0"
773,NA,"Male",NA,10,NA,1,"0","0",36823.28,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,154957.66,"1"
763,NA,"Female",38,0,152582.2,2,"0",NA,31892.82,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191084.4,"1"
592,"France","Male",36,1,126477.42,1,"0",NA,179718.17,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
630,"France","Male",53,NA,138053.67,1,"0",NA,114110.97,NA
529,"France","Female",31,NA,164003.05,2,"1","1",60993.23,"0"
546,"France",NA,NA,8,0,NA,"1","1",66408.01,"1"
753,NA,NA,62,6,0,2,NA,"1",NA,NA
NA,NA,NA,39,NA,122486.11,NA,"1",NA,140709.25,"0"
567,"France","Male",36,1,0,2,"0","0",8555.73,"0"
628,"Germany",NA,45,6,53667.44,1,"1","0",115022.94,"0"
NA,"France","Male",20,7,0,2,"0","0",187638.34,"0"
679,"Spain","Male",NA,NA,109327.65,1,"1",NA,NA,"0"
629,"Spain","Male",34,1,121151.05,1,"0",NA,119357.93,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,192175.52,NA
775,"Germany","Male",NA,3,83501.66,2,NA,NA,128841.31,"0"
660,"Spain","Male",33,NA,80462.24,1,NA,NA,150422.35,"0"
752,"France","Male",39,3,0,NA,"1","0",188187.05,"0"
655,"France","Male",37,NA,109093.41,NA,"1","0",NA,"0"
NA,"Spain","Female",46,5,NA,1,NA,"1",NA,"0"
NA,"France","Male",42,NA,0,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,0,130170.82,NA,"1",NA,NA,"0"
531,"France","Female",NA,2,0,2,"0","1",90537.47,"0"
515,"France",NA,40,NA,109542.29,1,NA,"1",166370.81,"0"
NA,NA,"Female",41,3,NA,2,"1","0",178994.13,"1"
782,NA,NA,36,1,NA,NA,NA,"1",NA,NA
NA,NA,"Male",64,9,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
604,"Spain","Male",41,3,0,1,NA,"0",11819.84,"0"
655,"Spain","Female",35,NA,NA,1,NA,"1",82900.25,"0"
NA,"Spain","Male",38,2,NA,1,"1","1",82709.8,"0"
NA,NA,NA,30,2,NA,1,NA,"1",NA,NA
643,"Germany","Male",41,2,127841.52,1,"1","0",NA,"0"
617,"France","Female",24,4,137295.19,NA,"1","1",91195.12,NA
NA,"Spain",NA,55,2,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",39,6,0,2,"1","0",44265.28,"0"
828,"Germany",NA,NA,7,144351.86,NA,NA,"0",116613.26,NA
NA,NA,NA,35,8,NA,NA,NA,NA,NA,NA
540,"Germany","Male",NA,7,127801.88,1,NA,"1",84239.46,"0"
616,"Germany","Female",45,4,122793.96,1,"1","1",NA,"0"
628,NA,"Male",38,10,113525.84,1,"1","0",NA,NA
667,"Spain","Female",23,6,136100.69,2,NA,NA,169669.33,"1"
615,NA,"Male",NA,NA,NA,2,NA,"1",156346.84,NA
543,"France","Male",30,4,140916.81,1,"1","0",NA,"0"
553,"France","Female",31,4,0,2,"1","1",89087.4,"0"
554,NA,"Male",26,NA,121365.39,1,"1","1",8742.36,NA
NA,"Spain",NA,36,4,0,1,"1",NA,117038.96,"0"
452,"France","Female",35,7,NA,2,"1",NA,164241.67,"0"
NA,NA,"Male",NA,3,93578.68,2,NA,NA,137720.56,NA
629,"France",NA,NA,9,0,NA,"1","0",106.67,NA
659,"Spain",NA,33,NA,115409.6,1,NA,"1",NA,"0"
493,"France","Female",33,8,90791.69,NA,"1","1",59659.53,"0"
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
554,"France","Female",44,6,92436.86,1,"1","0",126033.9,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,62808.93,"1"
807,"France","Female",36,4,NA,2,NA,"1",147007.33,"0"
500,NA,NA,44,9,160838.13,NA,"1",NA,NA,"0"
722,"Spain","Male",NA,1,0,NA,"1","0",44560.17,"1"
NA,"Spain",NA,40,NA,144470.77,1,"1","1",18917.95,"0"
584,"Spain","Female",38,3,NA,2,"1","1",4525.4,"0"
834,NA,NA,68,9,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,81076.8,2,"1","1",NA,NA
740,"France","Male",NA,NA,0,1,"1","1",NA,NA
502,"Germany","Female",57,3,101465.31,1,"1",NA,43568.31,"1"
733,"France","Male",NA,5,0,1,"0","1",117830.57,"0"
755,"Germany","Female",37,NA,113865.23,2,"1","1",NA,"0"
NA,NA,NA,46,NA,NA,NA,"0","1",NA,"1"
534,"France","Male",36,4,120037.96,1,"1","0",NA,"0"
656,"Spain","Male",33,4,0,2,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
480,"Spain",NA,47,8,NA,1,"1","0",25887.89,"1"
575,NA,NA,40,5,NA,2,"1","1",122488.59,"0"
672,"France","Female",40,3,0,1,NA,"0",113171.61,NA
758,"Spain","Female",35,5,NA,2,"0","0",100365.51,"0"
682,"France",NA,50,NA,NA,NA,NA,"1",NA,NA
501,"France","Female",29,8,0,2,"1","0",112664.24,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,8,NA,1,"1",NA,NA,"1"
NA,"Germany",NA,53,4,NA,NA,NA,NA,131259.6,NA
491,"Germany","Female",68,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,29,9,103417.74,1,"1","1",NA,"0"
734,"France","Male",45,2,0,2,"1","0",99593.28,"0"
555,NA,"Male",40,10,NA,NA,NA,"0",170514.21,"0"
NA,"Germany",NA,44,NA,119638.21,1,"1","1",34265.08,"1"
NA,"France","Male",37,3,122689.51,2,NA,NA,106977.53,"1"
626,NA,"Male",44,10,0,NA,"0","0",NA,"0"
681,NA,NA,NA,8,NA,NA,NA,"1",25292.53,NA
478,NA,NA,38,4,171913.87,1,"1","0",NA,"1"
709,NA,"Male",NA,5,NA,2,"1","1",81452.29,"0"
NA,"Germany",NA,33,8,92659.2,2,"1",NA,1354.25,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
684,"Germany","Female",46,NA,102955.14,NA,"1",NA,154137.33,NA
NA,NA,"Female",61,8,65190.29,1,"1","1",64308.49,"1"
631,"Germany","Female",29,2,96863.52,2,"1","1",NA,"0"
657,"Spain","Male",34,5,154983.98,1,NA,NA,NA,"0"
NA,"Germany","Male",59,NA,106819.65,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,128578.52,NA,NA,NA,NA,NA
612,"France","Female",63,NA,126473.33,NA,"0","1",147545.65,"0"
660,"France","Female",NA,NA,110570.78,2,"1","0",195906.59,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
567,"Spain","Male",29,8,0,2,"1","0",156125.72,NA
850,"France",NA,33,NA,NA,NA,"1","1",11159.19,"0"
NA,"Spain","Female",44,2,0,2,"0","0",45738.94,"0"
NA,"France",NA,30,3,111099.79,2,"0","0",140650.19,"0"
755,"France","Female",29,3,NA,3,"1","0",NA,"0"
793,"Spain","Male",25,3,100913.57,NA,"0","0",10579.72,"0"
NA,"Spain","Male",26,8,NA,NA,"1","1",NA,NA
707,"France","Male",42,2,NA,1,"1","1",77502.56,"0"
784,"Spain","Male",NA,10,122267.85,1,"0","0",NA,"0"
703,"France","Male",32,1,125685.79,1,NA,"1",NA,NA
NA,"Spain","Male",36,8,NA,1,"1",NA,NA,"0"
662,"France","Male",38,0,105271.56,1,"0",NA,179833.45,"0"
636,"Germany","Female",28,2,115265.14,1,"0","0",191627.85,"0"
640,"Spain",NA,36,4,0,1,"0","0",173016.46,"0"
739,"Spain","Male",NA,1,0,NA,"1","1",58469.75,NA
767,"Germany","Male",23,NA,139542.82,1,"0","1",28038.28,"0"
NA,NA,NA,NA,3,111512.75,NA,"1",NA,NA,"1"
NA,NA,NA,37,9,148466.93,2,NA,"1",151280.96,"0"
707,"France","Male",29,4,0,2,"1","0",139953.94,"0"
577,"France","Female",35,4,108155.49,1,"1","0",105407.79,"0"
633,"France",NA,42,1,0,2,"1","0",56865.62,"0"
NA,NA,NA,NA,10,84622.13,1,"1",NA,NA,NA
NA,"Spain","Female",41,7,146997.64,2,NA,"0",137791.18,NA
558,"France","Female",47,9,0,2,NA,"0",103787.28,"0"
832,"France",NA,27,10,98590.25,1,"1","0",30912.89,NA
567,"France","Female",26,2,NA,2,"1","1",NA,"0"
NA,"Germany",NA,45,NA,134980.74,1,"1","1",NA,NA
NA,NA,NA,79,5,NA,NA,NA,NA,NA,NA
655,NA,NA,29,9,0,2,"0",NA,85736.26,"0"
641,"France","Female",42,6,0,2,NA,NA,121138.77,"0"
676,NA,"Male",NA,NA,106836.67,2,"1","0",84199.78,NA
472,"France","Male",29,8,NA,1,"0","1",NA,"0"
644,NA,NA,34,9,NA,NA,"0","0",141230.07,NA
598,NA,"Male",38,0,125487.89,1,"0","0",158111.71,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,130639.01,NA
700,"France","Female",37,7,NA,2,"1","0",17040.82,"0"
616,"France","Male",NA,10,NA,2,"1","0",25662.27,"0"
743,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
427,"France",NA,NA,5,0,NA,"1","1",NA,"0"
731,"France",NA,29,10,NA,NA,"1",NA,162452.65,NA
610,"France",NA,31,6,107784.65,1,"1","1",141137.53,"0"
NA,"Spain","Female",NA,NA,142880.28,3,NA,NA,NA,"1"
653,NA,"Female",38,NA,149571.94,1,"1","0",118383.18,NA
NA,NA,NA,49,NA,142767.39,1,"1","1",8214.41,"0"
NA,"Germany","Male",49,NA,121537.71,2,"1","0",46521.45,NA
719,"Spain","Male",50,2,0,2,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","0",NA,NA
NA,"France",NA,42,4,NA,3,"1","0",85983.54,NA
688,"Germany","Male",45,9,103399.87,1,"0",NA,129870.93,"0"
474,NA,"Female",30,9,0,2,"0","0",63158.22,"0"
NA,"Germany",NA,43,5,NA,NA,"1",NA,171070.52,"0"
688,"France","Female",NA,NA,0,NA,"1","0",53222.15,"1"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
610,"France","Male",37,0,0,1,"1","0",114514.64,"0"
705,"Spain",NA,NA,NA,89364.91,NA,NA,"1",139162.15,"0"
669,"France","Female",29,7,146011.4,1,"0",NA,50249.16,"0"
NA,"Spain",NA,20,NA,NA,2,"1","1",NA,NA
550,"Germany",NA,NA,NA,NA,2,NA,"0",NA,NA
595,"Germany","Female",45,9,106000.12,1,NA,"0",191448.96,"1"
572,"Spain","Female",26,NA,NA,2,"1","0",119381.41,"0"
NA,NA,"Female",58,NA,NA,NA,"1","1",NA,"0"
662,"Spain","Male",NA,9,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,127539.3,NA,NA,"1",NA,NA
714,"Spain","Male",44,7,NA,1,"0","1",6923.11,NA
NA,NA,NA,51,NA,NA,NA,"1",NA,176403.33,"1"
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
847,NA,"Female",37,NA,112712.17,1,"1",NA,116097.26,NA
650,NA,"Male",NA,NA,NA,NA,"1","1",29861.13,"0"
710,"Spain","Female",28,6,0,1,"1","0",48426.98,"0"
682,"France","Female",33,8,74963.5,NA,"1","1",32770.56,"0"
NA,"France","Male",NA,1,138023.79,2,"0","1",117060.2,"0"
536,"Spain","Female",28,4,0,1,"1","1",136197.65,"0"
754,NA,"Female",47,1,185513.67,1,"1","0",27438.83,"0"
678,"France","Male",NA,8,185648.56,1,NA,NA,NA,NA
NA,"Germany",NA,49,NA,NA,3,"1","0",NA,NA
NA,NA,"Male",38,NA,128015.83,1,"1","0",58440.43,"0"
757,NA,"Male",NA,NA,39539.39,2,"0","0",192519.39,"0"
721,"France","Male",40,NA,0,1,"1",NA,144874.67,"0"
700,NA,NA,37,NA,NA,NA,"1","1",NA,NA
663,"France","Male",NA,5,141462.13,NA,"1",NA,440.2,"0"
677,"Spain","Female",35,NA,0,2,"0",NA,76637.38,"0"
655,"France",NA,27,2,131691.33,1,"1","0",49480.66,"0"
832,"Spain",NA,29,8,93833.86,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,137933.39,NA,NA,NA,NA,NA
542,NA,"Male",NA,NA,NA,1,NA,"1",NA,"1"
NA,"Spain",NA,NA,5,0,2,"0",NA,NA,"0"
821,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"1"
508,"France","Female",38,NA,166328.65,2,"0","1",22614.19,"0"
588,"Germany",NA,42,NA,164307.77,1,"1","0",48498.19,"0"
691,"Germany",NA,38,NA,NA,NA,NA,NA,103511.26,NA
664,"France","Male",40,7,125608.72,1,"1","0",122073.48,NA
439,"France","Female",66,9,0,NA,"1","0",65535.56,"0"
479,"Spain","Male",37,6,NA,1,NA,"1",160060.9,"0"
850,NA,"Female",55,NA,NA,NA,"1",NA,NA,NA
518,NA,NA,40,4,0,NA,"0",NA,NA,"0"
717,"Germany","Female",NA,10,98362.35,NA,NA,NA,21630.21,"0"
NA,NA,"Female",51,NA,144237.91,NA,NA,NA,NA,"1"
850,NA,"Male",34,6,0,NA,"0","1",52796.31,"0"
700,"Spain",NA,NA,4,0,1,"1","0",NA,NA
626,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
774,"Spain",NA,NA,9,NA,NA,"1","0",NA,"0"
719,"Spain","Female",48,5,0,NA,"0","0",78563.66,"0"
646,NA,NA,NA,2,NA,1,"1","1",170821.43,"1"
485,"France","Female",25,3,134467.26,1,"1","1",NA,"0"
NA,NA,"Male",38,NA,NA,1,NA,NA,171768.76,NA
850,"Germany","Male",32,2,128647.98,2,"0","0",NA,"0"
669,"France","Female",38,9,121858.98,NA,"1","0",130755.34,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,141180.66,"0"
721,"France","Female",49,1,120108.56,1,"0","1",183421.76,"0"
515,"France","Female",37,NA,196853.62,1,NA,NA,132770.11,"0"
774,"France","Female",35,NA,121418.62,1,"1","1",24400.37,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
695,"France","Female",29,9,0,2,NA,NA,111565.45,"0"
729,NA,"Female",42,4,NA,2,"0","0",2002.5,"0"
713,"France","Female",42,3,0,2,NA,"0",82565.01,"0"
555,"Spain","Male",33,5,127343.4,1,"0","1",121789.3,"0"
699,NA,"Female",50,0,158633.61,1,NA,NA,NA,"0"
587,NA,"Male",NA,9,0,1,"1","0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
510,"France",NA,44,6,NA,2,"1","1",175518.31,"0"
842,NA,"Male",46,9,0,NA,NA,"0",17268.02,"0"
608,NA,"Male",31,7,79962.92,2,"1","0",NA,NA
850,"France","Female",NA,10,NA,2,"1","1",100750.03,"0"
642,"France","Male",36,4,NA,2,"1","1",195224.91,"0"
850,"France","Male",33,7,140956.99,1,"0",NA,3510.18,"0"
455,"Spain",NA,43,6,NA,1,NA,"1",81250.79,NA
726,"France","Male",NA,NA,0,2,"1","1",91844.14,NA
NA,"Spain","Male",NA,8,NA,NA,"1",NA,NA,NA
651,NA,NA,31,7,NA,2,"1","0",129912.74,NA
814,NA,"Female",NA,4,0,2,"1","1",142029.17,NA
537,"France","Male",39,NA,0,2,NA,NA,137651.6,"0"
553,NA,"Male",37,2,NA,2,"1","0",33877.29,"0"
800,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
791,NA,"Male",34,7,0,2,"1","0",96734.46,"0"
NA,"Spain","Female",NA,NA,127570.93,2,NA,NA,164756.81,"0"
756,NA,"Female",28,6,0,1,NA,NA,164394.65,"0"
591,"Spain",NA,NA,5,107812.67,1,"0","1",NA,"1"
850,"Germany","Male",22,7,91560.58,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",59325.21,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"Spain","Female",35,5,128415.45,1,NA,NA,142626.49,"0"
670,NA,NA,NA,2,57530.06,1,"1","1",181893.31,"1"
694,"France","Male",38,1,NA,2,"0","1",156858.2,"0"
728,"France","Female",NA,4,NA,NA,"1","0",33074.51,"0"
764,NA,"Female",39,NA,138341.51,NA,"1","0",NA,NA
639,NA,NA,NA,9,0,NA,"1","0",NA,"0"
683,"France","Female",NA,2,0,NA,"0","1",100496.84,NA
NA,"Spain","Male",30,NA,0,3,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,180934.67,NA
735,"Spain","Male",36,5,0,2,"1","0",105152.17,"0"
682,"France","Female",58,1,NA,1,"1","1",706.5,"0"
663,NA,"Female",39,8,0,2,"1","1",101168.9,"0"
562,"Spain","Female",29,9,120307.58,1,"1","1",6795.61,NA
696,"France","Male",27,4,NA,2,NA,"0",196111.35,NA
850,NA,NA,NA,NA,94652.04,NA,"1","1",NA,"0"
719,"France","Female",22,NA,114415.84,1,"1","1",177497.4,NA
804,"France","Female",71,8,NA,NA,NA,"1",NA,NA
604,"France","Male",40,NA,84315.02,1,"0","0",36209.1,"0"
782,"Spain","Female",NA,3,0,2,"1","0",NA,NA
512,"Germany",NA,NA,NA,93955.83,2,NA,"0",14828.54,NA
569,"France",NA,36,1,67087.69,NA,"1",NA,NA,"0"
597,"Germany","Female",22,6,101528.61,1,NA,"0",70529,"1"
NA,"Germany","Male",30,1,110824.52,1,"1","1",57896.27,"0"
430,"France","Female",33,8,0,1,"1","1",69759.91,"0"
756,"France","Male",NA,NA,179960.2,NA,NA,NA,89938.08,"0"
493,"France","Male",38,3,134006.77,1,"1","0",89578.32,NA
NA,"Germany","Female",NA,10,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,7,NA,2,"1","1",138542.87,"0"
702,NA,NA,38,2,0,1,"1","1",161888.63,"0"
551,NA,"Male",35,7,NA,2,NA,"0",86937.2,"0"
749,NA,"Male",22,NA,94762.16,NA,NA,"1",NA,"0"
NA,NA,"Male",55,NA,NA,NA,"0",NA,NA,"1"
NA,"Germany","Male",29,4,129514.99,NA,"1",NA,102930.46,"0"
740,"Germany","Female",NA,NA,113386.36,NA,"1","1",NA,NA
576,"France","Male",24,3,0,1,NA,"1",78498.04,"1"
NA,"Spain",NA,NA,3,172196.23,NA,NA,NA,NA,NA
NA,NA,"Male",28,5,NA,1,"1","1",96498.14,"0"
NA,"France","Male",20,NA,104719.94,2,"1","0",38691.34,NA
625,"France","Female",38,7,0,1,"1","0",164804.02,"0"
NA,"Germany",NA,NA,9,NA,3,"1",NA,104152.65,NA
584,"Spain","Female",29,4,NA,2,"1",NA,88866.92,"0"
550,"France","Female",22,NA,139096.85,1,"1","0",129890.94,"0"
NA,NA,NA,NA,NA,140301.72,1,"0",NA,NA,"0"
803,"Spain",NA,NA,3,NA,1,NA,"0",72051.44,"0"
615,NA,NA,66,NA,0,2,"1","1",NA,NA
481,"Spain",NA,39,1,111233.09,NA,"1",NA,123995.15,"0"
701,"France","Male",23,3,0,2,"1","0",38960.59,"0"
NA,"France",NA,29,10,147737.63,1,NA,"1",94951.27,NA
675,NA,"Male",35,8,0,2,"1","1",56642.97,"0"
733,NA,"Male",40,NA,125725.02,2,"1","1",50783.1,NA
822,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
559,"France","Female",46,5,0,NA,"1",NA,21006.1,"1"
NA,"Germany",NA,49,4,NA,NA,NA,"1",33759.41,"1"
678,"France",NA,41,NA,NA,1,"1",NA,196622.28,NA
645,NA,NA,NA,NA,NA,4,NA,NA,176353.87,NA
701,"France","Male",29,2,0,2,"1","0",176943.59,NA
NA,"Spain","Male",NA,8,NA,NA,NA,NA,177966.24,"0"
723,NA,"Male",NA,NA,124119.54,NA,"1","0",162198.32,NA
766,NA,"Male",44,3,116822.7,1,"0","0",197643.24,NA
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,"0",NA,70550,NA
NA,"Germany","Female",NA,0,81954.6,NA,"1","1",NA,"1"
780,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,43,NA,0,2,"1",NA,NA,"0"
717,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
521,"France",NA,NA,2,136555.01,2,NA,"1",129353.21,"0"
NA,NA,"Male",59,NA,0,1,NA,NA,137273.97,NA
669,"France","Male",39,3,119452.03,1,"1","1",171575.54,NA
NA,NA,NA,44,NA,0,NA,"0","1",NA,"1"
462,"Germany","Female",24,9,69881.09,2,"0","1",64421.02,"0"
619,"France","Male",39,NA,0,2,"1","1",NA,"0"
NA,"France",NA,44,NA,0,NA,"1","1",66548.58,"0"
655,"Spain","Female",NA,9,0,2,"0","0",NA,"0"
NA,"Spain","Male",NA,NA,204223.03,NA,NA,"0",NA,"0"
799,"France",NA,63,1,NA,2,"1","0",37464,"1"
713,"Spain","Female",NA,1,163760.82,1,"0",NA,157381.14,NA
NA,NA,NA,NA,NA,141069.18,3,NA,"1",NA,"0"
728,NA,"Male",NA,NA,115934.74,1,"1","1",139059.05,"0"
NA,"France","Male",52,NA,NA,1,"0",NA,40893.61,NA
704,NA,"Female",35,3,154206.07,2,"1","1",40261.49,NA
714,"France","Female",26,9,89928.99,1,"1","0",46203.31,"0"
NA,"France","Male",30,8,89182.09,NA,"1",NA,13126.9,"0"
NA,"Germany","Male",41,NA,79706.25,2,"1",NA,165675.01,"0"
NA,"Spain","Female",44,5,0,3,NA,"0",5459.07,"1"
560,NA,"Female",27,5,NA,2,"1","0",131919.48,"0"
811,"France",NA,NA,7,NA,1,NA,"1",182372.35,"0"
584,"France","Male",26,4,NA,2,NA,"0",147600.54,"0"
691,"France","Male",28,1,0,2,"0","0",92865.41,"0"
680,NA,"Male",NA,6,146422.22,NA,"1",NA,67142.97,"1"
NA,"Germany","Male",NA,9,NA,2,NA,NA,65611.01,"0"
NA,"Germany","Male",40,NA,NA,NA,"1",NA,138564.48,"1"
850,"France","Male",NA,NA,0,1,"1",NA,187391.02,"1"
529,"France","Male",32,NA,147493.89,1,"1","0",NA,"0"
622,NA,"Male",43,8,0,2,"1","0",100618.17,"0"
NA,NA,NA,42,8,0,2,"0","1",198134.9,"0"
NA,"France",NA,29,NA,121823.4,2,"1","1",50368.87,"0"
NA,"Spain","Female",40,1,0,2,"1",NA,NA,"0"
510,"Germany","Male",31,0,NA,1,NA,"0",33099.41,"1"
NA,"Spain","Female",NA,7,100471.34,NA,NA,NA,124550.88,"0"
569,"Germany","Female",28,NA,100032.52,1,"1","0",5159.21,"1"
687,"Spain","Male",31,3,0,2,"0","0",48228.1,"0"
822,NA,"Male",32,NA,116358,1,NA,"0",NA,"0"
656,"Germany",NA,23,4,163549.63,1,"0","1",21085.12,"0"
745,"Germany",NA,NA,NA,99183.9,NA,"1","1",NA,NA
386,"Spain",NA,53,1,131955.07,1,NA,"1",NA,"1"
684,"Spain","Female",41,NA,134177.06,1,"0","0",177506.66,"0"
635,NA,NA,38,1,0,NA,"1","0",90605.05,"0"
582,"France","Male",NA,NA,NA,2,"1","1",132029.95,"0"
613,"Spain","Male",19,5,0,NA,"1",NA,176903.35,"0"
NA,"Germany",NA,56,9,NA,NA,"1",NA,NA,"1"
659,"France","Female",32,2,155584.21,1,"0","1",153662.88,"0"
745,"France","Female",28,NA,0,2,"1",NA,154389.18,"0"
NA,"Spain",NA,NA,10,NA,2,"1","1",166224.39,"0"
NA,"Germany","Male",NA,9,170661.47,1,NA,"1",21646.2,"0"
706,"Germany",NA,29,6,185544.36,1,"1",NA,171037.63,"0"
619,"Spain","Female",NA,NA,52831.13,NA,NA,NA,NA,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
695,"France","Male",36,6,NA,2,NA,"0",NA,NA
543,NA,NA,71,1,NA,1,NA,"1",25650.04,"0"
640,NA,NA,33,6,84719.13,2,"1","1",113048.79,"0"
672,NA,"Male",NA,2,0,2,"1","0",87372.49,"0"
NA,NA,NA,NA,9,140236.98,1,"0","1",146651.99,"0"
634,"Spain","Male",NA,NA,0,2,"1","1",NA,NA
531,"Spain","Female",42,6,75302.85,2,"0",NA,NA,"0"
