"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
631,NA,NA,31,2,88161.85,2,"1","0",NA,"0"
NA,"Spain","Male",41,NA,142412.13,NA,"1","0",28778.98,"0"
514,"France","Male",35,3,121030.9,NA,"1","0",10008.68,"0"
650,NA,NA,NA,3,165982.43,2,"1",NA,24482.16,"0"
673,"Spain","Female",NA,6,NA,2,"1","0",NA,"0"
504,"France","Female",32,8,206663.75,1,"0","0",16281.94,"0"
NA,"Germany","Male",37,NA,NA,2,"1",NA,NA,NA
645,NA,"Male",25,0,174400.36,1,"1","0",42669.37,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",164924.11,"0"
NA,"Spain",NA,NA,6,NA,1,NA,NA,NA,NA
766,"Spain","Male",NA,5,NA,NA,"0","1",NA,"0"
634,NA,"Male",37,5,115345.86,NA,"0","0",168781.8,"0"
640,"Germany",NA,31,10,118613.34,NA,"1","0",168469.65,NA
NA,NA,NA,28,NA,109960.06,2,"1",NA,170829.87,"0"
NA,NA,"Female",42,1,142703.4,1,"1",NA,NA,"1"
608,"Germany","Female",40,8,121729.42,1,"0","0",61164.45,"0"
547,"France",NA,35,4,0,NA,"1","1",133287.73,"0"
612,"France","Female",43,NA,139496.35,2,"1","1",77128.23,"0"
573,"Spain",NA,28,8,0,NA,"0",NA,77660.03,"0"
615,"Spain","Male",NA,5,NA,NA,"1",NA,56897.1,NA
710,"France","Female",33,2,0,2,"1","0",72945.32,"0"
674,"Germany",NA,38,10,NA,NA,"1","0",NA,NA
NA,"Spain",NA,NA,9,NA,NA,"1","1",158527.45,NA
616,"France","Male",37,9,0,1,"1","0",111312.96,"0"
NA,NA,"Male",NA,NA,124179.3,NA,"1","1",NA,NA
NA,NA,NA,36,7,128829.25,1,"1","0",190588.59,NA
676,"France","Male",33,6,171490.78,1,"0","0",79099.64,"0"
708,"Spain","Male",33,3,0,2,"1","0",138613.21,"0"
NA,NA,NA,NA,7,NA,2,NA,NA,NA,NA
661,"Spain","Male",NA,8,0,1,"1",NA,110252.53,NA
NA,NA,"Male",31,9,NA,NA,"1","1",106117.3,NA
475,"France","Male",NA,7,NA,NA,NA,"1",NA,"1"
751,"Germany",NA,NA,NA,NA,NA,NA,NA,116179.92,NA
645,"Germany","Female",59,NA,NA,2,NA,"0",NA,"1"
775,"France",NA,NA,NA,NA,2,NA,NA,187839.9,NA
540,"France","Male",41,3,0,2,"1","0",NA,"0"
591,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
NA,NA,"Male",60,NA,NA,NA,"0",NA,30314.04,"0"
573,"Spain","Male",NA,5,NA,2,"0","1",14479.29,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,196395.25,"0"
NA,NA,NA,40,8,NA,1,"0","1",19512.38,NA
663,"France",NA,NA,NA,NA,3,NA,NA,72318.77,NA
NA,"France","Male",34,NA,0,2,"1","1",96615.23,"0"
718,"Spain",NA,NA,NA,113922.44,2,"1","0",NA,"0"
655,NA,NA,NA,NA,NA,2,NA,NA,161217.18,"0"
712,"France","Male",23,2,NA,2,"0","1",NA,"0"
NA,"France",NA,28,4,0,2,"1","1",123969.64,"0"
NA,"France","Female",NA,6,89799.46,NA,NA,"1",13783.77,"1"
NA,NA,"Male",29,2,0,NA,"1","1",NA,"0"
NA,NA,"Female",36,7,85660.96,1,"0","0",134778.01,NA
802,NA,NA,37,9,115569.21,NA,NA,NA,NA,"0"
590,"France","Female",45,2,81828.22,1,"1","0",52167.97,"0"
594,NA,"Male",18,1,132694.73,1,"1","0",167689.56,"0"
577,"Spain","Male",NA,2,108867,NA,"0",NA,140800.66,"1"
541,NA,"Male",39,NA,0,2,"1","0",19823.02,"0"
781,"France","Female",NA,5,0,2,"0",NA,72969.9,"0"
806,NA,"Male",34,2,NA,NA,NA,NA,NA,"0"
723,NA,NA,49,NA,153855.52,NA,NA,"1",NA,"1"
535,"France","Male",45,2,0,NA,"1",NA,125658.28,NA
NA,"France","Female",36,3,141334.95,1,"0","1",125870.5,"0"
653,"Germany","Male",41,1,104584.11,1,"1","0",15126.32,"1"
803,"Germany",NA,50,8,98173.02,1,"0","0",22457.25,"1"
545,"Spain",NA,44,1,0,2,"1","1",82614.89,"0"
NA,NA,"Female",38,3,135157.05,1,"1","1",32919.42,NA
513,"Germany",NA,49,5,171601.27,1,"1","0",126223.84,NA
NA,"France","Male",29,5,179539.2,NA,"0","0",112010.02,"0"
727,NA,NA,39,5,NA,2,"0","0",180962.32,NA
560,"Spain","Male",47,1,0,NA,"0",NA,128882.66,"1"
766,NA,"Male",NA,5,126285.73,1,NA,"0",NA,NA
NA,"Germany",NA,23,4,137964.51,1,NA,"1",NA,NA
652,NA,NA,NA,9,NA,NA,"1","0",178373.93,NA
729,"Germany",NA,NA,NA,NA,2,NA,"0",NA,"0"
629,"France",NA,33,6,0,2,"1","1",59129.72,"0"
667,"Germany","Male",33,9,124573.33,2,"0",NA,683.37,"0"
671,"Germany",NA,31,6,105864.6,NA,"1","0",145567.34,"0"
NA,"Germany","Female",47,NA,104552.61,NA,NA,"0",NA,NA
732,"France","Female",35,3,NA,2,NA,"0",90876.95,"0"
NA,"France",NA,30,5,0,2,"0","1",198543.09,"0"
NA,NA,"Male",NA,2,NA,1,"1","1",106202.07,NA
765,NA,NA,NA,NA,119492.88,NA,NA,NA,NA,"1"
704,"France","Female",33,0,130499.09,2,"1",NA,NA,NA
NA,"Spain","Female",48,NA,140576.11,1,NA,"1",NA,"0"
NA,"Germany","Female",34,9,NA,NA,NA,NA,163783,"0"
685,"France","Female",33,1,0,3,"0","1",70221.13,NA
567,"France","Female",38,1,125877.65,2,"1","1",107841.77,NA
NA,NA,NA,64,NA,NA,NA,NA,"0",NA,NA
609,"France","Male",NA,NA,NA,1,"1","1",138399.67,"0"
NA,"Germany","Female",49,NA,NA,1,"1","1",NA,"0"
556,"France","Female",NA,7,0,2,"1","1",186648.19,NA
662,NA,"Male",NA,5,115286.68,2,NA,NA,149587.92,NA
704,NA,NA,NA,9,NA,2,"1","0",NA,NA
750,NA,"Female",38,1,0,2,"1","0",47764.99,"0"
NA,NA,NA,NA,4,175406.13,NA,"1",NA,172792.43,"1"
468,"Spain","Male",26,1,131643.25,1,"1","0",64436.16,"0"
435,"Germany",NA,44,3,151739.65,1,"1",NA,167461.5,NA
529,NA,NA,NA,6,93616.35,2,"0","0",98348.66,"0"
702,NA,"Female",NA,NA,NA,NA,NA,"1",41536.59,NA
608,"France","Female",41,5,0,2,"1","1",72462.25,"0"
NA,NA,NA,40,NA,NA,2,"1",NA,112465.19,"1"
666,"France","Female",27,1,85225.21,1,"0","1",64511.44,"0"
730,"France","Female",36,NA,148749.29,2,"1","0",91830.75,NA
NA,NA,NA,NA,7,130013.12,1,NA,NA,NA,NA
516,"Spain","Female",27,1,0,1,"0","1",112311.15,"0"
711,NA,"Female",NA,NA,0,2,"1","1",NA,NA
NA,NA,"Male",54,NA,NA,2,NA,NA,NA,NA
768,"France",NA,NA,5,180169.44,2,"1","0",17348.56,"0"
NA,"Spain","Male",40,8,NA,2,"1",NA,82870.75,NA
686,"Spain",NA,47,NA,0,1,"1","0",NA,"1"
690,"France","Female",42,5,0,2,"0","1",120512.08,"0"
NA,NA,"Female",29,2,0,NA,NA,"0",179032.68,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,36,8,103914.17,NA,"1","1",NA,NA
608,"France","Female",34,4,NA,1,"1","1",168822.01,"0"
809,"France","Female",39,5,0,1,"1",NA,77705.75,"0"
745,"France",NA,40,6,NA,1,"1","1",49815.62,"0"
NA,"France",NA,38,2,117810.79,1,"0","1",65632.33,"1"
527,"France","Male",31,4,0,1,"1","0",169361.89,"0"
595,"Germany","Female",32,0,92466.21,1,"1","0",4721.3,"0"
850,NA,"Female",38,2,102741.15,2,"0","1",23974.85,"0"
569,NA,"Male",37,9,178755.84,NA,NA,NA,199929.17,NA
728,"France","Male",43,NA,0,NA,NA,"0",40023.7,"0"
473,"Germany","Female",NA,5,146602.25,2,"1","1",72946.95,"0"
738,"France",NA,NA,2,0,NA,NA,NA,NA,NA
NA,NA,"Male",35,6,0,2,NA,"1",58879.11,"0"
597,"Spain",NA,38,6,115702.67,NA,NA,"1",25059.05,NA
445,"Germany","Female",61,2,NA,1,"0","1",29909.84,"0"
671,"France","Female",29,3,0,2,"1","0",158043.11,"0"
656,"Spain","Female",34,6,59877.33,1,"1","0",14032.62,"1"
658,"France","Male",31,5,100082.14,1,"0","1",49809.88,"0"
NA,NA,"Male",52,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,9,0,NA,"0",NA,90490.33,"0"
772,NA,"Male",NA,NA,NA,NA,NA,"1",75825.57,NA
681,"Spain","Male",33,10,0,NA,NA,"0",158336.36,"0"
NA,NA,NA,29,9,NA,2,"1",NA,143454.95,"0"
NA,"Germany","Male",40,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,73,NA,NA,NA,NA,NA,114283.33,NA
521,"Germany","Female",29,2,87212.8,1,"1","1",994.86,"0"
NA,"France","Male",36,5,0,2,"1","0",124795.84,"0"
612,"Germany","Female",36,2,130700.92,2,"0","0",77592.8,"0"
562,NA,NA,62,3,0,NA,"1","0",105986.01,NA
703,"France","Female",32,6,0,2,"0","0",33606.52,"0"
NA,NA,NA,23,NA,NA,2,"1","1",134188.11,NA
731,NA,NA,40,NA,171325.98,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,4,92930.92,NA,NA,NA,85148.78,"0"
618,"France","Female",40,0,0,1,"1","0",119059.13,"0"
NA,"France","Female",29,1,77556.79,2,"1","1",122998.26,"0"
718,"France","Male",NA,7,102874.28,NA,"0","0",117841.06,"0"
608,"France","Male",37,5,146093.39,2,"0",NA,160593.41,NA
NA,"Spain","Male",34,NA,0,NA,"0",NA,174189.04,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"1"
630,"Spain",NA,NA,NA,105473.74,1,"0",NA,58854.88,"1"
693,"Germany","Female",43,1,121927.92,1,"1",NA,87994.95,"1"
838,"Spain",NA,40,NA,NA,1,"0","1",150659.35,NA
NA,NA,"Female",39,NA,NA,NA,"1","1",109098.39,"0"
775,NA,"Female",NA,NA,152309.37,1,"1","0",104112,"0"
635,"France","Female",33,5,0,2,"1","0",122949.71,"0"
NA,NA,"Male",36,NA,111629.29,NA,NA,NA,NA,"0"
481,"France","Male",NA,NA,0,1,NA,"1",32319.93,"0"
727,"Spain",NA,NA,7,96296.78,1,"1",NA,NA,"1"
595,"France","Male",20,4,95830.43,1,"1",NA,177738.98,"0"
535,NA,"Female",38,0,135919.33,1,"1","0",80425.65,"0"
578,"France",NA,NA,10,185966.64,NA,NA,NA,9445.42,"1"
597,"France","Female",29,5,NA,2,"1","1",174825.57,"0"
449,"France","Female",21,7,0,2,"0","0",175743.92,"0"
850,NA,NA,43,NA,NA,2,NA,NA,54949.73,"0"
494,NA,NA,35,9,112727.06,NA,"1","0",183752.91,"0"
676,"France","Female",NA,8,100359.54,1,"0","0",46038.28,"0"
NA,NA,NA,43,NA,NA,NA,"1",NA,78941.59,NA
712,NA,NA,45,6,112994.65,NA,"0",NA,NA,NA
672,NA,NA,NA,NA,NA,2,"1","0",NA,NA
636,"France","Male",35,9,95478.17,1,NA,"0",169286.74,"0"
698,NA,"Male",37,8,0,2,"0","0",145004.39,"0"
597,"Germany","Female",43,7,119127.46,2,NA,"0",55809.92,"0"
717,"France","Male",28,4,128206.79,1,"1",NA,54272.12,"0"
614,NA,"Male",49,1,0,2,"1","0",NA,"0"
708,"Germany","Female",NA,4,71433.08,1,"1","0",103697.57,"0"
NA,"Germany",NA,36,NA,NA,3,"1",NA,NA,"1"
581,"France","Female",27,5,102258.11,2,"1","0",194681.6,NA
579,"Spain","Female",39,NA,151963.26,NA,"1",NA,158948.63,"0"
NA,NA,NA,NA,NA,163764.84,NA,"1",NA,165122.55,"1"
737,"France","Female",32,7,128551.36,2,NA,NA,189402.71,"0"
NA,NA,"Female",31,NA,118158.74,1,NA,"1",158027.57,"0"
609,"France","Male",32,NA,118520.41,1,"0","0",3815.48,"0"
778,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
621,"France","Male",40,10,163823.37,1,NA,NA,89519.47,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
608,"France",NA,47,6,NA,1,"1","1",126012.57,"0"
680,"Spain",NA,36,7,0,2,"1","0",NA,"0"
663,"Germany","Female",46,2,141726.88,NA,"1",NA,58257.23,"0"
NA,NA,NA,NA,2,137852.96,1,"1","1",NA,"1"
607,"France","Male",26,NA,NA,1,"1","0",29818.2,"0"
681,"France","Female",43,8,154100.3,1,"0","0",114659.81,NA
766,"France","Female",45,6,0,2,"0","0",147184.74,"0"
694,"France","Male",NA,2,0,3,NA,"1",15039.41,"0"
411,"France","Female",54,9,NA,1,"0","1",76621.49,"0"
NA,"France",NA,NA,NA,140004.96,1,"1",NA,92985.78,NA
673,"Spain","Male",43,NA,127132.96,NA,"0","1",NA,"1"
NA,NA,"Male",NA,NA,0,2,"1","1",191370.97,NA
NA,NA,"Female",38,7,125328.56,1,"1",NA,NA,"0"
573,"France",NA,35,9,0,2,NA,"0",NA,"0"
453,"Germany","Female",28,3,139986.65,1,"1","0",136846.75,"0"
798,"Germany",NA,39,6,NA,1,"1","1",164248.33,NA
693,"Spain","Female",NA,10,NA,NA,NA,NA,154631.35,"0"
637,"France","Female",44,2,0,2,"1","0",149665.65,"0"
672,"France","Male",47,NA,NA,1,"0","0",NA,"0"
597,"France","Female",28,0,142705.95,1,"1","0",127233.39,"0"
543,NA,"Male",42,7,NA,1,NA,"1",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1","0",84644.76,"0"
584,NA,"Male",35,6,NA,2,"1",NA,NA,NA
652,NA,NA,58,NA,NA,NA,NA,"1",NA,"0"
601,"France","Male",38,4,60013.81,1,"1","1",38020.05,"0"
NA,"Spain",NA,NA,4,0,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",176580.63,"0"
646,"France",NA,NA,8,0,NA,NA,NA,NA,"0"
572,"France",NA,30,6,117696.67,NA,"1",NA,100843.82,"0"
801,NA,NA,NA,NA,79954.61,NA,NA,NA,30484.19,NA
NA,"France","Female",26,8,149989.39,1,"1","0",42330.58,"0"
NA,"France","Male",40,7,124339.9,1,"0","0",193309.58,"0"
529,"Germany","Male",29,4,135759.4,1,"0","0",112813.79,"1"
794,"Spain",NA,37,9,NA,NA,"1","0",NA,"0"
NA,"France","Male",34,NA,83074,1,"1","0",132673.22,"0"
499,NA,"Female",28,4,141792.61,1,"1","1",22001.91,NA
544,"France",NA,26,NA,0,1,"1","0",100200.4,"1"
739,"France","Female",30,6,0,1,"0","0",122604.44,NA
NA,"Germany","Female",43,1,106870.12,2,"1","0",100564.37,"0"
528,"France","Male",31,9,NA,1,"1",NA,5419.31,NA
773,"Spain","Male",51,NA,NA,2,NA,NA,NA,"1"
646,"France","Female",30,5,0,2,"1","0",13935.32,"0"
564,"France","Male",31,0,110527.17,1,"1","1",87060.77,"0"
624,"Germany","Female",52,0,133723.43,1,"0",NA,4859.59,"1"
682,"France","Female",52,NA,112670.48,1,"1","0",NA,"1"
726,"France","Female",44,2,0,NA,"1",NA,NA,"0"
560,"France","Male",24,1,116084.32,1,"1","0",89734.7,NA
NA,NA,NA,NA,0,0,NA,"1","1",179540.73,"1"
457,"Spain",NA,38,6,0,2,"1","0",173219.09,"0"
673,"France","Female",37,NA,NA,2,"1","1",37411.35,"0"
584,"France",NA,40,4,82441.75,1,"0","0",80852.11,"0"
629,NA,"Female",39,10,0,2,"1","1",43174.49,"1"
NA,NA,NA,NA,10,NA,4,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",54265.55,"0"
644,"France","Male",31,5,0,2,"1","1",41872.17,"0"
NA,"Germany",NA,48,NA,124442.38,1,"1",NA,15068.53,NA
499,"France","Male",31,NA,0,1,"1","0",25950.49,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",NA,4,108862.76,NA,NA,NA,NA,"1"
559,NA,"Male",28,3,141099.43,1,"1",NA,15607.27,NA
543,NA,NA,67,0,NA,NA,NA,"1",134612.48,"0"
679,"France","Male",39,0,86843.61,1,"0","1",159830.58,"0"
594,"Germany","Female",NA,4,120074.97,2,"1","1",NA,"0"
NA,NA,"Male",27,5,130231.8,2,"1","1",192427.16,"0"
776,"France","Female",31,5,0,2,"1","0",92647.94,"0"
699,"France","Male",39,NA,109724.38,1,"1",NA,180022.39,"0"
847,NA,NA,NA,5,111743.43,NA,"1",NA,183584.14,NA
NA,"Germany",NA,35,8,NA,2,"1",NA,NA,"0"
648,"France","Male",38,10,82697.28,1,NA,"0",74846.67,"0"
NA,NA,"Female",NA,NA,NA,3,NA,"1",NA,NA
543,"France","Female",31,4,138317.94,1,"0","0",61843.73,"0"
642,"Germany","Male",49,4,120688.61,1,"1",NA,NA,"1"
462,"France","Male",27,4,176913.52,1,"1","0",80587.27,NA
NA,"Spain","Male",47,6,89047.14,1,"1",NA,NA,"0"
740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,NA,"Female",50,4,0,2,"1","0",NA,NA
583,"Germany","Female",32,7,94753.55,2,"1","1",18149.03,"0"
589,"Spain",NA,46,NA,NA,2,"0",NA,168369.37,"0"
NA,"France","Male",35,8,0,NA,NA,"1",67431.28,"0"
NA,"Germany","Male",32,NA,106520.73,NA,"1",NA,177092.16,NA
NA,"Spain","Male",37,0,NA,1,"1","1",93736.69,"0"
546,"Germany","Female",25,3,132837.7,1,"1","0",131647.31,"0"
681,"France","Female",NA,0,120549.29,2,"1",NA,175722.31,"0"
762,NA,"Male",20,1,139432.55,NA,NA,"1",85606.83,"0"
786,NA,NA,29,7,NA,2,"1",NA,64945.57,NA
NA,"Spain","Male",NA,NA,0,2,"1","0",NA,"0"
NA,"Spain","Female",39,NA,NA,1,"0","1",100791.36,NA
713,"Spain","Male",42,0,109121.71,1,NA,NA,167873.49,"0"
541,"France","Female",39,6,109844.81,1,"1","0",25289.23,NA
451,"France","Female",31,7,140931.82,1,"0","1",20388.77,"0"
644,"Spain",NA,NA,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",179093.26,"0"
NA,NA,NA,NA,NA,101543.51,4,NA,NA,NA,NA
765,"Germany","Male",NA,7,102708.77,NA,NA,"0",9087.81,"0"
678,NA,"Female",37,NA,NA,2,NA,NA,NA,NA
539,"France","Male",20,0,83459.86,1,"1","1",146752.67,"0"
800,"France",NA,40,NA,75893.11,2,NA,"0",132562.23,"0"
NA,NA,NA,39,7,NA,NA,"0","1",139537.43,NA
629,"France","Female",61,6,0,2,"1","1",133672.61,"0"
734,"Germany","Female",NA,6,71283.09,2,"0","1",38984.37,"0"
542,"France","Female",31,NA,0,NA,"1","1",NA,"0"
NA,"Spain","Male",60,3,0,NA,"1",NA,93844.82,NA
675,"France","Female",38,1,104016.88,1,"0","0",22068.83,"1"
683,NA,NA,38,5,127616.56,1,"1","0",123846.07,NA
NA,NA,NA,NA,5,154737.88,NA,NA,NA,172638.13,NA
NA,"Spain","Male",NA,2,0,NA,NA,NA,NA,"0"
642,"France",NA,NA,4,125476.31,1,"1","1",91775.51,"0"
499,"France","Female",21,3,176511.08,1,"1",NA,153920.22,"0"
NA,"Spain","Female",47,NA,110783.28,NA,"1","1",NA,"0"
NA,NA,"Male",42,NA,141642.92,2,NA,"0",NA,"0"
616,"France","Male",31,1,0,2,"1",NA,NA,"0"
NA,"Spain","Female",33,9,0,NA,NA,"1",NA,"0"
NA,"Germany","Male",42,1,75681.52,1,"1","1",57098,"0"
NA,"France","Male",54,NA,0,1,NA,"0",NA,"1"
633,NA,"Male",29,7,0,1,"1","1",130224.73,NA
443,"France","Male",35,6,161111.45,1,"0","0",13946.66,"0"
727,NA,"Male",62,NA,NA,2,"0","1",38652.96,NA
674,NA,"Female",45,6,72494.69,NA,"0","1",140041.78,"0"
661,"France","Female",31,3,NA,1,"1",NA,166187.1,"0"
619,"Spain","Male",34,1,NA,1,"1","0",139919.38,"0"
562,NA,"Female",27,3,0,2,"1","0",28137.03,"0"
633,"France",NA,61,3,NA,NA,"0","1",50368.63,NA
551,"Spain","Female",48,NA,95679.29,1,"0","0",94978.1,"0"
720,"Germany",NA,NA,7,106230.92,NA,NA,"1",69903.93,NA
688,NA,"Female",32,5,0,2,"0","1",177607.77,NA
NA,"Germany",NA,36,9,NA,NA,"1","0",196731.08,"0"
561,"France","Female",31,1,81480.27,2,"1","1",65234.6,NA
NA,"France","Male",33,NA,NA,1,"1","1",186281,NA
636,"France",NA,36,NA,117559.05,2,NA,"1",111573.3,"0"
NA,"Germany","Female",NA,1,186445.31,NA,NA,NA,NA,NA
771,"Germany",NA,38,NA,137657.71,NA,"1",NA,72985.61,NA
713,NA,NA,NA,NA,133889.35,1,"1","1",143265.65,NA
658,NA,NA,NA,9,NA,1,NA,NA,159268.67,NA
NA,NA,NA,NA,9,100781.75,NA,NA,"1",NA,"0"
737,"France","Male",30,8,174356.13,1,"0",NA,NA,"0"
NA,"Germany","Male",27,NA,190125.43,2,"0","0",21793.59,"0"
824,NA,"Male",NA,7,146266,1,"1",NA,NA,NA
NA,NA,"Male",41,9,164046.1,NA,"1",NA,49405.93,"0"
NA,"Spain","Female",43,4,123536.52,2,"0","0",154908.52,NA
744,"France","Male",36,10,NA,2,"1","1",NA,NA
698,"Spain",NA,38,1,171848.38,1,NA,"0",16957.45,"0"
616,NA,"Male",40,9,0,2,"0","0",93717.55,"0"
662,"France","Female",39,5,139562.05,NA,"1","0",61636.22,NA
594,"France","Male",37,2,NA,2,"0","1",95864.5,"0"
685,NA,NA,NA,2,168001.34,2,NA,"1",NA,NA
742,"France",NA,27,0,0,2,"0","1",131534.96,NA
NA,"Germany","Male",83,6,NA,NA,"0",NA,92934.41,NA
651,"Spain","Male",47,2,0,2,NA,"1",NA,NA
585,"Germany",NA,50,2,NA,1,NA,"0",9439.31,"1"
579,"Germany","Male",40,10,NA,2,"1","0",18732.91,"0"
722,"Germany","Female",37,0,125977.81,1,"0",NA,160162.42,"0"
613,NA,"Female",51,7,147262.11,NA,NA,"1",NA,NA
694,NA,NA,42,8,133767.19,1,"1","0",36405.21,NA
550,NA,NA,49,0,108806.96,3,NA,"0",61446.92,"1"
741,NA,NA,NA,NA,106036.52,NA,NA,NA,194686.78,"1"
668,NA,NA,69,NA,0,1,"0","1",134483.07,NA
NA,"France","Female",27,1,0,2,"1","1",37769.98,NA
636,"France","Male",31,6,0,2,"1","1",2382.61,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
767,"France","Female",NA,9,0,2,"1","0",39511.61,NA
NA,NA,NA,NA,NA,76817,4,NA,NA,196371.13,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
635,NA,"Female",41,10,0,2,"1",NA,NA,NA
641,NA,"Male",NA,NA,103711.56,NA,NA,NA,192464.21,"1"
593,"Spain","Female",40,NA,0,1,"1","1",5194.95,NA
540,NA,"Female",35,7,128369.75,2,"1","0",198256.15,"0"
NA,"Spain","Male",NA,NA,0,2,"1","1",NA,"0"
NA,"France",NA,34,9,NA,2,"1",NA,114006.35,NA
605,"Germany","Male",19,8,166133.28,1,"1",NA,107994.99,"0"
710,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"1"
755,NA,"Female",78,5,NA,NA,"1","1",76016.49,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",180808.39,"0"
737,"Germany","Male",NA,NA,127552.85,NA,"1",NA,NA,"0"
695,NA,NA,49,9,NA,NA,NA,"0",135841.35,"0"
466,NA,NA,47,5,102085.72,1,NA,"1",183536.24,"1"
558,"Germany","Male",58,2,NA,1,"1","1",NA,"0"
NA,NA,"Male",29,1,182781.74,2,NA,NA,NA,"0"
NA,"France","Male",45,10,NA,2,"1","0",1364.54,"0"
654,"France",NA,29,7,NA,2,"1",NA,149184.15,"0"
619,"France","Female",28,3,0,2,"1","0",53394.12,"0"
NA,"Germany",NA,NA,3,152063.59,2,"1","0",NA,NA
727,NA,"Female",28,2,110997.76,1,"1","0",101433.76,"0"
NA,"France","Male",NA,NA,148942,NA,NA,NA,116944.3,NA
716,NA,NA,41,9,0,NA,"1","1",113267.48,"0"
660,"Spain",NA,36,NA,NA,NA,"1",NA,181449.51,"0"
664,NA,"Female",34,7,93920.47,1,"0","0",179913.98,"0"
NA,"France","Male",43,4,158713.08,2,"0","0",98586.14,"0"
615,"Spain",NA,NA,NA,NA,3,"0","1",120321.09,NA
718,NA,NA,63,NA,123204.88,NA,NA,NA,100538.8,NA
667,NA,"Male",40,8,NA,2,"1","0",98931.5,"0"
NA,NA,NA,NA,0,178742.71,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,143628.31,"0"
NA,"Spain","Female",40,NA,0,1,"1","0",167030.51,NA
373,NA,"Male",42,7,0,NA,NA,NA,77786.37,"1"
NA,NA,"Female",46,9,NA,1,"1",NA,81014.5,"1"
NA,"France","Female",NA,9,0,2,NA,"1",41866.26,"0"
645,NA,NA,NA,9,NA,1,NA,NA,NA,"1"
552,"Germany","Male",39,2,NA,1,NA,"1",149384.43,NA
NA,NA,NA,45,2,179334.83,NA,NA,"1",169303.65,NA
NA,"France","Male",35,3,137179.39,1,"1","1",37264.11,NA
634,"Spain","Male",35,3,NA,2,"1","1",19515.48,NA
NA,"France","Female",NA,NA,NA,2,"1","0",103068.22,"0"
802,NA,"Male",29,9,NA,NA,"1","1",NA,"0"
NA,"France","Female",36,6,0,1,"1","0",70496.66,"0"
NA,NA,"Female",40,9,137409.19,1,NA,"0",175877.7,"1"
737,NA,"Male",28,NA,0,2,NA,"0",NA,"0"
718,"Spain","Female",39,2,NA,1,"1","1",NA,NA
561,"France","Male",43,4,0,4,NA,"0",NA,"1"
641,"France","Male",NA,9,112494.99,1,"1","1",32231.6,"0"
677,"France","Male",NA,1,NA,1,"0","1",174225.88,"0"
641,"Spain","Female",36,1,0,2,"1","0",102021.39,"0"
658,NA,"Female",32,NA,145553.07,1,"1",NA,31484.76,"0"
NA,NA,NA,48,4,NA,2,NA,NA,82469.06,"1"
567,"France","Female",47,2,0,1,"0","0",110900.43,"1"
584,"France","Female",26,0,146286.22,1,"1","0",105105.35,"0"
709,"Spain","Female",35,1,NA,2,"1","0",12674.68,"0"
690,NA,"Female",NA,NA,NA,2,"1","1",93255.85,"0"
627,"France","Male",70,1,94416.78,1,"0",NA,145299.5,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,47139.44,NA
645,"France",NA,38,7,59568.57,1,"1","1",167723.25,"0"
716,"France","Female",23,2,94464.81,2,"0","1",185900.88,"0"
771,NA,"Female",57,4,0,NA,"0","0",85876.67,"1"
687,"Germany","Male",NA,8,NA,2,NA,"1",NA,"0"
717,"Germany","Female",33,10,NA,2,"1","0",NA,"0"
524,"France","Male",32,1,144875.71,1,"0","0",187740.04,NA
NA,NA,NA,39,NA,0,2,NA,"1",100060.54,"0"
538,"France","Female",32,2,0,1,"1","1",80130.54,"0"
752,NA,"Female",NA,NA,NA,2,NA,"1",132467.54,NA
846,"Spain",NA,61,0,NA,NA,NA,"1",96202.44,NA
532,"Spain","Female",39,0,NA,2,"1","0",94977.3,NA
670,"Germany","Male",NA,9,NA,1,NA,NA,NA,"1"
NA,NA,"Female",35,8,131101.04,1,NA,NA,192852.67,NA
627,"Germany",NA,NA,NA,76101.81,2,NA,NA,177238.35,"0"
