"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
552,"Spain","Male",42,4,NA,2,NA,"0",195692.3,"0"
633,"France","Female",47,0,0,1,"1","1",6342.84,"1"
NA,"Germany","Female",23,9,123575.51,1,NA,"1",95148.28,"0"
768,"France","Male",NA,6,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,4,105239.1,1,"1","1",19700.24,"0"
NA,"Germany",NA,NA,NA,110993.79,NA,NA,NA,134396.64,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,39,NA,NA,2,NA,NA,NA,NA
544,NA,"Male",47,NA,NA,1,"0","0",99922.08,"1"
718,"Spain","Male",NA,8,NA,NA,NA,"1",41399.33,NA
762,NA,"Male",31,NA,NA,1,"1",NA,159344.43,"0"
772,"France","Male",23,2,0,NA,"1","0",18364.19,"0"
NA,NA,NA,NA,NA,123067.63,NA,"1","1",98162.44,NA
502,"France","Male",NA,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,"0"
676,NA,"Female",NA,4,101457.14,1,"1","1",79101.67,NA
576,"Spain",NA,NA,2,100549.43,NA,"1","1",NA,"0"
NA,NA,"Male",NA,4,174588.8,2,NA,NA,NA,"0"
625,"Spain",NA,52,8,NA,NA,"1",NA,48988.28,"0"
628,"France","Male",45,NA,NA,2,"1","1",NA,"0"
471,NA,"Female",36,NA,90063.74,2,"1","1",96366.7,"0"
NA,NA,NA,45,NA,0,2,"1","1",146123.19,"0"
504,"France","Male",42,3,134936.97,2,"0","0",135178.91,"0"
687,"France","Female",24,3,110495.27,1,"1","0",158615.41,"0"
660,"Germany","Female",37,2,133200.09,1,"0","0",71433.88,"0"
548,"France","Female",41,4,82596.8,1,NA,"1",55672.09,"0"
NA,NA,"Male",NA,9,NA,NA,"1","1",150218.11,"0"
659,"Spain","Female",42,2,0,1,"0","0",162734.31,"1"
526,NA,"Male",52,8,93590.47,1,"0",NA,21228.71,"1"
725,"Germany","Male",40,8,NA,NA,"1",NA,62027.9,NA
519,NA,NA,NA,NA,114141.64,NA,"1","1",60988.21,"1"
562,"Germany","Female",NA,NA,117153,NA,NA,"1",108675.01,NA
NA,NA,NA,45,7,156353.46,1,"1",NA,NA,"1"
NA,"Spain","Male",NA,3,175534.78,NA,"1",NA,NA,NA
561,"France",NA,NA,9,135637,1,NA,"0",NA,"1"
661,NA,"Female",30,7,NA,NA,"1",NA,72196.57,"0"
771,"France","Male",NA,2,0,2,"1",NA,199527.34,"0"
545,"France",NA,26,7,0,2,"0","1",NA,NA
850,"Germany","Female",33,2,83415.04,1,"0","1",74917.64,NA
NA,NA,"Male",43,NA,NA,2,"1","1",111249.62,NA
NA,"Germany",NA,NA,NA,132767.66,2,NA,"1",NA,NA
589,"France","Female",NA,NA,110635.32,1,NA,"0",148218.86,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,77142.32,"0"
642,"Germany","Male",41,4,157777.58,NA,"1","0",NA,"0"
575,NA,NA,NA,9,NA,NA,"1",NA,63452.18,NA
570,"Germany",NA,57,5,86568.75,1,"0","1",103660.31,NA
532,NA,"Male",52,NA,137755.76,NA,NA,NA,163191.99,NA
796,"France",NA,30,2,137262.71,2,"1",NA,62905.29,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,44323.22,NA
642,"Spain","Female",NA,6,NA,2,NA,"1",97938.59,"0"
655,"France","Male",NA,NA,0,NA,"0","1",126565.21,"0"
NA,NA,NA,NA,9,116309.01,1,NA,NA,NA,NA
617,"France",NA,34,0,NA,NA,"1",NA,183229.02,"0"
762,"Germany","Male",NA,NA,125155.83,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",41,3,58820.32,2,"1",NA,NA,NA
NA,"Germany",NA,26,3,NA,NA,"1",NA,184520,"1"
593,"France","Male",31,9,0,2,NA,"1",20492.16,NA
NA,"France","Male",23,9,NA,NA,"1","0",NA,"0"
462,NA,"Male",34,NA,94682.56,2,"1",NA,138478.2,"0"
596,NA,"Male",36,2,0,2,NA,"1",125557.95,"0"
627,NA,"Female",NA,5,0,2,"1","0",NA,"1"
494,NA,"Male",40,7,0,2,"0","1",158071.69,"0"
627,"France","Male",73,NA,146329.73,1,NA,NA,NA,NA
850,"Spain","Male",37,2,NA,2,NA,NA,NA,"0"
632,"France","Female",49,5,167962.7,1,NA,"0",140201.21,"0"
490,"France","Male",33,1,0,2,"1","1",NA,"0"
NA,"France","Male",NA,7,NA,1,NA,NA,NA,NA
679,"France","Male",NA,8,0,NA,"1","0",NA,"0"
NA,"France",NA,44,3,116967.68,1,"1","0",5075.17,"1"
465,"Spain","Female",33,6,0,NA,"1","1",95500.98,"0"
NA,"Spain","Male",32,NA,0,1,"0",NA,NA,"0"
501,"Germany","Female",34,7,93244.42,1,"0","1",199805.63,"0"
535,"France","Female",29,5,0,2,"0","1",52709.55,"0"
759,"France","Female",33,2,0,2,"1","0",56583.88,"0"
819,"France","Male",35,1,0,2,"0","1",3385.04,"0"
533,"Germany","Male",43,4,80442.06,2,"0","1",12537.42,"0"
632,"Germany","Female",NA,2,150561.03,2,"0",NA,NA,"0"
NA,NA,NA,60,NA,NA,3,NA,"1",NA,NA
NA,"France","Female",NA,9,125474.44,1,"1","0",198929.84,"0"
NA,"Germany",NA,33,NA,NA,2,"1","0",69011.66,"0"
699,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,128650.11,NA,"1",NA,163641.53,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Female",51,NA,0,1,"1",NA,173989.47,"1"
NA,"France","Male",NA,9,144900.58,1,NA,NA,61315.37,NA
652,"France","Female",NA,4,0,2,"1","0",143393.24,"0"
488,"France","Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,NA,"Male",NA,1,0,2,"1","1",151460.84,"0"
755,"France","Female",38,1,0,2,"1","0",20734.81,"0"
779,NA,NA,24,10,122200.31,2,"1",NA,NA,NA
693,"Spain","Female",46,3,NA,1,"1",NA,NA,"0"
530,"Spain","Female",NA,7,NA,2,"1","0",104170.48,"0"
NA,"Spain",NA,NA,3,122134.4,2,"0","1",27867.59,"0"
NA,"Germany","Male",NA,NA,137260.45,2,"1","0",NA,"0"
611,"France",NA,30,9,88594.14,1,"1",NA,196332.45,"0"
NA,"Spain",NA,34,6,0,NA,"1",NA,116046.22,NA
NA,NA,NA,41,NA,NA,NA,"1",NA,NA,NA
727,"Spain","Female",NA,NA,96997.09,2,"0","0",76614.04,"0"
508,"France","Female",64,2,0,1,"1","1",NA,"0"
NA,NA,"Male",31,NA,142200.19,2,NA,NA,122221.71,NA
754,"Germany",NA,39,3,160761.41,NA,"1","1",24156.03,"0"
759,"France","Male",26,4,0,2,"1","0",135394.62,"0"
NA,"Spain",NA,NA,8,NA,NA,"0","0",NA,NA
549,"France","Male",29,3,0,2,"1","0",146090.38,"0"
671,"France",NA,31,NA,116234.61,1,"1","0",172096.08,"0"
756,NA,"Female",NA,NA,155143.52,1,NA,"1",135034.57,NA
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,NA,"Male",38,NA,0,2,"0","0",91763.67,"0"
748,"France","Male",34,5,84009.47,1,"1","1",137001.1,"0"
NA,"Germany","Female",28,7,139246.22,2,"1","0",106799.49,"0"
710,"Germany",NA,NA,NA,170113,2,"0","1",NA,"0"
NA,NA,"Female",NA,8,NA,3,NA,NA,NA,NA
773,NA,"Male",64,2,145578.28,NA,NA,"1",NA,NA
657,NA,"Male",NA,7,126273.95,NA,NA,"1",NA,NA
NA,"France","Female",26,10,162482.76,1,"1","1",18458.2,NA
542,"France","Male",29,9,0,1,"1","0",8342.35,"0"
709,"France","Female",32,2,87814.89,1,"1",NA,NA,"0"
617,"Spain",NA,61,NA,113858.95,NA,"1","1",38129.22,"0"
NA,NA,"Male",NA,NA,NA,4,"1",NA,NA,NA
769,NA,"Female",NA,1,NA,1,"1","1",NA,"0"
608,"Germany","Male",26,1,106648.98,1,"0",NA,7063.6,NA
503,NA,"Male",31,NA,0,2,"1","1",21645.06,"0"
608,"Germany",NA,38,8,103653.51,2,NA,"1",137079.86,NA
731,"Germany","Male",37,3,116880.53,1,"0",NA,172718.35,"1"
NA,"Germany","Female",NA,4,97990.49,2,"0","0",106691.02,"0"
591,NA,"Female",34,4,150635.3,1,"1","1",NA,"0"
579,"Spain","Male",37,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,129674.89,2,NA,"0",80552.36,"0"
709,"France",NA,37,9,0,2,"1","0",16733.59,"0"
611,"France","Male",53,3,83568.26,1,"0","0",1235.49,"0"
775,NA,NA,48,NA,NA,NA,"0","0",NA,NA
699,NA,NA,NA,6,147137.74,NA,NA,"1",NA,"0"
NA,NA,NA,NA,5,0,NA,"0","1",178705.45,"1"
704,"France","Male",36,3,114370.41,1,"0","1",66810.48,"0"
835,NA,"Female",NA,NA,NA,NA,NA,NA,45859.55,"1"
NA,"Germany","Male",NA,NA,NA,2,NA,"0",63846.36,NA
581,"Spain","Female",43,NA,170172.9,NA,"0","1",100236.02,"0"
592,"France","Male",27,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",43,7,NA,2,"1","0",178393.68,"0"
689,"Germany","Female",28,2,64808.32,2,"0","0",78591.15,"0"
NA,"France","Female",56,0,62732.65,NA,"0","1",124954.56,"0"
514,"France","Female",41,7,0,2,"1","1",NA,NA
698,"France","Male",NA,NA,95167.55,NA,NA,"1",NA,NA
NA,"Germany",NA,54,2,152508.99,NA,NA,"0",187597.98,"1"
573,"Germany","Male",NA,NA,134644.19,1,NA,"1",70381.49,NA
NA,"Spain","Female",33,8,0,2,"0","0",156792.89,"0"
850,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
612,NA,"Male",41,5,NA,3,"0","0",151256.22,"0"
690,NA,NA,49,NA,116622.73,1,"0",NA,51011.29,NA
599,"Spain","Female",49,2,0,2,NA,"0",NA,"0"
498,"France","Male",33,1,NA,1,"1","0",69664.35,"0"
497,"France","Female",29,4,85646.81,NA,"0","0",63233.02,"1"
802,NA,"Male",NA,NA,0,1,"0","1",40855.79,"0"
644,NA,NA,33,NA,141234.98,1,"1",NA,95673.05,"0"
NA,NA,"Male",NA,10,NA,2,NA,NA,NA,NA
690,"France","Female",40,9,NA,NA,"0",NA,189051.59,NA
522,"Spain","Male",30,3,0,2,"1","0",145490.85,"0"
NA,"Germany","Female",40,7,117304.29,1,"0","0",196278.32,"0"
730,"Spain",NA,NA,2,NA,2,"1","1",162889.1,NA
NA,"Germany",NA,NA,6,NA,NA,"1",NA,NA,NA
458,NA,"Male",NA,NA,NA,2,"1","1",3476.38,"0"
NA,NA,"Male",NA,NA,144974.55,NA,"1","1",19344.92,"0"
479,"France","Male",47,1,0,1,"1","0",95270.83,"0"
693,NA,"Male",31,NA,0,2,"1","1",107759.31,NA
NA,"Spain",NA,43,10,NA,2,"1",NA,118368.2,"0"
NA,"Spain","Male",37,1,115137.26,1,"1","0",52484.01,NA
807,NA,NA,33,10,NA,NA,"1",NA,178153.65,NA
513,"France",NA,NA,0,164649.52,3,"1",NA,NA,"1"
582,"France","Male",31,2,0,2,NA,"1",33747.03,"0"
694,NA,"Male",32,0,91956.49,1,"1","1",59961.81,"0"
777,NA,NA,39,8,0,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,46,NA,NA,3,"0",NA,NA,NA
588,"France","Female",34,3,120777.88,1,"1","1",131729.52,"0"
NA,"Germany","Male",42,5,90248.79,NA,"1","1",79169.73,NA
NA,"France","Male",36,NA,0,1,"1","0",106472.34,"0"
592,"France","Male",71,4,0,2,"0","1",NA,"0"
NA,"Germany",NA,48,NA,NA,1,NA,NA,150661.42,NA
725,"Germany","Female",47,1,104887.43,1,"0","0",86622.56,"1"
850,"France","Male",NA,2,72079.71,NA,"1","1",NA,"0"
540,NA,"Male",37,NA,0,2,"1","0",141998.89,"0"
674,"Spain","Male",NA,NA,NA,2,"1",NA,182787.17,"0"
553,"France","Male",38,3,99844.68,1,"0",NA,187915.7,"0"
630,"France","Female",28,1,NA,2,"1","1",133267.78,"0"
466,NA,NA,26,NA,156815.71,1,"1","1",137476.09,"0"
613,"France","Male",47,6,146034.74,1,"1","1",77146.14,"0"
NA,"France","Male",NA,1,152283.39,1,NA,"0",183271.15,"0"
775,NA,"Female",33,1,118897.1,2,NA,"1",26362.4,"0"
698,"Germany","Male",NA,NA,NA,NA,"1","1",153373.71,NA
NA,"Germany","Male",NA,1,102772.67,2,"1","0",70705.58,"0"
670,"Spain",NA,20,4,0,2,"1","0",119759.24,"0"
591,"Spain","Male",NA,8,0,NA,"0","0",42392.24,"0"
NA,"France","Male",40,4,NA,1,"0","1",NA,"1"
678,"France",NA,46,1,0,2,"0","0",82106.19,"0"
590,"France","Male",47,NA,0,NA,"1",NA,171774.5,"0"
705,"France","Female",48,0,0,2,"0","0",149772.61,NA
608,"France","Male",42,NA,163548.07,1,"1",NA,NA,NA
682,NA,"Female",37,8,148580.12,1,"1",NA,NA,"0"
596,"Germany","Male",32,NA,96709.07,2,NA,"0",NA,"0"
395,"Germany","Female",NA,NA,106011.59,1,"1","1",17376.57,"1"
578,"Germany","Male",37,1,135650.88,1,NA,"0",199428.19,"0"
NA,"Germany",NA,55,NA,111362.76,NA,NA,NA,NA,"1"
609,NA,"Male",NA,NA,39344.83,1,"1",NA,178291.89,NA
NA,NA,NA,NA,NA,NA,1,"1","0",NA,NA
712,"France","Female",27,NA,133009.51,1,NA,"0",126809.15,"0"
585,"Germany","Female",NA,9,NA,NA,"1","1",40385.61,NA
666,"France",NA,NA,NA,112536.57,2,"1","1",NA,"0"
708,"Spain","Female",NA,8,122570.69,1,"0","0",199005.88,"0"
513,NA,"Male",NA,1,63562.02,2,NA,"1",52629.73,"1"
445,NA,"Male",37,NA,0,NA,"1",NA,180012.39,NA
690,"Germany","Male",44,9,NA,2,"0",NA,35342.33,"0"
NA,"France","Male",37,NA,NA,2,"1",NA,109291.22,"0"
537,"Spain","Female",33,7,136082,NA,"1",NA,62746.54,"0"
705,"Germany",NA,48,9,NA,1,NA,"0",NA,"1"
NA,"France",NA,45,5,47884.92,1,"1","1",54340.24,"0"
652,NA,"Female",36,1,0,2,"1","1",NA,"0"
696,"Spain","Male",24,9,0,1,"0",NA,10883.52,"0"
747,"France","Male",NA,6,202904.64,NA,NA,"1",NA,NA
511,"France","Female",46,1,NA,NA,"1","1",115779.48,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,1,"1","0",NA,NA
642,"Spain",NA,33,9,0,2,NA,"1",NA,"0"
554,"Germany","Female",54,6,NA,NA,NA,"0",40914.32,"1"
604,"Spain","Female",34,3,0,2,"1","0",38587.7,"0"
NA,"France","Female",72,NA,0,2,"1",NA,NA,"0"
757,NA,NA,NA,NA,117294.12,NA,NA,NA,NA,NA
NA,"Germany","Male",26,4,102251.14,1,NA,"1",145900.89,"0"
850,"France","Male",31,4,0,NA,"0","0",152298.28,"0"
NA,"France","Male",22,NA,0,2,"1","1",99828.45,NA
726,"France",NA,37,NA,132057.92,2,"1","0",NA,"0"
596,NA,"Male",33,8,0,NA,"1",NA,121189.3,"1"
850,"Germany","Female",NA,7,NA,1,NA,"1",129660.59,NA
637,"France","Female",41,NA,0,NA,"1","0",145477.36,NA
NA,"Spain","Male",32,2,NA,NA,"0","1",151822.66,NA
689,NA,"Male",40,8,160272.27,NA,NA,"0",49656.24,"0"
NA,"Spain","Male",63,NA,114552.6,NA,"1",NA,NA,NA
555,"France","Female",27,8,102000.17,1,"1","1",116757,"0"
563,"Spain","Male",24,7,0,2,"0","0",16319.56,"0"
494,"France","Female",33,1,137853,1,"0","1",90273.85,"0"
534,"France","Male",27,NA,NA,2,"1","0",161344.13,"0"
NA,"Germany","Male",42,NA,162318.61,NA,"1","0",121061.89,NA
535,"Spain",NA,50,NA,NA,3,"0","0",69531.22,NA
600,"France","Male",34,0,0,2,"0","1",3756.23,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
714,"France","Female",52,2,0,1,NA,"1",NA,"1"
590,"France","Male",24,7,126431.54,1,"1","0",58781.11,NA
NA,"France","Female",NA,NA,123475.04,1,"1","1",179227.52,"0"
766,"Germany",NA,NA,6,97652.96,NA,"1",NA,127332.33,"0"
557,"Spain","Male",42,NA,0,2,"0","1",86642.38,"0"
NA,NA,NA,NA,NA,137455.99,NA,"1","0",NA,NA
648,"France","Female",38,2,0,2,"0","1",9551.49,"0"
726,NA,NA,33,NA,NA,2,"1",NA,56053.06,"0"
773,"France","Male",NA,9,NA,2,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,97720.35,2,"1",NA,NA,NA
705,NA,"Male",25,9,0,2,"0","1",112331.19,"0"
NA,"Spain",NA,43,NA,97392.18,NA,NA,"0",NA,NA
741,NA,"Male",29,NA,0,2,NA,"1",115994.52,NA
658,"Germany","Female",28,9,152812.58,1,"1","0",166682.57,"0"
575,"France","Male",NA,3,139301.68,1,"1","0",99843.98,"0"
844,NA,"Female",41,10,NA,NA,NA,NA,NA,"1"
NA,NA,NA,67,NA,NA,NA,NA,NA,175910.95,"1"
725,NA,"Male",NA,NA,124348.38,2,NA,"1",NA,"0"
450,"France","Male",29,NA,117199.8,1,"1","1",43480.63,NA
738,NA,"Female",NA,9,148384.64,1,"0",NA,NA,"1"
642,"Germany","Female",19,3,113905.48,1,"1","1",176137.2,"0"
NA,"Spain","Male",32,5,133476.09,1,NA,"1",154843.4,"0"
590,"France","Male",NA,0,117879.32,NA,"1","1",NA,"0"
735,"France",NA,50,2,0,2,NA,"1",147075.69,"0"
550,NA,"Male",34,8,122359.5,NA,NA,"0",116495.55,"0"
729,"Spain","Female",NA,NA,NA,NA,"1","1",31165.06,"1"
743,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
555,NA,"Male",NA,8,145875.74,1,"1","0",137491.23,"0"
667,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
790,NA,NA,41,NA,109508.68,NA,NA,"0",86776.38,"0"
NA,"Germany","Male",34,2,146407.11,1,"1","1",72073.72,NA
744,"France","Female",39,6,0,1,"0",NA,10662.58,"0"
629,NA,"Male",35,8,NA,1,NA,NA,91001.02,"0"
619,NA,"Female",35,4,90413.12,1,"1","1",20555.21,NA
634,"France","Male",34,NA,NA,NA,"1",NA,123164.97,NA
608,"Spain",NA,35,NA,0,NA,"1","1",143463.28,"0"
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,"Germany","Female",35,4,121520.36,1,"0","0",77178.42,"0"
NA,NA,"Female",NA,1,103960.38,NA,NA,NA,193650.16,NA
583,"Germany","Male",39,8,102945.01,1,NA,"0",52861.89,"0"
644,"France","Female",24,8,92760.55,1,"1","0",35896.75,"0"
NA,NA,NA,37,NA,NA,2,NA,"1",NA,NA
807,"Germany","Female",NA,1,NA,NA,NA,"1",46253.65,"0"
581,"France","Female",37,10,NA,1,"1","0",86609.37,NA
627,"Spain",NA,55,6,0,1,"0","0",91943.94,"1"
NA,"France",NA,41,NA,0,2,"1",NA,128892.36,NA
NA,NA,"Female",35,4,0,2,"1","0",44830.71,"0"
551,NA,"Male",50,NA,121399.98,1,NA,NA,NA,"1"
637,NA,NA,35,8,NA,NA,NA,"1",84760.7,NA
NA,NA,"Male",NA,NA,125927.51,2,NA,NA,NA,NA
542,"France","Female",25,7,0,2,"0","1",82393.08,"0"
640,"Germany","Male",48,1,111599.32,1,"0","1",135995.58,"0"
553,"France","Female",27,3,0,2,"0","0",159800.16,"0"
NA,NA,"Male",38,9,0,NA,"1","0",14379.01,"0"
NA,NA,NA,35,NA,114212.6,1,NA,"1",74322.85,"0"
NA,NA,NA,42,NA,NA,3,NA,NA,NA,"1"
NA,NA,"Male",41,NA,115251.64,1,NA,NA,136435.75,NA
647,"France",NA,43,9,NA,2,"1","1",NA,NA
491,"France","Female",68,3,NA,NA,"0",NA,113695.99,"0"
652,"France","Female",32,2,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
413,"Germany",NA,39,NA,130969.77,2,"1","1",158891.79,"0"
416,"Germany","Female",25,0,97738.97,2,"1","1",160523.33,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,"1",180595.02,NA
678,"Spain","Female",NA,NA,113794.22,1,"1","0",16618.76,"0"
527,"Spain","Male",NA,NA,128396.33,2,"1",NA,79919.97,"0"
NA,NA,NA,NA,5,NA,2,NA,NA,186489.14,NA
683,"Germany",NA,73,9,NA,NA,NA,NA,NA,NA
536,"France","Female",41,9,0,1,"1","0",NA,"0"
663,NA,"Male",52,NA,136298.65,NA,"1","0",144593.3,"1"
646,"France",NA,38,2,0,2,"0","0",178752.73,"0"
707,NA,"Male",NA,2,NA,3,NA,NA,94148.3,NA
602,"France","Male",34,5,0,2,"1","1",77414.45,NA
635,"France","Female",47,2,125724.95,2,"1",NA,63236.97,"0"
597,"France","Male",67,NA,0,NA,"0","1",108645.85,"0"
503,"France","Male",38,1,0,2,"1","1",95153.24,"0"
524,NA,"Female",64,NA,NA,1,"1","0",136079.64,"1"
700,NA,"Male",46,5,NA,1,NA,"0",98273.01,"1"
692,"France","Male",33,9,0,NA,"1","0",NA,NA
562,"France","Male",37,2,0,1,"0","1",52525.15,"1"
NA,"France",NA,37,NA,74260.03,1,NA,"0",194617.98,"0"
603,"Germany","Male",35,NA,NA,1,"1","0",152541.89,"1"
720,"Spain",NA,NA,3,NA,2,NA,"1",142903.44,NA
797,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
594,"France","Male",NA,6,153880.15,1,"0","0",NA,"0"
NA,"France","Female",NA,NA,0,2,"1","1",NA,"0"
606,"Germany","Female",32,1,106301.85,2,"0","1",NA,"0"
621,"Spain","Female",40,NA,NA,2,NA,"1",NA,"1"
513,"France","Female",NA,9,0,2,"1","0",152499.8,"0"
753,NA,NA,44,3,NA,1,NA,"0",15523.09,"1"
605,NA,"Female",30,NA,135422.31,NA,"0","1",186418.85,"0"
574,"Spain",NA,37,NA,0,2,"1","0",32262.28,"0"
NA,"France","Female",NA,NA,NA,1,"1","0",128052.29,NA
611,"Spain","Female",28,3,NA,2,"1","0",181419.29,"0"
NA,"Germany","Female",41,NA,NA,2,NA,NA,109783.29,"0"
466,"Germany",NA,41,NA,152102.18,NA,"1","0",181879.56,"0"
741,"Germany",NA,36,0,127675.39,2,NA,"0",NA,"0"
NA,"Germany","Female",44,2,NA,NA,NA,"1",49865.04,"0"
NA,NA,"Female",33,NA,72788.03,1,"1",NA,103608.06,"0"
NA,"Spain","Male",26,9,76226.9,NA,"1",NA,NA,NA
NA,"Germany",NA,48,NA,NA,NA,NA,"1",NA,NA
676,NA,NA,30,5,0,2,"0",NA,179066.58,"0"
556,"France","Female",46,10,0,2,"0","0",NA,"0"
719,NA,"Male",36,NA,155423.17,1,NA,NA,NA,NA
850,NA,"Male",55,NA,98710.89,NA,"1",NA,83617.17,NA
NA,"Spain","Female",49,NA,0,1,"1",NA,84863.85,"1"
NA,NA,NA,41,7,126683.8,1,"0",NA,NA,"0"
684,"France","Male",33,4,140700.61,1,"1","0",NA,"0"
806,NA,"Male",30,NA,168078.83,NA,NA,NA,NA,NA
729,"Spain",NA,44,4,NA,NA,NA,"0",NA,NA
683,NA,"Female",NA,9,NA,2,"1","1",38784.42,"0"
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
672,"Germany","Female",21,1,NA,1,"1","0",28789.94,"0"
NA,NA,"Female",53,5,98268.84,1,"0","1",45038.29,"1"
739,"France","Female",20,4,133800.98,1,"0","1",NA,"0"
618,"France","Female",21,2,125682.79,1,"0","0",57762,"0"
674,"France","Female",42,NA,0,2,"1","0",4292.72,"0"
762,NA,NA,NA,6,NA,NA,"1","0",NA,"0"
790,"Spain","Male",NA,NA,NA,NA,NA,"1",119484.01,NA
754,"Spain","Female",27,8,0,2,"0","0",121821.16,NA
729,NA,NA,44,6,0,NA,"1","0",151733.43,"0"
606,"Germany","Female",47,NA,137138.2,NA,"0","1",NA,"0"
616,NA,"Male",23,8,NA,NA,NA,"1",62733.05,"0"
772,NA,"Male",47,NA,152347.01,NA,NA,"1",NA,"0"
NA,NA,"Male",41,NA,115144.68,NA,NA,NA,NA,"0"
743,NA,"Male",43,NA,0,2,"0",NA,NA,"1"
793,"France","Male",39,3,137817.52,1,NA,"0",83997.79,"0"
743,"Spain",NA,NA,7,NA,NA,NA,NA,125424.42,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
627,NA,"Female",39,5,124586.93,1,"1","0",93132.61,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,3,128398.38,1,"1","0",168658.3,NA
540,"Spain","Male",39,1,0,1,"0","1",108419.41,NA
NA,"Germany",NA,33,3,137657.25,2,"1","1",171657.57,NA
NA,"Spain","Male",53,NA,NA,NA,"1","1",22357.25,NA
NA,"France","Female",45,8,NA,2,"1","0",193903.06,NA
NA,"France","Male",26,4,119009.57,NA,"1","0",141926.43,"0"
623,"Germany",NA,33,NA,80002.33,1,"1","1",104079.62,NA
623,NA,"Female",37,4,140211.88,1,NA,NA,NA,"0"
679,"France","Female",NA,3,118742.74,2,"1","0",1568.91,"0"
632,"Spain",NA,37,1,NA,1,"1",NA,NA,NA
790,NA,"Female",47,10,148636.21,1,"0",NA,16119.96,NA
NA,"France","Male",45,1,178827.79,1,"1","0",60375.18,"0"
491,"France","Male",33,NA,NA,1,"1","0",187946.55,"0"
753,NA,NA,92,3,NA,1,NA,NA,NA,NA
693,"Germany",NA,NA,NA,95900.04,1,"1","1",38196.24,NA
679,"France",NA,30,NA,112543.42,1,"1","1",179435.21,"0"
NA,"Spain",NA,NA,9,0,NA,"1","1",93208.22,"0"
619,"Spain","Female",31,3,141751.82,1,"0","1",61531.86,NA
680,"Spain",NA,37,NA,NA,2,NA,"0",92826.35,NA
693,"Germany","Male",45,2,NA,2,"0","0",23140.28,"1"
834,"France","Female",28,6,0,1,NA,"0",74287.53,"0"
NA,"Spain",NA,NA,6,157576.47,2,"1","1",NA,NA
538,"Spain","Male",43,5,0,2,"1",NA,126933.73,NA
566,"Germany","Female",44,NA,141428.99,2,"0","0",68408.74,"0"
597,"Spain","Male",35,NA,127510.99,1,"1","1",155356.34,NA
711,"France","Female",29,9,0,2,"0","1",3234.8,"0"
NA,NA,"Male",31,10,0,NA,NA,"0",195209.4,"0"
615,NA,NA,51,NA,81818.49,1,NA,"1",169149.38,NA
589,NA,"Male",36,1,100895.54,1,"1","1",68075.14,"0"
NA,NA,NA,45,NA,63832.43,1,"1",NA,NA,"0"
582,NA,"Male",29,4,NA,2,"0","0",156153.27,"0"
NA,"France",NA,36,NA,116085.06,1,"1","0",58601.61,"0"
467,"France","Male",57,1,0,2,"1","1",NA,"0"
749,"France","Male",30,1,0,2,"0","1",126551.65,"0"
NA,"Germany","Female",NA,2,115761.51,1,"0","1",112350.21,"1"
730,"Spain","Male",26,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,1,NA,"1",118235.52,"1"
540,"France",NA,31,7,0,1,"0","1",183051.6,"1"
767,"France","Female",35,6,NA,1,NA,"1",27922.45,NA
615,"France",NA,23,4,0,2,"1","0",196476.19,"0"
