"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
685,NA,"Male",NA,4,97392.18,NA,"1","0",NA,NA
741,"France","Male",NA,8,0,NA,"1",NA,115994.52,"0"
658,NA,"Female",NA,9,152812.58,1,"1","0",166682.57,"0"
575,NA,"Male",27,3,139301.68,1,"1","0",99843.98,NA
NA,NA,"Female",41,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",37,NA,124348.38,2,NA,"1",176984.34,"0"
NA,NA,"Male",29,7,117199.8,1,"1","1",43480.63,"0"
NA,NA,"Female",57,NA,148384.64,NA,"0","0",155047.11,"1"
642,"Germany",NA,NA,NA,113905.48,1,"1","1",176137.2,"0"
618,NA,"Male",NA,5,133476.09,NA,"0",NA,154843.4,NA
590,"France","Male",47,NA,NA,1,"1","1",8214.46,"0"
NA,NA,"Male",50,NA,0,2,"0","1",NA,"0"
550,"France","Male",NA,8,122359.5,1,"0","0",116495.55,NA
NA,"Spain","Female",28,NA,NA,2,"1","1",31165.06,NA
NA,NA,NA,NA,5,NA,NA,NA,"1",192127.22,NA
555,"France","Male",NA,8,NA,1,"1","0",137491.23,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,186841.71,NA
790,NA,"Female",41,7,109508.68,NA,NA,"0",86776.38,NA
NA,"Germany","Male",NA,NA,146407.11,1,NA,"1",NA,NA
744,"France","Female",39,6,0,1,"0","0",10662.58,"0"
NA,"Germany","Male",NA,8,112330.83,1,"1","1",91001.02,NA
619,"France","Female",35,4,90413.12,1,"1","1",20555.21,"0"
634,NA,"Male",NA,8,105302.66,NA,"1","1",123164.97,NA
608,"Spain",NA,NA,6,0,2,"1","1",NA,"0"
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,"Germany","Female",35,4,121520.36,1,"0","0",77178.42,"0"
730,"Spain",NA,NA,NA,103960.38,1,"1","1",193650.16,NA
583,"Germany","Male",39,8,102945.01,1,"0",NA,52861.89,"0"
644,"France","Female",24,8,92760.55,1,"1",NA,35896.75,"0"
NA,"Spain",NA,NA,8,NA,NA,"1","1",NA,NA
807,NA,"Female",40,NA,134590.21,1,"1",NA,NA,"0"
581,"France","Female",37,10,104255.03,1,"1",NA,86609.37,NA
627,"Spain",NA,55,NA,0,NA,"0","0",91943.94,"1"
850,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
754,"France","Female",NA,4,0,2,NA,"0",44830.71,"0"
551,"Germany",NA,50,1,121399.98,NA,"0","1",84508.44,"1"
NA,"Germany",NA,NA,8,NA,NA,NA,NA,NA,NA
699,"Spain",NA,NA,8,125927.51,2,NA,NA,147661.47,NA
542,"France","Female",25,7,0,2,"0","1",82393.08,"0"
NA,"Germany","Male",48,NA,111599.32,1,"0","1",135995.58,NA
NA,"France","Female",27,3,0,2,"0","0",159800.16,"0"
741,"France","Male",38,NA,0,NA,"1","0",14379.01,"0"
NA,"France",NA,35,8,NA,1,"1",NA,74322.85,"0"
NA,NA,"Female",42,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",41,4,NA,NA,"0","0",136435.75,NA
647,"France","Male",43,NA,NA,NA,"1",NA,78488.39,NA
NA,"France","Female",NA,3,107571.61,NA,"0","1",113695.99,"0"
652,"France","Female",32,2,0,2,NA,"0",54628.11,"0"
NA,NA,NA,NA,NA,152367.21,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,1,130969.77,NA,"1","1",158891.79,"0"
NA,"Germany","Female",25,0,97738.97,2,"1","1",160523.33,"0"
NA,"Spain",NA,34,NA,NA,2,NA,"1",NA,"0"
678,"Spain","Female",40,4,113794.22,1,"1","0",16618.76,"0"
NA,"Spain","Male",NA,NA,128396.33,2,"1",NA,79919.97,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
536,"France","Female",41,9,NA,1,"1",NA,121299.14,"0"
NA,"Spain",NA,52,NA,136298.65,NA,"1",NA,NA,"1"
646,"France","Female",38,2,0,2,"0",NA,178752.73,"0"
707,"France","Male",NA,2,0,3,"1","1",NA,NA
602,NA,"Male",NA,5,0,2,"1","1",77414.45,"0"
635,"France",NA,47,2,125724.95,2,"1","0",NA,"0"
NA,"France","Male",67,2,0,NA,"0","1",108645.85,"0"
NA,"France","Male",38,1,0,2,"1","1",95153.24,"0"
NA,"Spain","Female",64,5,0,NA,"1",NA,136079.64,"1"
NA,NA,"Male",46,5,NA,1,NA,"0",98273.01,NA
NA,NA,NA,NA,9,0,1,"1","0",113505.93,"1"
562,"France","Male",37,2,0,1,"0","1",52525.15,"1"
679,"France","Male",NA,7,74260.03,NA,"1","0",194617.98,"0"
603,"Germany","Male",35,NA,123407.69,1,"1","0",NA,"1"
720,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
797,"France","Male",24,5,0,2,"1","0",182257.61,"0"
594,"France","Male",36,6,153880.15,1,"0",NA,NA,"0"
529,"France","Female",31,7,NA,2,"1",NA,175697.87,"0"
606,"Germany","Female",32,1,106301.85,2,"0","1",59061.25,"0"
621,NA,"Female",NA,7,0,2,NA,"1",131283.6,"1"
513,"France","Female",43,9,0,NA,"1",NA,152499.8,"0"
NA,"Germany","Male",44,3,138076.47,1,"1",NA,15523.09,"1"
NA,"France","Female",30,NA,135422.31,1,"0","1",186418.85,"0"
574,"Spain","Female",37,7,0,2,"1",NA,32262.28,"0"
NA,"France","Female",38,5,126875.62,1,"1","0",128052.29,"0"
611,"Spain","Female",28,NA,96381.68,2,"1","0",181419.29,NA
593,NA,"Female",NA,4,119703.1,NA,"1","1",NA,NA
NA,"Germany","Male",41,NA,152102.18,2,"1",NA,181879.56,"0"
741,"Germany","Female",36,0,127675.39,2,"1","0",74260.16,"0"
684,"Germany","Female",44,2,133776.86,2,"0","1",NA,NA
550,NA,NA,33,9,72788.03,NA,"1","1",103608.06,"0"
NA,NA,NA,NA,9,76226.9,1,"1",NA,167564.82,NA
601,"Germany","Male",NA,NA,163630.76,NA,"0","1",NA,"1"
676,NA,"Female",30,5,0,2,"0",NA,179066.58,"0"
556,"France","Female",46,10,0,NA,"0",NA,109184.24,"0"
719,"France","Male",NA,3,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,0,98710.89,NA,NA,"1",NA,NA
649,"Spain","Female",49,NA,0,1,"1",NA,84863.85,"1"
509,"Spain","Male",41,NA,NA,1,"0","1",NA,"0"
684,"France","Male",NA,4,140700.61,1,"1",NA,103557.93,NA
NA,"Germany",NA,NA,8,NA,1,NA,"0",NA,"1"
729,"Spain",NA,NA,NA,107726.93,NA,"1","0",NA,NA
683,NA,NA,33,9,0,2,"1","1",38784.42,"0"
689,NA,NA,NA,NA,NA,NA,NA,"1",186526.12,"0"
672,"Germany","Female",NA,1,35741.69,1,"1","0",NA,NA
602,"Germany",NA,NA,5,NA,1,"0","1",45038.29,"1"
739,"France","Female",NA,4,133800.98,1,"0","1",150245.81,"0"
618,"France","Female",21,2,125682.79,1,"0","0",57762,"0"
674,"France","Female",NA,9,0,2,"1","0",NA,"0"
762,NA,"Male",26,6,130428.78,1,"1","0",173365.89,"0"
790,NA,NA,NA,NA,0,2,NA,"1",NA,NA
754,"Spain",NA,27,8,NA,2,"0",NA,121821.16,NA
NA,"France",NA,44,6,0,2,NA,"0",151733.43,NA
606,"Germany","Female",47,0,137138.2,2,"0",NA,53784.22,"0"
616,NA,"Male",23,NA,73112.95,1,"1","1",62733.05,"0"
772,NA,NA,47,9,152347.01,1,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,NA,"1","0",188905.43,"0"
743,"France","Male",NA,5,NA,2,NA,"0",NA,NA
793,"France","Male",39,3,137817.52,1,"0","0",83997.79,"0"
NA,"Spain","Male",NA,NA,157332.26,1,NA,NA,125424.42,"0"
NA,"France","Male",37,2,NA,2,NA,"0",143194.05,NA
627,"Germany","Female",39,5,124586.93,1,"1","0",93132.61,"1"
713,"Spain","Male",NA,6,116980.78,NA,NA,"1",76038.38,"0"
678,"Spain",NA,40,3,128398.38,1,"1","0",168658.3,"0"
540,"Spain","Male",39,1,0,1,"0","1",108419.41,"0"
NA,"Germany",NA,33,3,137657.25,2,"1",NA,NA,NA
NA,"Spain",NA,53,5,167259.44,1,"1","1",22357.25,"0"
628,"France","Female",45,8,0,2,NA,NA,193903.06,"0"
NA,NA,"Male",26,4,119009.57,1,"1","0",141926.43,"0"
623,NA,"Male",NA,2,80002.33,1,NA,NA,NA,"0"
623,NA,"Female",37,4,140211.88,NA,"1",NA,93832.33,"0"
NA,"France","Female",44,3,118742.74,2,"1","0",1568.91,NA
NA,"Spain",NA,37,1,138207.08,1,NA,NA,60778.11,"1"
NA,NA,NA,47,10,148636.21,1,NA,"1",NA,"1"
NA,"France","Male",NA,1,178827.79,1,"1",NA,60375.18,"0"
491,"France","Male",33,5,83134.3,1,"1","0",187946.55,"0"
NA,"France","Male",92,NA,NA,NA,NA,NA,195563.99,NA
NA,"Germany",NA,37,NA,95900.04,1,"1",NA,38196.24,"0"
679,"France","Female",NA,1,112543.42,1,"1","1",179435.21,"0"
529,"Spain","Male",NA,9,0,NA,"1","1",93208.22,"0"
NA,"Spain","Female",31,NA,141751.82,1,"0","1",61531.86,"0"
680,"Spain","Female",37,6,124140.57,2,"1","0",NA,NA
693,"Germany","Male",45,2,116546.59,2,NA,"0",NA,"1"
834,"France","Female",28,6,0,NA,"1",NA,74287.53,"0"
NA,"Spain","Female",NA,6,157576.47,2,"1","1",101102.39,NA
538,"Spain","Male",NA,NA,0,2,NA,"0",NA,NA
566,NA,"Female",44,NA,141428.99,2,"0",NA,68408.74,"0"
597,"Spain","Male",NA,0,127510.99,NA,"1",NA,155356.34,"0"
711,NA,"Female",29,9,0,2,NA,"1",3234.8,"0"
606,"France",NA,31,10,NA,2,NA,"0",195209.4,NA
615,NA,NA,51,6,NA,1,"1","1",NA,"0"
589,"France","Male",36,1,100895.54,1,"1","1",68075.14,"0"
606,NA,"Male",45,5,63832.43,NA,NA,"1",93707.8,"0"
582,"France","Male",29,4,0,2,"0","0",156153.27,"0"
710,"France",NA,36,4,116085.06,1,"1","0",58601.61,"0"
467,NA,NA,57,NA,NA,2,"1","1",114448.77,"0"
749,"France","Male",30,1,0,2,NA,NA,126551.65,"0"
564,"Germany","Female",33,2,115761.51,1,"0","1",112350.21,NA
NA,"Spain","Male",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
540,NA,"Female",NA,7,0,1,NA,"1",183051.6,"1"
767,NA,"Female",35,6,115576.44,1,NA,"1",27922.45,"0"
615,"France",NA,23,4,0,2,"1","0",196476.19,"0"
583,"Germany","Female",41,5,77647.6,NA,"1","0",190429.52,"0"
850,"France","Female",40,5,0,2,"1","0",35034.15,"0"
NA,"Germany","Female",34,10,148962.46,1,"1","0",66389.43,"1"
798,NA,"Male",22,8,0,2,"1","0",107615.43,NA
695,"France",NA,NA,2,0,2,"1","1",99692.65,"0"
497,"Germany",NA,41,5,80542.81,NA,"0","0",88729.22,"1"
739,"France","Male",40,4,NA,2,"0","0",173321.65,"0"
549,"France","Female",34,4,0,2,"0","0",139463.57,"0"
NA,"France","Male",35,9,102050.47,1,"1",NA,3769.71,NA
648,"Spain","Male",49,5,0,1,"1",NA,NA,NA
679,"France",NA,24,NA,114948.76,2,"0","1",135768.25,"0"
606,"Germany","Male",NA,NA,136000.45,2,"1",NA,NA,"0"
850,NA,"Male",NA,NA,NA,NA,"1","1",151677.31,NA
619,NA,"Male",41,NA,NA,2,"1","0",NA,"0"
719,NA,NA,NA,2,NA,2,"1","0",196582.19,NA
640,"Germany",NA,26,5,90402.77,1,"1","1",3298.65,"0"
NA,"France","Male",40,5,0,NA,"0","0",162878.96,"0"
580,"France","Male",31,2,0,2,NA,"1",64014.24,"0"
550,NA,"Male",NA,9,0,2,NA,"0",NA,"0"
NA,"France",NA,31,3,162701.65,2,"1","1",126794.56,NA
760,"France","Male",34,2,0,2,"1",NA,NA,"0"
687,"France","Female",30,6,NA,2,"0","0",NA,"0"
753,"Germany","Female",35,5,82453.96,2,"0",NA,18254.75,"0"
NA,NA,"Male",35,NA,100107.99,1,"1",NA,83949.68,"0"
699,NA,NA,28,7,0,2,NA,"1",22684.78,"0"
617,NA,"Female",39,5,NA,3,"1","0",NA,"1"
595,"Germany",NA,44,4,96553.52,NA,"1","0",NA,"1"
669,NA,NA,NA,9,201009.64,NA,"1",NA,158032.5,NA
613,"France","Female",27,NA,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,9,0,NA,"1",NA,NA,"0"
582,"France","Female",43,NA,153313.67,NA,"0","0",170563.73,"0"
679,NA,"Male",NA,9,0,2,"1","0",157871.55,NA
611,"France","Female",40,2,125879.29,1,"1","0",93203.43,"0"
NA,"Germany","Female",37,6,170057.62,NA,"0","1",54398.56,"0"
621,"France","Male",NA,NA,NA,2,"1","1",168779.47,"0"
596,"Germany",NA,48,2,131326.47,NA,"0",NA,1140.02,"1"
NA,"Spain",NA,56,NA,128472.8,1,"1",NA,186476.91,"1"
742,"France","Male",32,6,160485.16,1,"1","0",29023.03,"0"
850,"Germany",NA,NA,NA,NA,NA,NA,NA,60021.34,"1"
NA,"Germany","Female",40,1,115409.18,2,"0","0",180456.8,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
628,"France",NA,50,4,143054.56,1,"0","1",109608.81,"1"
NA,"France","Male",24,7,133628.09,NA,"1","1",98570.01,"0"
NA,NA,NA,NA,NA,107135.04,2,"1","1",NA,"0"
563,"Spain","Male",26,7,0,2,"0","0",6139.74,NA
803,"France","Female",65,NA,151659.52,NA,"0","1",6930.17,"0"
607,"Spain",NA,32,7,0,3,"0",NA,NA,"0"
628,NA,NA,51,NA,155903.82,2,NA,NA,NA,NA
521,"Spain",NA,NA,4,82940.25,2,"0","0",NA,"1"
NA,NA,"Female",NA,4,112650.89,1,NA,"0",166386.22,"1"
686,"France","Female",41,NA,0,1,"1","0",133086.45,NA
NA,NA,"Male",35,4,95853.39,NA,NA,NA,192933.37,"0"
663,"France","Female",NA,1,82228.67,2,"1","0",NA,"0"
671,"Spain","Female",31,4,0,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,1,163700.78,3,"1","1",NA,"1"
NA,"France","Male",NA,4,106328.08,1,"1","0",88680.65,NA
574,"France","Female",34,7,152992.91,1,"1","1",134691.2,"0"
464,"France","Male",38,3,NA,1,"1","0",75574.48,"0"
604,"Spain","Male",27,9,101352.78,1,"0","0",30252.3,"0"
836,NA,NA,37,10,NA,NA,NA,NA,111324.41,"0"
NA,NA,"Female",75,NA,105609.17,1,NA,"1",105425.18,"0"
518,"France","Female",45,8,0,2,"1","1",36193.07,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
489,NA,"Female",47,8,103894.38,2,"1","1",107625.46,"0"
622,NA,"Male",NA,NA,139834.93,1,"1",NA,NA,NA
NA,NA,NA,36,6,112518.71,2,"0","1",110421.31,NA
625,"France","Female",37,7,115895.42,1,"1",NA,NA,"0"
521,"Spain","Female",39,3,146408.68,1,"0","0",NA,"0"
NA,"France","Male",NA,NA,165363.31,NA,NA,"1",25744.13,"1"
697,"France","Female",45,1,0,2,"1","0",46807.62,"1"
571,"Germany","Male",33,3,71843.15,1,"1",NA,NA,"0"
748,NA,NA,NA,NA,105492.53,NA,"1",NA,150057.2,NA
591,NA,"Male",NA,NA,183027.25,1,"1","1",56028.79,NA
814,"Germany","Male",NA,NA,NA,NA,"1","1",NA,NA
709,"France","Female",45,3,104118.5,1,"0","1",174032,NA
NA,"Spain","Male",27,2,0,2,"1","1",153698.65,"0"
781,"France","Male",NA,0,125023.1,2,"1",NA,108301.45,"0"
656,"France","Female",30,4,74323.2,1,"1","1",22929.08,"0"
683,NA,"Male",38,7,109346.13,2,NA,"0",NA,"0"
620,"France","Male",NA,6,0,2,"1","0",56139.09,"0"
637,"Germany",NA,NA,3,109698.41,1,NA,"1",88391.29,"1"
525,"Spain","Female",30,5,NA,2,NA,"1",149195.44,"0"
793,NA,"Female",34,NA,127758.09,NA,"1",NA,NA,"0"
638,NA,"Male",NA,1,102645.48,1,NA,"0",168359.98,NA
520,"France",NA,31,4,NA,1,"1","0",NA,"0"
641,NA,"Male",35,5,0,2,NA,"0",NA,"0"
840,"Germany","Female",51,1,87779.83,NA,"0","1",NA,"1"
NA,"Spain","Male",40,5,NA,2,"0","0",146703.36,"0"
686,"France","Male",38,NA,138131.34,1,"0","1",115927.85,NA
NA,"Germany","Male",38,NA,70362.52,NA,"1","1",104189.46,"0"
577,"France","Female",32,1,NA,2,"1","0",NA,"0"
445,"Germany","Female",48,NA,168286.58,1,"1","0",16645.77,"1"
720,"France","Male",NA,3,NA,NA,"1",NA,NA,NA
643,"Germany","Male",NA,4,115142.9,1,"1",NA,NA,"0"
652,"Germany",NA,NA,0,NA,NA,NA,"1",NA,"1"
663,"France","Female",33,NA,0,2,"1","0",153295,"0"
525,"Germany","Female",30,0,157989.21,2,NA,"1",100687.67,"0"
662,"Spain",NA,NA,1,187997.15,1,"0",NA,111442.71,"1"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,38,1,133105.47,1,"1","0",105732.9,"1"
NA,"Spain","Male",38,4,0,NA,"1","1",35884.91,NA
595,"France",NA,46,10,0,1,"1","0",73489.15,NA
588,"France","Female",21,8,0,2,"1","1",110114.19,"0"
NA,NA,"Male",35,3,NA,NA,"1","1",40145.28,"0"
785,"Germany","Female",NA,9,NA,1,NA,"0",NA,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
823,NA,NA,37,NA,164858.18,NA,"1","1",173516.71,"0"
687,"Germany","Male",38,4,117633.28,1,"0","1",NA,"0"
850,NA,NA,NA,9,0,2,"1","0",NA,"0"
496,"France","Female",36,7,0,2,"0","0",108098.28,"0"
NA,"Germany","Female",30,NA,126663.51,1,NA,"1",162267.91,"0"
NA,NA,NA,71,6,NA,NA,NA,NA,NA,"1"
525,NA,"Female",60,7,0,NA,NA,"1",168034.9,NA
727,"Germany",NA,NA,8,153344.72,1,NA,NA,163295.87,NA
671,NA,"Female",NA,9,123943.18,1,"1","1",159553.27,NA
NA,"France","Male",39,NA,0,NA,"1","0",99800.87,"0"
NA,NA,NA,33,7,NA,NA,"1",NA,40250.82,NA
NA,"France","Female",33,2,58036.33,1,NA,"1",83335.78,"0"
NA,"Spain","Male",28,5,NA,2,"1",NA,48382.4,"0"
NA,"Germany","Male",NA,7,109200.74,2,NA,"1",165990.44,NA
NA,"Spain","Female",NA,0,0,NA,"1",NA,9002.8,"0"
758,"France","Female",33,7,0,1,"1","0",188156.34,"0"
685,"France","Female",33,6,0,2,"0","1",NA,"0"
655,"Germany","Female",NA,NA,83173.98,2,"1","1",NA,NA
747,"France","Female",40,3,NA,1,"0",NA,57817.84,"1"
601,NA,"Male",24,7,0,2,"0","0",144660.42,NA
477,"France","Male",NA,5,NA,2,"0",NA,163112.9,"1"
558,"France","Male",32,NA,73494.21,1,"0","0",136301.1,"0"
586,"Spain","Male",29,NA,132450.24,1,NA,NA,36176.63,NA
850,NA,"Male",49,NA,128663.9,1,"1",NA,65769.3,NA
505,NA,"Female",36,2,79951.9,NA,NA,"1",174123.16,"1"
NA,"Germany","Female",NA,NA,132508.3,NA,NA,NA,NA,"1"
NA,"Germany",NA,38,1,120530.13,2,"1",NA,109394.62,"0"
NA,"France","Female",35,10,74988.59,2,NA,NA,190155.13,"0"
774,"France","Female",47,6,94722.88,1,"0","1",61450.96,"0"
771,"Spain",NA,33,NA,0,2,"1",NA,8673.43,"0"
792,NA,NA,NA,6,NA,2,NA,"1",125912.77,NA
NA,NA,"Female",41,NA,NA,1,"1",NA,151349.35,"0"
765,"France","Male",40,6,NA,1,NA,NA,67972.45,NA
748,NA,"Female",41,2,91621.69,1,"1",NA,71139.31,"0"
NA,"France","Male",54,NA,140014.42,1,"0","1",86350.97,"0"
568,NA,"Male",NA,5,NA,2,NA,NA,NA,"0"
502,"France",NA,64,3,NA,1,"0","1",100995.11,"0"
NA,"France","Female",28,7,0,2,"0","1",147100.72,"0"
NA,"France","Male",34,NA,165312.27,1,NA,"0",155495.63,"0"
661,"France",NA,26,8,0,2,NA,"0",196875.87,"0"
606,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
678,"Germany","Female",54,NA,123699.28,NA,NA,"1",NA,"0"
636,"Germany","Female",29,3,97325.15,1,"0","1",NA,"0"
NA,"France","Male",NA,5,97041.16,1,"1","1",23132.73,"0"
NA,NA,"Male",36,5,NA,NA,"1","0",161428.25,"0"
NA,NA,NA,50,NA,104129.24,NA,NA,"0",181794.86,NA
559,"France","Female",43,NA,0,1,"0","1",86634.3,"0"
581,"France",NA,28,3,104367.5,1,"1",NA,29937.75,"0"
565,NA,"Male",NA,7,135369.71,1,NA,"1",140130.22,NA
657,"Spain","Female",NA,6,112119.48,1,"1","0",17536.82,NA
847,"France",NA,66,NA,123760.68,1,"0",NA,NA,"0"
558,"France","Female",41,NA,0,1,NA,"1",143585.29,NA
596,"Spain",NA,57,6,NA,NA,NA,NA,NA,"0"
579,"France","Male",NA,5,0,2,"0","1",39891.84,"0"
741,"France","Female",36,NA,NA,NA,NA,NA,89804.83,"0"
613,"France","Male",44,3,NA,NA,NA,"1",136491.72,"0"
694,"Spain","Male",31,5,0,1,"1","0",35593.18,"0"
729,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"1"
480,"France","Female",42,NA,152160.21,2,"1",NA,101778.9,"0"
666,"France",NA,NA,NA,0,2,"1","1",185123.09,"0"
NA,"France","Male",NA,2,0,NA,NA,"1",119927.81,"0"
850,NA,NA,36,NA,0,NA,"1","0",195033.07,NA
740,NA,"Male",NA,4,172381.8,1,"1","1",NA,NA
588,"Germany","Male",41,6,NA,2,"1",NA,198766.61,NA
681,"France","Male",36,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",33,7,0,2,NA,"1",3729.89,"0"
589,"France",NA,37,6,138497.84,1,"0","1",18988.58,"0"
717,"Spain","Female",34,1,0,2,"1","0",119313.74,"0"
556,"Germany","Male",33,3,124213.36,NA,"1","0",62627.55,NA
850,NA,NA,NA,4,126872.6,1,NA,NA,197266.58,NA
685,NA,"Female",42,2,0,2,"0",NA,199992.48,"0"
713,"France",NA,37,8,NA,1,"1","1",16403.41,"0"
437,"France","Female",26,1,120923.52,1,"0","1",78854.57,"0"
NA,NA,"Male",47,NA,NA,NA,"1","0",189310.27,NA
758,NA,"Male",NA,10,79857.64,1,NA,NA,78088.17,NA
600,NA,"Male",46,10,95502.21,1,NA,NA,19842.18,"0"
827,"France","Male",38,5,0,2,"0",NA,103305.01,NA
NA,NA,"Male",NA,8,197715.93,2,NA,"1",NA,"0"
608,"France",NA,30,8,85859.76,1,"0","0",142730.27,"0"
NA,"France","Male",NA,NA,85304.27,1,NA,NA,58076.52,"0"
NA,NA,"Female",35,1,132371.3,2,"0","0",186123.57,"0"
660,"Spain",NA,33,4,0,1,NA,"0",29664.45,NA
628,NA,NA,31,5,0,1,"0","0",147963.07,"1"
668,NA,"Male",39,4,79896,NA,"1","0",NA,"0"
NA,NA,"Female",29,5,0,2,"1","1",143301.49,"0"
820,NA,"Male",36,4,0,2,"1",NA,NA,"0"
665,"France","Male",36,NA,0,2,"0",NA,121505.61,"0"
850,"Germany","Male",31,4,NA,1,"1",NA,89874.82,NA
703,"France","Female",42,7,0,NA,"0","1",72500.68,NA
NA,"Spain","Male",NA,8,NA,NA,"0","1",182692.8,NA
588,"Spain","Male",32,3,109109.33,1,NA,"1",NA,"0"
NA,"Spain","Female",26,8,0,2,NA,"1",NA,"0"
606,"France","Male",34,5,NA,1,"1","0",161971.42,"0"
NA,NA,"Male",56,9,142147.32,1,NA,NA,39488.04,NA
758,"Spain","Female",NA,10,NA,2,"1","1",NA,"0"
677,"France","Female",49,3,0,2,"1","1",187811.71,"0"
827,"Spain","Female",NA,0,0,2,"0","1",184514.01,"0"
729,"France","Female",36,8,109106.8,1,"0","0",121311.12,"0"
NA,NA,"Male",36,2,112262.84,1,"1","0",NA,"0"
654,"Spain","Female",36,5,0,2,"0","0",157238.05,"0"
NA,"Spain","Male",52,NA,NA,NA,"1","1",123242.11,"0"
642,NA,NA,26,NA,144238.7,NA,NA,NA,184399.76,"0"
472,NA,"Female",32,1,159397.75,1,NA,"1",57323.18,"0"
470,"Spain","Male",NA,4,125385.01,NA,"1","0",68293.93,"0"
633,NA,"Female",60,8,69365.25,NA,"1",NA,10288.24,"0"
NA,NA,"Male",31,7,155271.83,NA,"1","1",179446.31,"0"
NA,"Spain","Male",NA,NA,197200.04,2,"1","0",NA,NA
NA,"Spain",NA,48,5,NA,1,NA,"1",93151.77,"0"
562,"France","Female",57,NA,NA,3,"1",NA,NA,"1"
636,"France","Male",34,NA,NA,2,"1","0",NA,NA
NA,NA,NA,NA,3,163085.79,1,NA,"1",131048.36,"0"
795,NA,NA,38,NA,125903.22,NA,NA,NA,127068.92,NA
550,"France","Male",NA,6,154377.3,1,"1","1",NA,NA
630,NA,"Male",41,NA,107511.52,1,"0","1",46156.87,"0"
573,NA,"Male",NA,8,NA,1,"1","0",192950.6,"0"
561,"Spain","Male",24,NA,143656.55,NA,NA,NA,NA,"0"
662,"France","Female",39,5,138106.75,1,"0","0",19596.73,"0"
637,"France","Male",NA,9,128940.24,NA,"1","0",NA,"0"
NA,"Germany","Male",NA,9,114453.58,NA,"0","1",175820.91,"0"
646,"France","Female",NA,2,0,2,"0","0",198208,"0"
567,"France","Female",48,3,0,1,"1","0",55362.45,"0"
638,"France","Male",NA,NA,131762.94,1,"1","1",47675.29,NA
725,"France","Female",31,6,0,1,"0","0",61326.43,"0"
709,NA,NA,41,NA,NA,2,"1","0",71672.86,"0"
787,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",37,7,NA,1,NA,"0",144880.81,NA
NA,NA,NA,37,7,NA,2,NA,NA,115037.67,"1"
681,"Germany","Male",49,NA,142946.18,NA,"0","0",NA,"1"
NA,NA,"Male",NA,3,104339.11,NA,"1",NA,183540.22,"1"
663,"France",NA,33,5,157274.36,2,"1","1",NA,"0"
662,"France","Male",64,0,98848.19,1,NA,"1",42730.12,NA
607,"Germany","Female",39,8,105103.33,1,NA,NA,104721.5,"1"
NA,NA,NA,34,7,0,2,"1","1",65219.85,NA
850,NA,"Female",66,NA,127120.62,1,NA,"1",NA,NA
578,NA,"Male",39,2,0,2,"1","0",70563.9,"0"
666,"Germany",NA,36,NA,129118.5,NA,"0","0",139435.12,"0"
599,"France","Female",43,4,NA,1,"1","0",170347.1,"0"
NA,"France",NA,46,NA,0,NA,"0","1",131553.82,NA
825,NA,"Female",36,3,146053.66,1,"1",NA,138344.7,"0"
NA,"Spain",NA,NA,10,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,4,151012.55,2,"1",NA,9770.97,"0"
663,NA,NA,58,5,NA,NA,NA,"1",74176.71,"1"
444,"France","Male",34,2,144318.97,1,"1","0",112668.06,"0"
650,"France","Female",39,4,0,NA,"0","0",186275.7,NA
NA,NA,"Male",26,7,0,2,"1",NA,98463.99,"0"
824,"Germany","Male",77,NA,NA,2,"0",NA,NA,"0"
662,NA,"Male",29,5,147092.65,1,NA,NA,10928.3,"0"
NA,"Germany","Female",51,2,92246.14,2,"0","1",NA,"0"
NA,NA,NA,41,8,NA,2,"1",NA,139844.04,"1"
