"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
553,NA,"Male",NA,NA,NA,2,"1","0",43640.16,"0"
689,"Germany","Male",47,2,NA,2,NA,"0",31121.42,"0"
517,"Spain","Male",46,4,0,1,"1","0",22372.78,"0"
731,"France",NA,NA,NA,NA,2,"1","1",170338.35,NA
687,NA,"Female",NA,NA,91219.29,NA,"0",NA,158845.49,"1"
507,"Spain","Male",32,7,0,2,"1","0",67926.18,"0"
468,"France","Female",NA,1,76318.64,1,"1","1",194783.12,"0"
NA,"Spain","Female",58,NA,NA,1,"1",NA,176036.01,"0"
603,NA,"Female",24,3,0,1,NA,"1",198826.03,"1"
522,"Germany","Male",25,1,NA,1,"1","1",168683.57,NA
NA,"Spain","Male",NA,10,150148.51,1,"0","0",6936.27,"0"
729,"France","Female",NA,7,NA,1,"0","1",179230.23,"0"
574,"France","Female",39,5,119013.86,1,"1","0",103421.91,"0"
677,"Germany","Female",NA,0,111213.64,NA,NA,NA,NA,NA
627,NA,"Male",28,5,71097.23,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",63,NA,NA,1,"0",NA,NA,NA
578,NA,NA,45,NA,148600.91,NA,"1",NA,143397.14,"1"
519,"France","Male",48,10,NA,1,"1","0",137959,"0"
632,"France",NA,40,9,NA,1,"1","0",93702.96,"1"
679,"France",NA,39,4,0,1,"0","0",172939.3,"1"
699,NA,NA,NA,9,NA,NA,"1","1",108162.13,"0"
615,"France","Male",64,0,81564.1,2,NA,"1",35896.09,"0"
622,"Spain",NA,NA,9,NA,NA,"1",NA,NA,NA
755,"France","Female",28,7,124540.28,1,"0","1",188850.89,"0"
NA,"France","Female",42,NA,133616.39,1,"1","0",28615.8,"0"
752,"Germany",NA,NA,10,NA,2,"1",NA,172001.44,NA
633,NA,NA,26,NA,124281.84,1,"1","1",60116.57,"0"
717,NA,"Female",59,NA,NA,NA,"1","1",170528.63,NA
NA,NA,"Male",45,0,NA,2,"0","0",189683.7,"0"
751,NA,NA,37,9,183613.66,2,"0","0",49734.94,"0"
754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,NA,"Male",47,10,137682.68,1,"1","0",71071.47,"0"
650,"France",NA,NA,4,106005.54,1,"0","1",142995.32,NA
529,"France","Female",31,6,152310.55,1,"1","0",NA,"0"
585,"France",NA,43,2,0,2,"1","0",89402.54,"0"
668,"Spain","Male",32,1,134446.04,1,NA,NA,111241.37,NA
591,"France",NA,38,2,142289.28,1,"0","1",119638.85,"0"
NA,"France","Male",NA,6,0,2,"1","1",151581.79,"0"
754,"France",NA,45,6,NA,1,NA,"0",73881.68,"1"
650,NA,NA,NA,9,149003.76,2,NA,NA,176902.83,"0"
588,NA,NA,41,2,131341.46,2,NA,NA,7034.94,"0"
712,"Spain","Female",29,NA,NA,1,"1","0",122547.58,"0"
691,"France","Female",34,7,0,2,"0","1",161559.12,"0"
NA,NA,NA,NA,NA,108309,4,NA,NA,NA,NA
678,"Spain","Female",39,6,NA,NA,NA,NA,185366.56,"0"
719,"Spain",NA,NA,9,NA,2,"1","0",182224.14,NA
610,"Germany",NA,36,7,115462.02,NA,NA,"1",NA,NA
NA,NA,"Male",NA,9,0,2,NA,"0",31921.95,"0"
758,"Germany","Female",23,5,122739.1,NA,"1","0",102460.84,"1"
NA,"France","Female",32,2,0,2,"0","0",109681.29,"0"
NA,"Germany",NA,53,3,113781.5,2,NA,NA,NA,"1"
678,"Spain","Female",49,NA,NA,NA,NA,"1",NA,"0"
633,"France","Male",35,3,0,2,"1","1",36249.76,"0"
710,NA,NA,NA,9,NA,NA,NA,NA,NA,"1"
640,NA,"Male",45,NA,120591.19,1,"0",NA,195123.94,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",59,2,166968.28,NA,"1",NA,159483.76,"1"
786,NA,"Female",NA,7,0,2,"0",NA,NA,NA
561,"France","Female",49,NA,NA,2,"1","1",12513.07,"0"
807,NA,NA,NA,5,NA,NA,"1","1",NA,NA
602,"Germany","Male",38,2,71667.97,2,"0","0",137111.89,NA
727,"Germany","Female",31,3,82729.47,2,"1","0",60212.51,"0"
678,NA,"Male",40,1,0,2,"1","1",187343.4,"0"
730,"France","Male",23,8,0,2,NA,NA,NA,NA
596,"Spain","Female",30,1,0,2,"1","0",8125.39,"0"
686,"Germany","Male",NA,NA,129626.19,NA,NA,"1",103220.56,"0"
684,"Germany",NA,26,2,114035.39,1,NA,"0",96885.19,"0"
797,"Germany","Male",32,1,151922.94,1,"1",NA,8877.06,"0"
NA,NA,"Female",39,4,NA,1,"1","1",147530.06,"0"
NA,"Spain","Female",NA,NA,107751.68,2,"1","1",NA,"0"
641,"France","Male",37,6,NA,2,"1",NA,45309.24,"0"
NA,NA,NA,NA,6,NA,2,NA,"1",NA,"0"
750,"Spain","Female",36,NA,0,NA,"1",NA,NA,NA
768,"France",NA,40,8,NA,NA,NA,"1",69080.46,NA
NA,"France","Male",33,7,0,2,"1","0",143450.61,"0"
706,"Germany","Male",36,9,58571.18,2,"1","0",NA,"0"
NA,"Germany","Female",38,8,153058.64,1,"1","0",99377.27,"0"
745,"Germany","Male",35,4,NA,1,NA,"0",NA,NA
747,"France",NA,43,NA,NA,1,"0","1",NA,"1"
NA,"Germany","Male",NA,7,NA,NA,NA,"1",119333.95,NA
639,"France","Female",42,4,0,2,"0","0",167682.37,NA
704,"France","Male",44,3,NA,NA,NA,"1",152884.85,"0"
NA,"Spain","Male",23,4,115636.05,2,"1","0",70400.86,"0"
706,NA,NA,NA,2,185932.18,2,"1","0",65413.41,NA
632,"Germany",NA,30,2,72549,2,"0",NA,182728.8,"0"
751,"France","Male",NA,NA,NA,2,"1","1",81442.6,"0"
767,"France","Female",35,2,0,2,"0","0",144251.38,"0"
741,"France","Male",39,NA,0,1,"0","1",40207.06,"0"
651,"Germany","Male",29,3,NA,NA,"1","0",NA,"1"
601,NA,"Male",NA,2,NA,NA,"1","1",32683.88,"1"
520,"France","Male",34,3,0,NA,"1","1",104703.96,"0"
NA,"Germany","Male",NA,4,115084.53,NA,"0","1",26907.43,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
730,"France","Female",32,9,127661.69,1,"0","0",60905.51,"0"
604,"Germany",NA,47,NA,118907.6,1,NA,"1",47777.15,"1"
499,"Germany","Female",44,6,77627.33,2,"1","0",108222.68,"0"
754,"Spain","Male",40,2,160625.17,1,"0","1",NA,"0"
716,"Spain","Female",NA,8,0,2,"0","0",78616.92,"0"
636,"France","Female",20,10,124266.86,1,"0","0",100566.81,"0"
NA,"France",NA,25,8,127974.06,2,"1","1",NA,"0"
444,"France","Male",43,3,0,NA,"1","1",NA,"0"
NA,NA,NA,48,NA,NA,NA,"1","0",NA,NA
850,"Germany",NA,NA,3,104911.35,NA,"1","1",42933.26,"0"
637,"France","Male",27,1,0,2,"1","0",91291.2,"0"
512,"France",NA,43,1,0,2,"1","1",52471.36,"0"
774,"Spain","Female",43,1,110646.54,1,"0","0",NA,"0"
NA,NA,"Male",57,5,0,2,"1","1",122449.18,NA
586,NA,NA,42,6,NA,2,"1","0",41682.3,"0"
NA,"France","Male",NA,9,0,2,"1",NA,148887.69,"0"
660,NA,"Male",NA,NA,84560.04,1,"1","1",NA,NA
NA,"France",NA,43,9,NA,NA,"0",NA,NA,"1"
557,"Germany","Female",38,2,129893.56,1,"0","0",102076.03,"0"
730,"Spain",NA,NA,5,167385.81,NA,"1",NA,NA,NA
535,"France","Female",27,6,0,2,NA,"1",49775.58,"0"
773,"Germany","Female",36,4,105858.71,1,NA,"1",4395.45,"0"
510,"Germany",NA,44,4,123070.89,1,"1","0",28461.29,"1"
NA,"France","Male",39,1,0,1,"1","1",NA,"0"
690,"Spain","Female",48,2,0,2,"1","1",3149.1,"0"
821,"France",NA,40,1,0,2,"1","0",194273.12,"0"
687,NA,"Male",NA,NA,NA,2,"1",NA,148537.07,"0"
NA,"France","Female",46,4,96173.17,2,"1","1",116378.31,"0"
532,"Spain",NA,NA,5,0,2,"0","1",6761.84,"0"
540,"Spain","Male",39,2,0,2,"1","0",81995.92,"0"
705,"France","Female",55,8,0,NA,NA,"1",14392.68,"0"
NA,"Germany","Female",35,9,NA,2,"1",NA,468.94,"1"
NA,"France","Male",38,NA,NA,2,"1","0",122379.54,NA
765,"France",NA,56,1,0,1,"1","0",NA,"1"
NA,NA,"Male",67,NA,NA,NA,NA,NA,NA,NA
714,"France","Male",54,7,126113.28,1,"1",NA,NA,"0"
582,"France","Male",41,1,40488.76,1,"1","0",128528.83,"0"
609,NA,"Female",40,10,NA,NA,"1","0",NA,"0"
NA,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
747,"France","Male",NA,NA,NA,1,"1","0",115241.96,"1"
565,"France","Female",NA,2,0,2,"1","1",NA,"0"
735,NA,"Male",34,NA,141796.43,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
813,"Germany","Male",NA,NA,111348.15,1,"1",NA,46422.46,"0"
772,"France","Male",NA,6,0,2,"1","1",57675.88,"0"
NA,"France",NA,NA,8,0,2,NA,"1",NA,"0"
667,"Germany","Female",42,10,64404.26,NA,NA,NA,26022.37,"0"
NA,"Germany",NA,NA,9,154309.67,NA,NA,NA,NA,"1"
542,"France",NA,67,10,NA,NA,"0","1",21343.74,"0"
762,"Spain",NA,43,5,NA,1,NA,NA,139971.01,NA
698,NA,"Female",39,4,NA,2,"0","1",47455.82,"0"
850,"France","Female",32,8,0,2,"1","1",55593.8,"0"
621,"France","Female",NA,NA,NA,2,NA,NA,191756.54,NA
671,"Germany",NA,NA,9,116711.06,NA,NA,"0",76373.38,NA
775,NA,"Male",NA,9,0,2,"1",NA,169278.51,NA
504,"Spain","Male",34,NA,54980.81,1,NA,"1",136909.88,"0"
751,"Spain","Female",37,3,99773.85,2,"1","0",54865.92,NA
NA,"Germany","Male",30,NA,101231.77,NA,NA,NA,156529.44,"0"
841,"Germany","Male",32,NA,117070.21,NA,"1",NA,113482.2,"0"
709,"Germany",NA,NA,NA,73314.04,2,NA,"0",63446.47,NA
673,"France",NA,37,2,0,1,"1","1",13624.02,"0"
NA,"France","Male",37,NA,NA,NA,NA,NA,148814.54,NA
661,"France","Female",31,3,136067.82,2,"1","0",65567.91,"0"
784,NA,"Female",NA,2,109052.04,2,"1",NA,6409.55,NA
742,"France","Female",35,2,79126.17,1,"1","1",NA,"0"
850,NA,NA,NA,7,NA,1,NA,NA,NA,"1"
443,NA,NA,NA,9,108308,1,"1","0",129031.19,"1"
778,"Germany",NA,NA,NA,NA,2,NA,NA,182691.31,NA
529,"France","Male",NA,6,102025.08,2,NA,"0",12351.01,"0"
678,NA,"Female",37,2,113383.07,1,"1","1",135123.96,"0"
NA,"Spain",NA,65,NA,102541.1,NA,"1","0",181490.42,NA
NA,"Spain",NA,35,NA,0,2,"1","0",186490.37,"0"
786,"Spain","Male",40,6,0,2,NA,"0",41248.8,"0"
703,NA,"Female",41,NA,109941.51,1,NA,"0",116267.28,"0"
NA,"Germany","Male",41,0,141749.68,1,"0","1",9201.53,"0"
565,"France","Male",38,NA,0,2,"0","1",80630.32,"0"
443,"France","Male",44,2,0,1,"1","0",159165.7,"0"
589,NA,"Male",37,7,85146.48,NA,"1",NA,86490.09,"1"
NA,NA,"Female",44,6,134066.1,2,NA,NA,197572.41,"0"
711,"France","Female",28,8,NA,2,"0","0",105159.89,"0"
775,"Spain","Male",NA,4,0,NA,"1",NA,40807.26,"0"
621,"France","Male",35,7,87619.29,1,"1","0",143.34,"0"
NA,"France","Male",51,NA,0,1,"1","1",125823.79,"1"
668,"Spain","Female",30,8,0,2,"1","0",138465.7,"0"
NA,"Spain","Male",NA,3,0,NA,NA,NA,44008.91,NA
697,NA,"Male",43,NA,NA,NA,"1",NA,66893.28,"1"
734,NA,"Female",30,7,123040.38,1,"1","1",76503.06,"0"
434,"France","Male",41,4,108128.52,1,"0","1",56784.11,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
764,"France","Male",30,5,0,2,"0","1",105155.66,NA
727,NA,"Female",41,10,NA,NA,NA,"1",NA,"0"
724,"France","Female",29,6,0,2,"0","1",64729.51,"0"
NA,"Spain","Male",NA,9,222267.63,NA,NA,NA,101108.85,NA
706,NA,NA,NA,NA,144090.42,NA,"1",NA,NA,"1"
728,"France","Male",30,10,114835.43,NA,"0",NA,37662.49,NA
636,"France","Male",44,2,NA,NA,"0","0",86414.41,"0"
634,"France","Male",34,3,145030.92,1,"1","1",NA,"0"
NA,"France","Male",43,8,71240.3,1,"0","1",127734.16,NA
518,NA,NA,59,NA,NA,1,"0","1",123872,"0"
687,"Spain",NA,29,7,93617.07,1,"0","1",113050.92,"0"
622,"Spain","Female",23,8,0,2,NA,"1",NA,"0"
693,"Spain","Female",45,4,NA,2,"1","1",26589.56,"0"
NA,"Spain",NA,25,9,NA,NA,NA,"1",195463.35,NA
664,"Germany",NA,49,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,28,8,NA,NA,"1",NA,NA,"0"
660,NA,"Male",NA,8,106486.66,2,NA,"1",182262.66,"0"
NA,NA,"Female",29,10,73194.52,2,"1","1",129209.09,"0"
655,NA,"Female",NA,NA,146498.76,1,"1",NA,NA,"1"
683,NA,"Male",47,NA,NA,2,"1","0",148989.15,"0"
655,"France","Female",32,2,0,1,"1","1",71047.51,"0"
NA,"Spain","Female",30,8,0,2,"1","0",185341.63,"0"
574,"Spain","Male",30,NA,NA,1,"1","0",137793.35,NA
NA,NA,"Male",32,NA,NA,NA,"1",NA,NA,NA
776,"France",NA,43,4,NA,2,"0","1",162137.5,NA
NA,"Spain",NA,52,NA,0,1,"1","0",NA,"1"
NA,"Germany","Female",37,NA,109974.22,1,"1","1",NA,"1"
678,"Germany","Female",44,2,98009.13,2,"0","1",31384.86,"0"
663,"France","Male",34,10,NA,1,NA,"1",114083.73,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",163331.65,NA
NA,NA,NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,63,10,0,2,"1",NA,30772.86,NA
350,"France","Female",60,3,0,NA,"0","0",113796.15,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",39,1,0,2,"1","0",NA,"0"
649,"Spain","Female",36,6,86607.39,1,NA,"0",19825.09,"0"
552,"France",NA,NA,10,0,2,"1","0",12186.83,"0"
NA,NA,"Male",62,5,NA,NA,NA,NA,NA,NA
622,"France","Male",31,7,0,1,"1","0",35408.77,"0"
615,NA,"Male",59,8,NA,2,"1",NA,NA,NA
NA,"Germany",NA,31,4,97338.19,2,"0","0",48226.76,"0"
768,NA,"Male",NA,6,0,NA,"1",NA,NA,NA
617,"Spain","Male",NA,9,0,NA,"1","0",NA,"0"
452,"France","Female",33,NA,131698.57,2,"1","0",151623.91,"0"
NA,NA,"Male",NA,NA,130110.45,NA,"0",NA,NA,"0"
567,"Spain","Male",NA,NA,0,2,NA,"0",87677.15,NA
603,"Spain","Male",24,NA,165149.13,2,"1","0",21858.28,"0"
617,"Spain",NA,37,NA,101707.8,1,"1","0",123866.28,"0"
701,NA,"Female",34,3,105588.66,1,"0","1",74694.41,"0"
NA,NA,NA,39,9,NA,1,NA,"0",NA,"1"
NA,"France","Male",NA,7,NA,1,"0","1",49424.6,"0"
600,NA,"Female",27,6,NA,NA,NA,NA,172031.22,"0"
782,NA,"Male",NA,NA,NA,1,"1","0",183021.06,NA
638,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
850,"Germany",NA,27,1,101278.25,2,NA,"1",26265.18,NA
741,"Germany","Female",19,8,108711.57,2,"1","0",NA,"0"
NA,"Spain",NA,73,NA,108555.07,NA,NA,"1",NA,"0"
743,NA,"Female",35,NA,146781.24,1,"1","0",189307.7,"0"
493,"France","Female",36,2,0,2,"0","1",99770.3,"0"
416,"Spain","Male",35,8,0,1,"0","0",119712.78,"0"
725,"France","Female",25,9,0,NA,"1","1",168607.74,"0"
497,"France","Male",34,2,0,2,"1","1",NA,NA
NA,NA,NA,66,8,NA,NA,"1",NA,NA,NA
706,"Spain",NA,NA,NA,209490.21,1,"1","1",NA,NA
651,"Spain",NA,NA,NA,NA,3,NA,"0",NA,"1"
720,"France",NA,33,2,0,2,"0","1",NA,"0"
NA,"France","Male",45,8,0,1,"0","0",125110.02,NA
543,"Spain","Male",NA,5,0,2,"1",NA,117832.39,NA
454,"France",NA,34,4,NA,2,"1","0",198817.72,NA
691,"France","Male",37,9,149405.18,1,NA,"1",NA,"0"
510,NA,NA,NA,NA,191665.21,1,"1","1",131312.56,NA
792,"Spain","Female",40,7,NA,NA,NA,"0",141652.2,"0"
NA,NA,"Male",41,6,135071.12,1,NA,"1",NA,NA
765,"France","Male",41,2,0,2,NA,"1",191215.61,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,NA
681,NA,NA,38,6,181804.34,2,NA,"1",57517.71,"0"
586,NA,NA,60,3,47020.65,2,"0","1",63241.21,"1"
753,NA,NA,NA,NA,128518.98,NA,"1",NA,44567.83,"1"
593,NA,"Female",38,NA,142658.04,2,NA,"1",135337.11,"0"
NA,"France","Female",21,9,NA,2,NA,"1",33964.03,"0"
610,NA,"Female",35,7,81905.95,1,NA,"1",NA,"0"
652,NA,"Male",NA,NA,137998.2,NA,NA,"1",168989.77,"0"
850,NA,NA,NA,8,123126.29,1,"1","0",NA,NA
NA,NA,"Female",51,4,0,NA,"1",NA,178929.84,"0"
637,NA,"Male",43,1,NA,NA,"0","1",101382.86,"1"
685,NA,NA,NA,NA,NA,NA,NA,"1",180769.55,NA
558,"Spain","Male",40,4,161766.87,NA,"0","0",92378.54,"0"
NA,"France","Female",37,NA,NA,2,"1","1",38252.25,"0"
NA,"Germany","Male",NA,NA,123187.51,1,"0","1",146111.35,NA
652,"Germany",NA,NA,9,150956.71,NA,NA,"0",NA,"0"
662,"Spain","Female",42,6,105021.28,1,"1","0",48242.38,"0"
NA,"France",NA,64,4,NA,2,"1","1",NA,"0"
NA,"Spain","Female",50,1,133204.91,1,NA,"1",8270.06,"0"
643,"Spain","Female",35,NA,NA,2,"1","1",NA,NA
611,NA,NA,49,NA,NA,2,"1",NA,NA,"1"
412,"France","Male",29,5,0,2,"0","0",NA,"0"
638,"Spain","Male",41,NA,NA,2,"1","0",NA,NA
824,"Spain","Female",38,3,0,2,"1","0",192800.25,"0"
683,"France","Female",40,1,0,2,"0","0",75762,"0"
562,"Germany",NA,39,6,130565.02,1,NA,"0",NA,"1"
NA,"France","Female",41,2,91328.71,1,"1","0",115724.78,"0"
753,"France","Male",NA,4,0,2,"1","1",106303.4,"0"
NA,NA,"Male",NA,7,NA,1,NA,NA,NA,NA
NA,"France","Male",34,3,107136.6,1,"1","0",NA,"0"
716,"Spain",NA,34,9,NA,1,"1","1",NA,NA
850,"France","Male",NA,NA,0,NA,"1","1",173851.11,NA
NA,NA,NA,46,NA,NA,NA,"1","1",177423.02,"1"
558,"France","Male",33,NA,NA,1,NA,NA,109096.71,"1"
NA,"Germany","Male",NA,NA,144757.97,2,NA,"1",NA,NA
776,NA,NA,33,NA,NA,2,NA,NA,176921,"0"
557,"Spain","Male",36,NA,113110.26,1,NA,"0",NA,"0"
614,"France","Female",27,9,106414.57,2,"0","0",77500.81,"0"
NA,"Spain",NA,42,4,NA,1,NA,NA,NA,"0"
695,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
729,"Germany","Female",NA,NA,NA,1,"1","1",193715,"0"
571,"France","Female",53,2,0,2,"1",NA,28045.77,"0"
NA,NA,"Male",NA,10,134320.23,2,NA,"0",NA,"0"
559,"France","Female",29,3,79715.36,1,"1",NA,82252.28,"0"
664,"France","Female",38,4,74306.19,2,"1","0",154395.56,"0"
NA,NA,NA,50,5,0,NA,NA,NA,NA,"1"
782,"Germany","Male",42,7,126428.38,NA,NA,NA,39830.1,"0"
708,"Spain","Male",38,NA,NA,NA,"1","0",NA,"0"
681,"France","Male",43,3,NA,1,"1","1",NA,"1"
674,"Spain","Female",39,6,0,2,"1","1",NA,"0"
NA,"Spain","Male",43,10,NA,NA,NA,"0",NA,"0"
774,"France","Female",26,NA,NA,2,NA,"1",NA,"0"
624,"France","Male",36,6,0,NA,NA,"0",84749.96,"0"
747,"Spain","Male",NA,1,NA,2,"0","1",180551.76,"0"
715,"France",NA,NA,10,0,2,"1",NA,60907.49,"0"
808,"France","Male",24,4,122168.65,NA,NA,NA,174107.04,NA
678,"France","Female",43,7,178074.33,1,"0","0",110405.9,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
832,"France","Female",29,5,0,2,"1",NA,178779.52,"0"
668,NA,"Male",72,NA,NA,2,NA,NA,70783.61,"0"
NA,"Germany",NA,34,3,122726.56,1,"1","1",46772.36,"0"
NA,"France","Female",NA,NA,164496.99,1,NA,"1",NA,"0"
649,"Spain",NA,38,8,NA,1,"1","0",103760.53,"0"
NA,"France","Female",41,0,150219.41,2,"0","0",107839.03,"0"
NA,"France",NA,42,8,NA,NA,NA,NA,NA,"1"
466,"France","Female",30,3,0,1,"1","0",193984.6,NA
685,"France","Male",30,2,0,2,NA,"1",NA,"0"
610,"France","Male",34,0,103108.17,1,"0","0",125646.82,"0"
582,"Germany",NA,50,6,NA,NA,NA,"1",20344.02,NA
702,"Germany","Male",36,9,NA,NA,NA,NA,174268.87,NA
NA,NA,"Male",NA,NA,131764.96,NA,"1","1",108500.66,"1"
812,"Spain",NA,24,1,92476.88,1,"0","0",83247.14,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
809,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,4,NA,NA,"1",NA,100075.1,"1"
744,"France","Male",29,NA,43504.42,1,"1","1",119327.75,"0"
731,NA,"Female",39,2,NA,2,"1","0",136737.13,"0"
471,"Spain","Female",28,5,0,2,"1","1",NA,"0"
686,NA,"Female",38,2,93569.86,3,"0",NA,NA,"1"
NA,"Spain",NA,NA,4,NA,NA,NA,NA,NA,NA
575,"France","Male",36,1,0,NA,"0",NA,94570.56,"0"
435,"Germany","Male",37,8,114346.3,NA,NA,"1",980.93,"1"
743,"France","Male",23,3,110203.77,1,"1","0",95583.45,"0"
580,NA,NA,39,9,128362.59,1,"1","0",86044.98,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
534,NA,"Male",34,5,170600.78,1,NA,"1",5240.53,"0"
680,NA,"Female",32,5,0,NA,"1","1",150684.23,NA
NA,"Spain",NA,NA,10,NA,2,"1","1",129508.96,NA
NA,"France","Female",NA,NA,NA,1,"1","1",70665.16,"0"
699,"France",NA,NA,8,NA,1,"1","0",102085.35,"0"
712,NA,NA,34,NA,0,2,"1",NA,195052.12,"0"
NA,"France","Male",51,8,NA,NA,"1",NA,NA,NA
850,NA,"Male",40,NA,124788.18,NA,"1","0",65612.12,NA
584,"France","Female",41,3,0,2,"1","1",160095.48,NA
604,NA,"Female",71,NA,NA,2,"1","1",NA,"0"
586,"France","Male",51,2,138553.57,1,"1","1",92406.22,NA
NA,"Spain","Male",39,5,NA,2,"1","1",7415.96,"0"
520,"France","Male",35,9,105387.89,NA,"1","1",25059.06,NA
683,"Spain","Male",40,4,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,3,0,1,"0",NA,144078.02,"0"
NA,"Spain","Female",32,0,0,2,"0","1",126675.62,"0"
786,NA,"Male",34,3,NA,1,"0",NA,NA,"0"
593,"Spain","Male",NA,10,158537.42,1,"1",NA,166850.57,NA
670,"Spain",NA,29,9,0,2,"1","0",NA,"0"
657,NA,"Female",NA,5,143595.87,1,"0",NA,101314.65,"1"
NA,NA,"Male",NA,NA,169947.41,NA,NA,"1",27979.16,NA
623,"France","Female",24,NA,148167.83,2,"1",NA,NA,"0"
496,"France","Male",NA,5,0,2,"1",NA,NA,NA
429,"France","Female",39,6,48023.83,1,"1","0",74870.99,"0"
NA,"France","Male",NA,1,155655.46,NA,"1",NA,192387.51,"1"
499,"France","Female",46,6,0,2,"1","0",73457.55,"0"
642,"France",NA,62,NA,NA,2,NA,"1",61120.75,"0"
641,NA,NA,NA,4,0,NA,"1",NA,90964.54,"1"
673,"France","Male",32,NA,121240.76,NA,"1",NA,116969.73,"0"
570,"France","Female",36,3,0,2,"1","0",92118.75,"0"
NA,"France","Female",37,1,0,2,"1","1",48357.9,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,118772.71,4,"0","0",NA,"1"
516,"France","Male",46,NA,NA,2,"1","1",169122.54,"0"
NA,NA,NA,NA,2,105163.88,2,"1",NA,NA,NA
620,"France","Male",NA,8,0,2,NA,"1",199909.32,"0"
NA,"France","Female",39,0,0,2,NA,"1",NA,"0"
623,"France","Female",29,1,0,2,"0","0",39382.06,"0"
569,"France","Female",35,4,93934.63,1,"1","0",184748.23,"0"
NA,NA,NA,69,NA,117866.92,1,NA,"1",NA,"0"
NA,"France","Female",55,5,0,1,NA,"1",NA,"1"
NA,NA,NA,NA,4,NA,2,"1","0",144682.17,NA
NA,"France","Male",NA,10,0,2,NA,"1",NA,NA
846,"France","Female",37,6,127103.97,1,"1","1",41516.44,"0"
660,"France","Female",43,1,0,1,"0",NA,112026.1,"1"
567,"France",NA,54,9,NA,1,"0",NA,52035.29,NA
NA,"France","Male",31,1,132512.26,1,NA,"1",185466.85,"0"
NA,"Spain","Male",NA,8,107604.66,NA,NA,NA,NA,NA
772,NA,NA,NA,9,0,NA,"1",NA,170980.86,NA
657,NA,"Male",NA,7,NA,2,"1","0",185827.74,NA
774,"Germany",NA,NA,NA,120875.23,NA,"0",NA,NA,NA
667,NA,NA,37,9,71786.9,2,"1",NA,NA,NA
516,"France","Female",37,8,113143.12,1,"0","0",3363.36,"0"
NA,"Spain",NA,NA,NA,150777.72,2,NA,"1",135757.27,"0"
542,"Spain","Male",35,2,174894.53,1,"1","1",NA,"0"
623,"France","Male",28,7,0,1,"0","0",129526.57,"0"
701,"France","Female",43,2,160416.56,1,"0","1",NA,"0"
583,"France","Male",48,NA,NA,1,"1","0",60017.46,"1"
731,"Spain",NA,NA,NA,NA,NA,"1",NA,153015.42,NA
461,"France","Female",35,NA,0,1,"1","1",54209.02,"0"
NA,"Germany","Female",23,7,98775.23,1,"1","0",114603.96,"0"
565,"Germany",NA,NA,10,139756.12,NA,NA,NA,NA,"1"
711,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",54,NA,NA,NA,NA,NA,NA,NA
518,"Spain",NA,50,NA,NA,NA,"0",NA,NA,"1"
NA,"Spain",NA,42,NA,0,NA,"0","1",41823.22,NA
NA,"Germany","Male",37,NA,152496.82,NA,NA,"1",99907.29,"0"
573,NA,"Male",52,8,NA,NA,"0","1",178229.04,NA
568,"Germany","Male",NA,1,112930.28,2,"1","0",22095.73,"0"
602,"Germany",NA,NA,8,113674.2,1,"1",NA,NA,"1"
NA,"France","Male",44,NA,0,1,"1","0",138328.24,"0"
NA,"France","Male",38,NA,144450.58,1,NA,"1",137276.83,"0"
NA,NA,"Male",52,NA,171236.3,2,NA,"0",21834.4,NA
469,"Spain","Male",37,NA,NA,1,"1","1",NA,NA
477,"Germany",NA,58,8,145984.92,NA,"1",NA,NA,NA
