"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Male",NA,NA,147856.82,3,NA,"0",NA,"1"
711,"Spain","Male",36,8,NA,2,"1",NA,55207.41,NA
NA,NA,NA,53,NA,NA,2,NA,"0",NA,"1"
NA,NA,"Female",NA,8,114233.18,NA,"1",NA,51587.04,"0"
710,"France","Female",37,5,0,2,"1","0",115403.31,NA
NA,NA,NA,53,NA,187602.18,1,NA,NA,NA,"1"
510,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
577,"France","Female",34,NA,0,2,"1","1",84033.35,"0"
529,"France","Male",42,1,157498.9,1,"1","1",82276.62,"0"
NA,NA,"Female",NA,9,0,NA,"1",NA,NA,"0"
691,"France",NA,41,NA,0,1,NA,"1",NA,"1"
621,"Spain","Male",34,8,0,1,NA,"0",47972.65,"0"
NA,"Spain","Male",NA,2,NA,2,NA,NA,104982.39,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",133535.29,NA
788,"France","Female",41,6,0,1,"1","1",25571.37,"0"
705,NA,"Female",39,5,149379.66,2,"1",NA,96075.55,NA
483,"France","Male",29,9,0,1,"1","1",81634.45,"0"
719,NA,"Male",NA,1,100829.94,NA,NA,"1",165008.97,"0"
793,"Germany",NA,NA,NA,96408.98,1,"1","1",138191.81,NA
593,"France","Male",41,6,NA,2,NA,"1",99136.49,NA
551,"France","Male",52,1,0,1,"0","0",63584.55,"1"
690,"France","Male",39,NA,NA,2,"1","0",160532.88,"0"
823,NA,NA,71,5,149105.08,NA,NA,"1",162683.06,"0"
512,"Spain","Male",39,3,0,1,"1","0",134878.19,"0"
NA,NA,NA,41,5,NA,NA,"1","1",NA,"0"
450,"Spain","Female",34,2,NA,2,"1","0",175480.93,"0"
651,NA,"Male",41,1,NA,NA,"1",NA,174337.68,"0"
697,"France","Female",33,1,87347.7,1,"1","0",172524.51,"0"
611,NA,"Male",28,2,0,2,"0","0",25395.83,"0"
643,"France","Female",33,0,137811.75,1,NA,"1",NA,"0"
822,"France",NA,NA,3,105563,1,NA,"0",182624.93,"0"
632,"France","Male",38,4,0,2,"0","0",192505.62,"0"
575,"Spain",NA,NA,7,0,2,"1","0",112507.63,"0"
672,"France","Male",31,6,91125.75,1,"1","0",NA,NA
NA,"Spain",NA,NA,3,0,NA,"0","1",12465.51,"0"
621,"Spain",NA,NA,NA,0,2,"1","0",36122.96,"0"
775,"Germany","Female",77,6,135120.56,1,NA,NA,NA,"0"
600,"France","Male",29,8,0,NA,"0","1",34747.43,"0"
640,NA,"Male",28,7,0,2,"1","1",NA,NA
752,"France","Female",36,1,86837.95,1,NA,"1",105280.55,"0"
NA,"France","Male",26,4,100446.57,1,"0","1",149653.81,NA
484,NA,"Female",32,3,0,2,"1","1",139390.99,NA
511,NA,"Female",33,3,NA,2,"1","0",132436.71,"0"
NA,NA,"Female",32,2,0,4,NA,"1",179705.13,"1"
786,"Spain",NA,32,6,114512.59,1,"1","0",NA,NA
727,"France","Male",NA,5,136364.46,NA,"0","0",142754.71,"0"
NA,"France","Male",31,5,106260.67,1,"1",NA,2578.43,"0"
794,"France",NA,NA,10,NA,1,NA,NA,88992.05,"0"
636,"Spain",NA,52,4,111284.53,1,NA,NA,NA,"1"
NA,"Spain","Female",NA,9,NA,2,"1","0",39122.58,NA
687,NA,NA,34,5,NA,NA,"1",NA,191092.62,"0"
660,"Spain","Male",NA,4,0,NA,NA,"0",129149.06,"0"
660,"France","Male",35,7,0,2,"1",NA,13218.6,"0"
617,NA,"Female",79,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,32,10,NA,NA,NA,NA,179657.83,NA
752,"Spain","Female",35,2,0,1,NA,"0",44335.54,NA
561,"Spain","Male",NA,4,NA,2,"1","1",NA,NA
609,NA,"Male",26,10,126392.18,1,"0","1",43651.49,"0"
803,"France","Male",28,3,NA,2,"1","0",159654,"0"
556,"France","Female",40,9,129860.37,1,"0","0",17992.94,"0"
NA,"France",NA,53,NA,NA,1,"1","0",141501.45,"1"
411,"France","Female",35,2,0,2,"1","1",93825.78,NA
587,NA,"Female",44,NA,125584.17,NA,"1",NA,41852.24,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,97629.31,NA
654,"France","Male",29,2,91955.61,1,"1","0",37065.66,"0"
670,"Germany","Female",36,2,84266.44,2,"0","0",38614.69,"0"
655,NA,"Female",36,2,147149.59,1,"1",NA,87816.86,"0"
NA,"France","Female",36,7,NA,2,"1","0",184866.86,NA
534,"France","Female",23,5,104822.45,1,"0","1",160176.47,"0"
635,NA,"Male",NA,1,146766.72,2,"0",NA,164357.1,NA
NA,NA,"Male",NA,6,NA,NA,NA,"1",NA,NA
NA,"France","Male",27,9,0,1,"1",NA,NA,"1"
530,"France","Female",48,0,0,NA,"1","0",85081.09,"0"
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
684,NA,NA,NA,NA,NA,2,"1","1",121967.88,NA
706,"Germany",NA,23,2,93301.97,2,"0",NA,NA,NA
490,"Germany",NA,33,5,96341,2,"0","0",108313.34,"0"
796,"France",NA,NA,8,NA,1,NA,NA,NA,NA
849,"France","Male",NA,0,0,2,"0",NA,157891.86,NA
779,"France","Female",41,10,NA,1,NA,"0",86927.53,NA
794,"Spain","Female",22,4,114440.24,NA,NA,NA,107753.07,"0"
748,NA,"Male",NA,NA,NA,1,"1","0",NA,"0"
663,"Spain",NA,NA,9,0,1,"1","0",NA,"1"
645,"Spain","Female",55,NA,133676.65,1,"0","1",17095.49,"0"
464,NA,"Female",NA,10,147493.7,2,"1",NA,100447.53,NA
NA,NA,NA,NA,9,NA,NA,"1","0",83470.4,"1"
590,"France","Female",29,4,0,2,"1","0",121846.81,"0"
522,"Germany","Female",37,NA,95022.57,1,"1","1",129107.59,"0"
648,"France","Female",34,3,0,1,"1","0",54726.43,"0"
754,"France","Male",NA,6,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,107963.38,NA,"0",NA,186438.86,NA
763,NA,"Male",40,NA,0,2,"1",NA,134281.11,NA
790,"Spain","Male",NA,NA,NA,1,"1","0",91044.47,"0"
581,NA,NA,NA,7,0,2,NA,"1",74320.75,"0"
703,"France",NA,43,8,NA,2,"1",NA,9704.66,NA
571,"France","Female",33,9,102017.25,2,"0","0",128600.49,"0"
657,"Spain","Female",27,8,0,2,"0","0",6468.24,"0"
NA,"France","Male",44,7,0,2,"0","0",57898.58,"0"
NA,"Spain","Male",NA,8,96674.55,2,NA,NA,NA,"0"
783,"Spain","Female",44,3,81811.71,1,"1",NA,NA,"1"
751,"Spain","Male",33,4,79281.61,NA,"1","0",117547.76,"0"
579,"France","Male",31,6,0,2,"1",NA,26149.25,"0"
NA,NA,NA,36,10,122314.39,1,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,49,2,NA,NA,"1",NA,195053.58,NA
562,NA,"Male",NA,5,165445.04,2,NA,"0",85787.31,"0"
711,NA,NA,NA,5,123805.03,1,"1","0",NA,"0"
NA,"France","Male",37,0,107548.94,NA,"1","0",71175.94,NA
NA,"France","Male",49,9,111634.29,2,"0",NA,NA,NA
691,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
552,"Spain","Female",34,4,0,2,"1","0",140286.69,"0"
NA,"Germany",NA,34,5,NA,2,NA,"1",104220.5,"0"
707,"Germany","Female",NA,NA,NA,NA,"0","0",70778.63,"1"
764,"Spain","Male",29,5,0,2,"1","0",65868.28,"0"
585,"France","Female",32,NA,144705.87,2,"0","0",171482.56,"0"
NA,"France",NA,NA,7,0,NA,NA,"1",NA,"0"
605,"France","Male",41,NA,91612.91,1,"1","1",28427.84,"0"
NA,"Spain",NA,40,2,0,1,"1","0",NA,"0"
544,NA,"Female",40,7,0,1,"0","1",161076.92,"0"
803,NA,"Female",32,NA,192122.84,NA,"1",NA,NA,"1"
NA,NA,NA,NA,7,179904,1,"1","1",NA,NA
NA,NA,"Male",59,NA,178058.06,2,NA,"1",NA,"1"
NA,NA,"Male",30,NA,NA,NA,"1","1",152210.81,NA
694,"France","Male",42,3,156864.2,2,NA,"0",NA,"0"
741,"France",NA,44,NA,0,NA,"1","1",190534.76,"0"
NA,"Spain","Male",30,3,NA,2,"1","0",83090.35,"0"
809,"Spain",NA,33,3,0,2,"0","1",141426.78,"0"
523,"France","Male",34,2,161588.89,NA,"1","1",51358.66,"0"
540,"France","Male",48,2,109349.29,NA,"1","0",88703.04,"1"
596,"Spain","Female",29,6,NA,NA,"1","0",116696.77,"0"
NA,"France","Female",36,9,0,2,"1","1",7156.09,NA
NA,"Spain","Male",37,1,0,1,"1",NA,49161.12,"1"
748,"France","Male",NA,NA,NA,NA,"1",NA,NA,"1"
562,"France","Female",51,NA,124662.54,1,NA,"1",65390.46,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,1,NA,2,"1",NA,36154.66,"0"
539,"Spain","Female",39,6,62052.28,1,"0","1",59755.14,"0"
542,"France","Male",32,7,107871.72,NA,"1",NA,125302.64,"0"
717,"France",NA,NA,2,99472.76,2,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
515,"France","Male",33,2,0,2,"1",NA,136028.97,NA
NA,"Spain",NA,NA,8,114634.63,2,NA,NA,NA,"1"
702,"France","Male",26,5,56738.47,2,NA,"1",NA,NA
651,"Germany","Male",34,2,90355.12,2,NA,"0",NA,NA
792,"Germany","Male",36,NA,115725.24,2,"0","0",1871.25,"0"
817,NA,"Male",NA,3,114327.59,NA,"1","1",NA,"0"
674,"Germany",NA,NA,6,100762.64,NA,NA,"0",182156.86,NA
641,"France","Female",40,9,0,NA,"0",NA,151648.66,"1"
513,"Spain",NA,39,NA,89039.9,2,NA,NA,146738.83,NA
NA,"France","Male",34,1,78829.53,1,"1","1",12148.2,"0"
NA,"Germany","Male",30,NA,NA,NA,"1","1",118029.09,NA
NA,NA,"Male",81,6,NA,NA,NA,NA,NA,NA
683,"France","Female",29,0,157829.12,1,"0","0",129891.66,"0"
420,"Germany",NA,31,1,NA,2,"1","1",9904.63,"0"
670,"France","Female",54,2,95507.12,1,"1","1",63213.31,NA
505,"Germany","Male",43,6,127146.68,1,"0",NA,137565.87,"0"
580,"Germany","Male",24,1,133811.78,NA,"1","0",17185.95,"1"
577,"France","Male",36,3,121092.47,NA,"0",NA,143783.46,NA
773,"Germany","Male",34,10,126979.75,NA,NA,"0",NA,"0"
NA,"France","Male",37,5,144235.73,2,NA,NA,154957.66,"1"
763,"France","Female",38,0,152582.2,2,"0","0",31892.82,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,191084.4,NA
592,"France","Male",36,1,126477.42,1,"0","0",179718.17,"0"
NA,"Spain",NA,NA,7,NA,2,NA,NA,NA,NA
NA,NA,"Male",53,NA,NA,NA,NA,NA,114110.97,NA
529,"France","Female",31,2,164003.05,NA,"1","1",60993.23,"0"
NA,NA,"Female",47,8,0,NA,"1","1",66408.01,"1"
NA,NA,NA,62,6,NA,2,"1",NA,136398.9,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,140709.25,"0"
567,"France","Male",36,1,NA,2,"0","0",8555.73,"0"
628,"Germany",NA,45,6,NA,1,"1",NA,115022.94,"0"
658,"France","Male",20,7,0,2,"0","0",187638.34,"0"
679,"Spain","Male",NA,9,109327.65,1,"1","1",NA,NA
629,"Spain","Male",34,1,121151.05,1,"0","0",119357.93,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
775,NA,"Male",NA,3,NA,NA,NA,"0",128841.31,"0"
660,"Spain","Male",33,2,80462.24,1,"0","0",150422.35,NA
752,"France",NA,39,3,0,NA,"1",NA,188187.05,"0"
655,"France",NA,37,NA,109093.41,2,"1","0",NA,"0"
543,"Spain",NA,46,5,NA,1,"1","1",85086.78,NA
NA,NA,"Male",42,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",45,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",42,2,0,2,"0","1",90537.47,"0"
515,"France","Male",40,0,109542.29,1,"1","1",NA,"0"
466,"France","Female",41,NA,NA,2,NA,"0",178994.13,"1"
782,"France","Male",NA,NA,NA,2,NA,"1",195681.43,"0"
611,NA,"Male",64,9,0,2,NA,"1",53277.15,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
604,"Spain","Male",41,3,0,1,"0","0",11819.84,"0"
655,"Spain","Female",35,NA,106405.03,NA,NA,"1",NA,"0"
689,"Spain","Male",38,2,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",180593.45,NA
643,NA,"Male",NA,NA,127841.52,NA,"1","0",172363.41,NA
617,NA,NA,NA,4,137295.19,NA,"1","1",91195.12,"0"
NA,NA,"Female",55,NA,155828.22,NA,NA,NA,108987.25,"1"
743,NA,"Male",NA,6,0,2,"1",NA,44265.28,"0"
828,"Germany","Female",25,7,NA,NA,NA,NA,116613.26,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,148527.56,"0"
540,"Germany","Male",NA,7,127801.88,1,"0","1",84239.46,"0"
616,"Germany","Female",45,4,NA,1,"1","1",62002.04,NA
NA,"Germany","Male",NA,10,113525.84,NA,NA,"0",NA,"1"
667,NA,NA,NA,6,136100.69,2,NA,NA,169669.33,NA
615,"France","Male",NA,NA,0,2,NA,"1",NA,NA
543,NA,NA,30,4,NA,1,"1",NA,157711.18,"0"
553,"France","Female",31,4,NA,2,"1","1",89087.4,"0"
554,NA,"Male",26,4,121365.39,NA,NA,"1",8742.36,"0"
684,"Spain","Female",36,4,NA,1,"1","0",117038.96,"0"
452,"France","Female",35,7,0,2,"1",NA,164241.67,"0"
NA,NA,"Male",47,NA,NA,2,"0","1",137720.56,"1"
629,"France","Male",40,9,0,1,"1","0",106.67,"0"
659,NA,NA,33,8,115409.6,NA,NA,"1",1539.21,"0"
493,"France","Female",33,8,90791.69,1,"1","1",NA,"0"
NA,NA,NA,62,NA,NA,3,"1",NA,NA,NA
554,"France","Female",44,6,92436.86,1,"1","0",126033.9,NA
NA,NA,"Female",NA,9,NA,NA,"1",NA,NA,"1"
807,"France","Female",NA,4,0,2,NA,"1",147007.33,"0"
NA,"Germany",NA,44,NA,160838.13,NA,NA,NA,NA,NA
722,NA,"Male",NA,1,0,1,"1","0",44560.17,"1"
NA,"Spain",NA,40,7,144470.77,1,"1","1",18917.95,"0"
584,"Spain","Female",NA,3,0,2,"1","1",NA,NA
834,NA,NA,68,9,NA,2,NA,"1",NA,NA
754,"Spain","Male",35,4,0,2,"1",NA,9658.41,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
740,"France",NA,36,7,0,1,NA,"1",NA,"0"
NA,"Germany","Female",57,3,101465.31,1,"1","0",NA,"1"
733,"France","Male",NA,5,NA,1,"0","1",117830.57,NA
755,"Germany",NA,37,NA,NA,2,NA,"1",117396.25,NA
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
534,"France","Male",36,4,120037.96,1,"1","0",NA,"0"
656,"Spain","Male",33,4,0,2,"1","0",116706,"0"
NA,NA,NA,NA,NA,121205.15,NA,NA,NA,NA,NA
480,"Spain","Male",47,8,75408.33,NA,"1","0",NA,"1"
575,"France","Male",NA,5,0,2,"1","1",122488.59,"0"
672,NA,"Female",40,NA,0,1,NA,NA,113171.61,"1"
758,"Spain",NA,35,NA,0,2,NA,"0",100365.51,NA
682,"France",NA,NA,6,NA,2,"0",NA,NA,NA
501,"France","Female",29,8,0,2,"1",NA,112664.24,"0"
746,NA,"Male",NA,NA,141806,2,NA,NA,NA,"0"
NA,"France","Female",51,NA,NA,1,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,124954.94,1,NA,"1",131259.6,"1"
NA,"Germany","Female",NA,NA,95039.12,1,NA,"1",116471.14,"1"
638,"France","Female",29,9,103417.74,1,"1","1",15336.4,"0"
734,"France","Male",45,2,0,2,NA,"0",99593.28,NA
555,"France","Male",40,10,43028.77,1,"1",NA,170514.21,"0"
745,"Germany","Female",NA,0,NA,1,"1","1",34265.08,"1"
728,"France","Male",37,NA,122689.51,NA,"0",NA,106977.53,"1"
626,"France","Male",NA,10,0,2,"0","0",164287.86,"0"
681,NA,"Male",37,8,NA,NA,NA,NA,NA,"0"
478,"France","Female",38,4,171913.87,1,"1",NA,51820.87,"1"
NA,NA,"Male",NA,NA,0,2,"1","1",NA,NA
NA,"Germany","Male",33,8,92659.2,2,"1","0",1354.25,"0"
769,"Germany","Female",NA,NA,137239.17,1,NA,NA,71379.92,"1"
684,"Germany","Female",46,NA,102955.14,2,"1","0",154137.33,"0"
NA,"France","Female",61,8,65190.29,NA,NA,NA,NA,NA
NA,"Germany","Female",29,2,96863.52,2,"1","1",31613.35,"0"
NA,"Spain","Male",34,NA,154983.98,1,"1","0",27738.01,NA
699,"Germany","Male",59,NA,106819.65,NA,"0","1",163570.25,"0"
606,"Spain",NA,NA,NA,NA,NA,NA,NA,193878.51,NA
612,"France","Female",63,2,126473.33,1,"0","1",147545.65,"0"
660,"France","Female",38,5,110570.78,2,"1","0",195906.59,"0"
829,NA,NA,NA,NA,NA,NA,NA,NA,178458.86,"0"
567,"Spain","Male",29,8,0,2,"1","0",156125.72,"0"
850,"France","Female",33,3,0,NA,"1","1",11159.19,"0"
712,"Spain",NA,44,2,0,2,"0",NA,45738.94,"0"
562,"France","Male",30,3,NA,2,NA,"0",140650.19,"0"
755,"France","Female",NA,NA,0,3,"1","0",4733.94,"0"
793,"Spain","Male",25,3,100913.57,1,NA,"0",10579.72,NA
NA,NA,"Male",26,8,0,NA,NA,NA,179655.87,NA
707,"France","Male",42,2,NA,1,"1","1",NA,"0"
NA,"Spain","Male",NA,10,NA,1,NA,NA,NA,"0"
NA,NA,"Male",32,1,NA,NA,"1","1",NA,"0"
NA,NA,"Male",36,8,127397.34,NA,"1","0",151335.24,NA
662,NA,"Male",38,0,105271.56,1,"0","1",179833.45,"0"
636,"Germany",NA,28,2,115265.14,1,"0","0",191627.85,"0"
640,"Spain","Male",36,4,NA,NA,"0",NA,173016.46,"0"
739,NA,"Male",31,1,0,2,"1","1",58469.75,NA
767,"Germany","Male",NA,2,139542.82,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,159576.75,"1"
714,"France","Male",37,9,NA,2,"0",NA,151280.96,"0"
NA,NA,NA,29,4,0,2,"1","0",139953.94,"0"
577,"France","Female",35,4,108155.49,1,"1","0",105407.79,"0"
633,NA,"Female",42,1,0,2,"1","0",56865.62,"0"
849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"Spain","Female",41,7,146997.64,2,NA,NA,NA,"0"
558,"France","Female",47,9,0,2,NA,"0",NA,"0"
832,"France","Female",27,10,98590.25,NA,"1","0",30912.89,"0"
567,"France","Female",26,2,0,2,"1","1",78651.55,"0"
NA,NA,NA,NA,8,134980.74,NA,NA,NA,123309.57,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
655,"Spain","Female",29,9,0,2,"0","1",85736.26,"0"
641,"France","Female",42,6,0,2,"0","0",121138.77,"0"
676,"France","Male",35,5,NA,2,"1","0",84199.78,NA
472,"France","Male",29,8,102490.27,1,"0","1",181224.56,NA
644,"Germany","Male",NA,9,112746.54,2,"0",NA,141230.07,NA
598,"France","Male",38,0,125487.89,1,"0","0",158111.71,"0"
NA,NA,NA,25,NA,142862.21,1,"1",NA,130639.01,"0"
700,NA,"Female",37,NA,0,2,NA,"0",17040.82,"0"
616,"France","Male",NA,10,0,NA,"1","0",NA,NA
NA,"Spain","Male",NA,6,79388.33,NA,"1",NA,NA,"0"
NA,NA,"Male",37,5,0,2,"1","1",121485.1,"0"
731,"France","Male",NA,NA,0,NA,"1","1",162452.65,NA
610,NA,"Female",31,NA,107784.65,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
653,"Spain",NA,38,9,149571.94,1,"1","0",118383.18,"0"
774,"France","Male",49,1,142767.39,1,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,121537.71,2,"1","0",NA,NA
719,"Spain","Male",50,2,NA,NA,"0","0",10772.13,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,42,NA,89838.71,3,"1",NA,85983.54,"1"
688,"Germany","Male",45,9,103399.87,NA,NA,"0",129870.93,"0"
474,"France","Female",30,NA,0,2,"0","0",63158.22,"0"
505,"Germany","Male",43,5,136855.94,2,"1",NA,171070.52,NA
688,NA,"Female",39,NA,0,2,"1","0",53222.15,"1"
NA,NA,NA,55,NA,140891.46,NA,NA,NA,NA,NA
610,"France","Male",37,0,NA,1,"1","0",114514.64,"0"
NA,NA,"Female",NA,5,89364.91,1,NA,NA,139162.15,NA
669,"France","Female",29,7,146011.4,1,"0","0",50249.16,"0"
650,"Spain","Male",20,NA,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,147484.13,"0"
595,NA,"Female",45,9,NA,1,NA,"0",191448.96,"1"
572,"Spain","Female",NA,5,0,2,"1",NA,119381.41,"0"
622,"Spain","Female",NA,2,NA,2,"1","1",NA,"0"
662,"Spain",NA,NA,9,104508.77,2,"0","0",73107.53,NA
783,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
714,"Spain","Male",44,7,0,1,"0","1",6923.11,"0"
NA,"Germany",NA,51,3,96891.46,1,NA,NA,176403.33,"1"
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
NA,NA,NA,37,9,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,9,NA,NA,NA,NA,NA,NA
710,"Spain","Female",28,6,0,1,"1","0",48426.98,"0"
682,"France","Female",33,8,74963.5,NA,"1","1",32770.56,"0"
642,"France","Male",26,NA,138023.79,2,"0","1",NA,"0"
NA,"Spain","Female",28,4,0,NA,"1","1",136197.65,NA
754,"France","Female",47,1,NA,1,"1","0",27438.83,"0"
NA,NA,"Male",NA,8,185648.56,NA,NA,"0",NA,"1"
533,NA,NA,49,NA,102286.6,3,NA,"0",69409.37,"1"
741,"Germany","Male",38,4,128015.83,1,"1","0",58440.43,"0"
757,"France",NA,NA,10,39539.39,NA,"0",NA,192519.39,"0"
721,NA,"Male",40,3,NA,1,"1",NA,NA,"0"
700,NA,"Male",NA,NA,77608.46,2,NA,"1",NA,"0"
663,"France","Male",26,5,141462.13,1,"1","0",NA,"0"
677,"Spain","Female",35,0,NA,2,"0","0",76637.38,"0"
655,"France","Male",27,2,131691.33,1,"1","0",49480.66,"0"
832,"Spain","Male",29,NA,NA,NA,NA,"1",NA,"0"
721,"Spain","Female",NA,7,137933.39,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",140929.98,NA
654,"Spain","Female",54,5,0,2,"0",NA,47139.06,"0"
821,NA,NA,NA,NA,NA,2,NA,"1",NA,"1"
508,"France","Female",38,3,166328.65,2,"0","1",22614.19,"0"
588,"Germany",NA,42,2,164307.77,1,"1","0",48498.19,"0"
691,"Germany","Male",NA,9,NA,2,NA,"1",NA,NA
NA,"France","Male",40,7,125608.72,NA,NA,"0",122073.48,NA
NA,"France","Female",NA,9,0,1,"1","0",65535.56,"0"
479,NA,NA,37,6,118433.94,NA,NA,NA,160060.9,"0"
850,"France",NA,NA,10,98488.08,1,NA,NA,NA,NA
518,"France","Male",40,4,NA,NA,"0","1",194416.58,"0"
717,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
850,NA,"Male",34,6,0,1,"0",NA,NA,"0"
700,"Spain","Male",47,4,0,1,"1",NA,121798.52,NA
626,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
774,"Spain","Male",NA,NA,0,2,"1",NA,10604.48,NA
719,"Spain",NA,48,5,0,NA,"0","0",NA,"0"
646,NA,NA,NA,NA,NA,1,"1",NA,170821.43,"1"
NA,"France",NA,25,3,134467.26,1,NA,"1",113266.09,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",171768.76,NA
850,"Germany",NA,32,2,NA,2,"0","0",54416.18,NA
NA,"France",NA,NA,9,121858.98,1,"1","0",130755.34,"0"
731,"Spain",NA,NA,3,NA,NA,NA,NA,141180.66,"0"
721,"France",NA,49,1,120108.56,1,"0","1",183421.76,"0"
NA,"France","Female",37,0,196853.62,1,"1","1",132770.11,"0"
774,"France","Female",35,3,121418.62,1,"1","1",24400.37,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
695,NA,"Female",NA,9,0,NA,"1","0",111565.45,NA
729,"Germany",NA,42,NA,97495.8,2,"0","0",2002.5,"0"
713,"France","Female",42,3,NA,2,"0","0",82565.01,"0"
555,NA,"Male",33,NA,127343.4,1,"0","1",121789.3,"0"
699,"Spain","Female",50,NA,158633.61,1,"1","0",NA,"0"
587,"France","Male",55,NA,0,1,"1",NA,NA,"0"
NA,NA,NA,69,NA,NA,NA,NA,NA,NA,NA
510,"France","Male",44,NA,NA,2,NA,"1",175518.31,"0"
842,"Spain","Male",46,9,NA,1,NA,"0",NA,"0"
NA,"France","Male",31,NA,79962.92,NA,NA,"0",NA,NA
NA,"France","Female",NA,10,0,2,NA,NA,100750.03,"0"
642,NA,"Male",36,NA,NA,NA,"1","1",195224.91,NA
850,"France","Male",33,7,140956.99,1,"0","0",3510.18,"0"
455,"Spain","Female",NA,6,0,1,"1","1",81250.79,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,91844.14,"1"
544,"Spain",NA,NA,NA,145241.63,1,NA,NA,80676.83,NA
NA,"Germany","Male",31,7,138008.06,NA,NA,NA,NA,NA
814,NA,"Female",31,4,0,2,"1","1",142029.17,"0"
537,"France",NA,39,NA,0,NA,"1",NA,NA,"0"
553,"France","Male",37,2,0,2,"1",NA,33877.29,"0"
800,NA,NA,38,9,0,1,"1","0",NA,"0"
791,NA,"Male",34,7,NA,2,"1","0",96734.46,"0"
699,NA,NA,NA,9,NA,2,"1",NA,164756.81,NA
756,"France","Female",NA,6,NA,1,NA,"1",164394.65,"0"
591,"Spain","Female",27,NA,107812.67,1,NA,"1",162501.83,"1"
850,"Germany","Male",NA,7,NA,NA,"0",NA,10541.38,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,161546.68,NA,"0",NA,178187.28,NA
661,"Spain","Female",35,5,128415.45,1,"1","0",142626.49,"0"
NA,"France","Female",31,2,57530.06,NA,"1","1",181893.31,"1"
NA,"France","Male",38,1,0,2,"0","1",156858.2,NA
728,"France","Female",28,NA,142243.54,NA,"1",NA,33074.51,"0"
764,"Germany",NA,39,NA,NA,1,"1","0",NA,NA
639,"France",NA,32,NA,0,NA,"1",NA,111340.36,"0"
NA,"France","Female",30,2,0,2,"0",NA,100496.84,"1"
663,"Spain","Male",30,4,NA,3,"1","0",101371.05,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,180934.67,"0"
735,NA,NA,NA,5,0,NA,"1","0",NA,"0"
682,NA,NA,58,1,0,1,"1","1",NA,"0"
NA,"France","Female",39,8,0,2,NA,"1",101168.9,NA
NA,"Spain",NA,29,NA,120307.58,NA,NA,"1",NA,"0"
696,"France","Male",NA,NA,87637.26,2,"0","0",196111.35,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,"0"
719,"France","Female",22,NA,114415.84,1,"1",NA,177497.4,"0"
804,NA,NA,71,NA,NA,2,NA,"1",147995.96,NA
