con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Unmarried,Black,Female,38.3205,38.3205,38.0,United-States,<=50K
20.0,State-gov,30796.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
51.0,Private,155403.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
39.0,Private,225605.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Other-service,Unmarried,White,Male,38.3205,0.0,38.3205,United-States,<=50K
47.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,>50K
38.3205,Private,178778.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,568490.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Never-married,Protective-serv,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
18.0,Private,447882.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,314165.0,HS-grad,38.3205,Never-married,Adm-clerical,Own-child,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Federal-gov,38.3205,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
62.0,Private,38.3205,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,38.3205,38.3205,United-States,<=50K
49.0,Private,62546.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
20.0,Private,228686.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,38.3205,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,202091.0,HS-grad,38.3205,Never-married,Exec-managerial,Husband,White,Female,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,450246.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
43.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Sales,Unmarried,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,192766.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
18.0,Private,53109.0,HS-grad,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Self-emp-not-inc,298130.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
26.0,Private,135645.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
47.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
21.0,Private,232719.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
29.0,Private,38.3205,HS-grad,38.3205,Divorced,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
68.0,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
21.0,Private,129674.0,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,Mexico,<=50K
28.0,Self-emp-inc,38.3205,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,202560.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,219902.0,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,38.3205,United-States,<=50K
50.0,Private,192654.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Self-emp-inc,238966.0,Some-college,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,161874.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,223696.0,12th,8.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0.0,0.0,56.0,United-States,<=50K
52.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3205,50.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
35.0,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3205,0.0,32.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,167482.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
31.0,Private,399052.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
47.0,Self-emp-not-inc,38.3205,5th-6th,38.3205,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,268545.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,40.0,Jamaica,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
24.0,Private,225724.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,38.3205,38.3205,20.0,United-States,<=50K
38.3205,Private,200192.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.3205,United-States,>50K
31.0,Private,115488.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
29.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
50.0,Federal-gov,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
34.0,Private,181388.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,177181.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
74.0,Private,91488.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,230961.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,63042.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,29814.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,191088.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3205,40.0,United-States,>50K
19.0,Private,63814.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
36.0,Private,38.3205,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,Black,Female,38.3205,38.3205,32.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,33.0,Jamaica,<=50K
60.0,Self-emp-inc,171315.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,296462.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,103860.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.3205,40.0,United-States,>50K
53.0,Private,202720.0,9th,38.3205,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0.0,0.0,75.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
32.0,Private,294121.0,HS-grad,12.0,Divorced,Machine-op-inspct,Husband,White,Female,38.3205,0.0,50.0,United-States,<=50K
31.0,Private,234387.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,38.3205,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3205,Private,125856.0,Assoc-acdm,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,>50K
32.0,Private,156015.0,HS-grad,38.3205,Never-married,Prof-specialty,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
40.0,Private,38.3205,HS-grad,38.3205,Divorced,Sales,Own-child,White,Male,38.3205,38.3205,80.0,United-States,<=50K
38.3205,Private,115215.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,254905.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
21.0,Private,195532.0,HS-grad,38.3205,Never-married,Adm-clerical,Unmarried,White,Female,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,322585.0,HS-grad,38.3205,Never-married,Sales,Not-in-family,White,Male,38.3205,38.3205,45.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,188540.0,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
46.0,Private,94809.0,HS-grad,38.3205,Divorced,Priv-house-serv,Unmarried,White,Female,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
48.0,Private,182566.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
41.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3205,United-States,>50K
36.0,Private,233571.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.3205,United-States,<=50K
29.0,Private,24562.0,Bachelors,13.0,Divorced,Other-service,Unmarried,Other,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,15.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,167098.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
29.0,Private,271579.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3205,40.0,Mexico,<=50K
38.3205,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,132326.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,220213.0,HS-grad,38.3205,Widowed,Adm-clerical,Husband,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
50.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3205,0.0,40.0,United-States,<=50K
39.0,Private,38.3205,HS-grad,38.3205,Divorced,Adm-clerical,Husband,White,Male,38.3205,0.0,50.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38.3205,0.0,70.0,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,Prof-school,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,30.0,United-States,<=50K
36.0,Private,184659.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
35.0,Private,38.3205,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3205,Hong,>50K
33.0,Private,38.3205,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Never-married,Craft-repair,Husband,Black,Male,0.0,38.3205,45.0,United-States,<=50K
40.0,Private,124520.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3205,38.3205,50.0,United-States,<=50K
26.0,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
37.0,Private,173192.0,Assoc-voc,11.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,72.0,United-States,>50K
56.0,Private,225267.0,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
36.0,Private,150042.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,208358.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,58115.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
28.0,Private,219267.0,HS-grad,38.3205,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
38.3205,Private,129573.0,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,50.0,United-States,<=50K
38.3205,Private,27834.0,HS-grad,38.3205,Never-married,Protective-serv,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,191529.0,Bachelors,38.3205,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
84.0,Private,132806.0,HS-grad,9.0,Widowed,Adm-clerical,Husband,White,Male,0.0,38.3205,13.0,United-States,<=50K
33.0,Federal-gov,137059.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,38.3205,0.0,35.0,United-States,<=50K
38.3205,Private,40955.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.3205,Private,141085.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,38.3205,0.0,8.0,United-States,<=50K
62.0,Federal-gov,38.3205,Masters,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,>50K
31.0,Private,145139.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,135416.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
25.0,Private,267284.0,HS-grad,38.3205,Never-married,Handlers-cleaners,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
48.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Local-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,124094.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,50411.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,38.3205,United-States,<=50K
44.0,Private,101689.0,Some-college,38.3205,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
30.0,Private,342709.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Other-relative,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
43.0,Private,38.3205,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,45.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
33.0,Private,183000.0,HS-grad,10.0,Never-married,Other-service,Husband,White,Male,38.3205,0.0,24.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Machine-op-inspct,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
32.0,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
56.0,Private,35520.0,HS-grad,38.3205,Divorced,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,42.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Other-service,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,38.3205,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
33.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Self-emp-inc,38.3205,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
