con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,246396.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,159255.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
34.0,Private,106014.0,HS-grad,38.2495,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,38.2495,United-States,<=50K
39.0,Private,38.2495,HS-grad,38.2495,Separated,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
32.0,Private,203849.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,19.0,United-States,<=50K
24.0,Private,207940.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Male,38.2495,0.0,30.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
58.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
47.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-inc,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
24.0,Private,353696.0,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,20.0,Canada,<=50K
46.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
22.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,47570.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,119432.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,0.0,40.0,United-States,>50K
23.0,Local-gov,144165.0,Bachelors,38.2495,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.2495,Private,180647.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.2495,0.0,38.2495,United-States,<=50K
18.0,Private,200876.0,HS-grad,7.0,Never-married,Transport-moving,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
43.0,Private,188199.0,HS-grad,5.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,State-gov,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,256671.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
46.0,Private,231515.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
24.0,Private,100669.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,38.2495,30.0,United-States,<=50K
38.2495,Private,88913.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,38.2495,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
33.0,Private,296453.0,HS-grad,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,298834.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,38.2495,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
17.0,Private,154908.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,38.2495,10.0,United-States,<=50K
31.0,Private,22201.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
40.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
56.0,Private,38.2495,10th,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,266710.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,41.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
33.0,Self-emp-not-inc,202729.0,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,>50K
38.2495,Private,181652.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,56121.0,11th,7.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,390369.0,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
33.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,51262.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
36.0,Private,154835.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,38.2495,Philippines,<=50K
36.0,Private,38.2495,Some-college,38.2495,Divorced,Adm-clerical,Unmarried,White,Male,0.0,38.2495,38.2495,United-States,<=50K
18.0,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,38.2495,11.0,United-States,<=50K
27.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
30.0,Private,158688.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
36.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Sales,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,257250.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
48.0,Private,355978.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
21.0,Private,376929.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,38.2495,40.0,Mexico,<=50K
38.2495,State-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
41.0,Private,82778.0,1st-4th,38.2495,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
61.0,Self-emp-not-inc,115882.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
64.0,Private,38.2495,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
35.0,Private,297767.0,Some-college,38.2495,Separated,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Divorced,Transport-moving,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Never-married,Sales,Own-child,White,Male,38.2495,38.2495,20.0,United-States,<=50K
38.2495,Private,40021.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,245275.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.2495,United-States,<=50K
43.0,Private,37402.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Private,103608.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,38.2495,38.2495,38.2495,United-States,<=50K
63.0,Private,137192.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,40.0,South,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Never-married,Other-service,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Self-emp-inc,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,38.2495,60.0,Taiwan,<=50K
65.0,Private,196174.0,10th,38.2495,Divorced,Handlers-cleaners,Not-in-family,White,Female,38.2495,0.0,28.0,United-States,<=50K
24.0,Private,172612.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.2495,United-States,<=50K
35.0,Private,228190.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.0,Private,38.2495,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,152436.0,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,282153.0,Some-college,38.2495,Never-married,Adm-clerical,Husband,White,Female,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,162003.0,HS-grad,38.2495,Never-married,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
36.0,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,45.0,United-States,>50K
38.2495,Private,38.2495,Some-college,38.2495,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,45.0,United-States,<=50K
55.0,Private,129173.0,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
35.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,55.0,United-States,<=50K
24.0,Private,38.2495,Some-college,38.2495,Never-married,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,285200.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,60.0,United-States,<=50K
44.0,Private,203943.0,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,38.2495,38.2495,United-States,>50K
27.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
36.0,Private,66173.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,38.2495,United-States,<=50K
21.0,Private,182823.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.2495,0.0,38.2495,United-States,<=50K
29.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,135568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
73.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,201699.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,>50K
28.0,Private,96020.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.2495,38.2495,United-States,<=50K
43.0,Private,176138.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,50.0,United-States,<=50K
47.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,187158.0,Some-college,38.2495,Never-married,Adm-clerical,Own-child,White,Female,38.2495,38.2495,15.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,20.0,United-States,<=50K
38.2495,Self-emp-not-inc,237624.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
24.0,Private,175254.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
30.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
33.0,Private,111985.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.2495,58.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,0.0,50.0,United-States,<=50K
49.0,Private,199448.0,HS-grad,11.0,Divorced,Sales,Unmarried,White,Female,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,313038.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.2495,40.0,United-States,<=50K
22.0,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,112432.0,HS-grad,38.2495,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
38.2495,Private,57914.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
56.0,Private,38.2495,7th-8th,4.0,Widowed,Machine-op-inspct,Unmarried,Other,Female,38.2495,0.0,40.0,Dominican-Republic,<=50K
53.0,Private,38.2495,HS-grad,10.0,Widowed,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
27.0,Private,216481.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.2495,38.2495,United-States,>50K
41.0,Private,74775.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,Vietnam,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.2495,38.2495,55.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-inc,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,50.0,United-States,<=50K
27.0,Private,123116.0,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,38.2495,Some-college,38.2495,Widowed,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.2495,United-States,<=50K
59.0,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,199266.0,Bachelors,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,30.0,United-States,<=50K
39.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.2495,United-States,<=50K
38.0,Private,421446.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.2495,50.0,United-States,>50K
38.2495,Private,215944.0,9th,5.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,38.2495,45.0,United-States,<=50K
38.2495,Private,38.2495,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
55.0,Local-gov,28151.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,226943.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,38.2495,35.0,United-States,<=50K
44.0,Private,182402.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,>50K
38.2495,Private,305352.0,10th,6.0,Divorced,Craft-repair,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,5th-6th,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,249585.0,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.2495,65.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
42.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
53.0,Private,194995.0,HS-grad,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,Italy,<=50K
20.0,Private,50397.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.2495,Private,60001.0,HS-grad,38.2495,Married-civ-spouse,Sales,Unmarried,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,60.0,United-States,<=50K
38.2495,Private,154571.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
38.2495,Private,38.2495,Assoc-voc,11.0,Separated,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
29.0,Private,188675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,40.0,Jamaica,>50K
20.0,Private,390817.0,5th-6th,3.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,38.2495,Mexico,<=50K
42.0,Private,38.2495,HS-grad,7.0,Separated,Other-service,Unmarried,White,Male,38.2495,0.0,38.2495,United-States,<=50K
53.0,Private,548361.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,189148.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,187653.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,0.0,48.0,United-States,<=50K
38.0,Private,235379.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
41.0,Private,188615.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,>50K
58.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
25.0,Private,184698.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,38.2495,40.0,United-States,<=50K
50.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
