cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Porto Alegre,50.0,2.0,1.3637257814407349,0.9649860858917236,-,acept,not furnished,-213.18739318847656,1000.0,24.820398330688477,18.0
São Paulo,125.0,3.0,2.0,2.0,-,acept,not furnished,374.6725158691406,1700.0,81.33692932128906,34.4730110168457
Porto Alegre,240.0,2.509563684463501,3.0678157806396484,2.1233489513397217,-,acept,not furnished,0.0,5500.0,500.0,98.0
Belo Horizonte,85.0,3.0,2.0,3.0,3,acept,furnished,1100.0,1999.0,141.7977752685547,26.0
São Paulo,210.88516235351562,2.8077850341796875,3.509643793106079,2.516282558441162,1,acept,furnished,2405.0,15000.0,553.969970703125,119.65740966796875
São Paulo,22.0,1.0,1.0,0.4621620774269104,-,acept,not furnished,0.0,1738.154541015625,0.0,23.50324058532715
São Paulo,135.34262084960938,2.1225714683532715,2.0,1.0,-,acept,furnished,2013.1072998046875,7800.0,240.00950622558594,99.0
São Paulo,-1.4740643501281738,1.0,0.86060631275177,0.0,1,acept,not furnished,400.0,1130.0,30.0,15.471414566040039
Rio de Janeiro,128.75860595703125,3.0,2.245204210281372,1.4087307453155518,11,acept,not furnished,1500.0,5500.0,500.0,59.92153549194336
São Paulo,26.0,1.2139561176300049,1.0,0.0,1,acept,not furnished,348.56298828125,2438.13525390625,1.0,45.0
São Paulo,150.99940490722656,4.0,2.1779422760009766,1.8007537126541138,-,acept,not furnished,0.0,3628.521240234375,42.0,53.0
São Paulo,243.0310516357422,2.957035541534424,3.0714046955108643,2.5315678119659424,-,acept,not furnished,2867.97412109375,5720.45458984375,1667.0,91.30406951904297
São Paulo,187.20510864257812,2.560267686843872,2.990903854370117,2.466646909713745,-,acept,not furnished,1989.9493408203125,6500.0,584.0,82.47774505615234
São Paulo,98.91378021240234,3.0,1.8950163125991821,0.0,-,acept,furnished,0.0,4896.9970703125,34.0,91.0
Belo Horizonte,418.0,3.250385284423828,2.9571385383605957,3.0,17,acept,not furnished,1371.9427490234375,4492.1416015625,117.0,63.732269287109375
São Paulo,196.23020935058594,5.0,3.1851813793182373,3.0007810592651367,-,acept,not furnished,53.806495666503906,5201.3095703125,337.18084716796875,77.2554931640625
Campinas,52.730838775634766,1.0,1.2238527536392212,1.0,-,acept,not furnished,125.31217193603516,1112.0,0.0,17.0
São Paulo,70.0,2.0,1.0,0.24925553798675537,1,acept,not furnished,484.0,1369.365478515625,20.0,14.0
São Paulo,242.78460693359375,3.214123487472534,3.557666063308716,2.851680040359497,-,acept,not furnished,2658.2470703125,6299.6298828125,1417.0,103.46961975097656
São Paulo,100.42640686035156,2.710932970046997,3.0,2.0,1,acept,not furnished,550.0,1500.0,153.0,28.269426345825195
São Paulo,219.68240356445312,2.535881280899048,4.0,2.573580741882324,11,acept,not furnished,2511.410888671875,6571.88818359375,517.0147094726562,191.0
São Paulo,78.39706420898438,2.200469493865967,1.9406143426895142,2.0,11,acept,not furnished,660.0,2034.854248046875,120.9285888671875,25.0
Belo Horizonte,68.4333267211914,1.9341813325881958,1.310795783996582,0.5504052639007568,2,not acept,not furnished,215.0,1515.7142333984375,27.0,19.0
Porto Alegre,35.0,0.8749524354934692,1.0,0.0,1,not acept,furnished,0.0,1350.0,45.78862762451172,20.0
São Paulo,67.53288269042969,2.0,1.991052269935608,2.0,-,acept,not furnished,526.1740112304688,2969.477294921875,226.0,41.0
São Paulo,16.0,0.8397262096405029,1.0,-0.4513742923736572,1,not acept,not furnished,0.0,1200.0,59.0,16.0
Porto Alegre,60.0,1.4999111890792847,1.0,0.0,2,acept,not furnished,300.0,1541.05224609375,0.0,16.951427459716797
São Paulo,223.0,3.0,5.0,2.1893954277038574,2,acept,not furnished,1213.1339111328125,4216.6484375,374.76019287109375,61.417083740234375
São Paulo,30.161762237548828,1.0,1.0,0.0,-,acept,not furnished,0.0,800.0,0.0,13.0
São Paulo,30.0,1.0,0.8626213073730469,0.0,1,acept,not furnished,400.0,940.0,35.0,15.966102600097656
São Paulo,114.08662414550781,2.41394305229187,2.0,1.344592809677124,1,acept,not furnished,1400.0,2762.552978515625,175.0,36.704708099365234
São Paulo,111.5994644165039,2.2674026489257812,3.0,2.0,1,not acept,furnished,81.54886627197266,5369.70263671875,211.8403778076172,91.0
Campinas,80.0,3.0,1.0,0.606531023979187,1,acept,not furnished,380.0,1647.5452880859375,50.0,21.8430233001709
São Paulo,268.5033264160156,3.0168368816375732,3.0169522762298584,5.0,-,acept,not furnished,1975.793701171875,6346.27392578125,561.6007690429688,82.96573638916016
São Paulo,55.0,2.0,1.0,1.0,18,acept,not furnished,635.0,1913.6197509765625,-41.351478576660156,26.0
Campinas,50.45458221435547,2.0,1.0,1.0,1,acept,not furnished,515.2518310546875,1000.0,38.0,13.0
São Paulo,50.0,2.0,1.2204688787460327,0.34252554178237915,4,acept,not furnished,450.0,1917.620849609375,21.0,20.968456268310547
São Paulo,200.79209899902344,4.0,4.0,2.685994863510132,10,acept,not furnished,342.7647705078125,4659.255859375,605.0,69.39769744873047
São Paulo,42.0,1.0,1.0,0.2901064157485962,9,acept,furnished,565.0,2201.58837890625,24.0,29.01919174194336
São Paulo,259.4344787597656,3.9343957901000977,7.0,3.2481369972229004,-,acept,not furnished,349.106201171875,6149.7373046875,656.8173217773438,90.65192413330078
São Paulo,56.0,1.5959563255310059,0.9911332130432129,0.0,1,acept,not furnished,395.41094970703125,1200.0,41.86864471435547,19.0
São Paulo,170.0,3.0,2.187917470932007,2.092029571533203,1,acept,not furnished,2000.0,4138.9296875,384.0,60.0
São Paulo,162.96783447265625,3.0,2.821521282196045,2.612565517425537,-,acept,not furnished,1711.777587890625,4998.32470703125,472.51153564453125,73.82134246826172
São Paulo,70.0,1.0,1.0,2.0,-,acept,not furnished,0.0,1300.0,63.0,20.0
São Paulo,120.0,2.0,2.2883663177490234,4.0,-,acept,not furnished,-399.8954772949219,2400.0,178.19679260253906,37.0
São Paulo,65.0,2.0,1.0,1.0,3,acept,furnished,550.0,1650.0,0.0,22.0
São Paulo,194.119384765625,2.835216760635376,3.3778274059295654,2.442682981491089,-,acept,not furnished,4000.0,4877.64453125,537.633056640625,76.6611557006836
São Paulo,139.4574432373047,2.6747822761535645,2.7460169792175293,2.0,-,acept,not furnished,1050.0,4034.594970703125,238.5225830078125,52.30255126953125
São Paulo,108.0,2.372730255126953,1.6218247413635254,2.0,1,acept,not furnished,450.0,2825.74755859375,250.0,32.0
Porto Alegre,220.0,3.0,2.3614227771759033,4.0,-,acept,not furnished,0.0,3117.573486328125,338.9109191894531,45.0
São Paulo,157.0,2.7933266162872314,2.502124071121216,1.8365803956985474,1,acept,not furnished,1300.0,4298.8125,725.0,48.059024810791016
São Paulo,119.29544067382812,3.0,2.151794195175171,1.8838818073272705,1,acept,not furnished,1300.0,3426.685791015625,340.0,51.896461486816406
São Paulo,87.0,2.0724241733551025,2.0,0.7084497809410095,1,acept,not furnished,800.0,1814.0078125,67.0,26.0
São Paulo,78.72815704345703,3.0,1.8562673330307007,2.0,13,acept,not furnished,1097.5294189453125,2418.325439453125,199.05459594726562,26.0
São Paulo,39.134578704833984,1.0,2.0,1.0,12,acept,furnished,815.0,2479.0,13.586938858032227,32.0
São Paulo,128.7060546875,2.594106674194336,3.0,2.1021809577941895,-,acept,not furnished,1653.8765869140625,4480.0,391.33673095703125,68.0
São Paulo,48.0,1.2521458864212036,1.0,0.09712433815002441,8,acept,not furnished,545.0,1720.0,0.0,18.4822998046875
Belo Horizonte,51.0,2.0,1.0,1.0,2,acept,not furnished,260.0,700.0,27.0,10.0
São Paulo,54.0,2.0,1.0777852535247803,0.48114293813705444,1,not acept,not furnished,245.0,1347.809814453125,0.053644150495529175,17.0
São Paulo,280.0,2.5010461807250977,2.983109474182129,2.0,-,acept,not furnished,2496.208984375,4702.140625,692.0,64.91598510742188
São Paulo,139.73562622070312,2.63581919670105,4.0,2.3244149684906006,5,acept,furnished,1650.0,7800.0,227.83839416503906,79.03860473632812
São Paulo,136.0,2.4777281284332275,3.2668404579162598,2.0776209831237793,-,acept,furnished,1287.849853515625,15000.0,431.2732238769531,113.51689910888672
São Paulo,213.31494140625,2.78727388381958,3.6951990127563477,2.661871910095215,-,acept,not furnished,1448.45751953125,15000.0,617.6947631835938,138.64715576171875
São Paulo,33.43497085571289,1.0,0.9386729598045349,0.0,6,acept,not furnished,250.0,2300.0,42.0,30.0
Rio de Janeiro,52.0,1.0,1.0,0.0,2,acept,not furnished,477.0,1172.0,50.0,16.0
Rio de Janeiro,46.54487609863281,2.0,1.4380751848220825,1.0,3,acept,not furnished,500.0,2071.54248046875,5.0,27.772876739501953
São Paulo,240.0,3.0,2.8361892700195312,1.0,8,acept,furnished,961.3380126953125,7000.0,242.01092529296875,91.0
São Paulo,171.22073364257812,3.0,2.8782806396484375,2.7448925971984863,-,acept,not furnished,1827.404541015625,5216.91064453125,499.4004211425781,76.47465515136719
Rio de Janeiro,168.0557403564453,2.9029388427734375,2.674084424972534,2.0590834617614746,-,acept,not furnished,1341.4619140625,5290.68994140625,483.9435729980469,73.78018951416016
São Paulo,60.0,2.0,2.0,2.0,1,acept,not furnished,165.0,1950.0,-44.309898376464844,30.0
São Paulo,260.0,2.0,2.0,1.0392993688583374,-,acept,not furnished,797.091064453125,2215.092041015625,25.0,36.06718063354492
Belo Horizonte,28.0,1.0,1.0,0.0,-,not acept,furnished,550.0,1100.0,26.531396865844727,19.754308700561523
São Paulo,25.326763153076172,1.0,0.9208370447158813,0.0,1,not acept,not furnished,300.0,946.6412963867188,-5.722295761108398,13.0
Porto Alegre,32.62367630004883,1.3524441719055176,1.1886086463928223,1.0,9,acept,not furnished,300.0,1920.0,34.0,25.0
Belo Horizonte,115.0,3.0,1.7057310342788696,2.0,1,acept,not furnished,1049.5045166015625,2175.267578125,133.0,26.0
Porto Alegre,37.22611618041992,2.0,0.9418575763702393,0.0,4,acept,not furnished,468.0,800.0,28.0,21.247116088867188
São Paulo,210.8388214111328,3.0,2.9750285148620605,3.3626890182495117,-,acept,not furnished,1794.0479736328125,7212.501953125,1084.0,121.0
São Paulo,160.0,2.5773847103118896,2.5689051151275635,2.0,-,acept,not furnished,753.8338623046875,3760.971923828125,237.3553009033203,52.61772537231445
São Paulo,210.58541870117188,3.1323752403259277,4.0,2.910698175430298,-,acept,not furnished,1553.525146484375,5740.14697265625,516.6848754882812,84.3232192993164
São Paulo,212.5596466064453,4.0,3.2029941082000732,2.9211888313293457,-,acept,not furnished,1520.208251953125,5807.07373046875,535.2582397460938,79.85012817382812
Rio de Janeiro,25.0,1.0,1.1593533754348755,0.17640620470046997,1,acept,not furnished,561.0,1840.2064208984375,0.0,23.2913818359375
Campinas,79.0,3.0,1.6169250011444092,1.3032338619232178,-,acept,not furnished,114.5755386352539,1538.33154296875,90.0,17.0
São Paulo,35.0,1.0,1.0,1.0,2,acept,not furnished,530.0,1600.0,134.0,21.0
São Paulo,105.38907623291016,2.020658493041992,1.5542151927947998,0.0,1,acept,not furnished,815.986328125,3500.0,36.372520446777344,45.0
São Paulo,157.5474395751953,3.0,2.713658094406128,2.5404863357543945,7,acept,not furnished,1352.605224609375,4691.97216796875,337.4588928222656,70.2907485961914
São Paulo,50.0,1.1817611455917358,1.0,1.0,8,acept,furnished,600.0,2400.22705078125,0.0,27.634540557861328
São Paulo,60.0,1.0,1.2508463859558105,2.0,2,acept,not furnished,1292.0908203125,1900.0,288.0,25.0
São Paulo,140.0,2.634942054748535,4.0,2.041335105895996,18,acept,not furnished,-28.268150329589844,4114.228515625,266.8841857910156,56.121116638183594
São Paulo,45.28756332397461,1.0,1.0,0.5091434121131897,2,acept,not furnished,170.0,1680.0,68.0,22.0
São Paulo,200.0,2.6678364276885986,2.609915018081665,1.922670602798462,-,acept,not furnished,0.0,4220.0,225.97857666015625,62.44744873046875
Belo Horizonte,125.0,4.0,2.0,2.0,1,not acept,not furnished,749.70068359375,2419.392578125,267.0,28.0
São Paulo,169.96775817871094,3.0,4.0,3.0,-,acept,not furnished,130.0612030029297,4862.61181640625,0.0,141.0
São Paulo,192.59141540527344,2.8509037494659424,2.66957950592041,2.6620705127716064,-,acept,not furnished,1206.5987548828125,9500.0,459.0,92.8084716796875
São Paulo,82.58404541015625,3.0,3.0,1.3674949407577515,4,acept,not furnished,400.0,3700.0,205.0,46.651302337646484
Rio de Janeiro,146.88844299316406,2.2899746894836426,2.0,1.4231195449829102,14,acept,furnished,2000.0,5897.529296875,445.0,104.0
Rio de Janeiro,110.0,2.666679620742798,2.1655361652374268,0.9327717423439026,1,acept,not furnished,1200.0,3596.67724609375,259.0,42.97248840332031
São Paulo,168.0,3.0,2.266508102416992,2.0,-,acept,not furnished,1263.220458984375,2500.0,177.19482421875,42.03090286254883
São Paulo,120.0,1.9602549076080322,1.0,0.9412215948104858,1,acept,furnished,517.8341674804688,3500.0,117.0,53.0
São Paulo,199.03683471679688,2.7055952548980713,3.0166828632354736,2.3322322368621826,-,acept,not furnished,2670.34375,6010.4873046875,1500.0,77.10016632080078
São Paulo,201.12020874023438,3.0,4.0,2.607450485229492,-,acept,not furnished,2600.0,6000.0,334.3086242675781,68.52130889892578
São Paulo,23.0,1.0,1.0,1.0,26,acept,not furnished,472.0,2300.0,59.0,30.0
São Paulo,62.14637756347656,1.8735380172729492,1.592911958694458,1.0,-,not acept,not furnished,694.0845947265625,2561.321533203125,165.23561096191406,32.0
São Paulo,74.50634765625,2.144111156463623,1.6674387454986572,1.277113676071167,3,acept,not furnished,695.0,2023.4876708984375,170.0,23.0
Belo Horizonte,154.0,3.0,2.0,1.0944586992263794,1,acept,not furnished,493.2772216796875,2000.0,5.387048721313477,27.0
Rio de Janeiro,50.0,1.4774607419967651,1.3328697681427002,1.0,13,acept,furnished,0.0,3394.921630859375,178.76995849609375,45.04909896850586
São Paulo,104.70394134521484,2.048286199569702,2.0,1.1747912168502808,1,acept,furnished,1549.0,3315.39453125,337.0,53.34843063354492
São Paulo,48.650367736816406,2.0,1.0,0.9008287787437439,-,acept,not furnished,257.8486633300781,2355.0888671875,124.0,31.0
Porto Alegre,75.0,1.9853320121765137,2.0,0.7907921075820923,6,acept,not furnished,383.0,1829.7998046875,117.0,21.743173599243164
Porto Alegre,145.0,1.9060026407241821,2.0,0.7723675966262817,2,acept,furnished,1017.0,2000.0,12.0,26.0
São Paulo,189.2303924560547,2.687197685241699,2.866142511367798,2.484846353530884,12,acept,furnished,2500.0,6345.3154296875,750.0,90.62962341308594
São Paulo,30.0,1.2079620361328125,1.0976582765579224,0.46213972568511963,2,acept,not furnished,953.7677001953125,2060.0,-26.340200424194336,27.0
Campinas,135.12950134277344,4.0,3.0,1.7736968994140625,-,not acept,not furnished,1470.0,3359.234619140625,207.4305419921875,43.38506317138672
São Paulo,33.30806350708008,2.0,2.0,1.0,4,acept,not furnished,690.0,1704.7734375,93.0,25.0
São Paulo,230.0,2.7321810722351074,4.0,1.3988046646118164,10,acept,not furnished,637.738525390625,3371.921875,556.0,39.0
São Paulo,61.0,1.0,2.0,2.0,1,not acept,furnished,2200.0,3791.524658203125,250.0,51.0
São Paulo,383.0,3.2612712383270264,3.507113456726074,2.5782554149627686,1,acept,not furnished,2189.0,6091.86181640625,441.7918701171875,72.2965087890625
São Paulo,140.93438720703125,2.2039270401000977,2.4292142391204834,1.82034170627594,-,acept,not furnished,0.0,5500.0,734.0,67.89979553222656
São Paulo,60.0,2.0,2.0,1.0,1,not acept,furnished,677.9991455078125,2514.06591796875,59.0,34.910213470458984
São Paulo,213.0,2.901242971420288,3.4816653728485107,2.1632347106933594,-,acept,furnished,1939.1982421875,8500.0,526.3928833007812,94.32748413085938
Porto Alegre,93.0,2.091864585876465,2.0,3.0,6,acept,not furnished,934.8988647460938,3900.0,224.0,42.90949630737305
São Paulo,50.0,1.0,1.0,0.35465359687805176,20,not acept,furnished,781.0,5300.0,80.6171875,54.680049896240234
São Paulo,149.0,2.782383441925049,2.238316535949707,1.6579771041870117,1,acept,not furnished,1603.0,3321.24853515625,280.7480773925781,45.994789123535156
São Paulo,146.05804443359375,2.5897843837738037,2.4541821479797363,1.9874563217163086,-,acept,not furnished,1368.05859375,4520.0654296875,0.0,67.10310363769531
São Paulo,40.0,1.0,1.0,1.0,14,acept,furnished,474.0,3175.0,105.0,41.0
São Paulo,46.348426818847656,1.0,1.0,0.0,11,acept,not furnished,659.0,1500.0,101.0,20.0
São Paulo,221.04847717285156,4.0,3.2587637901306152,3.035351514816284,-,acept,not furnished,571.9021606445312,5554.2138671875,489.2091979980469,81.4914779663086
São Paulo,79.53213500976562,2.0,2.0,2.0,-,acept,not furnished,1286.4014892578125,3660.385009765625,131.747314453125,49.0
Rio de Janeiro,180.0,2.83180832862854,3.0,2.113020181655884,-,acept,furnished,2091.12255859375,8500.0,516.48388671875,110.0
Belo Horizonte,70.0,2.0,1.2525492906570435,2.0,1,not acept,not furnished,1121.7869873046875,1450.0,94.0,20.0
São Paulo,68.0,2.0,1.0,0.5720911026000977,9,acept,not furnished,666.3749389648438,2241.126708984375,5.351129531860352,27.0
Campinas,85.0,2.305436849594116,1.650415301322937,0.7407699227333069,4,acept,not furnished,763.0,1800.0,23.67925453186035,24.0
Belo Horizonte,140.0,4.0,2.2085113525390625,2.0,2,acept,not furnished,450.0,3049.36572265625,221.0,41.90659713745117
Rio de Janeiro,52.0,2.0,2.0,0.5930555462837219,1,acept,not furnished,360.0,1650.0,86.0,22.0
Porto Alegre,63.0,2.0,1.279555082321167,0.0,7,not acept,furnished,400.0,2600.0,109.0,38.0
São Paulo,65.0,2.0,2.0,0.8019630312919617,13,acept,furnished,1084.0,2814.279296875,207.0,39.99844741821289
Belo Horizonte,60.0,3.0,1.2358797788619995,0.7532939910888672,1,acept,not furnished,348.0,950.0,63.0,13.0
Belo Horizonte,27.0,1.4207266569137573,1.0,-0.02622867003083229,2,acept,not furnished,0.0,1469.7294921875,334.0,16.0
São Paulo,214.48085021972656,2.8690121173858643,4.0,3.0,-,acept,furnished,1606.2291259765625,15000.0,536.8873291015625,123.59033203125
São Paulo,44.0,1.0,0.8853678107261658,1.0,1,acept,not furnished,400.0,1200.0,0.0,16.321144104003906
São Paulo,160.85198974609375,2.6256093978881836,2.620105504989624,2.4230237007141113,-,acept,not furnished,935.6226196289062,5326.6259765625,500.4128723144531,75.22825622558594
São Paulo,143.5541534423828,2.721665382385254,2.4670214653015137,2.034249782562256,2,acept,not furnished,1116.0,4088.04638671875,185.0,65.50688171386719
São Paulo,156.50338745117188,3.0,2.7547459602355957,2.4123756885528564,9,acept,not furnished,1168.3070068359375,5043.8779296875,394.8953857421875,74.19242095947266
Belo Horizonte,154.0,4.0,2.0,2.0,-,acept,not furnished,1208.6932373046875,2800.0,305.0,38.0
Rio de Janeiro,224.42677307128906,2.423767566680908,2.9402382373809814,2.409161329269409,-,acept,furnished,3135.7314453125,7796.33544921875,652.1530151367188,194.0
São Paulo,147.0,2.517312526702881,2.3285281658172607,2.0,4,acept,furnished,1313.0,4162.69580078125,414.0,46.0
São Paulo,365.0,3.0,2.9903247356414795,2.873591899871826,1,acept,furnished,3700.0,12000.0,675.9771118164062,108.29928588867188
Porto Alegre,109.0,2.0521955490112305,2.0,1.0,2,acept,furnished,-188.58485412597656,2419.443115234375,105.22037506103516,36.0
Belo Horizonte,148.0,3.0,3.0,2.0,3,acept,not furnished,467.1149597167969,2500.0,104.0,39.04407501220703
