con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
66.0,Private,261062.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,0.0,40.0,United-States,<=50K
23.0,Local-gov,336010.0,Bachelors,37.4614,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,389270.0,Some-college,37.4614,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.4614,37.4614,35.0,United-States,<=50K
17.0,Private,138293.0,11th,7.0,Never-married,Handlers-cleaners,Husband,White,Male,37.4614,0.0,15.0,United-States,<=50K
35.0,Private,240389.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
37.4614,Private,149457.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,37.4614,84.0,Japan,>50K
29.0,Federal-gov,196912.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0.0,37.4614,40.0,United-States,<=50K
34.0,Self-emp-not-inc,80933.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,190660.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,0.0,40.0,United-States,<=50K
27.0,Private,120155.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
44.0,Federal-gov,37.4614,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,126402.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
23.0,Private,148709.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,37.4614,37.4614,35.0,United-States,<=50K
31.0,Local-gov,80058.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,37.4614,64.0,United-States,<=50K
45.0,Private,274689.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.4614,Private,217460.0,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.4614,United-States,>50K
33.0,Private,33727.0,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.4614,United-States,<=50K
30.0,Private,166961.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,0.0,20.0,United-States,>50K
25.0,Private,146117.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0,Private,50163.0,9th,37.4614,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,37.4614,12th,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.0,Private,94334.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,37.4614,United-States,<=50K
37.4614,Self-emp-not-inc,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
36.0,Private,35429.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,60.0,United-States,<=50K
37.4614,Local-gov,205580.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
32.0,Local-gov,177794.0,HS-grad,37.4614,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,35211.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,117244.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Private,194850.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,37.4614,40.0,Mexico,<=50K
19.0,Private,144911.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,37.4614,37.4614,United-States,<=50K
55.0,Private,101338.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,148522.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,97261.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,166606.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,229414.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,37.4614,0.0,37.4614,United-States,<=50K
34.0,Private,209213.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,Black,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Private,302406.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
37.4614,Self-emp-not-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,336007.0,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
36.0,Local-gov,101481.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.4614,0.0,40.0,United-States,<=50K
54.0,Private,46704.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,233639.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,37.4614,0.0,50.0,United-States,<=50K
68.0,Local-gov,31725.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
30.0,Private,37.4614,Assoc-voc,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,37.4614,0.0,50.0,United-States,<=50K
28.0,Private,105817.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Local-gov,203408.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
26.0,Private,162302.0,Some-college,10.0,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,37.4614,37.4614,Philippines,<=50K
37.4614,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,37.4614,55.0,United-States,>50K
32.0,Local-gov,100135.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,102182.0,12th,8.0,Never-married,Priv-house-serv,Not-in-family,White,Female,37.4614,0.0,30.0,United-States,<=50K
37.4614,Private,414683.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,Black,Male,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,194352.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Own-child,White,Female,37.4614,0.0,45.0,United-States,<=50K
20.0,Private,215495.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,37.4614,0.0,40.0,United-States,<=50K
27.0,Private,164607.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,37.4614,0.0,50.0,United-States,<=50K
37.4614,Private,34878.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,22422.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Local-gov,37.4614,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Female,0.0,37.4614,60.0,United-States,<=50K
45.0,Local-gov,56841.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
69.0,Local-gov,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
58.0,Self-emp-not-inc,37.4614,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,37.4614,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Self-emp-not-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.4614,Federal-gov,90127.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,60.0,United-States,<=50K
44.0,Self-emp-inc,37997.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
31.0,Private,61308.0,HS-grad,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,171199.0,Bachelors,37.4614,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
48.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,37.4614,HS-grad,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,171888.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-inc,183784.0,10th,6.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
20.0,Private,219262.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
22.0,Private,71379.0,Some-college,37.4614,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,96824.0,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,37.4614,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,37.4614,37.4614,40.0,United-States,<=50K
25.0,Private,37.4614,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,143804.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,80680.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
36.0,Private,301227.0,5th-6th,3.0,Separated,Priv-house-serv,Unmarried,Other,Female,0.0,0.0,35.0,Mexico,<=50K
26.0,Self-emp-not-inc,201930.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,50.0,United-States,<=50K
25.0,Local-gov,37.4614,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,37.4614,40.0,United-States,<=50K
46.0,Private,353219.0,9th,5.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,156493.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
37.4614,Federal-gov,435503.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,40.0,United-States,>50K
37.4614,Private,37.4614,Masters,37.4614,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,37.4614,0.0,50.0,United-States,<=50K
22.0,Federal-gov,100345.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
18.0,Private,36275.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
46.0,Private,37.4614,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,37.4614,United-States,<=50K
34.0,Private,143766.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,37.4614,37.4614,United-States,<=50K
30.0,Federal-gov,76313.0,HS-grad,9.0,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,37.4614,11th,37.4614,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.4614,United-States,<=50K
21.0,Private,216672.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,158291.0,Bachelors,37.4614,Never-married,Adm-clerical,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
21.0,Private,455361.0,HS-grad,5.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,37.4614,Mexico,<=50K
54.0,Private,37.4614,11th,37.4614,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,50.0,United-States,>50K
36.0,Private,286115.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
50.0,Private,187830.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,50.0,United-States,<=50K
26.0,Private,142506.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.4614,United-States,<=50K
47.0,Private,37.4614,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,185325.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.4614,United-States,<=50K
32.0,Private,27939.0,Some-college,37.4614,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,383603.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,140790.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,37.4614,HS-grad,37.4614,Never-married,Priv-house-serv,Husband,White,Female,0.0,37.4614,40.0,Mexico,<=50K
51.0,Private,228516.0,HS-grad,37.4614,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Columbia,<=50K
55.0,Self-emp-not-inc,119762.0,10th,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.4614,Private,37.4614,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,149297.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,202558.0,Some-college,37.4614,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,175232.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,50.0,United-States,<=50K
35.0,Private,157473.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,105787.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,37.4614,37.4614,United-States,<=50K
21.0,Private,205838.0,HS-grad,37.4614,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.4614,United-States,<=50K
23.0,Private,115326.0,Some-college,37.4614,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Private,186890.0,10th,6.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Local-gov,304386.0,HS-grad,37.4614,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,37.4614,United-States,<=50K
34.0,Private,24529.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Male,0.0,0.0,15.0,United-States,<=50K
37.4614,Private,183557.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Husband,White,Female,37.4614,37.4614,40.0,United-States,<=50K
31.0,Private,342730.0,Assoc-acdm,12.0,Separated,Transport-moving,Husband,White,Male,37.4614,37.4614,45.0,United-States,<=50K
56.0,Private,67841.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
21.0,Private,351381.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,37.4614,40.0,United-States,<=50K
26.0,Private,190027.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.4614,Private,343944.0,11th,7.0,Widowed,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4614,Self-emp-inc,110457.0,Masters,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,State-gov,72333.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
35.0,Private,334999.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
44.0,Self-emp-not-inc,274363.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,37.4614,United-States,<=50K
37.4614,Private,187720.0,HS-grad,11.0,Never-married,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
57.0,Private,104996.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,37.4614,42.0,United-States,<=50K
24.0,Private,214555.0,Some-college,37.4614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,52963.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,37.4614,40.0,United-States,<=50K
37.4614,Private,123291.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,84.0,United-States,<=50K
50.0,Local-gov,226497.0,HS-grad,37.4614,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.4614,55.0,United-States,>50K
37.4614,Private,187746.0,HS-grad,10.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,157145.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,37.4614,United-States,<=50K
30.0,Private,227551.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,115306.0,HS-grad,14.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,37.4614,United-States,<=50K
39.0,Private,169249.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,37.4614,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,224566.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.4614,60.0,United-States,<=50K
19.0,Private,28119.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,4.0,United-States,<=50K
19.0,Private,37.4614,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,37.4614,40.0,United-States,<=50K
29.0,Private,210498.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
38.0,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,45.0,United-States,<=50K
44.0,Private,210534.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Self-emp-not-inc,112650.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.4614,United-States,<=50K
37.4614,State-gov,318891.0,Assoc-acdm,12.0,Widowed,Exec-managerial,Husband,White,Female,37.4614,37.4614,37.4614,United-States,<=50K
29.0,Local-gov,375655.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,37.4614,40.0,United-States,<=50K
22.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,34037.0,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,37.4614,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,37.4614,0.0,50.0,United-States,<=50K
25.0,Private,175540.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.4614,50.0,United-States,<=50K
36.0,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,37.4614,0.0,37.4614,United-States,>50K
36.0,Private,209993.0,1st-4th,2.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,20.0,Mexico,<=50K
